"station_code","mechanical_available","electric_available"
"5007",0,1
"8117",3,0
"12015",5,2
"26004",9,10
"18139",4,0
"1020",0,0
"6010",1,3
"19110",6,1
"22201",25,4
"4006",5,15
"16042",3,8
"18202",4,6
"44014",13,6
"12037",11,5
"17019",4,2
"47003",8,11
"7012",2,3
"20008",10,3
"18034",10,14
"20104",1,6
"14135",5,8
"21309",5,30
"20001",4,4
"12156",10,9
"18140",8,11
"4108",1,6
"1007",0,2
"19002",8,5
"3010",1,0
"9037",2,0
"8110",1,1
"10034",8,2
"19201",5,8
"19010",8,9
"22301",9,12
"15132",6,15
"41405",5,18
"21026",0,0
"2015",2,0
"7021",1,17
"3001",4,22
"12112",12,18
"10006",3,0
"3011",1,3
"10027",0,3
"10009",0,5
"22401",4,0
"2003",0,1
"1102",0,2
"5122",0,0
"13017",3,11
"3005",2,0
"19129",10,0
"24006",8,7
"14132",6,8
"4014",1,3
"3012",1,1
"23702",4,1
"22306",7,7
"14022",9,5
"13125",1,9
"12020",4,4
"31001",0,1
"3006",1,2
"22504",6,4
"9111",0,0
"1014",1,0
"42211",9,7
"42704",6,7
"21706",0,0
"3003",4,14
"4101",1,8
"4017",0,0
"44001",7,19
"21509",3,0
"10041",0,3
"2004",0,1
"19130",5,4
"35012",2,0
"2016",0,10
"33020",4,2
"1026",0,0
"4018",1,0
"2009",2,1
"1018",2,2
"1116",1,1
"12164",7,5
"48008",11,6
"6007",1,1
"3007",1,6
"31020",3,2
"35005",6,8
"10201",1,2
"48007",17,6
"27006",8,8
"12166",2,5
"1013",3,0
"22603",2,0
"1015",0,0
"2006",0,0
"21119",4,5
"2109",0,0
"23042",4,6
"42019",12,25
"19046",2,0
"1024",0,0
"19118",14,3
"21011",2,8
"23104",3,9
"12016",5,15
"23301",5,20
"44008",6,22
"10166",2,0
"20048",5,5
"17020",5,4
"13049",0,1
"6015",0,0
"13051",0,0
"5027",4,31
"20142",11,9
"42024",9,18
"34011",8,8
"19114",3,12
"12123",3,2
"8018",0,1
"24004",7,7
"8040",0,0
"13024",9,20
"23041",6,16
"13006",2,26
"12119",5,22
"18016",8,1
"19117",5,3
"20003",5,1
"15053",8,35
"10003",0,1
"15024",0,1
"15041",8,15
"41602",7,4
"13028",5,22
"14027",4,21
"20110",1,0
"42303",3,13
"11014",5,0
"48002",25,6
"41605",6,4
"20012",4,6
"19119",2,1
"35013",11,0
"20020",13,12
"12008",4,26
"12102",2,17
"24005",6,3
"43007",1,2
"22701",0,0
"14004",3,3
"20032",5,3
"14009",4,4
"16116",4,15
"20013",11,3
"21023",1,8
"43004",3,12
"31701",12,0
"18101",13,8
"21207",6,5
"6028",0,1
"12122",0,1
"21205",3,6
"11028",7,13
"16033",1,11
"13055",1,17
"19014",3,2
"11016",3,0
"15114",2,2
"22014",3,10
"20106",8,4
"15044",3,6
"12040",1,18
"25002",1,8
"19001",8,4
"16022",2,13
"21007",4,12
"19007",4,19
"21016",9,16
"6020",0,2
"13013",4,15
"8039",0,0
"22007",3,7
"13037",4,7
"13023",2,4
"6009",2,3
"42027",14,8
"16104",0,0
"21033",2,14
"17036",3,6
"8044",0,0
"24010",4,9
"51007",4,3
"1201",0,0
"44009",7,36
"10001",3,1
"10028",2,2
"8031",1,0
"10151",4,1
"15032",4,42
"20037",11,6
"8003",1,0
"19045",0,0
"9029",1,0
"35021",3,4
"10025",1,3
"22305",7,3
"12165",4,6
"23203",3,1
"23201",2,1
"10038",5,7
"32023",8,8
"12106",2,28
"22005",0,1
"9035",1,0
"15056",1,5
"12105",1,17
"17127",1,5
"34005",17,8
"34012",0,0
"21302",15,24
"31303",18,0
"31301",15,5
"23204",9,2
"4104",1,1
"10026",4,6
"18023",7,10
"18026",3,1
"18024",5,6
"42004",3,42
"31104",20,5
"5001",0,1
"6108",2,1
"33006",15,6
"42016",11,9
"25006",12,0
"17026",3,1
"17038",0,1
"7001",4,3
"5016",0,0
"15047",11,18
"17025",0,1
"14108",2,2
"31024",14,4
"15026",1,4
"8050",0,0
"20143",3,16
"43002",3,4
"16138",2,7
"21216",4,0
"7004",1,0
"6029",1,1
"17048",2,4
"44017",9,13
"16118",4,6
"2017",0,1
"9008",1,3
"8103",0,0
"8048",0,1
"13118",4,55
"18111",9,1
"16110",4,1
"43009",11,31
"9001",1,2
"17032",2,0
"8016",1,1
"10162",1,0
"5005",0,1
"7018",1,1
"9002",1,1
"5022",0,1
"8009",1,1
"19105",1,0
"31103",23,4
"15112",3,4
"17012",0,0
"26003",5,9
"19003",3,1
"8036",3,1
"12151",3,6
"16026",3,1
"9028",1,0
"10107",3,4
"11027",4,26
"17043",0,2
"19026",5,0
"11023",9,33
"8034",0,0
"5032",1,0
"15067",2,9
"26002",14,15
"14003",3,1
"11113",3,10
"10016",0,0
"42706",12,7
"15042",0,0
"19044",1,0
"18011",14,18
"43008",3,16
"33102",10,3
"8045",3,12
"13001",4,7
"44006",23,10
"19120",5,1
"19103",3,3
"41209",13,0
"10024",8,3
"18031",9,14
"18028",17,10
"42014",7,24
"15054",2,14
"15106",3,16
"14008",4,5
"14106",3,0
"18046",3,4
"22406",3,1
"35002",2,6
"31102",18,1
"15109",4,24
"14012",11,11
"35010",14,7
"21005",1,7
"15110",0,10
"44003",8,6
"41202",2,31
"11030",3,12
"20115",0,1
"17013",3,4
"5106",0,2
"11026",11,30
"32604",1,0
"9010",0,1
"17105",3,8
"11105",3,26
"15103",0,13
"18009",2,5
"22003",1,5
"16038",8,10
"14110",4,2
"16108",1,6
"16136",5,11
"20134",3,0
"8057",1,1
"14136",13,6
"8025",1,1
"32302",11,2
"11035",10,8
"15046",9,12
"22006",1,7
"17028",0,4
"21301",3,31
"42302",9,10
"21104",2,0
"9005",0,1
"15013",2,24
"19013",16,16
"21110",0,0
"12009",3,14
"20121",1,1
"20111",16,1
"31010",3,3
"5006",2,0
"92008",3,1
"11004",0,6
"7005",1,0
"42301",0,0
"11007",15,28
"42029",9,10
"26007",9,3
"17102",5,5
"16111",1,15
"7015",0,1
"19005",12,2
"14021",1,0
"15025",3,26
"18110",4,12
"32602",1,1
"41606",2,5
"17011",0,1
"17045",0,0
"11009",7,14
"11115",6,14
"21305",1,9
"16121",1,9
"41102",10,10
"17037",1,4
"33003",15,5
"20043",4,3
"33009",7,9
"5021",3,6
"22505",6,1
"14034",3,5
"32010",2,0
"15010",3,11
"17042",1,0
"15033",3,24
"15122",4,18
"33001",0,1
"5114",7,6
"12030",8,24
"5119",0,9
"35009",2,10
"31705",9,0
"21109",7,19
"17007",19,13
"14001",2,3
"12126",9,7
"14104",3,7
"20113",4,1
"41604",2,2
"5002",0,0
"13104",0,0
"5116",5,14
"18020",3,7
"20136",3,6
"43006",0,3
"8102",2,1
"8012",2,0
"14018",2,16
"23011",15,3
"21111",1,9
"2010",1,1
"17017",5,4
"13026",13,19
"23002",0,1
"13102",1,4
"11101",11,29
"15055",5,31
"14130",16,3
"10015",1,0
"16006",0,1
"34002",9,15
"10023",1,0
"21019",4,5
"6018",0,3
"12032",2,18
"20109",5,2
"6107",0,0
"6103",1,0
"15038",7,33
"21032",4,9
"18032",5,3
"44012",9,3
"17027",1,3
"31016",3,1
"51003",11,15
"22101",4,1
"8051",0,0
"14122",0,14
"9115",1,3
"19039",5,16
"21003",7,16
"18025",6,17
"9023",3,0
"20021",19,11
"19040",5,0
"17047",0,5
"6016",0,1
"11040",3,17
"41204",12,1
"17046",3,0
"32017",1,6
"17121",3,11
"10020",3,2
"18113",2,0
"19009",1,1
"18109",3,13
"21703",12,3
"6030",0,0
"16021",2,3
"20023",4,3
"9117",9,3
"18049",1,1
"35017",1,5
"11041",1,36
"35003",14,6
"15031",3,7
"47005",8,14
"19127",5,4
"16015",0,1
"47004",13,6
"9026",0,1
"16122",2,6
"15002",0,1
"20016",6,3
"32015",15,7
"5121",1,2
"1117",0,1
"1120",3,1
"11043",2,1
"32004",4,0
"16029",1,7
"9017",0,0
"16112",6,16
"8001",0,2
"42703",16,11
"22102",3,0
"4110",0,6
"6032",1,1
"7008",0,2
"20137",9,0
"10036",8,4
"32603",3,0
"7013",2,14
"2013",1,0
"12041",2,6
"15059",2,16
"8038",0,0
"7016",0,3
"18138",1,1
"4011",2,3
"45001",8,10
"9118",2,7
"10163",2,0
"31023",1,4
"18042",1,1
"20019",1,0
"18137",8,9
"18001",1,0
"32018",14,7
"11003",2,32
"11034",9,28
"9012",1,1
"13114",3,6
"20017",1,1
"11019",5,16
"7026",1,0
"6014",0,0
"33005",9,7
"13019",0,10
"5030",0,1
"16041",0,18
"23302",10,0
"11048",12,26
"21952",12,27
"9015",0,2
"19021",11,1
"17104",1,1
"19030",3,11
"35008",3,5
"11110",6,15
"16031",6,11
"12127",2,9
"12153",2,5
"17005",3,16
"22012",6,14
"18142",4,4
"13110",8,3
"42011",1,26
"15009",3,21
"12010",7,13
"48009",11,4
"14125",2,3
"31017",5,0
"23006",3,5
"44103",2,9
"22403",13,11
"21951",0,0
"92005",2,5
"14128",8,7
"10039",4,7
"13117",16,4
"12125",1,2
"20004",1,4
"9016",1,0
"35004",1,3
"31707",0,0
"16007",0,0
"10110",2,1
"10037",0,1
"16014",3,0
"12006",1,0
"13515",4,10
"17029",3,4
"10004",2,1
"11103",0,4
"21203",0,0
"5034",0,44
"22013",6,3
"19025",0,0
"21029",0,0
"15072",0,3
"10017",1,1
"13048",12,13
"41210",12,0
"11109",5,8
"15052",8,35
"31021",3,2
"44002",7,17
"16115",1,3
"13039",4,6
"13121",12,33
"21702",7,2
"5107",0,1
"22604",12,4
"16101",0,0
"9101",0,1
"16003",5,3
"21219",9,8
"13128",0,2
"32011",0,1
"13033",3,0
"20108",17,4
"18027",15,9
"4003",1,3
"16030",4,33
"8020",1,0
"17015",3,3
"4001",0,0
"8549",0,0
"23003",0,3
"14131",1,0
"19108",2,1
"6008",0,1
"13109",2,16
"21204",10,9
"42209",3,4
"43001",3,5
"17003",10,1
"21217",0,0
"25001",0,10
"14010",1,5
"31007",8,5
"8037",1,1
"27004",10,5
"22303",1,3
"23004",5,2
"43010",8,11
"17107",3,8
"15004",0,1
"22408",5,2
"13044",7,14
"9027",0,2
"15022",7,19
"1021",0,0
"9024",2,0
"15311",1,0
"18041",1,1
"22015",2,1
"12018",3,4
"17111",7,2
"44016",8,17
"15011",5,17
"4021",1,1
"15102",2,9
"12026",2,17
"27005",3,5
"17123",12,1
"13009",3,4
"18044",2,1
"9006",0,1
"92006",1,1
"2108",0,0
"7109",1,2
"13025",6,24
"9034",0,0
"12035",7,26
"41211",4,6
"12101",1,24
"21707",6,6
"3102",0,1
"20015",17,13
"51001",1,19
"8027",1,0
"15039",4,6
"6022",0,1
"15006",2,9
"21303",1,27
"14032",5,5
"6002",0,2
"20044",2,0
"16019",6,1
"33012",6,14
"10019",1,0
"14011",9,15
"11001",2,6
"18039",8,5
"16005",0,0
"15008",2,12
"14026",7,10
"16105",0,0
"10008",2,2
"16012",1,2
"16036",2,6
"42505",6,22
"48004",14,1
"1006",0,2
"11112",6,12
"3008",5,5
"5015",3,5
"10032",3,15
"45002",4,20
"15128",6,28
"16037",8,21
"18004",1,0
"20034",2,0
"16013",4,11
"14103",5,1
"6104",0,1
"12019",5,12
"16102",1,4
"20024",16,3
"13005",6,38
"9009",1,0
"20006",5,7
"14019",0,1
"32013",5,1
"12002",1,11
"16103",2,0
"21953",2,1
"14137",3,2
"31709",10,7
"10011",2,4
"8028",0,1
"11037",3,1
"21506",13,1
"4103",3,0
"20029",1,0
"22503",2,2
"2002",0,3
"15111",14,9
"2005",0,0
"2021",0,0
"3009",1,0
"26005",8,13
"19012",12,6
"21507",4,0
"14023",5,0
"22502",3,15
"15062",7,29
"18136",9,6
"48005",10,2
"14133",1,3
"21215",7,7
"41208",7,2
"4012",0,1
"4009",1,0
"26006",10,10
"42026",12,9
"2012",1,0
"16044",1,23
"4015",0,3
"12163",7,22
"3002",2,7
"19111",5,1
"3004",7,4
"4007",1,3
"13054",2,0
"1012",0,0
"18015",6,3
"21505",1,0
"1025",0,2
"9039",1,1
"22506",7,11
"13038",2,13
"12157",2,1
"2008",0,1
"32019",10,13
"23101",5,4
"17106",2,9
"27001",3,1
"1017",1,0
"15040",15,16
"14134",0,5
"17021",5,7
"6026",0,1
"22601",4,4
"42018",13,5
"1023",1,0
"28005",2,3
"5003",0,0
"16139",2,0
"18112",8,10
"42028",11,12
"12113",3,23
"16010",1,0
"2102",1,1
"9019",0,2
"32020",6,0
"2020",0,0
"1008",0,1
"44004",7,19
"20010",7,0
"34013",15,11
"42210",5,27
"20140",3,1
"48012",3,6
"23303",22,8
"42022",2,34
"15018",9,12
"2022",0,0
"45004",25,11
"23202",10,3
"23206",9,3
"10202",1,8
"23703",8,0
"51008",10,0
"25007",2,1
"8104",0,0
"21704",3,20
"19121",10,5
"18135",3,10
"24101",9,1
"32012",10,5
"21002",8,6
"13015",0,3
"19006",13,18
"15069",5,29
"13116",4,11
"11111",6,11
"48006",7,3
"15012",9,35
"34010",9,16
"9025",1,0
"21022",3,9
"18010",7,18
"8052",1,0
"11022",5,10
"41103",13,3
"30003",0,0
"13036",2,1
"13120",6,11
"14035",0,1
"15050",7,13
"16025",8,10
"6025",1,0
"16017",5,0
"18021",13,2
"7023",2,0
"15045",3,3
"25004",4,15
"12022",1,16
"14005",1,1
"15027",6,3
"21021",0,0
"31105",9,0
"17117",7,6
"42205",8,25
"8046",2,0
"20014",1,6
"17110",1,4
"7010",0,1
"22404",16,9
"8007",0,0
"5033",1,0
"17006",7,28
"19102",1,5
"20005",4,2
"10031",8,18
"15120",5,19
"16023",1,4
"24007",1,9
"11029",2,9
"15014",3,11
"6004",1,2
"21027",1,0
"15113",3,3
"13008",5,1
"6005",2,1
"20011",3,1
"14025",4,7
"11018",5,17
"21511",2,3
"5105",5,11
"19123",1,2
"21107",5,15
"5031",1,9
"12039",10,28
"12017",4,6
"20033",4,5
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,0
"21112",6,5
"22703",7,10
"17050",0,3
"19018",3,0
"20030",0,0
"41101",5,15
"16140",4,18
"44010",11,18
"21508",1,21
"20035",3,1
"7007",0,0
"41212",15,3
"22302",3,19
"34009",6,1
"13053",1,3
"45005",0,0
"25010",1,0
"18018",12,4
"21320",0,0
"18045",1,0
"22507",6,13
"21954",7,3
"12001",4,0
"22602",5,7
"11201",5,0
"23205",7,0
"26008",9,9
"26009",11,8
"17126",9,7
"34008",9,11
"21514",1,2
"9104",1,0
"13123",0,8
"17010",5,18
"8002",5,2
"4005",4,0
"8004",0,1
