"station_code","mechanical_available","electric_available"
"21219",4,1
"22008",2,1
"5014",3,5
"42701",7,1
"20108",1,1
"20122",0,0
"16020",5,4
"11038",6,11
"8020",2,0
"17015",3,1
"4001",5,23
"19108",6,2
"44007",3,16
"10105",3,1
"42501",1,20
"35001",3,7
"13109",1,16
"21204",0,0
"42209",2,2
"43001",2,3
"22206",8,15
"13106",3,2
"15064",5,25
"15030",6,56
"9114",2,0
"12007",12,31
"35007",1,0
"31007",4,1
"13032",3,2
"21306",0,3
"27004",10,12
"22303",7,3
"43010",4,0
"17107",0,2
"23010",3,2
"18007",1,0
"15005",0,3
"22408",1,0
"11017",1,0
"18006",1,1
"6027",15,6
"21401",2,1
"13044",1,10
"9027",3,2
"41205",2,1
"4020",15,6
"15022",8,17
"16001",2,0
"1021",12,7
"33015",8,16
"22015",2,1
"44016",7,17
"44005",9,11
"17119",1,1
"9004",2,1
"51002",3,3
"15071",3,20
"4021",6,18
"32601",2,0
"33016",6,2
"12026",4,42
"6012",5,8
"27005",1,4
"17123",2,5
"21501",8,6
"21319",0,10
"9102",2,5
"18044",0,2
"22202",0,0
"21314",3,7
"92006",1,0
"12005",4,0
"13516",1,25
"12155",1,17
"2108",7,1
"9011",2,3
"7109",7,7
"13025",1,11
"12028",5,8
"5115",2,27
"10021",1,0
"44011",10,5
"4010",7,7
"8116",0,0
"13010",5,8
"15129",1,1
"3102",20,21
"21315",0,1
"9007",0,0
"23102",5,8
"33014",0,0
"11033",7,13
"13052",2,20
"15127",4,28
"13035",1,4
"15036",2,14
"20105",10,9
"14032",2,0
"33103",1,1
"20044",2,7
"16019",1,3
"33012",0,6
"14011",4,0
"16005",0,0
"17009",1,4
"15001",26,13
"8117",14,13
"12015",4,6
"11112",3,2
"6010",2,1
"19110",7,10
"22201",1,2
"4006",11,25
"45002",5,16
"15128",5,6
"7012",1,2
"20008",4,0
"18034",1,2
"12019",0,2
"16102",1,1
"20104",3,3
"14135",2,0
"20001",13,11
"12156",4,1
"18140",14,20
"19002",2,1
"9009",2,3
"3010",4,10
"9037",4,0
"8110",1,1
"10034",1,0
"19201",1,1
"15132",1,1
"12002",4,7
"16103",5,0
"14137",1,3
"10006",3,3
"8028",12,12
"3011",11,14
"11037",6,5
"21506",11,2
"4103",4,19
"2002",14,13
"19129",0,0
"14132",1,1
"22306",0,4
"14022",2,5
"19012",0,0
"14023",6,2
"22502",3,15
"3006",4,24
"22504",3,5
"48005",3,2
"14133",2,0
"42211",1,5
"42704",1,7
"21706",2,1
"4101",7,10
"4009",10,13
"4017",0,0
"42026",2,7
"2012",2,1
"44001",2,17
"4015",9,30
"21509",1,0
"19111",2,0
"4007",3,18
"13054",4,36
"18015",0,2
"2016",1,1
"33020",7,4
"9039",15,13
"22506",4,14
"1018",14,7
"1116",8,11
"27001",9,5
"1017",12,7
"15040",0,2
"12164",15,9
"14134",4,1
"17021",1,0
"22601",4,2
"42018",16,2
"28005",1,6
"6007",3,1
"3007",11,14
"31020",4,0
"18112",3,1
"27006",8,10
"42028",1,2
"12166",19,3
"1015",0,0
"2006",0,8
"16010",0,1
"9019",1,0
"2109",0,0
"23042",12,7
"42019",5,17
"32020",1,2
"1024",8,11
"1008",14,15
"23104",2,12
"12016",2,3
"23301",6,18
"44008",5,14
"10166",2,2
"34013",4,13
"42210",3,23
"20140",2,6
"48012",5,3
"15018",3,0
"2022",1,2
"17020",1,0
"45004",21,14
"13049",0,9
"6015",4,16
"13051",1,9
"23703",6,1
"20142",3,3
"51008",9,2
"25007",5,0
"42024",2,1
"19121",0,0
"24101",11,0
"32012",11,11
"12123",11,28
"8018",4,1
"13015",5,18
"8040",8,6
"19006",1,0
"15069",3,34
"13116",5,16
"12119",14,24
"48006",3,2
"15012",2,36
"19117",2,4
"34010",7,18
"15024",4,3
"9025",2,0
"21022",1,11
"18010",2,3
"15041",2,0
"8052",5,1
"11022",3,0
"13028",0,20
"14027",1,1
"11014",7,3
"48002",2,0
"19119",1,0
"12102",1,25
"24005",6,1
"22701",0,0
"15050",2,14
"16025",6,11
"6025",2,1
"14009",3,0
"16017",3,2
"20013",0,1
"15045",2,2
"25004",5,16
"14005",3,1
"15027",1,0
"21023",0,6
"31105",9,0
"42205",4,11
"43004",2,4
"7010",10,12
"22404",3,2
"8007",6,16
"31701",3,0
"18101",0,0
"10031",2,0
"12122",8,23
"15120",1,17
"21205",2,1
"24007",0,9
"11029",0,2
"19014",5,1
"15014",3,1
"11016",5,6
"15114",3,0
"6004",10,7
"20106",2,0
"21027",3,10
"15044",2,5
"15113",1,0
"13008",6,1
"19001",3,5
"6005",5,2
"14025",0,1
"11018",2,0
"21511",4,1
"21007",12,22
"5105",2,2
"13013",3,8
"19123",2,2
"21107",1,2
"8039",6,3
"22007",0,4
"12017",1,4
"13023",6,3
"42027",2,1
"21033",1,5
"17036",3,3
"21510",1,0
"51007",5,2
"1201",0,0
"10001",1,4
"10028",1,1
"19018",5,9
"8031",4,6
"41101",8,16
"16140",16,10
"44010",12,17
"21508",9,9
"20035",1,1
"20037",2,0
"19045",0,0
"34009",5,3
"13053",6,13
"9029",3,3
"35021",6,4
"23203",2,2
"10038",1,0
"22602",2,7
"32023",12,11
"11201",2,5
"12106",8,51
"23205",1,0
"12105",17,35
"9035",0,4
"15056",5,4
"26009",2,13
"34005",3,6
"34012",0,0
"23204",1,2
"13123",8,33
"17010",2,10
"4005",4,9
"16107",5,1
"31104",18,5
"11104",5,3
"14014",3,29
"10013",3,0
"8026",2,1
"14111",0,3
"13007",4,3
"42016",1,0
"41301",5,1
"25006",1,1
"7001",0,1
"7002",8,7
"5016",2,1
"15047",1,1
"14108",1,1
"31024",2,2
"19033",0,1
"20143",3,0
"43002",2,2
"21216",5,0
"7004",6,5
"13030",2,7
"6029",6,5
"31028",1,1
"16118",1,3
"8103",0,0
"8048",6,3
"14013",1,2
"13118",1,51
"7011",1,6
"18134",1,0
"43009",3,2
"8053",1,0
"17032",1,1
"8016",9,7
"10162",0,0
"41303",5,24
"7018",0,4
"12031",6,29
"9002",0,0
"9038",1,1
"8009",13,13
"17008",0,6
"31706",6,4
"17012",0,0
"8036",2,0
"31024_relais",0,0
"16026",3,2
"9028",1,0
"10107",2,1
"11027",0,4
"17043",2,4
"19026",0,0
"11002",5,6
"16039",4,5
"11023",3,0
"45003",9,2
"31009",0,0
"17030",2,2
"12111",3,1
"5032",7,3
"14020",6,1
"43401",18,25
"6006",2,0
"8010",4,1
"31022",19,2
"19101",2,2
"14003",2,2
"46002",6,23
"18003",3,2
"41302",33,9
"33017",2,0
"20112",0,1
"18011",0,0
"43008",3,5
"8045",3,25
"21312",4,0
"18031",1,0
"5018",5,11
"8017",11,4
"15106",2,14
"14008",3,3
"5124",1,2
"22406",4,5
"35002",6,6
"2111",1,2
"21005",3,6
"14124",2,0
"20131",2,0
"44013",9,4
"21015",2,5
"44003",5,11
"15034",2,17
"48010",1,3
"42021",4,18
"1119",12,11
"31708",0,0
"35020",0,0
"25003",5,10
"20115",1,2
"31003",1,0
"9116",13,8
"11039",2,1
"17031",5,5
"19024",0,1
"15021",1,2
"17105",2,5
"11105",0,1
"11024",6,7
"15103",0,6
"22003",3,0
"41601",0,3
"17125",1,0
"16108",0,2
"19032",4,1
"19022",2,0
"21701",4,3
"24001",14,6
"8025",1,2
"13002",0,8
"11035",0,1
"15046",3,4
"46001",8,7
"17028",1,13
"21301",3,21
"1002",4,15
"9032",14,11
"32003",1,5
"19016",2,2
"9005",0,0
"7102",4,10
"15013",3,8
"19013",2,1
"21110",0,0
"12009",2,3
"42015",1,0
"20111",0,0
"32016",7,2
"41402",3,22
"43003",3,0
"11004",3,13
"7005",19,11
"11036",0,4
"19125",10,5
"14036",1,0
"18201",3,1
"42301",0,0
"9021",0,1
"23009",2,2
"11007",1,29
"32303",5,4
"42029",0,11
"8035",4,1
"21313",0,21
"6013",4,18
"26007",3,2
"17102",4,4
"16111",3,5
"19005",0,0
"12115",3,7
"17045",1,0
"33018",1,22
"11115",7,1
"21305",2,13
"18141",2,2
"23001",4,3
"17037",0,0
"16124",7,37
"20043",0,0
"5021",3,5
"22505",0,5
"14034",1,3
"16018",0,2
"15010",3,14
"12034",7,19
"15033",1,17
"15122",5,0
"33001",1,5
"16034",5,13
"20132",1,0
"5114",0,0
"20119",1,0
"19019",2,0
"42207",10,21
"12030",3,23
"42707",5,13
"20036",0,0
"5119",1,3
"21109",0,2
"23701",7,12
"14001",2,2
"12126",9,2
"16129",15,12
"14104",1,2
"41604",4,2
"17018",4,1
"15017",1,0
"5002",10,21
"10005",1,1
"13104",0,0
"92004",1,3
"18020",0,0
"43006",0,5
"8012",1,3
"14018",5,1
"21013",0,4
"42503",0,0
"23011",1,1
"7006",2,24
"2010",2,0
"20040",2,0
"17017",2,4
"13026",1,12
"13102",6,7
"11101",1,11
"10015",3,3
"16006",0,1
"34002",3,9
"7014",3,2
"21308",1,11
"21019",3,14
"12032",9,15
"19037",1,0
"6107",10,6
"6103",9,10
"15038",1,2
"21032",2,5
"19109",1,0
"31019",2,0
"32014",10,2
"22101",8,15
"11020",1,5
"8051",0,1
"13043",1,2
"14122",0,1
"44102",10,1
"9115",0,0
"19039",2,0
"21003",8,2
"22001",2,1
"18025",1,3
"9023",2,0
"20021",0,0
"19040",0,0
"26001",3,9
"6016",2,16
"41204",5,1
"17046",2,6
"19038",0,1
"18029",1,0
"21703",2,0
"6030",0,0
"20118",1,1
"16021",1,1
"9031",10,14
"31703",2,0
"11041",1,1
"35003",5,2
"15031",4,14
"11006",2,2
"12107",3,4
"47004",2,6
"9026",0,0
"21001",8,2
"18033",3,3
"20116",2,2
"21310",0,11
"32015",12,19
"16043",5,0
"1117",14,11
"11043",7,4
"16029",2,12
"8019",1,0
"9017",2,0
"16112",2,3
"8001",2,4
"42703",2,1
"22102",2,1
"12004",8,23
"6032",2,7
"17022",1,0
"10114",2,1
"15058",8,7
"12161",1,11
"13122",2,11
"10036",1,0
"7013",0,0
"2013",1,1
"21311",1,49
"15059",2,20
"7016",0,5
"18138",3,4
"4011",14,19
"45001",4,10
"13041",4,2
"9118",1,0
"4013",12,14
"10163",0,0
"7101",5,12
"17116",6,13
"18001",2,8
"17016",0,5
"5019",6,4
"18019",1,0
"11003",4,4
"9012",3,1
"13113",2,3
"13114",4,1
"15061",6,13
"20017",2,1
"11019",1,2
"1016",12,6
"8015",8,2
"16016",0,1
"6014",4,17
"33005",1,1
"2110",1,4
"1022",18,16
"8105",5,4
"11046",3,8
"5030",10,12
"11107",4,15
"2014",6,1
"16041",3,13
"3101",4,6
"8049",2,0
"21952",3,20
"14007",1,1
"12154",1,8
"8029",6,8
"9015",0,1
"11044",1,2
"17104",2,4
"19030",2,2
"21004",3,17
"22002",2,3
"35008",2,2
"13022",4,4
"20045",3,1
"12127",7,15
"5028",3,17
"14016",2,2
"12120",11,8
"11012",2,4
"18142",3,0
"18035",4,5
"13110",1,0
"14127",18,16
"15009",0,2
"23005",1,8
"12010",4,8
"20117",0,0
"48009",11,1
"14125",0,1
"21009",8,27
"4107",3,5
"9013",2,1
"31017",3,1
"13047",2,41
"18114",0,0
"44103",2,5
"22403",3,3
"92005",4,12
"20047",4,3
"14128",1,0
"13117",9,4
"7024",10,19
"17001",2,3
"12129",5,14
"19113",1,0
"33104",4,3
"12150",4,18
"8011",0,1
"13020",8,10
"19036",0,0
"14113",0,1
"35015",5,3
"32021",13,6
"31707",0,0
"15131",4,16
"10037",1,0
"20002",0,0
"16014",7,4
"9036",1,1
"12006",21,23
"13515",0,17
"17029",2,2
"11103",1,2
"10153",6,0
"21203",5,3
"6024",9,7
"21115",0,1
"19025",1,0
"16009",1,1
"21708",1,0
"10017",1,2
"14101",14,5
"13048",0,8
"21316",3,0
"15052",6,15
"44002",10,9
"13039",2,1
"15123",8,30
"21307",3,26
"21030",8,10
"21702",1,1
"15043",3,2
"17039",3,1
"22604",13,3
"20009",2,4
"21213",0,0
"42305",9,4
"11032",5,2
"16003",3,3
"42003",2,3
"32301",1,0
"10018",3,0
"31025",3,0
"13128",7,20
"13011",2,1
"32011",7,8
"13033",4,8
"13126",1,5
"18027",0,2
"4003",5,13
"16030",4,32
"22501",2,11
"15023",2,6
"8549",3,1
"32001",0,0
"23003",3,8
"11021",2,3
"14131",0,1
"17023",0,3
"4016",21,30
"6008",2,4
"4002",11,8
"17003",3,3
"21217",0,0
"16011",4,0
"25001",7,23
"14010",1,1
"47001",2,35
"44101",4,25
"8037",1,2
"18038",2,4
"92001",3,1
"23004",1,1
"16002",3,0
"15004",4,3
"15057",1,5
"19128",2,1
"17108",5,11
"9024",5,17
"15311",2,0
"35006",5,8
"18041",3,1
"12018",0,2
"17111",3,2
"15011",0,2
"7017",3,4
"15102",5,6
"13009",3,0
"9006",0,0
"18030",2,0
"5024",2,3
"31005",1,2
"12038",1,6
"9034",8,13
"12035",0,10
"1003",9,30
"41211",1,6
"12101",12,9
"21707",0,0
"4019",9,20
"20015",2,0
"51001",5,21
"8027",1,1
"15039",0,0
"2112",2,2
"6022",6,11
"15006",2,4
"21402",0,1
"41403",7,12
"21303",1,22
"17024",3,0
"10033",0,0
"41401",2,5
"6002",2,11
"14031",0,2
"10019",1,0
"13018",3,6
"11011",3,2
"41203",3,4
"11001",9,19
"18039",2,0
"15008",4,5
"20022",0,1
"12036",3,2
"5007",3,14
"14026",2,2
"16105",1,0
"10008",2,0
"16012",4,2
"16036",5,4
"42505",2,20
"48004",8,4
"26004",0,3
"18139",2,0
"1020",21,15
"1006",5,21
"3008",15,19
"5015",0,6
"10032",2,1
"16042",5,10
"18202",0,0
"44014",8,7
"12037",2,12
"17019",2,0
"16037",1,20
"47003",0,7
"18004",0,0
"20034",1,0
"16013",1,3
"14103",2,0
"6104",8,3
"21309",6,27
"20024",2,0
"4108",5,16
"1007",6,8
"13005",3,9
"19010",2,1
"22301",0,3
"41405",8,15
"20006",4,1
"14019",0,1
"21026",14,5
"2015",7,8
"32013",2,4
"21953",3,0
"7021",1,3
"3001",13,14
"12112",6,9
"31709",2,0
"10011",1,6
"10027",7,4
"10009",0,1
"22401",1,2
"20029",3,0
"2003",10,5
"22503",5,10
"1102",12,21
"5122",5,4
"13017",2,1
"15111",2,1
"3005",8,20
"2005",3,10
"2021",2,10
"24006",2,3
"3009",4,14
"4014",13,13
"26005",1,4
"3012",3,7
"23702",12,5
"13125",23,29
"12020",1,2
"31001",2,2
"21507",1,1
"15062",2,22
"18136",0,0
"9111",1,1
"1014",3,16
"21215",0,2
"41208",9,2
"3003",5,15
"4012",13,12
"26006",3,16
"16044",1,20
"12163",12,19
"3002",6,6
"10041",0,0
"3004",7,5
"1012",7,14
"2004",1,2
"19130",1,1
"35012",7,0
"21505",3,2
"1025",5,12
"13038",0,6
"12157",2,9
"2008",2,5
"32019",8,12
"1026",10,17
"23101",2,0
"17106",3,12
"4018",7,9
"2009",6,2
"6026",15,23
"1023",3,14
"48008",3,0
"5003",2,2
"16139",5,8
"35005",3,3
"10201",1,7
"48007",9,8
"1013",34,30
"22603",0,0
"12113",5,36
"21119",1,1
"2102",1,3
"2020",4,15
"19046",7,4
"44004",3,22
"20010",0,0
"19118",1,0
"21011",1,7
"20048",1,0
"23303",16,8
"42022",2,25
"23202",1,0
"23206",0,0
"10202",1,2
"5027",3,10
"8104",0,0
"21704",2,10
"18135",2,4
"34011",11,2
"19114",0,0
"21002",4,4
"24004",0,4
"13024",3,3
"23041",1,17
"11111",3,6
"13006",0,15
"18016",0,1
"20003",1,0
"15053",2,0
"10003",1,1
"41103",9,5
"41602",3,1
"30003",0,0
"13036",3,1
"20110",2,0
"42303",5,14
"41605",2,0
"20012",1,1
"13120",0,5
"35013",0,0
"20020",1,0
"12008",10,32
"43007",2,17
"14004",2,1
"20032",2,0
"14035",4,1
"18021",2,1
"16116",0,8
"7023",9,46
"12022",0,10
"21021",2,3
"17117",1,1
"8046",15,12
"20014",4,1
"17110",2,1
"5033",9,16
"17006",1,2
"19102",1,0
"20005",3,3
"21207",0,0
"6028",6,21
"16023",6,2
"11028",2,1
"16033",1,7
"13055",4,10
"22014",0,6
"12040",1,8
"25002",1,2
"16022",1,2
"20011",1,0
"19007",0,1
"21016",4,5
"6020",12,24
"5031",0,3
"12039",5,27
"13037",1,4
"6009",11,16
"16104",1,2
"20033",0,0
"30005",0,0
"30007",0,0
"8044",2,1
"41304",0,0
"24010",11,11
"21112",3,7
"22703",8,5
"17050",0,2
"44009",8,38
"20030",0,0
"10151",11,2
"7007",13,14
"15032",4,35
"8003",3,1
"41212",3,0
"22302",3,16
"45005",0,0
"25010",0,0
"18018",3,1
"10025",1,7
"22305",9,10
"21320",0,0
"18045",2,0
"22507",2,14
"12165",1,9
"21954",0,1
"12001",7,21
"23201",8,2
"22005",6,6
"26008",6,4
"17127",4,13
"17126",2,7
"34008",2,10
"21302",4,25
"21514",1,0
"31303",18,7
"31301",11,9
"9104",5,11
"4104",16,12
"10026",3,2
"18023",2,0
"18026",0,1
"18024",1,0
"8002",11,3
"42004",3,6
"8004",9,56
