"station_code","mechanical_available","electric_available"
"24004",10,10
"13015",5,27
"8040",5,1
"19006",3,0
"13024",3,11
"11111",1,15
"12119",11,28
"48006",3,2
"20003",5,9
"15024",1,7
"8052",5,0
"30003",0,0
"14027",2,0
"20110",1,0
"11014",8,7
"48002",0,6
"41605",5,0
"20012",2,5
"19119",2,0
"13120",2,16
"20020",5,10
"12008",5,42
"12102",7,20
"24005",9,8
"15050",5,11
"6025",17,12
"14009",1,4
"18021",2,2
"16116",1,17
"20013",3,7
"25004",5,15
"12022",6,11
"14005",7,2
"42205",11,19
"17117",4,6
"17110",3,1
"7010",2,10
"31701",2,0
"18101",7,6
"20005",6,3
"21207",0,0
"16023",1,7
"15014",3,14
"15114",6,5
"22014",1,15
"6004",8,3
"20106",4,0
"21027",8,12
"25002",3,2
"13008",5,5
"6005",4,2
"16022",2,1
"11018",1,1
"21007",9,18
"5105",3,8
"6020",3,11
"13013",1,11
"8039",1,6
"5031",7,1
"22007",1,3
"13037",4,4
"6009",10,10
"42027",9,9
"30005",0,0
"30007",0,0
"21033",0,4
"17036",3,1
"8044",3,3
"41304",0,0
"51007",6,3
"22703",7,6
"44009",10,38
"10028",6,0
"19018",6,2
"8031",3,8
"20030",0,0
"10151",16,2
"16140",3,1
"44010",10,17
"21508",5,7
"20035",16,2
"7007",6,7
"15032",10,36
"20037",6,0
"8003",1,0
"22302",5,21
"34009",7,1
"13053",5,1
"9029",1,0
"45005",0,0
"22305",12,8
"21320",0,0
"18045",3,0
"12165",2,7
"23201",7,1
"22602",5,7
"12106",5,55
"22005",5,6
"23205",2,0
"34008",4,16
"31303",18,6
"23204",6,1
"9104",7,7
"4104",4,3
"10026",2,3
"17010",11,8
"18023",2,4
"18026",14,5
"42004",3,12
"8004",4,26
