"station_code","mechanical_available","electric_available"
"8101",0,0
"21105",1,8
"13102",2,9
"34002",5,13
"7014",5,1
"12011",6,27
"21308",2,11
"21019",1,11
"6018",2,1
"6107",3,8
"21032",0,3
"18032",6,9
"17124",0,1
"10165",10,10
"31016",6,1
"51003",11,14
"13016",3,8
"8051",1,1
"13043",4,5
"44102",3,1
"9115",1,1
"16032",6,8
"21003",8,8
"22001",2,1
"18025",8,7
"17122",1,1
"6016",6,6
"41204",3,1
"17046",4,4
"10020",2,1
"19009",3,4
"18029",1,8
"21703",3,3
"9031",5,2
"18049",4,4
"35017",2,1
"31703",2,0
"21014",4,6
"47005",5,17
"11006",6,22
"19127",0,1
"16015",2,8
"15070",0,12
"47004",8,10
"9026",2,3
"18033",3,1
"11010",0,9
"16122",3,3
"18043",7,1
"16027",1,7
"1117",4,22
"11043",1,9
"32004",5,3
"16029",2,17
"18017",15,0
"8019",0,1
"9017",3,1
"13103",5,7
"22102",3,2
"15003",52,9
"7008",1,0
"14030",6,1
"6017",5,10
"10114",3,1
"15058",6,9
"12161",4,35
"19041",5,0
"13122",1,4
"21114",2,4
"20137",0,0
"10036",3,1
"15107",4,9
"32603",4,0
"2013",3,2
"15059",2,11
"8038",1,0
"8056",2,0
"4011",6,22
"9118",6,4
"10163",2,1
"2001",2,16
"7101",1,3
"18001",2,0
"32018",7,9
"17016",2,5
"15020",2,7
"41206",1,1
"20017",1,0
"1016",3,10
"8015",0,9
"21108",6,26
"14116",7,1
"47002",7,4
"33005",2,7
"2110",1,0
"13019",1,12
"5030",1,5
"11107",6,23
"9113",1,0
"16041",2,19
"3101",1,3
"23302",8,0
"8049",0,0
"21952",6,30
"12154",5,13
"10164",2,1
"9015",0,1
"11044",2,7
"23105",4,0
"19030",5,4
"21004",2,13
"11110",4,3
"16031",1,3
"12153",1,17
"12120",1,0
"21017",6,6
"15009",1,6
"48009",11,1
"14125",1,3
"4107",5,12
"31017",4,1
"44103",1,9
"21951",1,0
"92005",2,10
"22103",3,9
"20047",2,2
"10039",8,0
"31101",5,1
"31026",2,0
"20004",0,3
"17001",3,8
"12129",1,8
"19113",3,0
"8011",1,0
"13020",7,9
"11031",8,10
"19124",3,0
"14113",0,1
"35015",4,6
"15019",5,6
"31707",0,0
"15060",0,1
"15131",6,11
"10037",1,2
"12006",13,31
"13515",3,21
"8008",8,7
"21203",5,6
"19025",4,1
"16009",0,1
"21029",3,4
"7111",0,5
"20039",4,2
"15072",5,26
"42304",1,15
"21316",1,0
"15052",17,22
"16115",0,5
"13039",10,4
"15123",5,25
"21030",4,11
"21031",2,2
"16024",2,2
"21702",0,0
"15043",1,2
"5107",4,3
"10012",6,5
"21028",1,5
"12043",7,30
"21219",3,5
"10018",5,6
"5014",1,0
"32011",2,8
"42701",5,0
"20108",6,1
"20122",4,0
"18027",4,0
"11038",2,7
"4003",4,5
"16030",4,38
"8020",2,2
"23003",0,3
"11021",1,3
"14131",2,0
"17023",0,2
"10105",2,4
"22206",3,18
"17003",6,6
"21217",1,3
"15064",1,9
"9114",1,0
"16011",4,4
"31007",15,7
"27004",8,7
"92001",2,1
"17107",4,8
"23010",5,6
"15057",1,8
"18007",5,0
"15005",7,7
"19128",2,2
"22408",0,2
"18006",7,0
"13044",7,13
"17108",5,12
"15022",7,8
"1021",5,10
"9024",2,1
"18041",4,4
"17111",3,4
"44016",6,18
"44005",9,9
"7017",8,6
"32601",0,0
"15102",6,13
"12026",7,37
"13009",2,2
"9102",0,2
"21314",3,6
"31005",6,1
"12005",4,10
"12155",3,14
"2108",0,9
"9034",3,8
"12035",2,18
"5115",3,24
"10021",3,1
"44011",12,3
"4010",8,17
"12101",4,20
"21707",4,2
"4019",11,13
"13010",12,6
"3102",2,14
"20015",10,3
"8027",2,1
"15039",0,0
"21315",6,3
"2112",1,2
"21402",0,0
"9007",7,0
"13035",3,4
"15036",4,15
"10033",0,1
"20105",5,12
"33103",1,1
"6002",0,2
"14031",4,4
"20044",5,4
"16019",3,0
"33012",3,12
"13018",4,11
"14011",6,1
"41203",4,2
"11001",13,30
"18039",4,1
"17009",1,8
"15001",17,22
"10008",4,6
"16012",1,7
"8117",10,9
"12015",5,11
"48004",6,1
"18139",6,0
"1006",12,16
"11112",9,4
"5015",1,4
"45002",6,18
"15128",2,4
"44014",7,4
"17019",0,0
"14103",2,0
"16102",1,1
"21309",6,30
"20001",4,6
"20024",1,1
"18140",6,13
"1007",7,8
"13005",7,17
"3010",3,8
"10034",1,0
"19010",7,1
"41405",7,15
"20006",1,0
"32013",2,1
"16103",3,0
"21953",1,0
"31709",2,0
"8028",0,0
"3011",4,10
"10027",5,8
"22401",4,0
"4103",7,15
"1102",7,28
"5122",4,5
"13017",10,13
"2021",3,7
"3009",3,2
"4014",7,4
"26005",0,7
"3012",2,1
"14022",9,7
"13125",14,37
"12020",3,4
"22502",3,12
"3006",3,11
"18136",3,4
"9111",1,0
"48005",9,1
"42211",1,7
"41208",6,2
"21706",0,0
"4101",10,12
"4009",5,6
"42026",4,2
"16044",2,30
"44001",5,19
"10041",3,2
"3004",7,8
"13054",6,24
"1012",4,13
"2004",6,9
"35012",4,3
"21505",2,1
"22506",5,12
"23101",1,0
"17106",3,6
"4018",9,6
"2009",2,6
"1018",3,6
"1116",5,11
"17021",1,0
"6026",4,6
"22601",5,4
"42018",13,0
"1023",4,9
"48008",5,0
"6007",5,6
"16139",3,2
"10201",3,8
"27006",8,7
"42028",3,6
"22603",0,0
"16010",1,2
"21119",1,1
"2102",2,4
"9019",1,1
"42019",5,21
"2020",3,5
"1024",4,11
"44004",7,19
"21011",0,8
"12016",1,16
"23301",2,15
"10166",4,8
"20140",3,1
"48012",3,3
"42022",3,23
"15018",9,2
"2022",1,3
"17020",4,0
"45004",23,12
"23202",1,1
"13049",5,9
"51008",9,1
"25007",1,0
"8104",0,0
"21704",5,15
"19121",2,1
"24101",10,1
"32012",1,2
"19114",0,1
"12123",8,32
"13015",5,25
"13024",4,3
"23041",3,16
"13116",9,9
"12119",4,26
"15012",7,23
"18016",1,0
"19117",3,2
"20003",3,1
"34010",1,17
"10003",3,6
"15024",0,1
"9025",1,0
"21022",0,4
"18010",5,1
"15041",3,4
"8052",2,4
"41103",1,1
"13028",1,30
"30003",0,0
"14027",2,6
"41605",2,3
"19119",4,1
"13120",2,12
"12008",4,43
"24005",8,3
"15050",1,8
"14009",3,1
"16116",3,12
"20013",4,3
"15045",0,2
"25004",4,14
"12022",0,6
"21023",3,10
"21021",2,0
"31105",8,0
"8046",3,17
"7010",1,13
"31701",6,0
"17006",0,5
"18101",5,0
"20005",5,0
"21207",3,0
"16033",1,6
"13055",7,28
"11029",16,8
"19014",1,0
"11016",2,1
"15044",2,1
"12040",7,19
"25002",1,1
"15113",1,6
"19001",3,0
"16022",3,0
"20011",3,2
"11018",6,6
"19007",3,0
"8039",1,8
"12039",4,23
"13037",7,2
"6009",1,2
"30005",0,0
"30007",0,0
"8044",2,1
"41304",0,0
"24010",6,18
"51007",5,3
"22703",5,10
"17050",1,1
"44009",5,37
"8031",2,8
"20030",0,0
"20035",2,0
"7007",0,6
"8003",1,0
"34009",4,3
"13053",1,16
"9029",6,3
"45005",0,0
"10025",3,0
"22305",11,6
"21320",0,0
"21954",4,1
"10038",5,4
"22602",3,7
"32023",8,6
"11201",1,3
"12105",9,36
"17127",3,8
"17126",3,1
"34005",6,3
"31303",13,5
"31301",14,8
"23204",3,0
"9104",5,2
"18023",2,1
"42004",4,10
