"station_code","mechanical_available","electric_available"
"19016",4,0
"11042",3,3
"9005",0,2
"15013",3,21
"20121",0,1
"32016",7,6
"31010",2,0
"5006",4,0
"8013",18,13
"11004",2,19
"7005",3,19
"18012",1,0
"19125",4,0
"19008",2,0
"9021",0,0
"23009",1,9
"11007",4,23
"32303",10,10
"42029",7,7
"19005",2,2
"15025",0,12
"35018",0,0
"18110",0,0
"32602",1,0
"41606",0,6
"17011",1,3
"17045",3,2
"43402",8,29
"10113",0,1
"11009",3,3
"16121",8,7
"14117",4,4
"23001",16,15
"24002",0,0
"17037",3,1
"11102",3,5
"33009",8,14
"25005",0,2
"19115",4,2
"15010",2,14
"12034",7,7
"17042",8,4
"15033",4,4
"16034",3,3
"20132",2,0
"20119",1,0
"21403",1,0
"20036",0,0
"92003",12,5
"5119",1,17
"35009",3,1
"8055",2,1
"13014",4,9
"21109",1,4
"23701",6,10
"17007",1,0
"16129",10,7
"41604",5,13
"17018",2,9
"31702",0,0
"10005",5,7
"92004",4,4
"18020",3,0
"20136",0,0
"5026",1,33
"43006",3,0
"8012",2,2
"21013",0,7
"42503",0,4
"23011",8,5
"2010",7,12
"11114",6,17
"17017",1,1
"14139",0,0
"13102",17,18
"14130",2,5
"10015",1,1
"16006",8,0
"34002",2,13
"7014",5,4
"12011",5,21
"21308",14,20
"21019",6,14
"6018",0,1
"12032",1,10
"19037",0,1
"15038",5,7
"19109",1,0
"32014",7,1
"18032",1,3
"17124",3,4
"17027",1,1
"10165",1,3
"31016",2,2
"51003",8,16
"13043",2,1
"19039",0,1
"22001",1,2
"17122",2,2
"26001",4,2
"6016",4,5
"16004",0,0
"17046",1,2
"17121",5,0
"10020",1,2
"19038",0,0
"6030",0,0
"9031",13,6
"35014",1,0
"47005",8,19
"11006",7,9
"16015",6,4
"47004",12,7
"9026",2,2
"11010",2,9
"21310",5,11
"5121",4,16
"16027",2,2
"1117",13,13
"32004",6,3
"13103",3,18
"42703",3,10
"14028",0,0
"4110",0,0
"7008",8,4
"14030",1,0
"17022",3,1
"15058",18,10
"10036",0,0
"15107",3,8
"32603",1,0
"7013",5,5
"15059",3,11
"8056",4,0
"45001",8,10
"14006",2,1
"9118",1,0
"4013",5,2
"31023",0,0
"18042",0,1
"20019",1,0
"18137",0,1
"12108",13,50
"17016",2,0
"18019",1,0
"15063",7,3
"11034",5,3
"13113",3,4
"19031",0,0
"13114",3,3
"15061",1,14
"11019",1,1
"16016",1,1
"7026",8,10
"21108",6,16
"6014",6,11
"31018",2,11
"47002",11,7
"1022",12,24
"13019",3,17
"11046",3,2
"5030",5,7
"20103",0,0
"16041",4,13
"4109",1,0
"23302",10,1
"12154",1,8
"9015",3,6
"11044",1,2
"19030",1,0
"21004",6,9
"22002",1,1
"20045",2,0
"11110",4,1
"16031",2,9
"12127",14,22
"12153",15,25
"8032",15,18
"18142",2,0
"18035",10,14
"13110",0,2
"12010",5,12
"48009",10,6
"21009",5,16
"4107",2,8
"13047",7,35
"23006",6,1
"18114",0,1
"22403",2,8
"21951",2,2
"92005",2,7
"22103",1,11
"7024",0,4
"12125",4,1
"31101",6,1
"31026",0,0
"20004",1,2
"17001",2,2
"21120",0,0
"19113",3,0
"35004",1,10
"13020",10,14
"11031",3,3
"35011",4,4
"15060",0,10
"16007",11,6
"10110",1,0
"15131",1,5
"5029",0,0
"20002",1,0
"16014",6,2
"9036",1,1
"12006",13,32
"10152",2,1
"13027",2,1
"21118",3,2
"11103",3,2
"10153",3,1
"8008",6,5
"6024",0,8
"22013",6,6
"21115",0,1
"21029",5,9
"15072",3,18
"14101",9,20
"41210",8,1
"11109",3,1
"15052",2,3
"44002",5,12
"13039",6,6
"13121",9,33
"21030",2,12
"21031",1,6
"16024",4,12
"21702",0,1
"15043",0,0
"17033",0,0
"16101",1,2
"9101",0,1
"16003",4,3
"42003",8,7
"21219",3,10
"31025",0,0
"13128",2,7
"5014",4,0
"13011",2,1
"13033",1,5
"42701",6,0
"20122",1,0
"11038",3,5
"4003",2,2
"16030",4,17
"22501",4,12
"15023",6,7
"4001",8,8
"8549",16,8
"17023",1,3
"44007",5,12
"4016",10,26
"6008",0,0
"42501",3,23
"35001",5,6
"13109",0,11
"43001",3,5
"22206",7,17
"13106",2,3
"17003",1,5
"21217",2,0
"15030",2,28
"44101",9,30
"31007",19,5
"13032",2,12
"18038",2,7
"92001",4,0
"17107",4,2
"15004",5,2
"23010",5,5
"15057",9,22
"11017",5,1
"6027",4,9
"21401",8,2
"13044",7,8
"9027",1,1
"15022",3,6
"33015",6,12
"18041",0,1
"22015",7,3
"12018",4,5
"17111",2,0
"44005",7,9
"15011",2,8
"9004",2,7
"51002",2,1
"4021",5,8
"32601",1,0
"15102",3,9
"12026",14,32
"6012",3,5
"27005",4,5
"13009",1,4
"21501",2,7
"18044",1,0
"22202",0,0
"9006",0,0
"18030",2,2
"92006",1,0
"31005",13,4
"13516",0,15
"12155",5,16
"9011",4,4
"13025",0,12
"12028",1,5
"9034",6,12
"12035",0,5
"1003",15,25
"10021",0,2
"41211",3,2
"44011",10,3
"21707",0,1
"8116",0,0
"15129",3,20
"3102",3,2
"20015",3,1
"51001",2,18
"8027",4,3
"15006",3,6
"9007",2,0
"41403",2,16
"21303",1,26
"33014",2,2
"11033",2,13
"13052",3,23
"17024",4,1
"10033",0,0
"20105",8,7
"14032",1,3
"33103",1,0
"41401",2,7
"6002",2,6
"14031",1,2
"16019",2,4
"10019",2,5
"11011",6,8
"14011",3,1
"11001",9,19
"16005",0,3
"15008",4,7
"20022",2,2
"15001",15,24
"5007",2,5
"14026",1,2
"10008",2,0
"16012",6,9
"12015",4,7
"48004",7,1
"26004",1,3
"1006",1,2
"19110",10,10
"10032",2,1
"16042",8,9
"44014",8,2
"12037",2,3
"17019",2,2
"16037",2,14
"47003",4,14
"20034",1,0
"7012",9,14
"20008",1,1
"14103",1,1
"16102",2,2
"20104",1,0
"14135",4,6
"20001",3,6
"3010",3,8
"9037",4,2
"19201",1,2
"19010",1,2
"22301",1,10
"41405",4,17
"14019",0,1
"21026",8,1
"32013",3,3
"3001",1,5
"12112",3,8
"14137",3,1
"31709",5,6
"10006",4,10
"10011",5,7
"3011",3,12
"13017",1,20
"15111",0,1
"3005",3,5
"2005",4,8
"19129",0,0
"24006",2,1
"4014",13,6
"22306",7,7
"14022",5,3
"13125",18,28
"21507",0,0
"3006",6,11
"15062",2,19
"18136",0,1
"48005",13,1
"14133",1,3
"21215",3,4
"4017",0,0
"2012",6,19
"4015",6,8
"12163",7,21
"3002",5,0
"19111",1,9
"4007",3,1
"13054",19,31
"2004",1,7
"21505",2,0
"1025",0,18
"13038",4,15
"23101",4,0
"4018",4,12
"1018",5,14
"1116",9,18
"27001",8,4
"1017",7,11
"15040",1,1
"14134",1,2
"17021",6,2
"6026",2,10
"1023",4,13
"28005",9,8
"5003",0,2
"3007",6,19
"31020",4,5
"16139",1,2
"10201",2,1
"27006",2,0
"42028",1,11
"12166",3,10
"12113",5,22
"1015",0,0
"2006",8,7
"9019",4,0
"2109",0,0
"42019",9,26
"19046",2,0
"1024",6,10
"1008",5,16
"44004",3,17
"20010",2,0
"23301",0,19
"42210",1,25
"20140",1,1
"48012",6,6
"23303",16,8
"42022",4,24
"2022",6,16
"17020",3,1
"45004",23,13
"23202",4,3
"51008",10,2
"21704",2,7
"18135",2,3
"34011",10,9
"24101",9,0
"32012",10,11
"12123",17,25
"21002",3,3
"24004",2,3
"13015",13,19
"19006",1,2
"13024",1,4
"23041",6,16
"15069",3,26
"12119",3,21
"15012",2,5
"18016",4,0
"20003",2,5
"34010",5,23
"9025",4,24
"21022",3,6
"18010",4,1
"8052",5,6
"41602",3,0
"13028",1,30
"13036",2,11
"14027",1,0
"20110",1,0
"42303",1,11
"11014",5,11
"48002",9,2
"41605",2,0
"12102",2,20
"24005",0,0
"43007",2,1
"22701",0,0
"14004",4,1
"20032",1,0
"14035",3,4
"15050",2,4
"16025",5,12
"14009",4,1
"16017",4,2
"16116",1,6
"7023",27,19
"25004",6,15
"14005",9,2
"15027",1,1
"21023",2,10
"21021",15,14
"31105",9,0
"42205",3,15
"8046",12,17
"22404",1,5
"31701",4,2
"17006",0,1
"19102",3,0
"18101",0,0
"10031",3,4
"12122",3,1
"15120",3,17
"16023",1,0
"24007",5,8
"16033",2,8
"13055",22,23
"11029",1,2
"19014",2,0
"22014",2,10
"20106",1,0
"21027",5,13
"15044",0,0
"16022",1,6
"20011",1,1
"14025",0,2
"6020",4,7
"19123",1,1
"5031",0,7
"12017",4,1
"6009",3,4
"21033",2,10
"17036",3,3
"8044",8,5
"24010",4,20
"1201",0,0
"21112",14,25
"17050",0,1
"44009",5,36
"10151",4,1
"20037",1,0
"19045",0,0
"34009",8,12
"25010",0,0
"10025",1,0
"22305",9,3
"18045",3,0
"12001",8,10
"23203",3,1
"22602",3,7
"11201",1,1
"22005",8,11
"23205",2,1
"9035",3,11
"26008",1,0
"34012",0,0
"9104",5,9
"4104",3,1
"17010",1,5
"18023",1,1
"18026",10,2
"18024",1,0
"8002",6,6
"4005",3,5
"42004",4,25
"31104",21,4
"11104",4,0
"14014",4,10
"10013",5,3
"8026",3,5
"14111",2,2
"6003",7,2
"13007",6,10
"5110",2,1
"6108",2,11
"33006",4,5
"42016",0,3
"25006",0,0
"17026",1,3
"17038",8,7
"15047",0,5
"17025",0,5
"13101",1,20
"14108",0,13
"31024",1,0
"47007",5,12
"19033",0,1
"22207",1,18
"13030",1,0
"31028",4,9
"17048",1,0
"16118",1,1
"2017",4,4
"8048",11,5
"14013",1,0
"13118",7,51
"18111",1,0
"18134",3,0
"9001",2,2
"17032",1,0
"10162",2,0
"10029",0,0
"5005",8,3
"41303",5,19
"7018",4,5
"9002",1,0
"5022",0,3
"9038",0,0
"1001",6,9
"19105",2,0
"31103",29,3
"6001",2,7
"17008",4,1
"7025",12,14
"31706",3,0
"17012",0,0
"5020",5,21
"19015",0,2
"9022",11,8
"26003",2,6
"17004",1,1
"19003",2,1
"12151",17,28
"31024_relais",0,0
"18107",0,1
"16026",3,11
"10107",2,2
"11027",4,6
"11002",2,13
"16039",3,4
"45003",6,3
"31009",1,0
"11047",4,8
"8034",15,19
"5032",3,0
"20042",1,0
"15067",1,5
"26002",11,21
"8010",1,3
"31022",28,9
"46002",10,23
"18003",0,1
"11113",1,1
"41302",20,9
"42706",1,3
"33017",5,5
"43008",1,3
"8045",11,26
"44006",7,7
"19120",1,0
"12114",2,0
"14138",5,5
"41209",9,0
"5018",4,6
"15106",3,7
"14008",2,0
"5124",15,5
"18046",4,1
"10042",6,5
"35002",5,8
"31102",0,0
"2111",7,16
"15109",0,1
"21209",1,1
"18022",2,0
"35010",4,10
"15133",2,6
"15110",6,17
"21006",4,4
"44003",3,6
"48010",2,3
"41202",3,26
"42021",6,18
"1119",8,4
"31708",0,0
"31003",2,7
"22402",3,2
"21008",2,4
"16008",12,10
"17031",4,2
"11026",3,5
"19024",1,1
"17105",1,4
"15103",3,8
"18009",0,0
"16038",6,9
"41601",0,3
"14110",2,0
"16136",1,11
"20134",1,0
"24001",15,9
"22016",3,8
"14136",1,1
"10014",0,1
"15046",1,3
"22006",8,8
"17028",0,2
"21301",3,28
"7102",1,15
"19013",0,2
"21110",0,0
"12009",1,9
"42504",6,3
"42015",1,3
"20111",1,0
"15201",2,5
"92008",1,3
"41402",2,14
"43003",6,5
"11036",2,12
"14036",1,3
"18201",8,10
"42301",0,0
"12027",5,7
"8035",15,8
"21313",3,18
"6013",3,1
"28001",7,11
"26007",4,0
"17102",0,3
"16111",2,15
"7015",6,17
"14021",2,2
"12115",1,1
"33018",2,23
"12013",4,5
"11115",5,3
"21305",2,10
"18141",1,0
"41102",12,12
"19004",2,3
"16124",8,31
"33003",5,1
"20043",2,5
"5021",1,11
"22505",3,1
"13045",5,3
"14034",1,1
"32010",16,6
"16018",0,7
"7009",22,13
"33019",17,16
"15122",2,4
"8033",10,15
"12029",7,16
"33001",16,8
"5114",3,4
"19019",1,0
"42207",8,18
"12030",1,10
"42707",8,9
"31705",11,0
"27002",4,16
"20120",1,0
"21502",2,6
"14001",8,4
"31012",0,6
"12126",2,4
"12024",4,28
"42023",2,4
"35019",4,7
"14104",0,1
"20113",1,0
"15017",5,1
"15029",0,16
"5002",7,8
"18005",2,0
"13104",0,0
"5116",11,22
"15028",1,6
"8102",15,7
"14018",0,17
"21111",9,20
"7006",7,21
"20040",0,0
"8101",4,1
"21105",1,2
"13026",1,15
"23002",10,14
"11101",3,17
"15055",4,8
"41207",14,9
"10023",0,0
"20109",0,0
"6107",7,4
"6103",8,3
"21032",4,14
"31019",4,0
"44012",0,1
"22101",8,17
"13016",10,10
"11020",6,12
"8051",0,0
"14122",0,8
"44102",5,12
"9115",1,0
"16123",3,5
"16032",1,9
"21003",10,10
"18025",1,1
"20027",0,0
"9023",7,14
"20021",1,2
"15108",3,3
"19040",0,0
"17047",2,0
"11040",2,2
"41204",0,0
"32017",4,3
"47006",1,11
"18113",2,0
"19009",1,3
"18109",0,1
"18029",2,1
"21703",2,1
"20118",0,2
"16021",2,8
"20023",0,0
"15035",4,5
"9117",8,3
"18049",6,14
"35017",0,1
"31703",2,0
"11041",0,18
"35003",3,2
"15031",2,1
"21014",6,4
"19127",1,3
"15070",0,11
"12107",2,3
"14112",4,1
"21001",7,8
"18033",2,0
"16122",4,0
"20116",2,1
"15002",4,0
"23007",4,9
"20016",3,1
"32015",6,9
"10010",2,3
"16043",3,1
"18043",1,1
"1120",14,7
"11043",8,6
"16029",1,17
"18017",3,0
"8019",2,0
"9017",1,3
"18008",1,0
"16112",2,4
"8001",11,21
"20201",0,3
"13046",9,27
"22102",1,0
"12004",7,19
"15003",27,8
"6032",1,1
"7020",3,1
"6017",4,13
"10114",2,2
"12161",3,23
"19041",1,1
"13122",1,2
"21114",2,0
"20137",2,0
"31704",2,1
"21024",3,3
"19023",2,2
"2013",7,1
"21311",4,44
"12041",1,3
"8038",9,17
"7016",7,21
"18138",3,3
"4011",2,2
"13041",21,0
"10163",6,0
"2001",6,10
"7101",5,2
"17116",1,11
"31013",5,6
"18001",0,0
"32018",2,12
"5019",2,2
"11003",4,5
"9012",8,12
"15020",3,7
"41206",1,1
"20017",2,2
"23008",2,1
"1016",13,9
"8015",12,22
"14116",3,5
"33005",0,6
"2110",4,3
"8105",24,6
"11107",6,32
"9113",6,9
"2014",10,6
"3101",2,3
"11048",6,20
"8049",15,3
"6031",3,8
"2101",6,23
"21952",3,27
"14007",3,3
"10164",4,2
"8029",14,24
"19021",0,0
"17104",1,1
"23105",2,0
"35008",2,0
"13022",2,5
"5028",6,19
"17005",1,1
"14016",0,0
"12033",6,49
"12120",3,1
"22012",1,16
"11012",4,2
"18014",1,0
"21017",5,17
"14127",7,3
"42011",4,14
"15009",1,6
"23005",1,9
"20117",1,0
"14125",3,0
"9013",6,6
"31017",2,2
"44103",2,5
"20047",5,1
"22009",6,9
"14128",1,5
"10039",1,0
"13117",21,1
"12129",2,8
"9016",1,0
"33104",2,1
"12150",11,7
"8011",2,2
"13021",4,2
"19124",0,0
"19036",10,1
"14113",1,4
"35015",8,8
"32021",7,8
"15019",2,0
"31707",0,0
"10037",0,0
"15125",7,35
"13515",3,27
"17029",5,3
"10004",8,14
"21203",5,14
"5034",4,20
"19025",3,0
"16009",0,1
"7111",1,0
"20039",4,4
"21708",1,2
"10017",4,4
"13048",2,2
"42304",2,17
"21316",1,0
"31021",3,1
"16115",3,1
"15123",5,6
"21307",1,21
"17039",2,0
"5107",4,2
"22604",7,1
"20009",2,1
"21213",4,1
"42305",7,8
"11032",5,12
"10012",2,4
"21028",3,11
"20007",4,1
"32301",3,0
"12043",6,32
"10018",3,0
"22008",5,2
"32011",22,10
"20108",1,0
"16020",3,2
"13126",2,6
"18027",1,1
"8020",5,2
"17015",1,2
"32001",0,0
"23003",13,12
"11021",1,0
"14131",3,12
"19108",3,7
"10105",5,11
"4002",1,10
"21204",1,4
"42209",4,8
"15064",1,20
"9114",1,0
"16011",3,1
"12007",4,39
"25001",2,20
"14010",3,1
"35007",2,0
"47001",2,40
"21306",9,29
"8037",4,14
"27004",8,9
"22303",2,2
"23004",3,8
"43010",2,0
"16002",1,3
"18007",0,1
"15005",4,14
"19128",3,4
"22408",1,0
"18006",1,3
"17108",14,7
"41205",1,1
"4020",10,12
"16001",12,8
"1021",9,9
"9024",16,8
"15311",8,1
"35006",6,6
"44016",7,18
"17119",1,0
"7017",7,4
"15071",4,17
"33016",4,4
"17123",7,3
"21319",8,10
"9102",2,8
"21314",5,9
"5024",1,0
"12005",3,11
"12038",0,0
"2108",8,10
"7109",0,4
"5115",2,26
"4010",3,9
"12101",4,15
"4019",10,12
"13010",8,21
"15039",0,0
"21315",0,2
"2112",4,9
"6022",5,11
"21402",3,0
"23102",2,15
"15127",2,23
"13035",0,1
"15036",1,3
"20044",1,1
"33012",3,8
"13018",4,10
"41203",0,1
"18039",2,1
"17009",1,5
"12036",10,10
"16105",2,4
"16036",11,14
"42505",2,24
"8117",13,13
"18139",2,0
"1020",8,27
"11112",3,1
"6010",2,1
"22201",3,1
"3008",6,2
"4006",5,1
"5015",3,2
"45002",5,18
"18202",7,12
"15128",3,2
"18004",0,0
"16013",5,6
"18034",0,1
"6104",8,2
"12019",4,8
"21309",4,31
"20024",1,0
"12156",3,7
"18140",5,12
"4108",3,7
"1007",7,7
"13005",1,25
"19002",2,1
"9009",0,0
"8110",3,4
"10034",3,0
"15132",3,1
"20006",0,4
"2015",10,21
"12002",5,4
"16103",11,1
"21953",1,0
"7021",4,0
"8028",7,0
"10027",0,3
"10009",2,2
"11037",7,1
"22401",2,0
"21506",10,0
"4103",10,9
"20029",0,0
"2003",2,3
"22503",2,5
"1102",8,13
"5122",2,1
"2002",6,13
"2021",13,22
"3009",5,5
"14132",4,3
"26005",0,7
"3012",4,7
"23702",3,3
"19012",1,0
"12020",1,2
"31001",9,10
"14023",1,0
"22502",1,16
"22504",1,1
"9111",3,4
"1014",15,8
"42211",10,10
"41208",8,2
"42704",2,5
"21706",0,0
"3003",5,8
"4012",1,6
"4101",3,8
"4009",2,2
"26006",5,18
"42026",3,1
"16044",4,20
"44001",3,19
"21509",1,1
"10041",0,0
"3004",7,3
"1012",7,14
"19130",1,1
"35012",8,0
"18015",1,1
"2016",5,3
"33020",7,5
"9039",13,6
"22506",2,8
"12157",3,6
"2008",13,12
"32019",7,13
"1026",8,16
"17106",2,12
"2009",27,23
"12164",7,5
"22601",8,5
"42018",12,3
"48008",20,3
"6007",4,1
"35005",6,1
"18112",4,8
"48007",21,6
"1013",32,29
"22603",0,0
"16010",3,3
"21119",3,6
"2102",20,9
"23042",9,7
"32020",2,0
"2020",8,10
"19118",1,0
"21011",1,11
"23104",5,12
"12016",0,7
"44008",2,18
"10166",4,8
"34013",13,13
"20048",2,5
"15018",1,0
"23206",4,1
"13049",4,15
"6015",10,1
"13051",9,13
"10202",1,2
"23703",10,1
"5027",7,15
"20142",1,1
"25007",1,0
"8104",0,0
"42024",1,4
"19121",0,0
"19114",0,1
"8018",13,10
"8040",18,11
"13116",9,9
"11111",3,5
"13006",2,24
"48006",5,3
"19117",1,0
"15053",2,5
"10003",1,6
"15024",6,2
"15041",0,5
"11022",4,9
"41103",3,8
"30003",0,0
"20012",1,1
"19119",0,0
"13120",2,16
"35013",1,1
"20020",4,0
"12008",15,30
"6025",7,11
"18021",1,1
"20013",1,0
"15045",4,1
"12022",3,11
"17117",5,2
"43004",0,0
"20014",0,2
"17110",2,3
"7010",9,37
"8007",1,13
"5033",1,5
"20005",5,6
"21207",0,1
"6028",5,14
"21205",1,1
"11028",4,0
"15014",2,1
"11016",2,0
"15114",3,3
"6004",3,3
"12040",5,19
"25002",4,1
"15113",1,3
"13008",6,5
"19001",0,0
"6005",5,11
"11018",4,8
"21511",6,8
"21007",2,10
"19007",4,3
"21016",1,5
"5105",3,3
"13013",2,11
"21107",6,8
"8039",8,14
"22007",1,8
"12039",1,21
"13037",2,4
"13023",1,0
"42027",4,5
"16104",4,1
"20033",0,1
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,1
"51007",3,3
"22703",9,12
"10001",3,7
"10028",0,1
"19018",3,0
"8031",12,16
"20030",0,0
"41101",4,18
"16140",5,20
"44010",9,17
"21508",0,12
"20035",0,0
"7007",5,26
"15032",3,40
"8003",9,3
"41212",4,2
"22302",8,22
"13053",2,6
"9029",3,16
"45005",0,0
"35021",1,6
"18018",2,2
"21320",0,0
"22507",4,12
"12165",6,13
"21954",1,0
"23201",23,6
"10038",0,1
"32023",8,8
"12106",8,49
"12105",12,46
"15056",4,35
"17127",4,13
"26009",4,8
"17126",11,4
"34005",1,1
"34008",1,11
"21302",6,28
"21514",2,0
"31303",16,5
"31301",14,7
"23204",0,1
"13123",16,25
"10026",4,1
"8004",35,33
