"station_code","mechanical_available","electric_available"
"20120",4,0
"23701",4,11
"17007",2,1
"21502",1,3
"12126",2,3
"42023",3,17
"41604",1,2
"17018",0,1
"31702",2,1
"18005",7,1
"13104",0,0
"43006",1,5
"8102",1,1
"21013",1,9
"23011",2,6
"21111",0,1
"2010",1,2
"17017",1,1
"21105",0,3
"13102",0,5
"11101",10,6
"10015",9,7
"41207",8,9
"34002",4,8
"21019",1,2
"12032",14,17
"19037",1,0
"20109",5,0
"15038",4,9
"21032",2,5
"17124",0,0
"17027",2,6
"10165",2,10
"13016",2,9
"11020",3,5
"44102",5,1
"16032",1,6
"20021",2,1
"19040",1,0
"26001",4,8
"17047",0,1
"41204",3,0
"17046",1,4
"17121",4,8
"18109",1,3
"18029",2,3
"6030",0,0
"15035",5,6
"9117",8,4
"18049",3,4
"15031",2,8
"21014",3,5
"35014",1,1
"47005",2,14
"19127",0,2
"14112",2,0
"9026",2,4
"18033",3,2
"11010",0,10
"16122",4,5
"20116",2,2
"15002",1,0
"23007",3,14
"20016",2,0
"32015",7,6
"16043",2,0
"18043",9,7
"1120",8,13
"32004",3,4
"18008",6,1
"8001",1,4
"20201",0,2
"12004",7,24
"15003",7,1
"7008",0,1
"14030",1,0
"17022",1,2
"7020",2,14
"6017",2,9
"10114",2,5
"15058",3,11
"13122",2,3
"20137",2,0
"10036",0,2
"2013",1,0
"21311",0,51
"15059",2,18
"8056",2,0
"7016",4,26
"18138",1,0
"4011",12,22
"14006",1,1
"13041",4,2
"4013",0,2
"2001",5,15
"17116",1,3
"12108",6,41
"31013",0,0
"18001",1,3
"17016",2,17
"18019",2,2
"15063",3,11
"13113",9,10
"15061",0,7
"20017",0,0
"8015",1,0
"6014",0,11
"31018",2,9
"11046",4,12
"5030",1,2
"9113",1,1
"2014",1,0
"3101",2,6
"2101",2,10
"14007",0,0
"9015",2,4
"17104",1,0
"23105",2,1
"19030",3,1
"21004",2,1
"13022",3,5
"16031",3,2
"12127",2,12
"5028",6,18
"17005",2,7
"14016",4,7
"12120",3,3
"22012",1,11
"18014",6,4
"21017",1,8
"13110",5,2
"14127",3,5
"42011",1,21
"4107",7,8
"31017",2,0
"13047",2,45
"18114",6,0
"22403",3,1
"92005",3,6
"22103",1,5
"20047",5,1
"14128",3,3
"10039",8,11
"13117",3,2
"31101",6,1
"31026",1,1
"20004",1,2
"17001",4,11
"12129",6,11
"19113",0,0
"9016",2,6
"33104",6,5
"8011",0,1
"13020",0,7
"11031",16,19
"35011",0,2
"31707",0,0
"15060",2,11
"16007",1,2
"15131",2,22
"20002",2,0
"15125",0,18
"10152",0,1
"13515",3,16
"8008",2,1
"21203",0,0
"6024",0,3
"19025",10,0
"16009",5,2
"21029",1,4
"7111",2,7
"20039",7,7
"15072",3,26
"21708",0,1
"14101",2,2
"41210",5,0
"11109",5,7
"31021",3,1
"44002",9,15
"13039",1,5
"21307",5,25
"21030",4,3
"16024",5,1
"17039",1,3
"5107",3,2
"16101",0,1
"42305",5,7
"11032",10,4
"10012",3,4
"32301",6,0
"12043",2,24
"10018",5,3
"13128",5,16
"4003",6,13
"16030",6,31
"8020",4,5
"17015",2,1
"22501",5,7
"15023",2,9
"4001",3,17
"23003",0,2
"11021",12,1
"17023",1,7
"19108",3,1
"4016",9,44
"13109",1,11
"43001",3,5
"22206",9,16
"13106",2,0
"15064",5,13
"16011",5,5
"12007",2,28
"25001",2,20
"14010",1,2
"35007",2,0
"47001",5,37
"21306",0,0
"27004",2,1
"18038",2,8
"92001",3,0
"17107",1,1
"18007",0,5
"15005",0,6
"18006",1,1
"9027",2,5
"17108",3,4
"16001",1,0
"1021",4,9
"33015",5,8
"9024",2,2
"35006",3,2
"18041",3,4
"12018",0,0
"44016",5,17
"9004",6,2
"7017",5,5
"51002",5,1
"15071",1,14
"4021",6,5
"32601",2,1
"33016",4,6
"17123",9,5
"18044",4,2
"9006",3,0
"18030",4,7
"92006",7,3
"5024",1,2
"31005",0,2
"12035",3,19
"5115",3,25
"10021",6,2
"12101",5,10
"21707",5,1
"15039",2,2
"6022",0,6
"21402",0,0
"9007",6,2
"41403",6,9
"23102",4,13
"11033",4,26
"15127",3,21
"13035",6,6
"15036",4,6
"10033",0,0
"20105",1,0
"14032",5,7
"33103",0,1
"20044",1,2
"16019",3,0
"33012",3,11
"10019",2,0
"11001",2,37
"18039",1,0
"16005",0,0
"20022",1,2
"15001",3,31
"12036",6,7
"5007",0,5
"14026",1,3
"10008",1,3
"16012",2,4
"16036",4,7
"8117",2,3
"12015",2,2
"26004",6,4
"1006",7,22
"19110",1,0
"3008",6,4
"4006",3,5
"45002",4,20
"16042",9,12
"44014",12,3
"47003",9,9
"20034",5,0
"7012",2,2
"20008",4,6
"14103",4,3
"18034",2,3
"6104",2,3
"20104",2,5
"14135",3,0
"21309",3,26
"20001",3,4
"20024",0,0
"18140",5,5
"19002",1,2
"10034",7,2
"19201",7,4
"22301",5,7
"14019",0,0
"2015",2,0
"32013",3,0
"7021",1,5
"3001",6,9
"12112",3,8
"31709",2,0
"10006",7,5
"10011",4,5
"8028",0,0
"3011",5,13
"10027",2,4
"10009",5,4
"11037",4,10
"22401",2,0
"4103",3,20
"20029",0,0
"1102",10,22
"5122",1,0
"13017",1,1
"3005",3,12
"19129",0,0
"24006",2,3
"3009",3,2
"14132",0,0
"3012",3,1
"23702",6,1
"14022",3,0
"13125",4,29
"31001",1,2
"21507",2,1
"15062",4,8
"18136",6,6
"9111",2,0
"48005",5,3
"42211",5,0
"41208",8,2
"42704",2,4
"21706",0,0
"4012",4,21
"4101",8,14
"4009",6,17
"26006",4,12
"42026",4,5
"16044",7,22
"44001",8,19
"12163",6,11
"21509",1,1
"2004",4,8
"35012",8,7
"1025",0,13
"33020",3,1
"22506",4,7
"13038",9,12
"17106",1,10
"4018",2,15
"2009",2,2
"1018",3,2
"15040",1,2
"14134",0,1
"22601",3,5
"42018",11,3
"1023",2,11
"48008",3,0
"28005",0,1
"5003",0,0
"6007",3,2
"3007",2,4
"35005",6,0
"10201",5,10
"48007",1,0
"27006",10,8
"42028",4,7
"12166",2,7
"1013",3,32
"12113",10,33
"16010",4,0
"9019",1,3
"23042",6,10
"32020",2,1
"19046",6,0
"1008",2,11
"44004",3,18
"20010",3,0
"21011",1,10
"23301",6,17
"10166",4,1
"34013",8,7
"42210",4,26
"20048",4,0
"23303",14,8
"42022",3,33
"2022",1,1
"45004",24,11
"23202",1,0
"23206",4,2
"13049",2,0
"13051",0,3
"10202",3,4
"23703",7,0
"5027",5,25
"20142",2,1
"51008",10,0
"25007",3,0
"8104",0,0
"21704",1,10
"18135",3,1
"34011",6,0
"19114",1,2
"21002",5,4
"19006",3,1
"13024",10,6
"23041",5,18
"13116",3,13
"11111",4,12
"18016",2,2
"19117",4,3
"15041",2,0
"8052",1,3
"30003",0,0
"14027",0,0
"42303",3,14
"41605",2,3
"19119",3,2
"13120",2,6
"35013",5,1
"20020",3,0
"12008",14,32
"43007",4,6
"15050",6,4
"14009",8,10
"16116",0,10
"20013",8,1
"7023",2,51
"15045",3,1
"12022",1,7
"21021",1,2
"31105",8,0
"17117",2,1
"42205",6,17
"8046",2,7
"22404",1,2
"8007",0,9
"31701",6,1
"18101",0,3
"21207",0,1
"15120",3,14
"21205",0,1
"13055",2,27
"19014",1,2
"15114",1,1
"6004",1,2
"20106",2,0
"15044",3,3
"12040",17,38
"25002",1,5
"15113",1,1
"14025",4,1
"21511",1,4
"19007",1,0
"21016",5,4
"6020",9,6
"13013",2,6
"19123",7,4
"21107",1,2
"5031",1,5
"22007",3,5
"13037",6,7
"42027",6,5
"30005",0,0
"30007",0,0
"8044",0,0
"41304",0,0
"21510",1,1
"21112",1,0
"19018",6,2
"20030",0,0
"41101",3,15
"10151",5,0
"21508",1,15
"7007",2,10
"15032",7,30
"22302",4,18
"34009",2,1
"9029",3,3
"45005",0,0
"25010",1,0
"22305",3,4
"21320",0,0
"22507",3,13
"12165",4,7
"12001",18,33
"10038",3,7
"22602",8,7
"32023",7,8
"12106",6,25
"22005",1,3
"9035",0,0
"17127",1,4
"26009",8,3
"34005",5,5
"21514",3,0
"31303",18,1
"31301",5,3
"23204",2,0
"9104",1,1
"4104",4,16
"13123",7,50
"10026",5,4
"4005",9,11
"42004",5,26
"8004",1,9
