"station_code","mechanical_available","electric_available"
"16033",4,8
"13055",18,27
"11029",7,1
"15014",2,3
"22014",5,10
"6004",2,3
"20106",0,0
"21027",4,15
"15044",0,0
"25002",3,1
"13008",4,6
"6005",3,9
"11018",3,6
"21007",2,13
"21016",1,2
"6020",5,10
"19123",0,2
"8039",8,14
"12039",2,19
"12017",4,1
"13023",3,1
"6009",3,4
"42027",1,7
"16104",4,0
"21033",0,10
"17036",3,4
"24010",4,18
"1201",0,0
"22703",9,12
"17050",1,1
"10001",6,5
"10028",0,0
"19018",3,0
"8031",9,16
"16140",4,15
"44010",10,16
"21508",0,9
"15032",3,37
"20037",3,0
"19045",0,0
"22302",8,22
"35021",1,6
"18018",3,0
"18045",1,0
"12165",7,13
"12001",13,11
"10038",1,1
"22602",2,7
"11201",2,1
"23205",2,1
"26008",3,0
"26009",4,7
"34005",1,1
"34012",0,0
"21302",5,27
"21514",1,0
"23204",0,0
"13123",16,23
"4104",5,1
"17010",1,4
"18023",3,0
"8002",6,4
"42004",4,19
"8004",33,36
"16107",2,0
"31104",21,4
"9020",1,1
"12109",0,18
"5001",5,7
"14014",4,8
"10013",1,5
"14111",2,0
"6003",4,4
"6108",2,11
"41301",16,9
"25006",2,0
"17041",7,2
"47007",6,11
"8050",22,10
"20143",1,1
"16138",3,6
"21216",1,3
"15068",3,3
"22207",1,17
"13030",2,0
"19027",1,0
"17048",1,1
"16118",3,1
"7011",4,6
"18111",2,0
"16110",2,1
"9014",2,11
"43009",1,18
"8016",11,15
"10162",1,1
"10115",1,0
"5005",3,2
"41303",6,19
"12031",3,32
"17040",4,0
"9038",0,0
"1001",4,9
"7025",10,18
"17012",0,0
"22409",2,2
"17004",0,0
"19003",2,1
"12151",16,32
"16026",3,9
"10107",1,1
"17043",0,3
"19026",0,0
"11002",3,12
"31009",2,0
"11047",4,10
"19043",2,10
"5032",2,1
"26002",10,21
"12128",2,32
"8010",1,1
"19101",1,1
"46002",10,23
"18003",0,1
"41302",20,9
"21212",8,7
"42706",1,2
"15042",3,8
"20112",0,1
"18011",4,0
"33102",0,0
"8045",11,29
"15104",14,27
"15105",0,4
"19120",1,0
"12114",2,0
"46003",14,9
"41209",9,0
"21312",0,0
"18028",3,0
"42014",3,19
"5018",6,9
"14106",0,0
"10042",3,4
"31102",0,0
"2111",8,17
"8054",7,8
"15109",0,2
"14012",1,1
"21005",7,3
"14124",1,0
"15110",5,17
"21006",1,4
"20131",1,0
"44013",7,6
"31008",3,2
"21015",1,15
"48010",2,4
"41202",5,25
"42021",6,19
"11030",0,1
"25003",7,11
"22402",4,4
"21008",1,4
"17013",7,0
"16008",12,8
"5106",2,2
"11026",3,2
"13050",6,35
"32604",1,0
"19024",1,1
"9010",1,3
"15021",3,2
"17105",0,4
"5012",11,4
"11105",0,3
"18009",1,0
"22003",5,10
"41601",0,2
"17125",1,2
"16108",0,10
"43005",4,19
"22016",2,6
"8025",9,22
"32302",4,1
"10014",0,3
"5123",2,3
"13002",2,2
"42010",6,40
"15046",1,3
"46001",7,7
"16040",5,6
"42302",3,9
"19029",0,0
"19016",2,1
"11042",2,3
"9005",0,0
"7102",5,15
"15013",2,23
"21110",0,0
"12009",2,0
"42504",6,4
"20121",0,1
"42015",2,2
"32016",8,5
"15201",3,2
"8013",18,12
"92008",1,3
"7005",2,19
"14036",3,3
"18201",8,10
"42301",0,0
"9021",0,0
"23009",3,9
"32303",12,8
"42029",5,7
"8035",17,9
"6013",3,4
"26007",2,0
"16111",0,15
"14021",3,3
"18110",1,0
"12115",2,0
"41606",2,5
"17045",1,1
"43402",8,29
"12013",6,7
"10113",1,0
"11009",4,3
"11115",6,1
"21305",2,9
"16121",5,8
"18141",3,0
"11102",5,5
"19004",2,2
"16124",8,30
"33003",4,1
"25005",0,2
"19115",10,5
"16018",0,7
"15010",2,14
"15033",4,4
"33019",16,14
"8033",7,16
"12029",8,21
"20119",1,0
"19019",1,1
"21403",0,0
"42207",6,20
"42707",8,8
"20036",2,0
"5119",3,15
"35009",3,1
"31705",9,0
"8055",1,1
"13014",4,8
"21109",1,9
"23701",6,10
"14001",7,4
"12126",1,5
"16129",10,7
"35019",6,6
"41604",2,13
"31702",0,0
"5002",9,9
"13104",0,0
"92004",3,4
"20136",0,1
"43006",4,0
"15028",3,6
"8102",13,7
"8012",3,3
"14018",2,15
"23011",2,4
"21111",9,19
"21105",2,4
"13026",3,15
"13102",18,18
"15055",4,7
"14130",1,4
"10015",2,0
"41207",12,8
"34002",2,14
"7014",5,4
"10023",0,2
"12011",1,25
"6103",8,4
"15038",5,6
"21032",3,14
"31019",3,1
"32014",7,1
"18032",3,6
"44012",0,1
"17027",2,1
"10165",0,0
"31016",1,3
"51003",7,16
"22101",9,15
"13016",11,11
"19039",0,1
"16032",1,9
"21003",9,9
"22001",2,2
"17122",5,1
"15108",2,2
"19040",0,0
"17047",1,0
"11040",3,1
"17046",2,4
"17121",1,0
"10020",2,6
"19038",0,0
"18029",2,2
"6030",0,0
"16021",0,5
"9031",16,4
"15035",5,2
"18049",5,14
"35017",1,1
"35003",3,2
"21014",7,3
"35014",1,2
"47005",6,21
"11006",2,5
"19127",0,2
"16015",8,5
"15070",0,15
"14112",4,2
"47004",11,7
"16122",3,0
"23007",4,8
"32015",7,9
"10010",3,2
"16043",1,1
"16027",2,1
"1117",13,13
"1120",12,6
"16029",0,16
"18017",4,0
"8019",4,0
"13103",4,17
"13046",10,27
"7008",10,6
"17022",0,0
"10114",2,2
"15058",15,10
"13122",0,1
"21114",1,1
"20137",1,0
"10036",2,0
"21024",2,3
"32603",0,0
"7013",3,4
"8038",9,14
"7016",6,20
"18138",3,2
"13041",22,1
"4013",8,4
"10163",5,0
"31023",0,0
"12108",12,50
"31013",2,5
"18001",0,0
"17016",2,0
"11034",2,2
"9012",10,12
"41206",1,1
"13113",3,4
"19031",1,1
"15061",2,15
"20017",3,1
"7026",8,11
"21108",5,14
"6014",2,8
"14116",3,5
"47002",12,7
"33005",0,3
"2110",3,1
"1022",9,25
"8105",23,6
"5030",5,6
"9113",6,8
"3101",2,1
"11048",5,22
"8049",16,4
"6031",4,6
"2101",6,21
"21952",3,27
"14007",1,4
"8029",13,24
"9015",3,2
"19021",0,0
"17104",1,1
"22002",2,2
"35008",3,0
"11110",7,2
"16031",2,6
"5028",4,21
"14016",0,1
"12033",10,49
"22012",1,14
"11012",3,5
"18014",3,0
"13110",2,1
"15009",1,8
"23005",1,2
"12010",6,8
"20117",1,0
"48009",10,6
"31017",2,2
"13047",5,36
"18114",0,0
"22403",1,4
"21951",3,2
"92005",2,7
"14128",1,7
"13117",19,1
"12125",5,1
"31101",6,1
"20004",0,1
"17001",3,3
"12129",2,8
"19113",1,0
"9016",0,2
"35004",2,10
"33104",2,0
"12150",11,8
"8011",0,1
"13021",5,1
"13020",10,14
"11031",3,2
"19124",1,0
"35011",3,4
"19036",9,1
"14113",0,2
"32021",9,12
"15019",1,0
"31707",0,0
"15060",0,7
"16007",11,6
"10037",1,0
"20002",1,0
"16014",7,2
"15125",7,33
"10152",1,0
"13027",1,0
"17029",3,4
"10004",5,8
"10153",1,1
"8008",3,5
"21203",3,12
"5034",14,35
"6024",1,11
"21115",1,1
"19025",0,0
"16009",0,1
"21029",5,9
"7111",1,0
"15072",6,14
"21708",0,1
"10017",1,6
"41210",6,1
"42304",2,17
"31021",2,1
"44002",5,10
"13039",5,6
"15123",2,5
"21307",2,21
"13121",5,33
"21030",2,12
"17039",2,0
"21213",4,1
"16101",2,3
"11032",6,15
"21028",3,8
"20007",5,4
"32301",0,0
"12043",6,30
"21219",2,10
"10018",2,0
"22008",5,1
"5014",2,0
"13011",1,0
"32011",22,8
"13033",1,5
"42701",7,0
"13126",3,4
"11038",2,3
"4003",2,8
"16030",2,20
"8020",3,1
"17015",2,4
"4001",6,10
"8549",16,8
"32001",0,0
"11021",2,2
"14131",1,11
"10105",5,13
"42501",3,23
"35001",6,6
"13109",0,11
"4002",4,11
"21204",0,3
"13106",0,2
"21217",3,2
"15064",2,15
"12007",3,40
"25001",2,20
"35007",4,0
"47001",2,40
"44101",9,30
"31007",19,6
"21306",13,30
"8037",3,13
"27004",7,9
"92001",4,0
"23004",2,8
"43010",2,0
"17107",6,2
"16002",1,3
"15004",2,3
"18007",2,1
"15005",3,12
"19128",4,3
"18006",2,3
"13044",8,8
"41205",0,1
"35006",10,6
"18041",0,1
"17111",3,1
"44016",7,18
"44005",4,8
"9004",4,1
"7017",3,0
"15071",3,15
"4021",7,8
"15102",2,9
"6012",2,5
"17123",6,4
"13009",1,4
"21314",5,10
"18030",3,1
"92006",2,0
"12038",2,1
"12155",4,15
"2108",8,9
"9011",3,5
"13025",0,12
"12028",1,7
"12035",0,5
"1003",16,24
"5115",2,26
"44011",10,3
"4010",3,13
"21707",0,0
"4019",11,12
"15129",3,16
"3102",3,3
"21315",0,2
"15006",3,7
"21402",2,0
"41403",2,14
"23102",2,15
"33014",3,5
"17024",3,1
"15127",3,21
"10033",0,4
"20105",8,9
"6002",1,5
"14031",1,1
"20044",2,0
"10019",2,5
"14011",4,2
"41203",0,1
"15008",5,10
"5007",2,2
"14026",4,3
"10008",3,0
"16012",5,7
"16036",9,11
"42505",1,27
"8117",13,11
"12015",2,7
"18139",5,0
"1020",8,24
"6010",3,2
"19110",4,7
"22201",6,1
"12037",2,1
"16037",3,12
"18004",0,0
"20034",0,0
"16013",5,5
"7012",8,13
"14103",1,1
"6104",7,0
"12019",2,7
"16102",1,2
"21309",5,32
"20024",1,0
"19002",3,2
"9009",0,1
"3010",4,10
"9037",3,2
"19010",0,3
"22301",0,9
"41405",4,17
"21026",8,2
"2015",7,22
"32013",3,3
"16103",6,0
"21953",1,0
"7021",5,1
"3001",3,6
"31709",3,4
"8028",5,3
"21506",10,0
"4103",12,11
"20029",0,0
"1102",8,16
"3005",1,7
"2005",4,8
"19129",0,0
"24006",3,1
"14132",3,3
"26005",0,7
"22306",4,6
"14022",2,1
"12020",3,2
"31001",9,10
"14023",4,0
"22502",1,17
"3006",6,12
"22504",2,1
"9111",3,4
"42211",11,11
"3003",5,4
"4009",2,3
"26006",7,18
"2012",8,21
"44001",3,20
"12163",7,22
"3002",8,1
"19111",2,7
"10041",1,1
"13054",15,29
"1012",6,14
"19130",1,1
"35012",8,0
"2016",2,1
"1025",0,18
"9039",15,4
"2008",14,11
"17106",1,9
"4018",1,16
"1018",3,17
"1116",8,16
"27001",6,4
"14134",0,1
"22601",6,5
"42018",12,3
"1023",3,12
"28005",9,8
"6007",2,0
"3007",6,19
"31020",4,5
"18112",3,7
"10201",4,1
"42028",0,10
"12166",3,8
"1013",30,31
"22603",0,0
"9019",2,0
"32020",2,0
"19046",4,0
"1024",7,11
"44004",7,19
"20010",1,0
"19118",1,2
"23104",5,12
"12016",3,5
"10166",3,5
"34013",12,14
"48012",5,6
"17020",2,1
"23206",4,1
"13051",8,13
"10202",1,2
"23703",10,1
"20142",3,0
"8104",0,0
"21704",2,6
"34011",11,7
"32012",11,11
"19114",0,0
"12123",14,28
"8018",9,13
"24004",1,3
"19006",1,1
"15069",5,25
"11111",2,3
"13006",0,26
"12119",3,21
"19117",1,0
"34010",3,22
"9025",2,21
"18010",2,2
"11022",5,5
"41103",6,7
"41602",1,0
"30003",0,0
"13036",0,8
"14027",1,0
"20110",0,0
"11014",5,7
"41605",0,0
"19119",0,0
"13120",2,16
"35013",3,1
"12008",8,30
"43007",2,2
"14035",4,3
"15050",1,1
"18021",0,1
"20013",1,0
"25004",6,15
"12022",3,13
"15027",2,0
"21021",18,15
"42205",4,14
"8046",13,17
"20014",0,2
"17110",1,2
"22404",2,4
"5033",3,2
"18101",0,0
"21207",0,1
"6028",3,15
"12122",1,1
"19014",2,1
"11016",2,1
"15114",1,7
"12040",5,21
"15113",1,3
"19001",1,0
"16022",1,5
"20011",1,1
"14025",0,1
"21511",7,8
"19007",2,2
"5105",1,5
"13013",2,8
"21107",4,6
"5031",8,11
"22007",1,9
"13037",4,3
"20033",0,0
"30005",0,0
"30007",0,0
"8044",9,7
"41304",0,0
"21510",2,1
"51007",4,3
"21112",14,26
"44009",7,36
"20030",0,0
"41101",4,18
"10151",5,1
"20035",0,0
"7007",9,25
"8003",11,3
"41212",4,2
"34009",8,9
"13053",3,7
"9029",4,14
"45005",0,0
"25010",2,0
"10025",1,1
"22305",9,4
"21320",0,0
"22507",5,12
"21954",0,0
"23203",4,1
"23201",22,6
"32023",10,7
"12106",10,50
"22005",9,11
"9035",5,10
"12105",12,47
"15056",4,34
"17127",2,11
"17126",12,2
"34008",1,11
"31303",17,5
"31301",14,7
"9104",7,12
"10026",5,1
"18026",8,2
"18024",1,0
"4005",3,7
