"station_code","mechanical_available","electric_available"
"9101",0,1
"10012",3,0
"16003",3,2
"20007",6,2
"22008",2,0
"5014",2,4
"13011",4,5
"32011",5,12
"13033",0,9
"42701",10,1
"20122",1,0
"16020",4,0
"4003",4,12
"16030",3,34
"17015",3,1
"15023",3,13
"32001",0,0
"14131",0,0
"19108",2,1
"4002",11,7
"22206",2,16
"21217",4,1
"9114",0,1
"12007",10,34
"44101",5,27
"31007",6,1
"13032",1,3
"21306",4,4
"8037",1,1
"27004",10,12
"16002",10,0
"15004",1,2
"23010",3,2
"15057",2,5
"22408",0,0
"11017",0,1
"6027",17,14
"21401",1,1
"9027",0,0
"17108",4,12
"4020",15,5
"15311",2,0
"35006",2,6
"17111",3,0
"44005",9,11
"15011",1,2
"7017",2,1
"32601",2,0
"33016",5,4
"27005",1,5
"13009",1,1
"21501",15,9
"18044",6,2
"22202",0,0
"9006",4,0
"21314",3,8
"5024",7,5
"12155",1,17
"2108",5,2
"12028",0,4
"41211",5,6
"44011",9,4
"4010",14,7
"12101",8,11
"21707",6,0
"8116",0,0
"3102",17,20
"20015",2,0
"51001",4,22
"15039",0,0
"9007",3,0
"23102",4,8
"33014",3,0
"13052",7,22
"17024",3,1
"15036",3,14
"10033",1,1
"20105",1,4
"14032",2,2
"41401",2,4
"6002",7,11
"14011",2,0
"18039",1,0
"17009",1,6
"15008",2,3
"5007",6,16
"14026",1,3
"10008",2,1
"16036",2,9
"8117",10,9
"12015",7,6
"48004",4,2
"1020",8,10
"6010",1,2
"22201",1,2
"5015",3,2
"15128",1,3
"12037",5,1
"17019",0,1
"16037",2,23
"18004",3,0
"16013",0,0
"20008",2,0
"14103",1,2
"18034",0,1
"12019",1,3
"14135",4,1
"20024",2,1
"4108",1,18
"1007",7,7
"19002",3,9
"3010",5,8
"10034",4,1
"15132",1,0
"14019",1,0
"21026",15,8
"12002",1,7
"7021",2,4
"3001",10,8
"8028",11,12
"10027",9,4
"11037",4,3
"4103",5,17
"22503",2,11
"1102",6,22
"5122",5,7
"2002",13,13
"15111",0,2
"3005",4,10
"19129",0,0
"24006",3,1
"3009",7,8
"14022",2,6
"13125",18,31
"19012",2,0
"12020",1,2
"31001",1,1
"21507",1,1
"22502",4,14
"3006",9,20
"15062",2,25
"18136",5,3
"9111",1,0
"1014",5,14
"14133",1,1
"41208",10,2
"42704",3,5
"21706",1,0
"3003",5,10
"4017",0,0
"26006",3,15
"42026",2,5
"16044",3,20
"4015",8,33
"21509",2,2
"3002",7,5
"1012",7,12
"2004",0,4
"18015",3,1
"21505",4,2
"9039",11,9
"22506",2,14
"13038",3,3
"2008",1,1
"1026",8,17
"2009",2,2
"17021",1,1
"6026",7,29
"22601",2,2
"42018",16,2
"1023",1,4
"28005",2,8
"5003",3,0
"3007",8,17
"16139",1,0
"35005",6,0
"18112",2,1
"48007",8,9
"42028",0,2
"12166",15,1
"1013",23,30
"22603",0,0
"2006",2,7
"21119",2,1
"2102",1,1
"9019",1,0
"2109",0,0
"42019",7,17
"19046",3,1
"1024",6,12
"20010",0,0
"19118",1,0
"21011",2,5
"23104",3,12
"12016",2,5
"23301",8,16
"10166",5,3
"42210",2,23
"48012",3,4
"23303",21,8
"15018",1,0
"17020",2,1
"45004",21,13
"23202",0,0
"13051",1,10
"10202",1,2
"5027",6,15
"20142",1,0
"51008",9,2
"42024",0,0
"18135",2,1
"32012",10,10
"19114",1,2
"12123",7,29
"19006",2,5
"13024",6,1
"15069",2,25
"12119",13,24
"48006",3,2
"18016",3,0
"34010",3,15
"15053",2,1
"10003",0,3
"15024",9,3
"18010",2,2
"15041",1,3
"8052",6,2
"11022",3,6
"41602",6,5
"13036",4,0
"20110",1,0
"42303",3,13
"41605",1,0
"20012",0,0
"19119",1,2
"35013",1,0
"12102",2,24
"24005",3,1
"22701",0,0
"14004",1,1
"14035",3,0
"15050",3,12
"16025",5,11
"14009",2,0
"16017",4,3
"15045",0,0
"14005",2,4
"21023",1,9
"21021",2,8
"31105",9,0
"42205",5,12
"43004",1,0
"7010",13,14
"22404",1,3
"8007",3,20
"17006",1,1
"18101",2,0
"10031",2,1
"6028",8,22
"12122",8,22
"16023",10,5
"11028",6,2
"16033",1,7
"13055",4,9
"11016",5,5
"22014",0,4
"21027",0,11
"12040",4,14
"25002",1,1
"15113",3,1
"19001",2,3
"16022",2,0
"14025",2,1
"19007",0,2
"21016",4,6
"6020",7,28
"21107",2,0
"5031",3,6
"12039",4,29
"13037",1,1
"13023",4,5
"42027",2,2
"20033",4,1
"21033",0,3
"17036",3,1
"8044",7,0
"21510",1,0
"1201",0,0
"10028",1,2
"19018",5,2
"8031",3,11
"10151",10,1
"16140",16,10
"21508",7,8
"20035",0,0
"7007",3,0
"15032",6,31
"20037",0,0
"19045",0,0
"41212",0,0
"22302",4,17
"9029",3,2
"25010",0,0
"22305",8,10
"18045",3,1
"22507",2,14
"21954",0,0
"12001",10,28
"23203",0,2
"23201",5,3
"22602",3,8
"12106",5,49
"22005",3,2
"15056",3,4
"17127",2,11
"26009",4,14
"34005",4,4
"34012",0,0
"21302",3,23
"31303",16,8
"31301",12,9
"23204",0,1
"13123",6,29
"10026",3,1
"18023",1,0
"18024",1,0
"8002",9,6
"42004",3,10
"16107",1,0
"31104",16,5
"11104",4,2
"12109",4,11
"14014",3,32
"14111",0,0
"6003",2,4
"5110",4,0
"6108",1,1
"21010",1,0
"17026",2,3
"7003",12,34
"5016",3,1
"11025",2,6
"15047",1,2
"13101",1,9
"31024",2,3
"15026",1,23
"47007",3,12
"19027",0,0
"17048",3,1
"2017",5,3
"8048",3,3
"14013",0,0
"13118",1,52
"7011",1,5
"18111",2,1
"48003",5,1
"43009",0,1
"8016",15,8
"10162",2,0
"10115",3,1
"10029",0,0
"10161",1,2
"12031",3,29
"9106",1,8
"9038",2,0
"1001",5,8
"19105",1,0
"17008",2,3
"15112",3,1
"7025",8,16
"17012",0,0
"22409",0,0
"5020",13,20
"9022",2,0
"26003",0,3
"19003",0,2
"8036",3,0
"16026",1,3
"10107",3,2
"17043",0,3
"19026",0,0
"16039",3,3
"31009",0,0
"17030",1,0
"8034",0,1
"5032",6,1
"20042",2,3
"15067",0,8
"26002",4,24
"31022",23,5
"41302",35,7
"21212",1,0
"42706",1,1
"20112",1,1
"33102",4,1
"8045",3,24
"15104",5,20
"15105",3,19
"19120",0,0
"5004",3,5
"14138",2,4
"46003",15,8
"41209",8,0
"10024",1,0
"42014",0,30
"8017",11,8
"14106",0,1
"10042",0,0
"35002",2,6
"2111",1,4
"21209",7,5
"18022",2,1
"14012",0,0
"35010",3,2
"21005",1,7
"14124",8,1
"20131",0,2
"31008",4,3
"21015",2,3
"44003",5,10
"15034",4,7
"41404",4,20
"22203",0,0
"42021",5,21
"11030",1,1
"1119",12,9
"31708",0,0
"35020",0,0
"31003",0,0
"22402",3,0
"9116",9,8
"21008",3,2
"11039",3,2
"16008",1,2
"17031",3,4
"13050",1,24
"15021",0,3
"17105",2,5
"5012",2,1
"11105",0,5
"15103",1,5
"22003",3,2
"41601",5,4
"16108",1,1
"43005",6,33
"19032",8,2
"16136",3,18
"19022",6,0
"20134",0,0
"8057",1,4
"14136",1,2
"8025",1,2
"5123",1,15
"11035",3,0
"46001",8,7
"16040",1,2
"22006",1,2
"21301",6,19
"1002",5,11
"19029",1,0
"11042",1,3
"9005",0,1
"21110",0,0
"42015",0,0
"32016",2,2
"92008",1,2
"41402",2,19
"11004",7,16
"7005",18,19
"18012",1,1
"19125",4,2
"18201",2,1
"42301",0,0
"9021",1,0
"11007",3,24
"42029",0,9
"21313",1,23
"17102",3,2
"16111",3,1
"15025",0,15
"35018",1,3
"18110",0,2
"12115",1,4
"41606",0,3
"17011",1,14
"17045",2,3
"33018",3,21
"10113",1,0
"11009",4,0
"11115",7,3
"16121",3,6
"18141",2,2
"17037",0,0
"19004",2,2
"16124",18,40
"20043",3,1
"33009",4,11
"5021",3,10
"13045",5,10
"19115",3,7
"15010",3,9
"17042",3,5
"15033",2,13
"33019",5,9
"15122",4,2
"12029",4,21
"33001",0,6
"20132",0,0
"5114",1,4
"20119",0,0
"19019",4,0
"21403",2,0
"42207",8,23
"12030",5,20
"92003",11,3
"5119",1,2
"31705",4,0
"8055",2,1
"27002",4,13
"20120",0,0
"17007",1,1
"14001",2,4
"16129",13,12
"14104",2,1
"20113",1,0
"41604",2,2
"17018",3,0
"31702",0,0
"5002",9,21
"10005",4,1
"13104",0,0
"5116",5,28
"5026",2,43
"15028",2,23
"8102",1,1
"21013",1,6
"21111",6,19
"7006",2,19
"2010",1,0
"20040",1,0
"17017",2,0
"21105",1,2
"13026",2,5
"23002",12,3
"13102",7,6
"11101",2,7
"14130",0,0
"41207",3,3
"16006",0,1
"34002",2,8
"7014",3,0
"21308",1,12
"21019",2,14
"19037",0,0
"6103",7,10
"15038",1,0
"21032",0,3
"19109",2,0
"32014",10,0
"44012",0,1
"51003",7,13
"22101",8,15
"13016",7,16
"13043",1,0
"14122",1,3
"44102",14,2
"9115",0,2
"16123",9,7
"16032",0,6
"22001",1,3
"17122",4,0
"20027",0,0
"9023",2,3
"20021",0,0
"15108",3,3
"17046",1,6
"32017",8,4
"47006",3,10
"18109",2,1
"19038",1,1
"21703",4,0
"20118",1,2
"9031",6,18
"20023",0,0
"18049",1,5
"15031",2,14
"21014",5,11
"11006",2,16
"19127",3,1
"16015",7,3
"12107",3,3
"21001",17,9
"11010",3,6
"15002",5,12
"21310",0,16
"23007",2,4
"20016",2,1
"5121",5,14
"16043",6,0
"18043",3,0
"16027",0,0
"1117",4,19
"11043",2,2
"16029",3,13
"18017",4,0
"8019",3,0
"18008",0,0
"13103",5,6
"16112",2,2
"42703",3,2
"15003",38,23
"4110",7,11
"6032",4,20
"7008",0,0
"14030",2,0
"7020",1,7
"10114",3,2
"15058",7,6
"12161",3,12
"19041",1,0
"13122",3,7
"21114",5,4
"20137",1,0
"21024",0,3
"32603",1,0
"21311",2,47
"8038",5,11
"18138",2,4
"4013",5,10
"2001",6,19
"7101",5,14
"12108",12,51
"31013",1,0
"18001",0,0
"17016",4,1
"18019",1,0
"15063",3,5
"11003",1,9
"19031",3,1
"13114",3,0
"15061",3,11
"20017",3,0
"1016",8,8
"6014",3,13
"14116",5,0
"33005",2,1
"8105",3,5
"11046",4,7
"9113",1,2
"4109",7,7
"3101",1,3
"23302",7,8
"11048",2,8
"2101",14,9
"14007",1,2
"19021",3,0
"23105",4,3
"21004",2,14
"22002",3,2
"35008",1,3
"13022",1,3
"11110",3,2
"16031",2,3
"12153",1,15
"14016",0,1
"11012",2,2
"13110",3,0
"14127",17,6
"23005",0,4
"12010",3,8
"14125",0,0
"4107",5,11
"9013",2,0
"23006",5,4
"44103",1,9
"22403",4,2
"22103",4,10
"20047",3,2
"22009",5,7
"14128",1,1
"10039",3,1
"7024",7,15
"31101",9,1
"31026",1,1
"19113",1,0
"35004",6,4
"12150",3,13
"13020",14,16
"11031",10,4
"19124",1,0
"35011",1,0
"14113",0,0
"32021",8,3
"31707",0,0
"15060",1,15
"16007",2,0
"15131",2,8
"10037",1,0
"20002",1,0
"16014",7,2
"9036",1,2
"12006",24,23
"13027",0,5
"10004",5,7
"11103",0,0
"10153",3,0
"7111",3,4
"20039",3,2
"21708",0,0
"13048",2,4
"31021",3,0
"44002",9,9
"16115",2,4
"13039",1,2
"21307",6,24
"13121",4,14
"21030",11,8
"15043",2,0
"5107",3,13
"22604",9,1
"21213",2,1
"16101",3,3
"42305",10,4
"11032",7,4
"21028",4,5
"42003",1,0
"32301",3,0
"12043",4,17
"21219",1,2
"10018",2,0
"31025",0,0
"13128",7,16
"20108",1,0
"13126",0,0
"18027",1,0
"11038",3,8
"8020",5,0
"22501",3,9
"4001",1,27
"8549",1,0
"23003",5,9
"11021",1,1
"17023",2,4
"44007",3,18
"4016",19,32
"6008",0,1
"10105",6,1
"42501",3,20
"35001",4,5
"13109",1,17
"21204",0,3
"42209",2,1
"43001",2,2
"13106",2,3
"17003",0,0
"15064",4,26
"15030",1,71
"16011",2,0
"25001",5,23
"14010",2,4
"35007",2,0
"47001",2,37
"22303",5,4
"18038",1,3
"92001",4,1
"23004",2,0
"43010",2,0
"17107",1,3
"18007",2,3
"15005",4,3
"19128",1,1
"18006",1,1
"13044",4,6
"41205",2,2
"15022",2,15
"16001",2,2
"1021",4,15
"33015",7,16
"9024",6,24
"18041",0,1
"22015",2,4
"12018",1,3
"44016",8,16
"17119",2,0
"9004",4,2
"51002",3,3
"15071",0,15
"4021",6,17
"15102",8,14
"12026",2,43
"6012",15,1
"17123",3,4
"21319",0,8
"9102",4,4
"18030",1,1
"92006",2,0
"31005",0,1
"12005",1,7
"12038",2,1
"13516",2,22
"9011",2,5
"7109",7,6
"13025",4,10
"9034",3,14
"12035",1,8
"1003",12,26
"5115",3,22
"10021",2,1
"4019",10,16
"13010",7,2
"15129",3,0
"8027",0,1
"21315",0,2
"2112",2,3
"6022",3,17
"15006",3,3
"21402",0,0
"41403",3,14
"21303",3,23
"11033",2,15
"15127",2,32
"13035",0,1
"33103",1,3
"14031",0,1
"20044",1,8
"16019",2,1
"33012",1,5
"10019",1,1
"13018",1,4
"11011",3,6
"41203",0,1
"11001",6,22
"16005",1,1
"20022",0,1
"15001",26,11
"12036",3,3
"16105",1,0
"16012",1,6
"42505",3,21
"26004",3,5
"18139",1,0
"1006",8,16
"11112",5,8
"19110",9,14
"3008",8,13
"4006",14,29
"10032",2,0
"45002",5,15
"16042",4,12
"18202",1,1
"44014",8,7
"47003",0,5
"20034",0,0
"7012",2,0
"6104",2,0
"16102",2,3
"20104",2,2
"21309",5,34
"20001",8,10
"12156",3,1
"18140",6,15
"13005",3,9
"9009",0,4
"9037",6,3
"8110",1,0
"19201",2,1
"19010",1,2
"22301",0,2
"41405",8,15
"20006",2,1
"2015",10,18
"32013",4,4
"16103",4,0
"21953",4,0
"12112",6,8
"14137",2,2
"31709",2,0
"10006",4,4
"10011",1,3
"3011",11,15
"10009",1,2
"22401",1,0
"21506",11,1
"20029",2,0
"2003",13,4
"13017",0,2
"2005",1,12
"2021",4,11
"14132",1,0
"4014",14,12
"26005",0,3
"3012",2,0
"23702",11,5
"22306",2,5
"14023",2,2
"22504",5,5
"48005",4,3
"42211",1,5
"21215",1,1
"4012",16,6
"4101",2,11
"4009",11,13
"2012",8,5
"44001",5,18
"12163",12,19
"19111",2,2
"10041",0,0
"3004",9,5
"4007",8,20
"13054",10,35
"19130",2,2
"35012",3,1
"2016",1,4
"1025",8,8
"33020",6,2
"12157",1,7
"32019",8,10
"23101",3,0
"17106",1,17
"4018",7,10
"1018",10,6
"1116",4,11
"27001",6,5
"1017",13,5
"15040",1,1
"12164",15,9
"14134",2,1
"48008",3,0
"6007",3,2
"31020",1,0
"10201",5,2
"27006",6,8
"12113",4,32
"1015",0,0
"16010",0,0
"23042",12,8
"32020",4,3
"2020",3,11
"1008",14,14
"44004",1,22
"44008",7,15
"34013",7,12
"20140",0,6
"20048",1,0
"42022",3,24
"2022",0,1
"23206",4,0
"13049",0,9
"6015",1,18
"23703",5,1
"25007",5,0
"8104",0,0
"21704",4,5
"19121",1,0
"34011",9,3
"24101",12,0
"21002",2,5
"8018",2,7
"24004",1,3
"13015",4,18
"8040",5,3
"23041",1,17
"13116",6,13
"11111",1,2
"13006",1,14
"15012",3,40
"19117",4,7
"20003",0,2
"9025",1,2
"21022",0,11
"41103",9,3
"13028",0,20
"30003",0,0
"14027",1,0
"11014",11,0
"48002",2,0
"13120",4,6
"20020",2,0
"12008",8,37
"43007",5,18
"20032",2,0
"6025",3,2
"18021",0,2
"16116",2,3
"20013",1,0
"7023",4,47
"25004",5,17
"12022",2,5
"15027",1,0
"17117",0,1
"8046",4,25
"20014",0,0
"17110",2,2
"31701",3,0
"5033",8,12
"19102",1,0
"20005",3,1
"21207",1,0
"15120",1,19
"21205",1,1
"24007",2,8
"11029",5,1
"19014",3,2
"15014",4,0
"15114",1,1
"6004",10,10
"20106",0,1
"15044",5,1
"13008",7,0
"6005",6,1
"20011",3,2
"11018",1,0
"21511",4,1
"21007",7,26
"5105",2,6
"13013",2,7
"19123",6,6
"8039",4,1
"22007",0,2
"12017",3,4
"6009",6,17
"16104",0,1
"30005",0,0
"30007",0,0
"41304",0,0
"24010",13,6
"51007",5,2
"21112",4,6
"22703",8,5
"17050",3,1
"44009",9,38
"10001",2,3
"20030",0,0
"41101",7,16
"44010",11,18
"8003",5,1
"34009",5,2
"13053",2,10
"45005",0,0
"35021",5,6
"18018",1,0
"10025",2,3
"21320",0,0
"12165",1,7
"10038",3,0
"32023",10,10
"11201",1,8
"23205",0,0
"12105",18,42
"9035",1,5
"26008",1,5
"17126",1,4
"34008",3,9
"21514",2,0
"9104",4,8
"4104",11,18
"17010",3,3
"18026",0,1
"4005",6,9
"8004",7,65
