"station_code","mechanical_available","electric_available"
"16102",1,1
"20104",1,4
"20001",4,3
"12156",5,6
"18140",4,3
"4108",1,2
"13005",2,3
"9037",3,0
"19010",6,0
"15132",2,2
"41405",4,18
"20006",1,0
"14019",0,1
"21026",1,18
"2015",3,19
"32013",6,2
"12002",2,6
"3001",3,12
"12112",4,6
"14137",0,0
"10006",5,1
"10011",2,2
"3011",5,6
"22401",3,0
"21506",11,0
"20029",1,0
"2003",6,21
"22503",0,5
"1102",6,18
"13017",1,1
"15111",1,1
"3005",4,6
"2021",0,16
"4014",5,4
"22306",1,7
"14023",4,2
"3006",4,12
"22504",2,0
"1014",4,14
"41208",10,2
"21706",0,0
"4012",3,23
"4009",4,11
"4017",0,0
"26006",3,21
"42026",6,8
"2012",3,17
"12163",1,9
"3002",3,2
"10041",0,0
"1012",1,8
"35012",5,2
"21505",1,0
"1025",2,13
"33020",4,3
"9039",3,9
"22506",7,7
"13038",2,7
"12157",0,5
"2009",5,19
"1116",9,15
"27001",0,1
"1017",6,3
"12164",6,2
"42018",14,3
"1023",2,12
"31020",1,2
"35005",3,1
"12166",0,2
"1013",6,36
"22603",0,0
"12113",6,28
"2006",3,1
"16010",0,0
"2102",16,15
"2109",0,0
"23042",5,7
"42019",5,17
"19046",2,0
"1008",4,22
"20010",1,0
"19118",1,1
"21011",3,9
"23104",6,11
"44008",5,22
"10166",4,2
"34013",1,4
"42210",6,26
"15018",2,3
"2022",3,5
"45004",24,12
"23206",2,1
"6015",4,2
"23703",9,0
"5027",6,22
"51008",10,0
"25007",1,0
"21704",5,7
"19121",0,0
"18135",2,1
"24101",11,0
"19114",4,0
"12123",5,12
"13015",14,14
"19006",3,0
"23041",4,19
"13116",3,16
"11111",5,5
"12119",1,21
"15012",2,6
"19117",1,0
"20003",0,0
"34010",2,22
"15053",0,12
"21022",2,9
"18010",1,1
"15041",3,2
"8052",9,11
"41103",3,5
"13028",1,26
"13036",6,14
"14027",1,1
"20110",0,0
"11014",7,0
"20012",4,1
"19119",0,0
"13120",2,7
"35013",1,0
"20020",0,1
"12008",18,20
"22701",0,0
"14004",0,1
"20032",0,0
"16017",0,3
"16116",0,12
"7023",7,30
"15045",0,0
"25004",5,14
"12022",0,3
"14005",1,0
"21021",3,21
"31105",7,0
"17117",2,1
"8046",2,16
"22404",0,0
"31701",3,1
"19102",2,0
"18101",3,0
"21207",0,1
"10031",4,0
"15120",4,20
"11028",4,1
"24007",2,12
"11029",7,7
"15014",2,0
"11016",3,0
"6004",1,1
"21027",2,17
"25002",1,3
"13008",3,2
"19001",3,2
"21007",5,21
"5105",4,3
"6020",2,9
"13013",0,2
"8039",7,10
"12039",5,12
"13037",2,8
"12017",5,0
"42027",3,5
"16104",0,2
"17036",4,7
"24010",9,13
"1201",0,0
"22703",4,7
"10001",2,2
"10028",2,4
"19018",4,3
"41101",1,14
"44010",11,15
"20035",0,0
"7007",9,38
"19045",0,0
"41212",2,0
"22302",8,18
"34009",3,5
"9029",5,11
"18018",4,1
"10025",2,0
"22305",2,3
"12165",6,10
"23203",0,1
"10038",1,1
"22005",5,9
"23205",1,0
"9035",1,1
"15056",0,16
"12105",6,43
"26008",4,3
"26009",2,3
"34005",2,3
"34008",2,8
"21302",3,21
"34012",0,0
"23204",1,1
"4104",10,10
"10026",1,2
"17010",5,7
"18024",4,2
"4005",3,8
"16107",1,3
"31104",17,5
"11104",3,0
"5001",4,5
"14111",1,0
"6003",0,1
"33006",4,1
"42016",4,4
"41301",6,0
"6021",3,1
"7003",1,4
"7001",0,3
"5016",5,4
"11025",4,3
"15047",3,1
"17025",8,3
"14108",1,0
"31024",2,0
"15026",2,20
"8050",10,10
"43002",0,9
"16138",1,2
"15068",1,2
"22207",3,17
"13030",4,12
"92002",3,4
"19027",0,0
"44017",2,13
"9008",2,4
"8103",3,1
"14013",1,4
"13118",4,51
"18111",1,1
"48003",3,7
"43009",6,14
"10162",2,0
"10115",1,1
"10029",0,0
"9002",5,0
"9106",1,3
"9038",0,0
"8009",5,17
"31103",30,2
"6001",3,2
"15112",2,0
"31706",2,0
"17012",0,0
"5020",2,5
"9022",5,19
"26003",3,2
"17004",3,1
"92007",9,2
"9028",1,2
"10107",4,3
"11027",1,2
"19026",1,0
"11002",5,9
"11023",5,4
"45003",5,3
"31009",3,0
"11047",4,14
"17030",0,2
"12111",3,11
"5032",3,0
"20042",2,0
"31022",8,9
"18003",1,1
"10016",1,2
"41302",12,7
"21212",1,1
"42706",2,1
"20112",1,0
"18011",2,0
"15104",3,29
"15105",4,7
"19120",5,0
"5004",2,2
"12114",0,7
"14138",0,0
"21312",1,0
"10024",2,1
"18031",4,3
"8017",16,19
"15054",0,3
"14008",1,1
"18046",4,2
"31102",1,0
"8054",1,0
"15109",1,10
"21209",4,0
"14012",0,0
"15110",0,10
"20131",0,0
"44013",15,5
"44003",4,2
"41404",6,19
"42021",1,17
"11030",1,3
"31708",1,1
"25003",9,14
"20115",2,2
"31003",3,5
"22402",1,1
"16008",8,8
"5106",0,2
"19024",2,2
"9010",0,1
"15021",0,5
"11105",2,2
"15103",1,8
"18009",1,1
"16038",4,5
"41601",3,3
"14110",0,0
"19032",6,3
"21701",2,1
"20134",0,0
"8057",8,3
"24001",6,10
"22016",4,5
"8025",4,16
"13002",2,1
"11035",4,0
"46001",10,8
"16040",3,2
"21301",0,18
"1002",8,11
"19029",2,2
"21104",1,9
"9005",1,1
"7102",1,12
"15013",0,4
"21110",0,0
"12009",3,11
"20121",2,1
"42015",2,5
"32016",0,3
"15201",4,6
"11036",2,0
"18012",1,1
"14036",2,1
"42301",0,0
"9021",0,0
"23009",2,3
"11007",3,7
"32303",3,5
"8035",10,10
"6013",4,13
"28001",5,10
"26007",2,4
"17102",1,1
"16111",2,2
"7015",3,17
"19005",4,1
"35018",0,0
"32602",0,0
"17011",2,14
"11009",2,6
"21305",2,7
"18141",3,1
"41102",2,5
"25005",0,0
"22505",0,1
"19115",2,3
"14034",0,0
"16018",2,1
"17042",2,12
"15033",2,1
"33019",1,1
"33001",8,9
"16034",1,2
"20132",0,2
"5114",0,0
"42207",2,13
"12030",2,12
"42707",8,9
"27002",1,13
"21109",3,5
"20120",2,0
"17007",2,2
"21502",2,12
"42023",3,12
"14104",0,0
"20113",2,0
"15017",3,4
"15029",0,6
"13104",0,0
"92004",7,2
"18020",3,0
"5026",2,30
"43006",1,6
"8012",3,0
"14018",0,2
"21013",2,7
"42503",4,3
"23011",1,8
"7006",1,18
"11114",3,8
"20040",4,1
"17017",1,1
"8101",1,1
"13026",3,9
"23002",1,14
"14139",3,0
"13102",2,20
"11101",1,7
"15055",7,13
"14130",1,1
"12011",1,16
"21019",2,9
"6018",2,3
"6107",1,11
"15038",2,8
"21032",0,13
"18032",3,4
"17124",0,0
"44012",1,1
"51003",10,15
"22101",7,14
"11020",2,2
"8051",0,0
"44102",4,1
"9115",6,1
"17122",1,0
"20027",0,0
"26001",8,6
"17047",0,1
"17121",1,1
"47006",2,14
"10020",4,1
"18113",1,0
"19009",2,2
"18109",3,1
"19038",0,1
"20023",2,0
"18049",3,12
"35017",1,3
"15031",2,1
"21014",3,3
"47005",0,19
"11006",7,7
"19127",0,1
"16015",7,4
"15070",0,6
"12107",2,13
"14112",2,0
"47004",14,3
"18033",2,1
"16122",2,3
"23007",5,9
"20016",1,0
"10010",4,6
"18043",1,2
"1117",5,8
"32004",6,5
"18017",3,0
"8019",0,1
"18008",2,1
"13103",0,0
"16112",3,5
"42703",5,2
"22102",3,0
"12004",7,16
"4110",4,7
"6032",1,6
"7008",2,1
"17022",2,0
"10114",4,3
"19041",0,0
"20137",1,0
"21024",2,8
"32603",3,1
"7013",4,10
"21311",5,46
"12041",6,0
"15059",0,14
"8038",1,14
"18138",2,1
"45001",7,10
"14006",1,0
"13041",3,5
"9118",2,2
"4013",7,4
"10163",1,0
"20019",1,0
"12108",14,48
"31013",0,0
"32018",1,3
"17016",0,0
"15063",1,6
"11003",4,9
"11034",3,3
"9012",2,12
"15020",0,9
"41206",2,2
"19031",2,7
"20017",1,1
"11019",4,2
"23008",3,3
"1016",3,20
"7026",5,12
"21108",5,5
"6014",4,10
"47002",4,6
"2110",9,7
"1022",6,13
"11107",2,19
"4109",3,8
"8049",12,0
"2101",5,11
"21952",9,16
"9015",3,9
"19021",2,1
"11044",0,2
"17104",1,2
"23105",3,1
"35008",2,0
"12153",3,17
"17005",4,3
"12033",7,37
"12120",2,1
"22012",5,9
"11012",3,1
"18014",0,1
"18035",4,0
"13110",0,1
"14127",1,6
"20117",0,0
"48009",6,2
"14125",0,2
"21009",4,17
"9013",3,11
"31017",1,1
"13047",3,45
"18114",4,0
"22403",1,0
"92005",5,4
"22103",2,2
"22009",9,4
"10039",0,0
"13117",5,3
"12125",9,6
"31101",5,1
"31026",2,0
"19113",0,0
"33104",2,1
"12150",3,10
"13020",7,9
"19124",0,0
"35011",0,1
"35015",3,3
"15019",0,0
"31707",0,0
"16007",6,15
"15131",1,8
"20002",0,0
"16014",3,1
"9036",1,2
"12006",4,28
"10152",3,6
"13027",1,1
"10004",6,10
"8008",4,13
"21203",8,6
"5034",4,36
"6024",1,8
"21115",1,4
"19025",3,0
"16009",3,2
"21029",5,12
"15072",2,27
"21708",0,2
"10017",2,4
"31021",5,0
"44002",6,12
"15123",5,8
"13121",4,32
"21031",2,14
"5107",0,4
"22604",3,3
"11032",8,7
"16003",3,4
"21028",1,9
"32301",2,0
"10018",2,0
"22008",5,7
"31025",4,0
"13128",6,19
"32011",8,7
"13033",1,3
"20108",2,0
"20122",4,0
"16020",8,8
"13126",1,8
"8020",2,1
"22501",3,6
"4001",1,13
"8549",8,5
"23003",4,6
"14131",2,0
"19108",2,2
"4016",4,28
"4002",6,4
"21204",4,0
"42209",5,5
"43001",4,7
"22206",7,13
"15064",1,10
"15030",7,41
"9114",0,1
"16011",2,1
"12007",10,29
"25001",5,22
"14010",1,1
"31007",9,5
"27004",4,2
"22303",0,2
"18038",1,7
"92001",2,0
"23004",2,8
"17107",4,0
"15057",0,17
"15005",0,1
"19128",3,1
"22408",1,1
"18006",0,0
"6027",10,9
"21401",2,1
"13044",3,6
"41205",2,1
"15022",5,8
"1021",2,12
"15311",1,16
"35006",5,4
"17111",4,0
"44016",7,18
"44005",1,6
"15011",2,3
"9004",3,1
"51002",4,2
"15071",1,19
"32601",1,0
"15102",2,5
"33016",5,7
"6012",3,5
"27005",3,6
"13009",1,1
"21501",1,7
"21319",3,16
"18044",5,0
"9006",0,0
"21314",5,20
"18030",1,5
"5024",6,2
"13516",1,16
"2108",13,16
"9011",6,1
"13025",2,12
"5115",4,20
"10021",0,3
"41211",5,0
"44011",9,3
"12101",5,10
"21707",0,0
"4019",6,3
"15129",0,8
"3102",5,9
"20015",1,1
"51001",1,17
"8027",2,2
"15039",3,0
"6022",0,3
"21402",0,0
"9007",7,0
"41403",8,11
"23102",6,14
"13052",3,23
"17024",4,0
"15036",0,4
"10033",0,0
"20105",1,17
"14032",2,2
"33103",0,0
"33012",5,9
"11011",2,6
"14011",6,4
"41203",1,3
"11001",1,40
"18039",5,1
"16005",0,2
"17009",2,2
"15008",2,14
"15001",9,22
"12036",5,5
"14026",2,3
"16105",1,1
"10008",2,2
"12015",3,3
"18139",3,0
"1006",11,20
"11112",3,0
"22201",6,1
"3008",9,6
"5015",3,1
"10032",1,0
"45002",4,19
"15128",2,3
"44014",15,4
"7012",3,11
"20008",2,2
"14103",2,1
"6104",1,1
"14135",2,1
"21309",6,24
"20024",0,0
"1007",8,5
"19002",3,1
"9009",2,0
"3010",2,8
"8110",3,1
"10034",3,1
"19201",1,2
"22301",1,5
"16103",6,3
"21953",5,5
"7021",6,4
"31709",6,0
"8028",8,10
"10027",1,5
"10009",1,1
"11037",3,2
"4103",7,7
"5122",3,0
"2002",1,7
"2005",3,11
"19129",0,0
"24006",3,1
"3009",1,1
"14132",2,2
"26005",1,5
"3012",1,1
"23702",5,2
"14022",4,1
"13125",11,39
"19012",0,0
"12020",3,2
"31001",1,8
"21507",1,2
"22502",1,10
"15062",0,10
"18136",8,3
"9111",0,3
"48005",3,1
"14133",0,0
"42211",4,2
"21215",1,6
"42704",2,6
"3003",4,6
"4101",7,15
"16044",6,12
"44001",8,20
"4015",3,4
"21509",0,1
"19111",1,3
"3004",7,4
"4007",3,8
"13054",2,30
"2004",8,6
"19130",2,1
"18015",6,2
"2016",4,4
"2008",3,12
"32019",7,9
"1026",3,14
"23101",2,2
"17106",1,13
"4018",9,3
"1018",5,13
"15040",0,3
"14134",3,0
"17021",2,1
"6026",4,5
"22601",4,7
"48008",6,0
"28005",5,6
"5003",2,2
"6007",7,4
"3007",8,7
"16139",2,4
"18112",3,1
"10201",4,5
"48007",12,0
"27006",6,5
"42028",0,3
"1015",0,0
"21119",2,18
"9019",1,0
"32020",1,2
"2020",5,7
"1024",4,15
"44004",2,16
"12016",4,6
"23301",2,19
"20140",0,4
"48012",7,8
"20048",2,1
"23303",14,8
"42022",2,34
"17020",0,0
"23202",0,0
"13049",3,12
"13051",4,11
"10202",4,2
"20142",0,0
"8104",0,0
"42024",15,4
"34011",5,0
"32012",2,2
"21002",1,0
"8018",4,17
"24004",2,2
"8040",2,12
"13024",1,2
"15069",4,12
"13006",0,8
"48006",4,3
"18016",7,0
"10003",1,2
"15024",4,5
"9025",3,12
"11022",8,5
"41602",4,1
"30003",0,0
"42303",1,14
"48002",0,0
"41605",6,3
"12102",3,24
"24005",4,4
"43007",1,4
"14035",3,2
"15050",2,2
"16025",3,6
"6025",2,4
"14009",4,0
"18021",1,2
"20013",2,3
"15027",2,0
"21023",2,11
"42205",2,18
"43004",4,3
"20014",1,1
"17110",1,4
"7010",2,31
"8007",12,12
"5033",2,7
"17006",0,4
"20005",4,2
"6028",1,9
"12122",4,9
"21205",1,1
"16023",2,1
"16033",0,9
"13055",9,29
"19014",0,4
"15114",0,0
"22014",2,6
"20106",0,0
"15044",1,1
"12040",13,21
"15113",0,2
"6005",4,2
"16022",1,1
"20011",1,0
"14025",1,1
"11018",2,3
"21511",2,5
"19007",1,1
"21016",0,1
"19123",2,3
"21107",0,4
"5031",2,5
"22007",2,11
"13023",4,0
"6009",3,17
"20033",1,0
"30005",0,0
"30007",0,0
"21033",3,10
"8044",8,15
"41304",0,0
"21510",2,1
"51007",1,4
"21112",3,14
"17050",2,1
"44009",3,34
"8031",2,11
"20030",0,0
"10151",8,5
"16140",1,17
"21508",6,12
"15032",4,18
"20037",2,0
"8003",10,1
"13053",6,13
"45005",0,0
"25010",1,0
"35021",1,2
"21320",0,0
"18045",7,1
"22507",3,13
"21954",0,0
"12001",7,31
"23201",1,0
"22602",6,7
"32023",7,9
"11201",2,4
"12106",3,33
"17127",2,8
"17126",0,5
"21514",1,0
"31303",19,1
"31301",8,3
"9104",5,7
"13123",15,35
"18023",7,1
"18026",3,0
"8002",5,9
"42004",1,26
"8004",21,40
