"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658347635,261987383,1,1,1,18,0,7
1658347628,813544903,1,1,1,5,20,4
1658347276,126050442,1,1,1,22,0,0
1658347634,27363489,1,1,1,11,5,9
1658347603,39296638,1,1,1,35,0,0
1658347699,205938683,1,1,1,51,1,1
1658347310,210399835,1,1,1,35,0,3
1658347705,1057324291,1,1,1,48,2,5
1658347699,102324803,1,1,1,39,0,0
1658347634,101763163,1,1,1,4,6,2
1658347601,653133605,1,1,1,2,30,11
1658347714,3906094706,1,1,1,3,10,18
1658347492,27414578,1,1,1,5,8,3
1658347714,508042092,1,1,1,0,31,3
1658347426,42603855,1,1,1,15,0,2
1658347493,818302209,1,1,1,32,9,5
1658347671,13718041,1,1,1,18,3,3
1658347600,265464297,1,1,1,38,7,5
1658347679,1057392676,1,1,1,1,21,12
1658347640,102309973,1,1,1,33,0,8
1658347730,532054446,1,1,1,42,9,4
1658347487,129034587,1,1,1,14,0,2
1658347645,314829539,1,1,1,25,4,18
1658347598,586539770,1,1,1,19,1,2
1658347530,3906335682,1,1,1,16,3,5
1658347514,583539396,1,1,1,15,2,6
1658347558,101753100,1,1,1,16,0,0
1658347671,27415466,1,1,1,14,1,5
1658347672,52393,1,1,1,49,0,1
1658347584,81081358,1,1,1,22,9,8
1658347693,66491385,1,1,1,5,10,8
1658347687,209057581,1,1,1,10,1,7
1658347651,66491389,1,1,1,52,3,1
1658347731,210749865,1,1,1,8,7,2
1658347227,535500589,1,1,1,61,0,2
1658347561,597245295,1,1,1,1,20,14
1658347544,213684314,1,1,1,12,6,4
1658347353,235513935,1,1,1,25,0,2
1658347544,27206194,1,1,1,12,4,2
1658347527,102323152,1,1,1,13,3,2
1658347507,129060764,1,1,1,22,3,2
1658347677,828134511,1,1,1,27,1,2
1658347582,586649404,1,1,1,2,9,13
1658347174,596813170,1,1,1,10,0,5
1658347193,596872103,1,1,1,23,0,7
1658347525,271426439,1,1,1,1,12,6
1658347731,27363187,1,1,1,36,3,4
1658347661,76199461,1,1,1,30,0,2
1658347548,230952057,1,1,1,4,18,9
1658347653,37815993,1,1,1,13,16,4
1658347218,88140066,1,1,1,64,0,1
1658347508,213683101,1,1,1,1,13,3
1658347724,213684750,1,1,1,28,2,3
1658347722,129067920,1,1,1,17,4,18
1658347404,2515049357,1,1,1,22,1,1
1658347193,27364743,1,1,1,16,3,1
1658347687,102314792,1,1,1,17,1,13
1658347166,35447568,1,1,1,14,4,4
1658347227,129038848,1,1,1,15,1,0
1658347365,27415736,1,1,1,23,3,2
1658347608,583178525,1,1,1,12,1,7
1658347452,2514995690,1,1,1,29,1,0
1658347510,82387816,1,1,1,32,0,0
1658347582,213685090,1,1,1,5,22,0
1658347491,301841024,1,1,1,13,5,10
1658347531,66491402,1,1,1,27,3,2
1658347429,213679512,1,1,1,14,2,9
1658347395,588452142,1,1,1,5,4,14
1658347552,85147829,1,1,1,23,3,0
1658347550,213681356,1,1,1,13,4,3
1658347658,2515351285,1,1,1,1,20,5
1658347536,213685514,1,1,1,20,2,1
1658347644,102329800,1,1,1,13,8,5
1658347508,54000625,1,1,1,26,2,3
1658347143,572566600,1,1,1,12,5,12
1658347715,213911772,1,1,1,41,8,7
1658347579,129132870,1,1,1,10,12,1
1658347653,620403530,1,1,1,0,14,6
1658347689,66491378,1,1,1,8,37,6
1658347549,631773910,1,1,1,1,18,6
1658347517,1765749389,1,1,1,4,4,5
1658347210,611152693,1,1,1,22,1,4
1658347728,235241110,1,1,1,16,37,7
1658347371,613737748,1,1,1,0,24,7
1658347727,41498023,1,1,1,6,7,10
1658347723,1062671597,1,1,1,17,1,5
1658347534,213945171,1,1,1,16,1,5
1658172380,463297497,1,1,1,20,0,0
1658347475,213875650,1,1,1,2,14,8
1658347404,245187072,1,1,1,14,1,3
1658347548,129144878,1,1,1,18,7,3
1658347709,27415665,1,1,1,35,2,3
1658347513,593238093,1,1,1,23,0,0
1658347694,102331767,1,1,1,16,12,5
1658347533,37791,1,1,1,17,17,1
1658347635,50156117,1,1,1,19,1,2
1658327661,15462236,1,1,1,29,1,2
1658347372,129093478,1,1,1,25,0,1
1658347510,35908,1,1,1,16,0,1
1658347729,210744286,1,1,1,21,4,19
1658347671,101024234,1,1,1,30,22,2
1658347134,213992316,1,1,1,49,0,0
1658347463,213694482,1,1,1,17,1,2
1658347627,129011497,1,1,1,21,0,0
1658347615,101743895,1,1,1,20,38,6
1658347713,213691848,1,1,1,35,4,3
1658347547,210396518,1,1,1,13,1,2
1658347730,97677210,1,1,1,12,30,5
1658347643,39254792,1,1,1,11,22,14
1658347701,213683992,1,1,1,32,12,2
1658347592,54000601,1,1,1,10,4,2
1658347136,27362896,1,1,1,24,1,0
1658347716,213687140,1,1,1,21,6,6
1658347372,235599121,1,1,1,12,6,6
1658347707,213680917,1,1,1,23,1,1
1658347470,1057774603,1,1,1,28,1,3
1658347626,213688462,1,1,1,36,2,0
1658347692,102749572,1,1,1,45,2,2
1658347706,549876068,1,1,1,13,17,15
1658347674,390212609,1,1,1,1,24,5
1658347685,63498079,1,1,1,20,1,4
1658347488,102338493,1,1,1,20,3,5
1658347397,875078767,1,1,1,17,0,3
1658347213,210573120,1,1,1,32,0,1
1658347622,1558958733,1,1,1,20,1,5
1658347524,2515802454,1,1,1,19,5,1
1658347208,648227675,1,1,1,37,0,3
1658347716,42566291,1,1,1,30,0,2
1658347447,1062206433,1,1,1,15,0,4
1658347662,129032910,1,1,1,14,33,3
1658347725,647826568,1,1,1,8,21,1
1658347716,54000577,1,1,1,4,13,10
1658347718,54001024,1,1,1,36,7,6
1658347663,94250567,1,1,1,4,34,14
1658347626,129078200,1,1,1,17,5,6
1658347581,649888071,1,1,1,2,8,8
1658347573,82563707,1,1,1,25,7,0
1658347601,129143598,1,1,1,26,2,0
1658347407,213690847,1,1,1,30,5,2
1658347664,102333275,1,1,1,3,30,1
1658347471,640629438,1,1,1,1,12,7
1658347701,82328045,1,1,1,7,13,1
1658347690,27363362,1,1,1,15,4,0
1658347720,237624030,1,1,1,31,2,1
1658347668,213957917,1,1,1,13,6,7
1658347350,54000626,1,1,1,21,1,0
1658347554,6399,1,1,1,20,4,9
1658347656,210746090,1,1,1,39,3,6
1658347599,27414841,1,1,1,26,1,2
1658347219,82253759,1,1,1,24,2,1
1658347502,82457375,1,1,1,16,11,2
1658347688,54000609,1,1,1,15,10,9
1515739220,27415512,1,0,0,35,0,0
1658347473,49859500,1,1,1,5,12,0
1658347660,214139374,1,1,1,24,1,4
1658347714,213702608,1,1,1,17,1,1
1658347603,559507144,1,1,1,0,6,18
1658347600,213700358,1,1,1,6,1,13
1658347580,653063170,1,1,1,32,3,3
1658347470,3906215030,1,1,1,31,2,5
1658347410,129151834,1,1,1,28,3,10
1658347149,237041013,1,1,1,17,0,2
1658347331,54000553,1,1,1,33,0,0
1658347639,653200142,1,1,1,30,5,1
1658347624,650091839,1,1,1,0,18,7
1658347530,362869414,1,1,1,16,6,3
1658347732,55664548,1,1,1,12,14,5
1658347405,100859941,1,1,1,49,1,1
1658347720,49368561,1,1,1,17,29,5
1658347712,42743053,1,1,1,20,9,5
1658347700,213699913,1,1,1,1,11,11
1658347501,101740379,1,1,1,36,0,5
1658347671,4329844165,1,1,1,24,2,5
1658347687,213694069,1,1,1,1,8,17
1655990886,214134714,1,0,0,26,0,0
1658347414,468843711,1,1,1,21,1,0
1658347593,378626842,1,1,1,43,2,4
1658347611,27414945,1,1,1,4,7,4
1658347616,210090269,1,1,1,25,23,11
1658347616,376664868,1,1,1,22,3,5
1658347616,2515927759,1,1,1,0,14,13
1658347625,205955605,1,1,1,34,1,0
1658347733,933214552,1,1,1,12,9,2
1658347619,66491370,1,1,1,17,8,2
1658347466,353462947,1,1,1,12,7,9
1658347705,1559700274,1,1,1,6,4,9
1658347503,39217683,1,1,1,1,21,3
1658347566,213688824,1,1,1,31,0,1
1658347677,82337423,1,1,1,46,1,0
1658347587,66491404,1,1,1,15,2,3
1658347709,652120758,1,1,1,52,0,5
1658347702,66491393,1,1,1,28,17,1
1658347658,1062223873,1,1,1,18,4,1
1658347587,49085250,1,1,1,1,4,11
1658347729,376526598,1,1,1,46,0,0
1658347467,27071684,1,1,1,19,6,8
1658347711,2515907297,1,1,1,13,4,0
1658347499,66491401,1,1,1,32,23,1
1658347613,341388492,1,1,1,43,1,1
1658347669,985828965,1,1,1,2,30,7
1658347667,338762459,1,1,1,4,16,6
1658347722,323486248,1,1,1,3,8,3
1658347609,66491392,1,1,1,23,13,7
1658347627,478952881,1,1,1,10,10,4
1658347731,501318622,1,1,1,8,12,4
1658347703,38263504,1,1,1,6,14,3
1658347553,470807791,1,1,1,31,0,1
1658347522,82445192,1,1,1,37,0,0
1658347478,2515658032,1,1,1,6,8,5
1658347333,568135465,1,1,1,38,0,0
1657840010,570185777,1,0,0,0,0,0
1658347529,214102967,1,1,1,43,0,0
1658347677,54000597,1,1,1,13,8,0
1658347678,82417874,1,1,1,37,9,5
1658347465,102319838,1,1,1,14,0,1
1658347678,652192395,1,1,1,33,29,4
1658347653,571923059,1,1,1,29,6,11
1658347713,66491405,1,1,1,7,14,3
1658347646,54000635,1,1,1,26,1,4
1658347620,54000544,1,1,1,12,22,4
1658347421,1062179194,1,1,1,21,3,1
1658347523,1063017616,1,1,1,9,8,4
1658347531,378648513,1,1,1,24,8,3
1658347473,27278603,1,1,1,19,2,2
1658347652,13497763,1,1,1,21,2,0
1658347438,653042442,1,1,1,36,1,2
1658347303,49807107,1,1,1,14,0,3
1658347626,82450803,1,1,1,33,20,5
1658347566,210747224,1,1,1,46,2,1
1658347724,210568512,1,1,1,62,0,1
1658347594,213691542,1,1,1,50,1,1
1658347714,357409723,1,1,1,2,21,6
1658347651,2515855808,1,1,1,30,3,1
1658347581,384370499,1,1,1,10,11,4
1658347474,49403716,1,1,1,26,0,1
1658347651,54000571,1,1,1,1,41,11
1658347556,473204291,1,1,1,25,5,1
1658347714,27363103,1,1,1,23,6,4
1658347577,85145704,1,1,1,17,3,5
1658347482,653044270,1,1,1,7,6,4
1658347570,26958435,1,1,1,23,1,1
1658347420,6385,1,1,1,13,1,7
1658347711,213857398,1,1,1,9,3,2
1658347538,82550925,1,1,1,17,10,10
1658347396,27363096,1,1,1,8,18,4
1658347610,85165045,1,1,1,10,8,6
1658347497,129119449,1,1,1,14,0,4
1658347662,475524450,1,1,1,6,9,8
1658347284,653048150,1,1,1,32,7,0
1658347341,244400797,1,1,1,10,3,8
1658347728,213922790,1,1,1,46,0,3
1658347720,129001431,1,1,1,30,0,1
1658347676,210753033,1,1,1,5,7,1
1658347491,653203262,1,1,1,10,10,0
1658347717,406806401,1,1,1,2,16,8
1658347729,85143075,1,1,1,28,0,2
1658347314,1063035479,1,1,1,6,9,8
1658347695,54000595,1,1,1,12,8,16
1658347690,82571110,1,1,1,22,2,2
1658347494,54000582,1,1,1,25,1,0
1658347523,217235307,1,1,1,11,9,5
1658347677,210748575,1,1,1,34,14,3
1658347728,82421994,1,1,1,14,17,3
1658347528,214123470,1,1,1,5,14,5
1658235493,129086648,1,1,1,29,7,6
1658347651,217572769,1,1,1,21,3,3
1658347445,214298601,1,1,1,18,3,2
1658347655,129125489,1,1,1,6,0,15
1658347589,214122655,1,1,1,29,0,1
1658347465,15461933,1,1,1,16,0,1
1658347433,82458977,1,1,1,17,1,4
1658347308,129077035,1,1,1,46,1,3
1658347610,221047138,1,1,1,13,0,4
1658347659,15308782,1,1,1,19,14,1
1658347704,216473073,1,1,1,15,1,2
1658347611,37521,1,1,1,11,2,2
1642540077,35196898,1,0,0,27,0,0
1658347568,653046029,1,1,1,17,12,4
1658347478,2515976231,1,1,1,13,3,3
1658347686,129103849,1,1,1,2,3,15
1658347595,1057009034,1,1,1,18,1,8
1658347636,82334007,1,1,1,3,33,10
1658347685,214146056,1,1,1,18,3,6
1658347628,85008390,1,1,1,41,27,2
1658347722,216039437,1,1,1,23,0,1
1658347680,215495494,1,1,1,44,0,2
1658347707,43155320,1,1,1,47,0,0
1658347710,129130397,1,1,1,7,12,2
1658347689,653129412,1,1,1,16,6,6
1658347628,54000634,1,1,1,11,10,4
1658347411,419381597,1,1,1,47,3,0
1658347654,54000548,1,1,1,26,1,1
1658347256,54000466,1,1,1,25,1,3
1658347311,426772876,1,1,1,3,23,3
1658347732,74620630,1,1,1,16,5,5
1658347630,129091653,1,1,1,31,1,2
1658347566,100905057,1,1,1,22,0,1
1658347715,129134084,1,1,1,13,7,4
1658347679,210754072,1,1,1,2,30,3
1658347502,419991048,1,1,1,47,2,0
1658347524,2820744873,1,1,1,20,5,4
1658347620,213676825,1,1,1,40,8,3
1658347680,15299574,1,1,1,3,36,8
1658347714,41566122,1,1,1,23,21,5
1658347486,963786819,1,1,1,17,6,7
1658347622,427678168,1,1,1,38,2,5
1658347715,976762284,1,1,1,19,3,6
1658347712,213686196,1,1,1,14,2,2
1658347635,11004671601,1,1,1,20,3,3
1658347517,27414601,1,1,1,38,1,3
1658347677,129036192,1,1,1,6,5,2
1658347575,82421013,1,1,1,5,25,3
1658347705,434419150,1,1,1,34,0,1
1658347447,252339799,1,1,1,24,1,3
1658347555,224589573,1,1,1,8,7,2
1658347528,220502135,1,1,1,14,17,3
1658347690,129114993,1,1,1,31,0,1
1658347397,129124069,1,1,1,21,0,0
1658347640,221094844,1,1,1,23,0,0
1658347556,220726050,1,1,1,52,0,2
1658347701,254224239,1,1,1,34,22,5
1658347637,1805401614,1,1,1,23,3,0
1658347727,129116697,1,1,1,15,1,2
1658347701,977409509,1,1,1,30,3,4
1658347491,653055049,1,1,1,2,16,15
1658347610,221041655,1,1,1,48,3,1
1658347469,1057769632,1,1,1,12,3,11
1658347509,1333959209,1,1,1,12,1,6
1658347453,213690256,1,1,1,42,1,2
1658347695,476183970,1,1,1,36,2,1
1658347209,632007124,1,1,1,29,4,3
1658347702,977206088,1,1,1,2,15,12
1658347526,213868408,1,1,1,24,1,4
1658347243,129061615,1,1,1,26,1,3
1658347487,43165673,1,1,1,6,11,17
1658347197,82381710,1,1,1,11,1,1
1658347730,224598098,1,1,1,20,25,5
1658347641,10968855,1,1,1,13,0,3
1658347505,82508970,1,1,1,7,8,9
1658347606,653055097,1,1,1,20,1,1
1658347166,221038698,1,1,1,24,0,2
1658347699,27246227,1,1,1,22,1,0
1658347688,63297,1,1,1,5,9,6
1658347634,95927849,1,1,1,7,12,5
1658347576,102341385,1,1,1,18,2,1
1658347456,54000605,1,1,1,21,4,15
1658347684,979059925,1,1,1,14,5,10
1658347587,6512,1,1,1,13,0,2
1658347713,27363323,1,1,1,28,0,4
1658347441,85118872,1,1,1,31,1,5
1658347478,102289046,1,1,1,3,15,3
1658347728,124402232,1,1,1,39,0,1
1658347671,985086307,1,1,1,2,15,5
1658347621,27415327,1,1,1,22,2,1
1658347678,100798076,1,1,1,3,17,1
1658347707,15298647,1,1,1,28,6,1
1658347715,1063404053,1,1,1,13,2,5
1613034881,76199110,1,0,0,0,0,0
1658347442,54000598,1,1,1,17,3,4
1658347676,2515829865,1,1,1,9,9,3
1658347368,989753852,1,1,1,2,13,4
1658347686,990000217,1,1,1,3,10,3
1658347663,121025345,1,1,1,8,3,2
1658347697,213692714,1,1,1,14,1,8
1658347732,82577019,1,1,1,9,7,10
1658347481,39256416,1,1,1,33,8,3
1658347637,255207155,1,1,1,16,2,2
1658347482,63769334,1,1,1,20,8,8
1658347688,129136818,1,1,1,15,1,7
1658347499,37936869,1,0,0,35,0,0
1658347619,27415469,1,1,1,13,2,8
1658347732,39599631,1,1,1,19,0,3
1658347542,84979504,1,1,1,22,3,0
1658347659,85120104,1,1,1,6,1,8
1658252503,653059015,1,1,1,13,10,6
1658347727,101748685,1,1,1,11,19,12
1658347412,54000608,1,1,1,48,1,2
1658347577,653080986,1,1,1,6,0,1
1658347327,102743096,1,1,1,19,1,6
1658347712,66491394,1,1,1,9,30,0
1658347685,126175087,1,1,1,12,6,4
1658347643,101746493,1,1,1,30,21,2
1658347706,27363137,1,1,1,19,1,2
1658347720,339797666,1,1,1,10,8,7
1658347691,1968156458,1,1,1,2,27,4
1658347600,82404497,1,1,1,0,30,6
1658347730,991351798,1,1,1,20,3,0
1658347372,7304,1,1,1,13,0,1
1658347732,54000592,1,1,1,27,6,2
1658347686,54000572,1,1,1,3,15,2
1658347328,15409531,1,1,1,11,3,2
1658347651,29327,1,1,1,0,7,14
1658347683,36298,1,1,1,13,1,1
1658347694,37903195,1,1,1,17,4,6
1658347705,102313219,1,1,1,25,5,4
1658347687,100906707,1,1,1,29,10,3
1658347508,624177860,1,1,1,34,8,6
1658347486,66491407,1,1,1,22,0,0
1658347705,27369223,1,1,1,13,3,0
1658347683,102336814,1,1,1,4,14,0
1658347690,484423835,1,1,1,11,11,4
1658347701,54000618,1,1,1,2,8,8
1658347353,653059879,1,1,1,28,9,2
1658347644,210583589,1,1,1,15,10,4
1658347619,653050378,1,1,1,11,18,4
1658347609,15291968,1,1,1,12,2,0
1658347642,126354477,1,1,1,10,6,2
1658347446,15387809,1,1,1,55,4,3
1658347649,1002059045,1,1,1,18,6,1
1658347723,1002738770,1,1,1,20,2,3
1658347621,100918666,1,1,1,15,2,3
1658347513,213987795,1,1,1,19,13,6
1658347693,15397468,1,1,1,13,29,3
1658347640,129101773,1,1,1,33,1,7
1658347275,84966359,1,1,1,25,0,0
1658347607,42908639,1,1,1,16,1,11
1658347373,125469898,1,1,1,27,2,4
1658347717,35137730,1,1,1,44,2,4
1658347671,52329,1,1,1,30,4,2
1658347554,42499285,1,1,1,41,0,1
1658347511,85162552,1,1,1,36,1,6
1655504532,88235134,1,0,0,0,0,0
1658347711,2515738489,1,1,1,1,10,8
1658347718,256561528,1,1,1,4,32,5
1658347650,452920451,1,1,1,21,0,2
1658347709,37920,1,1,1,4,27,3
1658347732,54000588,1,1,1,62,1,3
1658347221,1020700136,1,1,1,10,4,4
1658347655,100855693,1,1,1,19,2,3
1658347250,54000549,1,1,1,15,1,0
1658347678,54000586,1,1,1,25,3,2
1658347617,102304517,1,1,1,43,1,0
1658347709,128889359,1,1,1,20,17,1
1658347633,54000546,1,1,1,28,2,1
1658347626,129042700,1,1,1,50,5,4
1658347630,101761298,1,1,1,32,10,3
1658347730,912377361,1,1,1,3,30,8
1658347630,256124192,1,1,1,34,0,6
1658347550,27364581,1,1,1,20,1,4
1658347174,653127524,1,1,1,23,4,2
1658347527,2515686699,1,1,1,23,0,2
1658347680,210737808,1,1,1,15,4,4
1658347523,259977414,1,1,1,6,14,1
1658347729,82568336,1,1,1,21,1,3
1658347621,1021176825,1,1,1,6,14,2
1658347706,54000611,1,1,1,15,3,6
1658347676,66491408,1,1,1,25,0,5
1658347443,100872260,1,1,1,28,11,1
1658347587,36151,1,1,1,15,0,1
1658347600,213848056,1,1,1,7,45,0
1658347394,452936197,1,1,1,52,6,1
1658347679,54000545,1,1,1,40,24,1
1658347476,66505511,1,1,1,28,0,0
1658347685,224256188,1,1,1,26,0,1
1658347580,66491386,1,1,1,56,0,0
1658347583,1023083417,1,1,1,14,3,1
1658347731,54000539,1,1,1,22,12,2
1658347432,1025995767,1,1,1,2,10,8
1658347627,101490103,1,1,1,19,0,4
1658347644,82432573,1,1,1,32,7,10
1658347660,1021553839,1,1,1,31,1,2
1658347668,54000541,1,1,1,14,14,1
1658347605,653065577,1,1,1,26,0,2
1658347628,1034242363,1,1,1,30,2,0
1658347721,335780498,1,1,1,28,2,1
1658347717,256403519,1,1,1,5,8,7
1658347547,484387018,1,1,1,28,0,1
1658347344,544249939,1,1,1,48,1,0
1658347511,1035816937,1,1,1,21,1,5
1658347388,66507229,1,1,1,21,3,1
1658347287,27415012,1,1,1,60,5,0
1658347438,263610599,1,1,1,35,3,6
1658347187,49772483,1,1,1,14,0,4
1658347537,653066427,1,1,1,16,6,4
1658347590,129089749,1,1,1,12,18,1
1658347676,100770878,1,1,1,4,13,7
1658347679,27415297,1,1,1,35,8,8
1658347684,54000607,1,1,1,1,16,2
1658347684,13283986,1,1,1,3,29,1
1658347302,100910836,1,1,1,9,23,12
1658347644,6515,1,1,1,26,2,1
1658347509,41523981,1,1,1,16,14,2
1658347190,1034247348,1,1,1,25,1,6
1658347713,39536951,1,1,1,8,13,11
1658347716,35089539,1,1,1,15,3,4
1658347604,27415169,1,1,1,10,10,2
1658347458,15412563,1,1,1,17,5,0
1658347411,30179848,1,1,1,19,3,3
1658347526,27363029,1,1,1,18,8,6
1658347286,484889494,1,1,1,2,16,6
1658347686,27363256,1,1,1,21,0,1
1658347643,100902274,1,1,1,35,0,0
1658347614,15414455,1,1,1,26,6,2
1658347545,27415285,1,1,1,20,1,2
1658347619,78348185,1,1,1,23,15,12
1658347693,36003,1,1,1,3,12,5
1658347442,27415215,1,1,1,22,1,2
1658347731,263732151,1,1,1,18,9,6
1658347594,1036199130,1,1,1,0,14,5
1658347455,129161858,1,1,1,24,0,5
1658347733,653035822,1,1,1,23,1,3
1658347694,27414460,1,1,1,33,1,2
1658347686,76488849,1,1,1,32,3,0
1658347731,66505513,1,1,1,30,1,0
1658347731,129050965,1,1,1,12,3,4
1658347427,66491368,1,1,1,48,0,2
1658347583,82419429,1,1,1,10,20,9
1658347570,349750111,1,1,1,29,0,1
1658347205,52453,1,1,1,21,2,2
1658347589,210389577,1,1,1,15,0,1
1658347442,15401095,1,1,1,17,27,1
1658347379,1055553396,1,1,1,0,10,4
1658347703,210394523,1,1,1,17,13,2
1658347546,1036226943,1,1,1,25,2,6
1658347703,1056959071,1,1,1,4,29,8
1658347731,60667075,1,1,1,22,0,0
1658347182,66491371,1,1,1,29,1,1
1658347659,486833337,1,1,1,31,2,0
1658347507,1055541632,1,1,1,8,21,12
1658347660,75313725,1,1,1,26,5,1
1658347484,606669250,1,1,1,24,9,2
1658347032,653069115,1,1,1,25,5,3
1658347411,15383032,1,1,1,37,1,0
1658347671,54000561,1,1,1,30,1,0
1658347577,54001190,1,1,1,19,0,7
1658347658,460558111,1,1,1,7,10,2
1658347333,82569809,1,1,1,22,0,0
1658347616,11851037297,1,1,1,25,1,7
1658347185,266052390,1,1,1,15,2,10
1658347309,37952191,1,1,1,24,5,2
1658347210,34300292,1,1,1,23,1,0
1658347602,82554786,1,1,1,24,1,4
1658347550,268976295,1,1,1,18,8,6
1658347408,27415444,1,1,1,23,2,5
1658347704,84983562,1,1,1,30,8,11
1658347303,129081441,1,1,1,12,6,2
1658347543,653073004,1,1,1,32,11,4
1658347662,1056986761,1,1,1,41,8,5
1658347731,41610121,1,1,1,0,23,3
1658347569,82566934,1,1,1,39,12,1
1658347413,128936618,1,1,1,34,0,0
1658347718,35106544,1,1,1,37,7,7
1658347633,267976590,1,1,1,51,11,4
1658347727,1056965116,1,1,1,44,4,2
