"station_code","mechanical_available","electric_available"
"10039",12,7
"12125",6,11
"17001",10,13
"21120",0,0
"35004",2,3
"33104",4,4
"12150",3,20
"13021",8,16
"13020",10,18
"15060",1,20
"15131",2,20
"5029",0,0
"20002",5,1
"16014",3,2
"12006",10,31
"10152",1,0
"13027",7,2
"17029",1,1
"21118",0,0
"10153",2,0
"6024",1,4
"22013",5,2
"19025",12,0
"16009",2,2
"21029",3,0
"7111",0,10
"21708",2,1
"10017",2,1
"14101",0,1
"13048",5,7
"41210",9,0
"11109",6,11
"21316",12,2
"15052",6,23
"31021",1,0
"16115",2,2
"13039",2,3
"21307",4,20
"13121",9,22
"21031",1,9
"16024",4,2
"17039",4,1
"5107",1,5
"17033",0,0
"21213",2,1
"9101",0,1
"16003",2,2
"42003",9,20
"20007",0,2
"12043",4,20
"22008",2,1
"31025",13,0
"13128",1,17
"5014",2,2
"13011",2,0
"32011",1,0
"42701",7,1
"20122",1,1
"11038",1,12
"4003",5,5
"16030",8,37
"8020",1,1
"17015",5,3
"22501",6,9
"4001",3,13
"11021",4,1
"4016",1,36
"6008",1,1
"10105",0,3
"35001",4,6
"13109",1,15
"4002",6,4
"42209",6,4
"17003",5,1
"21217",1,0
"9114",1,0
"16011",4,0
"25001",1,17
"14010",4,1
"35007",6,1
"44101",9,26
"31007",7,7
"8037",1,1
"27004",5,1
"18038",2,9
"92001",5,0
"23004",4,0
"15057",0,0
"22408",3,3
"11017",12,5
"21401",8,2
"13044",4,8
"17108",3,2
"41205",4,1
"1021",2,5
"33015",11,10
"9024",2,0
"15311",1,0
"12018",4,2
"15011",5,14
"9004",5,1
"7017",3,16
"15071",5,17
"32601",6,0
"33016",8,6
"27005",3,5
"17123",13,2
"21501",3,3
"21319",0,0
"22202",0,0
"9006",2,0
"21314",4,6
"18030",9,9
"12005",2,8
"12038",4,12
"13516",3,15
"2108",1,1
"9011",2,4
"12028",3,5
"9034",1,0
"10021",0,2
"41211",6,4
"4010",0,9
"12101",4,17
"21707",5,3
"4019",3,9
"8116",0,0
"3102",4,17
"51001",1,19
"8027",1,0
"21315",2,2
"2112",0,0
"6022",0,2
"15006",1,2
"9007",1,2
"23102",2,17
"33014",0,4
"17024",3,1
"15127",2,24
"13035",16,3
"14032",0,4
"33103",0,2
"14031",3,3
"20044",10,3
"33012",6,12
"10019",4,0
"13018",3,3
"41203",2,8
"16005",2,3
"17009",3,18
"10008",3,9
"16012",2,1
"42505",5,23
"12015",3,0
"48004",8,1
"1020",2,2
"19110",5,0
"3008",9,6
"4006",17,14
"10032",6,15
"18202",1,2
"15128",4,21
"44014",12,5
"16037",9,20
"20034",13,0
"16013",1,0
"7012",0,0
"14103",3,0
"18034",5,12
"12019",1,5
"20104",3,6
"14135",2,6
"21309",3,31
"20001",4,6
"20024",8,8
"18140",4,4
"4108",8,14
"13005",6,24
"9037",3,0
"10034",3,2
"19201",6,7
"19010",9,7
"21026",0,13
"32013",6,0
"21953",3,0
"12112",11,15
"14137",1,2
"10006",2,1
"10011",2,2
"8028",0,0
"10027",0,3
"21506",13,1
"20029",0,1
"2003",3,23
"22503",1,2
"13017",2,0
"2002",1,12
"3005",7,13
"2005",1,6
"24006",8,6
"14132",2,1
"4014",3,21
"23702",4,1
"14022",5,1
"13125",6,42
"12020",3,1
"22502",3,14
"22504",0,0
"48005",9,3
"21215",8,1
"21706",0,0
"4101",5,18
"4009",3,17
"4017",0,0
"26006",6,10
"42026",8,6
"16044",3,19
"44001",8,20
"4015",6,32
"21509",3,0
"19111",0,0
"13054",0,0
"35012",13,8
"18015",7,7
"2016",0,2
"1025",0,7
"9039",1,0
"22506",6,6
"12157",2,2
"2008",1,1
"32019",8,11
"1026",1,0
"23101",2,0
"17106",0,13
"4018",1,11
"1116",1,1
"1017",1,0
"17021",2,1
"6026",0,2
"42018",8,3
"1023",1,2
"28005",0,0
"3007",2,5
"35005",8,6
"18112",8,7
"1013",3,10
"2006",0,0
"9019",3,2
"2109",0,0
"32020",5,1
"19046",6,3
"1024",0,2
"21011",1,10
"23301",6,17
"10166",3,5
"42210",3,27
"20048",5,1
"23303",20,8
"42022",3,33
"23202",1,1
"13049",3,3
"10202",8,15
"5027",5,29
"51008",10,0
"25007",1,1
"21704",4,16
"24101",11,0
"19114",5,0
"13015",1,8
"23041",2,17
"15069",3,23
"13116",2,11
"12119",2,22
"48006",7,3
"19117",3,9
"20003",0,3
"15024",1,4
"9025",2,1
"21022",3,8
"15041",7,7
"8052",1,0
"41602",11,6
"13028",1,18
"13036",8,2
"14027",2,7
"20110",1,1
"48002",11,5
"35013",9,0
"20020",3,0
"43007",3,4
"22701",0,0
"14004",1,0
"15050",5,9
"14009",8,2
"16116",7,10
"20013",12,1
"21021",0,1
"17117",7,1
"42205",6,22
"43004",2,11
"8046",3,4
"20014",2,1
"17110",1,10
"22404",10,3
"8007",0,1
"17006",6,20
"18101",7,3
"20005",6,2
"10031",0,4
"12122",0,2
"21205",0,0
"16023",3,7
"11028",8,4
"24007",0,9
"16033",1,13
"13055",5,19
"11029",13,12
"15014",3,7
"15114",3,2
"22014",1,8
"6004",3,2
"20106",3,1
"21027",0,1
"12040",11,32
"25002",4,8
"13008",11,13
"6005",2,8
"16022",1,13
"14025",2,5
"21007",3,12
"19007",4,7
"21016",5,12
"6020",3,18
"19123",12,12
"21107",3,2
"8039",0,0
"5031",2,0
"13037",5,3
"13023",3,0
"42027",11,8
"20033",12,12
"21033",3,11
"8044",0,1
"21510",1,0
"51007",4,3
"1201",0,0
"44009",7,36
"10028",0,3
"19018",11,8
"41101",5,16
"10151",5,0
"16140",5,18
"44010",11,18
"20035",2,0
"7007",4,2
"8003",1,1
"19045",0,0
"22302",4,19
"9029",0,1
"25010",1,0
"35021",0,4
"10025",1,1
"22305",4,4
"22507",4,13
"12165",4,6
"21954",8,3
"23203",2,2
"11201",2,1
"12106",6,28
"22005",0,1
"23205",4,0
"15056",0,2
"26008",5,6
"26009",11,5
"34005",15,8
"34008",4,5
"34012",0,0
"21302",4,20
"21514",1,0
"4104",1,12
"10026",5,5
"18023",2,3
"18026",3,1
"18024",3,3
"8004",0,1
"31104",20,5
"11104",8,2
"10013",8,22
"8026",0,0
"13007",9,21
"5110",9,4
"6108",1,6
"42016",4,8
"6021",1,1
"17038",0,0
"17041",2,13
"7001",0,3
"11025",5,11
"15047",3,0
"13101",6,14
"14108",1,0
"31024",8,1
"15026",2,6
"47007",6,11
"17044",7,6
"19033",4,2
"8050",1,0
"16138",2,8
"7004",3,1
"6029",2,1
"19027",4,0
"31028",1,3
"44017",4,10
"9008",1,3
"8048",1,0
"7011",1,0
"18111",9,2
"16110",3,1
"18134",2,0
"14002",4,0
"9014",1,1
"9001",1,1
"17032",2,0
"8016",2,0
"10115",7,5
"7018",4,2
"5022",5,4
"8009",1,0
"1001",2,7
"19105",1,0
"31103",22,3
"6001",2,6
"31706",5,0
"17012",0,0
"22409",4,2
"5020",4,27
"19015",2,3
"9022",2,1
"26003",5,9
"9028",1,0
"10107",3,1
"16039",2,25
"11023",7,20
"8034",0,0
"5032",3,0
"14020",3,6
"43401",11,31
"26002",14,15
"6006",0,2
"14003",3,3
"18003",8,0
"41302",19,10
"21212",1,0
"42706",9,3
"33017",10,9
"20112",9,1
"18011",8,10
"43008",2,13
"8045",8,16
"44006",15,11
"19120",8,1
"5004",4,3
"19103",2,2
"14138",1,0
"46003",12,8
"41209",12,0
"10024",15,3
"18028",18,7
"8017",0,0
"15054",1,7
"15106",5,15
"18046",13,8
"31102",14,0
"2111",0,1
"8054",1,0
"15109",4,24
"14012",2,7
"35010",4,4
"21005",1,0
"15110",3,10
"21006",10,6
"44013",12,5
"31008",4,3
"21015",1,6
"15034",5,21
"41404",6,19
"42021",6,18
"11030",1,12
"1119",8,4
"22402",2,5
"21008",3,12
"17031",0,0
"13050",4,40
"32604",1,0
"19024",14,5
"9010",2,5
"15021",6,20
"11105",13,21
"15103",1,11
"22003",5,1
"16108",2,13
"19032",6,4
"21701",12,0
"20134",2,0
"24001",4,5
"14136",6,0
"8025",1,1
"10014",12,24
"5123",5,15
"42010",7,43
"1002",4,12
"19029",5,2
"9032",0,2
"32003",3,4
"11042",4,11
"9005",5,1
"7102",0,1
"21110",0,0
"15201",2,6
"31010",2,3
"5006",1,1
"43003",1,2
"7005",2,0
"11036",3,7
"18012",4,6
"19125",11,8
"18201",4,3
"42301",0,0
"23009",1,5
"42029",4,7
"21313",3,10
"28001",10,7
"26007",5,4
"16111",0,2
"19005",6,3
"14021",0,0
"32602",1,0
"41606",5,4
"17011",2,10
"12013",6,8
"11009",4,6
"11115",9,11
"21305",1,9
"16121",2,9
"14117",0,3
"18141",8,2
"41102",1,8
"17037",0,3
"33003",13,4
"5021",3,19
"25005",3,3
"13045",6,1
"14034",1,3
"12034",0,0
"17042",0,1
"33019",1,5
"8033",0,1
"12029",7,16
"20132",4,7
"20119",6,1
"42207",3,9
"12030",10,20
"20036",10,1
"31705",2,0
"8055",2,1
"13014",1,8
"21109",3,20
"20120",3,0
"12024",1,19
"41604",1,0
"17018",0,0
"31702",3,0
"18005",3,0
"10005",2,4
"13104",0,0
"92004",5,5
"18020",6,1
"20136",1,0
"8102",2,1
"21111",2,5
"11114",3,26
"21105",5,6
"13026",7,16
"13102",1,4
"11101",13,18
"15055",7,24
"10015",1,3
"41207",7,10
"16006",0,1
"34002",3,11
"10023",1,1
"12011",5,14
"21019",3,1
"6018",1,1
"12032",2,15
"19037",0,0
"20109",5,1
"6103",1,1
"15038",8,23
"21032",3,5
"19109",3,4
"18032",6,2
"17124",2,0
"44012",7,3
"10165",0,1
"31016",1,1
"51003",11,15
"13016",1,0
"13043",4,20
"44102",6,6
"16123",3,9
"17122",1,7
"9023",3,0
"6016",2,2
"41204",7,1
"17046",2,2
"17121",3,9
"18113",4,0
"19009",12,7
"19038",4,0
"18029",7,4
"21703",6,1
"6030",0,0
"16021",0,1
"11041",5,29
"35003",3,3
"15031",5,5
"35014",3,3
"19127",2,1
"16015",2,0
"16122",3,7
"20116",5,2
"23007",3,12
"32015",10,5
"18043",5,2
"16027",2,7
"1117",0,3
"11043",3,7
"32004",3,1
"16112",3,14
"42703",6,4
"13046",7,32
"12004",4,22
"15003",4,2
"6032",0,1
"7008",1,0
"17022",2,6
"15058",3,2
"13122",2,0
"21114",2,7
"20137",3,0
"10036",6,3
"19023",7,5
"32603",3,0
"21311",3,48
"12041",2,7
"15059",2,17
"8056",1,0
"7016",6,36
"18138",2,0
"4011",4,14
"13041",20,5
"20019",3,0
"7101",0,1
"12108",8,36
"18001",1,0
"5019",8,10
"18019",2,0
"11003",4,28
"11034",14,10
"9012",2,0
"41206",0,1
"13113",7,10
"11019",0,2
"1016",0,0
"8015",0,3
"7026",2,8
"14116",3,3
"47002",8,3
"33005",7,5
"2110",2,5
"1022",3,0
"13019",1,15
"11046",3,12
"11107",8,23
"9113",1,1
"2014",1,1
"16041",2,32
"23302",11,1
"6031",4,0
"12154",3,8
"11044",3,9
"17104",1,3
"23105",2,1
"19030",2,5
"21004",3,3
"35008",4,1
"12127",2,9
"12153",0,7
"5028",2,20
"14016",2,7
"12033",1,35
"12120",4,0
"22012",6,7
"18014",1,2
"14127",1,6
"42011",3,23
"15009",7,15
"23005",1,4
"14125",2,0
"9013",1,0
"13047",3,46
"21951",0,0
"92005",2,6
"20047",3,4
"13117",6,3
"7024",1,6
"31101",6,1
"31026",10,1
"20004",0,3
"12129",7,13
"19113",1,1
"9016",1,7
"8011",0,3
"11031",6,13
"19124",1,0
"35011",4,4
"19036",2,0
"14113",1,2
"35015",3,4
"32021",7,2
"15019",3,1
"31707",0,0
"16007",1,4
"10110",2,1
"10037",3,2
"9036",2,1
"15125",1,1
"13515",2,8
"10004",4,7
"11103",9,4
"8008",2,1
"21203",0,0
"5034",1,37
"21115",0,5
"20039",22,10
"15072",2,28
"42304",4,17
"44002",10,14
"15123",4,20
"21030",4,8
"21702",6,3
"15043",3,5
"22604",8,3
"20009",2,1
"16101",0,2
"42305",9,7
"11032",11,15
"10012",4,1
"21028",0,1
"32301",11,0
"21219",3,2
"10018",3,0
"13033",3,0
"20108",11,3
"16020",4,5
"13126",3,3
"18027",7,6
"15023",4,2
"8549",0,0
"32001",0,0
"23003",1,3
"14131",1,0
"17023",1,4
"19108",6,2
"44007",5,10
"42501",2,22
"21204",5,0
"43001",4,5
"22206",12,14
"13106",1,0
"15064",5,26
"15030",1,35
"12007",2,28
"47001",3,38
"13032",8,8
"21306",2,1
"22303",2,3
"43010",4,6
"17107",1,1
"16002",3,1
"15004",0,2
"23010",0,2
"18007",5,5
"15005",0,1
"19128",7,4
"18006",5,2
"6027",1,2
"9027",6,8
"4020",3,11
"15022",10,15
"16001",2,0
"35006",1,4
"18041",11,1
"22015",4,5
"17111",3,8
"44016",8,17
"44005",7,8
"17119",1,1
"51002",6,1
"4021",1,2
"15102",5,8
"12026",3,20
"6012",0,1
"13009",1,5
"9102",1,1
"18044",4,0
"92006",2,1
"5024",4,2
"31005",4,0
"12155",1,22
"7109",1,8
"13025",3,17
"12035",7,24
"1003",3,18
"5115",1,24
"44011",11,3
"13010",7,2
"15129",0,4
"20015",8,9
"15039",3,5
"21402",0,0
"41403",9,9
"21303",1,26
"11033",2,26
"13052",4,15
"15036",2,6
"10033",0,0
"20105",3,1
"41401",4,12
"6002",1,2
"16019",1,1
"11011",0,19
"14011",6,5
"11001",4,34
"18039",4,0
"15008",2,6
"20022",3,2
"15001",0,24
"12036",4,5
"5007",1,5
"14026",5,4
"16105",1,1
"16036",3,6
"8117",3,0
"26004",6,9
"18139",4,0
"1006",2,22
"11112",4,1
"6010",2,10
"22201",7,0
"5015",0,5
"45002",4,20
"16042",3,26
"12037",8,5
"17019",0,2
"47003",8,10
"18004",8,1
"20008",5,2
"6104",3,0
"16102",1,2
"12156",6,8
"1007",0,2
"19002",3,2
"9009",2,0
"3010",1,6
"8110",2,0
"22301",9,11
"15132",5,5
"41405",5,18
"20006",1,6
"14019",0,0
"2015",1,0
"12002",3,9
"16103",2,0
"7021",5,21
"3001",10,17
"31709",3,1
"3011",4,8
"10009",2,3
"11037",6,3
"22401",2,0
"4103",3,12
"1102",1,20
"5122",0,1
"15111",10,10
"19129",4,0
"2021",1,1
"3009",2,2
"26005",3,14
"3012",2,5
"22306",4,5
"19012",9,4
"31001",2,3
"21507",3,1
"14023",3,3
"3006",2,12
"15062",4,19
"18136",12,3
"9111",0,0
"1014",1,0
"14133",1,0
"42211",3,4
"41208",7,2
"42704",5,6
"3003",5,8
"4012",2,25
"2012",1,0
"12163",5,9
"3002",4,5
"10041",2,1
"3004",8,5
"4007",8,23
"1012",0,8
"2004",1,8
"19130",4,4
"21505",2,0
"33020",4,0
"13038",2,11
"2009",3,1
"1018",4,3
"27001",2,1
"15040",11,7
"12164",8,3
"14134",2,15
"22601",4,4
"48008",10,6
"5003",1,0
"6007",2,0
"31020",0,3
"16139",2,0
"10201",2,1
"48007",8,6
"27006",9,9
"42028",9,10
"12166",7,8
"22603",2,0
"12113",13,31
"1015",0,0
"16010",3,0
"21119",2,3
"2102",1,0
"23042",2,12
"42019",9,18
"2020",0,0
"1008",0,7
"44004",6,19
"20010",1,0
"19118",13,0
"23104",4,10
"12016",6,8
"44008",3,21
"34013",10,8
"20140",0,0
"48012",3,7
"15018",3,6
"2022",0,2
"17020",1,2
"45004",24,11
"23206",5,2
"6015",3,16
"13051",0,1
"23703",8,0
"20142",1,0
"8104",0,0
"42024",7,12
"19121",6,5
"18135",5,9
"34011",3,3
"32012",2,4
"12123",3,17
"21002",8,8
"8018",1,0
"24004",4,11
"8040",1,0
"19006",4,8
"13024",6,8
"11111",0,3
"13006",2,16
"15012",4,12
"18016",2,0
"34010",8,11
"15053",8,30
"10003",1,1
"18010",6,9
"11022",4,6
"41103",9,2
"30003",0,0
"42303",1,16
"11014",6,1
"41605",1,5
"20012",4,2
"19119",1,0
"13120",3,6
"12008",7,35
"12102",3,21
"24005",0,3
"20032",2,3
"14035",3,1
"16025",7,8
"6025",2,0
"16017",1,2
"18021",8,3
"7023",7,22
"15045",1,3
"25004",2,13
"12022",4,10
"14005",3,0
"15027",4,1
"21023",1,10
"31105",9,0
"7010",0,37
"31701",4,0
"5033",0,15
"19102",5,10
"21207",1,1
"6028",1,13
"15120",2,15
"19014",1,3
"11016",2,0
"15044",5,7
"15113",1,0
"19001",8,0
"20011",3,1
"11018",4,16
"21511",2,5
"5105",1,1
"13013",4,5
"22007",4,6
"12039",13,25
"12017",3,2
"6009",1,2
"16104",1,0
"30005",0,0
"30007",0,0
"17036",4,3
"41304",0,0
"24010",9,7
"21112",1,4
"22703",6,11
"17050",0,3
"10001",3,11
"8031",1,1
"20030",0,0
"21508",1,20
"15032",3,38
"20037",3,1
"41212",12,1
"34009",3,2
"13053",1,9
"45005",0,0
"18018",6,3
"21320",0,0
"18045",5,3
"12001",17,41
"23201",0,0
"10038",8,6
"22602",7,6
"32023",7,8
"9035",0,0
"12105",2,20
"17127",2,3
"17126",7,8
"31303",16,0
"31301",9,4
"23204",6,0
"9104",1,0
"13123",3,48
"17010",2,10
"8002",6,3
"4005",6,9
"42004",4,34
