"station_code","mechanical_available","electric_available"
"15041",1,1
"13028",3,24
"48002",4,2
"19119",2,2
"13120",2,6
"35013",2,0
"20020",4,0
"12008",13,36
"12102",4,23
"24005",1,1
"22701",0,0
"14004",3,0
"20032",2,2
"15050",1,12
"16025",7,13
"18021",2,1
"16116",6,5
"20013",4,2
"15045",3,0
"25004",4,17
"12022",4,2
"21023",2,12
"21021",2,4
"31105",8,1
"42205",3,9
"43004",3,3
"17110",5,2
"7010",8,33
"31701",2,5
"18101",0,1
"21207",2,0
"10031",0,1
"6028",3,22
"21205",3,1
"16023",8,6
"11028",6,10
"24007",1,9
"16033",1,3
"11016",4,2
"15114",8,0
"22014",1,1
"21027",0,7
"25002",5,2
"13008",6,0
"19001",3,2
"6005",11,11
"14025",1,2
"11018",3,8
"21007",8,18
"6020",5,29
"12017",4,2
"13023",3,0
"6009",2,1
"8044",2,1
"24010",15,10
"1201",0,0
"19018",13,25
"10151",5,2
"16140",14,11
"15032",3,29
"19045",0,0
"22302",3,17
"34009",2,0
"9029",1,0
"25010",0,0
"35021",0,2
"22305",8,12
"21954",5,1
"12001",12,45
"11201",1,5
"12106",5,55
"15056",2,6
"26009",4,13
"17126",1,2
"34005",4,1
"21302",5,21
"34012",0,0
"21514",1,0
"31303",14,8
"31301",13,9
"9104",1,1
"13123",6,36
"4104",10,17
"10026",3,2
"18023",1,1
"18026",2,2
"8004",4,58
"11104",3,0
"5001",7,35
"14014",7,30
"14111",0,0
"5110",3,2
"41301",10,11
"25006",5,0
"17026",0,1
"7003",6,11
"7001",4,4
"11025",9,16
"17025",0,3
"14108",1,0
"47007",4,13
"17044",2,5
"8050",4,0
"20143",5,4
"43002",0,0
"21216",1,0
"15068",0,0
"92002",2,1
"16118",3,4
"9008",2,1
"8048",2,3
"7011",0,4
"18111",4,1
"18134",1,0
"14002",3,2
"43009",1,2
"17032",1,0
"8016",3,8
"5005",0,1
"10161",6,2
"41303",7,24
"7018",5,3
"12031",7,27
"8009",2,1
"1001",3,8
"17008",1,3
"15112",0,0
"31706",0,1
"17012",0,0
"22409",5,0
"9022",2,1
"17004",1,1
"8036",4,1
"12151",9,47
"31024_relais",0,0
"18107",1,2
"92007",3,3
"16026",1,2
"10107",1,1
"17043",1,3
"19026",1,0
"16039",8,15
"17030",4,1
"12111",3,1
"19043",10,2
"5032",7,2
"20042",6,0
"43401",17,25
"6006",9,4
"19101",8,3
"41302",37,11
"33017",6,2
"15042",0,2
"19044",8,13
"18011",2,3
"33102",2,0
"15104",5,18
"15105",5,18
"12114",3,8
"14138",2,2
"41209",10,0
"21312",1,0
"10024",4,2
"18031",2,1
"18028",1,1
"5018",7,15
"8017",1,3
"5124",4,1
"14106",0,1
"22406",1,1
"35002",6,10
"31102",2,0
"2111",2,5
"21209",3,4
"21005",1,7
"14124",2,1
"15133",2,3
"15110",2,5
"21006",8,10
"31008",4,2
"44003",7,6
"15034",6,3
"48010",1,2
"22203",2,0
"11030",4,3
"31708",0,0
"35020",0,0
"31003",1,7
"22402",2,1
"17013",2,1
"11026",0,4
"19024",2,1
"9010",0,5
"17105",2,7
"18009",2,0
"22003",1,0
"43005",6,17
"16136",3,17
"19022",2,2
"20134",0,0
"8025",1,2
"32302",10,0
"10014",3,7
"5123",4,13
"13002",3,7
"11035",2,0
"42010",4,33
"15046",1,1
"16040",0,1
"22006",1,2
"19029",9,8
"9032",2,2
"32003",2,1
"9005",2,3
"7102",3,9
"15013",3,3
"21110",0,0
"42504",10,6
"42015",3,2
"32016",2,4
"15201",1,0
"31010",0,1
"8013",0,1
"92008",1,1
"43003",3,0
"7005",4,6
"18012",1,1
"19125",14,12
"42301",0,0
"23009",2,2
"12027",1,7
"32303",8,6
"8035",0,1
"21313",1,23
"6013",3,5
"26007",8,5
"19005",8,2
"14021",2,2
"15025",1,18
"35018",8,4
"12115",3,5
"41606",1,2
"12013",2,2
"10113",1,1
"16121",1,0
"14117",4,1
"17037",1,6
"11102",4,3
"19004",11,4
"16124",17,45
"33009",6,7
"25005",0,0
"22505",1,8
"14034",1,3
"16018",0,1
"15010",6,3
"12034",14,24
"7009",2,12
"17042",1,3
"15033",2,23
"33019",0,9
"33001",3,6
"16034",2,9
"5114",5,4
"19019",3,3
"42207",6,21
"12030",5,19
"20036",0,0
"5119",4,7
"35009",2,1
"13014",3,7
"23701",8,15
"17007",2,0
"21502",8,10
"31012",5,1
"12126",15,5
"16129",11,3
"20113",2,0
"41604",1,4
"17018",2,2
"15017",4,4
"15029",1,11
"31702",0,0
"5002",5,24
"10005",8,8
"13104",0,0
"5116",7,28
"18020",2,0
"5026",11,36
"8102",2,0
"8012",3,2
"14018",1,0
"21111",2,16
"7006",1,6
"11114",11,14
"20040",6,1
"17017",4,0
"8101",1,1
"21105",3,6
"13026",2,2
"14139",1,0
"13102",8,8
"41207",4,7
"21308",0,11
"21019",0,13
"12032",1,4
"6107",4,7
"6103",3,6
"19109",4,1
"17124",0,2
"44012",1,1
"17027",5,0
"10165",1,5
"31016",4,4
"51003",6,13
"22101",14,16
"11020",2,4
"8051",1,0
"9115",0,1
"16123",1,0
"19039",2,2
"18025",1,1
"20027",2,0
"20021",2,1
"19040",0,0
"17047",3,4
"6016",6,15
"11040",4,17
"17046",4,0
"17121",1,1
"19009",15,12
"19038",0,1
"18029",1,0
"6030",0,0
"16021",2,3
"9031",2,4
"15035",4,13
"18049",8,5
"35017",4,0
"47005",3,25
"11006",4,2
"14112",2,0
"47004",2,18
"21001",16,8
"21310",3,16
"10010",8,15
"5121",4,21
"16027",1,3
"1117",3,6
"32004",4,2
"16029",4,12
"18017",3,0
"16112",2,4
"20201",3,1
"22102",6,1
"12004",3,26
"6032",1,14
"7008",1,3
"17022",1,1
"10114",1,6
"12161",8,17
"13122",0,0
"20137",2,0
"15107",3,14
"21024",4,5
"19023",3,2
"2013",2,2
"12041",7,9
"15059",3,17
"8038",3,10
"8056",3,0
"7016",3,26
"4011",12,18
"9118",2,3
"4013",3,5
"2001",5,15
"20019",1,0
"17116",1,6
"31013",0,4
"18001",0,0
"32018",4,15
"5019",8,15
"15063",2,6
"11034",6,2
"9012",3,4
"41206",0,0
"13113",9,3
"19031",3,1
"13114",2,1
"20017",1,2
"23008",6,4
"1016",3,12
"8015",5,2
"16016",3,3
"7026",18,2
"21108",2,22
"6014",1,6
"14116",3,0
"47002",4,10
"2110",4,8
"13019",7,23
"8105",3,0
"5030",6,26
"11107",3,3
"20103",1,0
"2014",6,3
"3101",7,5
"11048",5,17
"21952",4,15
"14007",1,3
"12154",6,5
"8029",1,3
"9015",2,3
"23105",1,0
"22002",3,2
"35008",3,3
"13022",7,5
"20045",4,0
"16031",1,3
"12153",3,17
"5028",4,20
"11012",3,2
"18142",8,1
"21017",2,7
"13110",2,1
"15009",6,10
"12010",5,12
"48009",11,1
"31017",4,0
"22009",3,1
"14128",2,3
"13117",5,6
"7024",3,17
"12125",15,19
"17001",3,3
"19113",3,0
"9016",1,1
"35004",1,1
"33104",5,2
"13020",17,20
"19036",0,0
"15019",0,2
"31707",0,0
"15060",1,8
"16007",5,0
"10110",2,4
"15131",0,6
"10037",7,13
"12006",21,24
"15125",4,37
"13515",0,19
"11103",7,5
"21203",3,1
"5034",9,43
"22013",1,2
"21115",1,1
"16009",1,2
"21708",3,0
"13048",0,3
"41210",3,1
"42304",3,16
"21316",2,0
"44002",11,12
"16115",4,9
"13039",2,0
"15123",5,29
"21030",16,4
"21031",1,5
"21702",1,0
"15043",2,0
"21213",0,0
"16101",4,6
"42305",10,4
"16003",10,2
"42003",1,1
"13033",2,1
"20108",4,0
"20122",2,0
"16020",5,2
"18027",2,3
"11038",7,15
"4003",5,3
"16030",4,39
"8020",1,1
"17015",1,1
"22501",2,11
"15023",4,15
"4001",0,30
"8549",0,2
"32001",0,0
"11021",4,1
"19108",4,0
"4016",11,42
"6008",2,0
"35001",6,5
"13109",0,16
"4002",5,8
"22206",3,14
"13106",0,1
"17003",1,7
"25001",5,21
"35007",9,1
"47001",6,39
"44101",6,28
"31007",4,0
"8037",1,2
"22303",2,5
"15004",1,1
"23010",1,2
"19128",9,10
"11017",1,0
"18006",1,1
"6027",2,6
"21401",5,2
"13044",6,7
"17108",4,9
"41205",0,0
"4020",6,6
"15022",1,7
"16001",2,2
"1021",2,8
"33015",9,17
"9024",1,17
"15311",1,0
"35006",6,7
"18041",6,2
"44016",9,16
"15011",5,6
"9004",2,1
"51002",2,3
"15071",0,11
"32601",2,0
"33016",11,5
"12026",2,43
"27005",1,4
"13009",4,4
"9102",2,2
"21314",4,11
"5024",0,6
"31005",1,1
"12038",3,1
"13516",0,20
"12155",1,18
"2108",1,3
"7109",2,9
"12028",1,2
"9034",0,4
"12035",2,14
"5115",6,23
"4010",2,13
"12101",10,15
"4019",3,13
"8027",1,0
"15039",0,0
"2112",2,2
"6022",2,16
"23102",2,7
"21303",3,17
"33014",3,4
"13052",6,15
"15036",3,15
"14032",3,1
"41401",3,6
"6002",3,5
"33012",2,1
"13018",5,4
"11011",3,13
"41203",1,1
"18039",3,1
"15008",2,5
"15001",24,13
"12036",5,3
"14026",4,7
"16105",2,2
"16012",2,2
"42505",1,20
"12015",2,2
"48004",3,3
"26004",3,4
"18139",2,0
"1006",6,19
"11112",2,3
"22201",2,3
"3008",4,3
"5015",6,11
"10032",4,3
"16042",2,6
"12037",2,5
"16037",5,21
"18004",1,3
"20034",12,1
"14103",0,0
"16102",3,2
"20104",0,0
"21309",4,32
"20024",1,0
"19002",3,1
"8110",1,5
"19201",2,3
"15132",3,1
"20006",1,2
"14019",0,0
"32013",3,2
"12002",3,10
"16103",4,0
"21953",6,1
"3001",5,2
"12112",11,8
"31709",4,1
"8028",9,12
"3011",2,24
"10009",2,2
"11037",16,9
"22401",2,0
"4103",5,7
"2003",5,2
"22503",2,10
"1102",1,29
"13017",2,0
"15111",3,1
"19129",1,1
"2021",6,6
"24006",4,1
"4014",4,6
"23702",10,5
"12020",1,4
"3006",6,21
"18136",8,5
"22504",3,6
"9111",1,2
"14133",4,0
"42211",2,4
"21215",1,2
"41208",10,3
"42704",2,5
"4012",4,4
"4101",1,20
"2012",2,10
"12163",14,15
"21509",2,3
"3002",3,8
"19111",3,1
"3004",8,5
"4007",5,27
"2004",2,3
"19130",8,6
"18015",4,1
"21505",4,1
"2016",1,1
"1025",4,7
"2008",2,5
"32019",18,10
"1026",1,13
"23101",4,0
"1017",1,4
"15040",4,0
"14134",2,0
"22601",5,4
"42018",15,3
"48008",3,0
"5003",2,0
"3007",3,18
"31020",0,1
"10201",1,1
"48007",2,6
"27006",4,8
"22603",3,0
"1015",0,0
"16010",1,1
"21119",1,3
"23042",9,6
"42019",7,16
"32020",13,2
"2020",2,4
"19046",9,3
"1008",2,3
"19118",3,1
"21011",0,10
"23104",3,8
"12016",1,2
"44008",8,17
"10166",3,6
"20140",1,4
"20048",9,3
"23303",19,8
"17020",2,2
"45004",21,14
"23202",1,0
"6015",5,19
"23703",9,0
"5027",6,18
"20142",3,1
"51008",8,0
"8104",0,0
"42024",2,14
"19121",0,0
"18135",1,2
"24101",12,0
"19114",7,1
"21002",6,14
"8040",0,0
"19006",3,0
"13024",2,8
"15069",2,26
"13116",4,10
"13006",7,17
"19117",17,9
"18010",2,2
"8052",4,7
"11022",3,0
"41103",2,2
"41602",3,0
"30003",0,0
"13036",3,7
"14027",0,4
"20110",4,2
"42303",2,12
"11014",3,0
"41605",1,0
"20012",0,1
"43007",2,12
"14035",5,2
"6025",1,0
"14009",2,0
"16017",4,0
"7023",5,45
"14005",7,2
"15027",1,2
"17117",1,4
"8046",5,25
"20014",5,3
"22404",0,1
"8007",0,6
"5033",4,21
"17006",0,1
"19102",4,1
"20005",1,1
"12122",8,7
"15120",5,24
"13055",4,11
"11029",18,17
"19014",7,2
"15014",4,0
"6004",3,1
"20106",1,0
"15044",0,0
"12040",13,22
"15113",1,2
"16022",2,0
"20011",1,1
"21511",6,4
"19007",2,5
"21016",3,3
"5105",1,3
"13013",4,5
"19123",18,15
"21107",4,0
"8039",1,5
"5031",5,4
"22007",5,10
"12039",1,37
"13037",1,3
"42027",4,1
"16104",0,1
"20033",9,5
"30005",0,0
"30007",0,0
"21033",1,4
"17036",4,3
"41304",0,0
"21510",3,1
"51007",5,2
"21112",1,6
"22703",6,4
"17050",0,1
"44009",10,38
"10001",12,11
"10028",1,2
"8031",3,3
"20030",0,0
"41101",2,15
"44010",11,18
"21508",4,7
"20035",3,0
"7007",5,5
"20037",1,0
"8003",4,2
"41212",2,1
"13053",3,9
"45005",0,0
"18018",2,0
"10025",1,1
"21320",0,0
"18045",4,1
"22507",1,14
"12165",7,8
"23203",0,1
"23201",1,0
"10038",8,2
"22602",2,8
"32023",8,11
"22005",7,5
"23205",0,0
"12105",17,39
"9035",2,1
"26008",3,7
"17127",4,8
"34008",8,12
"23204",0,3
"17010",2,9
"18024",1,0
"8002",4,2
"4005",5,11
"42004",1,9
