"station_code","mechanical_available","electric_available"
"13002",5,7
"15046",0,1
"46001",6,7
"16040",2,3
"42302",7,3
"19029",8,8
"9032",1,2
"32003",2,1
"7102",4,8
"15013",1,4
"19013",1,3
"42504",10,7
"32016",4,5
"15201",8,2
"5006",10,0
"7005",6,6
"18012",1,0
"23009",1,0
"11007",3,18
"42029",3,9
"8035",0,1
"21313",2,23
"6013",2,6
"17102",3,3
"19005",4,5
"15025",2,18
"35018",5,4
"32602",5,0
"41606",3,3
"43402",3,35
"33018",3,19
"10113",6,1
"11115",6,3
"16121",1,0
"18141",3,1
"24002",0,0
"41102",1,12
"19004",10,5
"16124",18,46
"33003",8,3
"25005",2,0
"22505",1,8
"13045",9,7
"19115",10,12
"14034",1,1
"7009",14,12
"15033",3,21
"20132",3,1
"42707",7,9
"20036",1,0
"8055",1,0
"27002",2,14
"23701",7,15
"12126",13,4
"16129",6,1
"14104",0,3
"15017",3,3
"31702",1,0
"18005",6,0
"5116",3,32
"20136",2,0
"5026",7,34
"43006",3,3
"15028",4,23
"8102",2,1
"8012",7,5
"21013",1,5
"23011",2,1
"21111",1,17
"20040",4,1
"8101",1,0
"21105",2,5
"23002",1,4
"11101",6,28
"10015",1,6
"16006",2,0
"34002",2,7
"10023",2,3
"12011",5,23
"21019",0,15
"6018",1,1
"12032",7,14
"19037",3,0
"20109",2,0
"6103",5,3
"15038",5,14
"21032",2,2
"19109",2,0
"10165",1,0
"22101",14,15
"13016",2,19
"8051",1,0
"9115",0,1
"19039",2,3
"21003",10,12
"22001",2,1
"17122",2,0
"20027",0,0
"9023",4,3
"20021",2,1
"19040",2,0
"26001",4,14
"17047",2,7
"11040",4,23
"41204",4,1
"16004",0,0
"17046",2,3
"47006",3,7
"18113",9,2
"18109",2,2
"19038",1,0
"18029",3,3
"20118",1,1
"9031",2,4
"20023",5,0
"9117",8,3
"15031",6,20
"11006",3,8
"9026",5,0
"21001",16,8
"11010",1,15
"15002",6,9
"21310",3,15
"23007",1,2
"32015",19,18
"18043",0,4
"16027",2,2
"1120",5,14
"32004",7,7
"16029",5,10
"8019",2,2
"9017",1,0
"18008",0,0
"13103",3,5
"16112",2,4
"14028",0,0
"13046",3,22
"12004",4,27
"15003",24,4
"4110",8,7
"7008",1,1
"14030",3,0
"6017",0,1
"10114",4,4
"19041",4,1
"13122",1,0
"20137",1,0
"10036",9,2
"31704",2,1
"21024",2,4
"7013",0,6
"21311",3,46
"8038",3,8
"8056",9,0
"4011",7,21
"45001",3,6
"13041",4,0
"10163",4,0
"18042",1,4
"18137",4,4
"17116",2,7
"12108",6,56
"31013",2,1
"5019",8,16
"15063",2,6
"11003",4,12
"9012",1,4
"15020",1,9
"13113",6,2
"15061",4,9
"20017",1,0
"23008",3,4
"16016",3,3
"6014",0,16
"14116",3,1
"33005",5,2
"1022",6,20
"13019",8,23
"8105",6,2
"5030",6,15
"2014",2,2
"16041",11,20
"11048",4,18
"8049",1,0
"6031",11,16
"21952",3,15
"8029",2,4
"19021",5,0
"11110",2,1
"16031",0,3
"12127",11,15
"12153",3,17
"17005",4,3
"12033",9,53
"12120",9,1
"11012",2,2
"18142",9,0
"13110",3,0
"15009",9,13
"12010",1,11
"48009",12,1
"14125",4,0
"31017",3,1
"22403",3,1
"21951",0,0
"92005",9,11
"22103",2,9
"20047",2,3
"22009",2,1
"7024",5,23
"31026",6,0
"20004",0,2
"21120",0,0
"19113",1,0
"9016",5,0
"12150",4,16
"8011",4,1
"13021",1,4
"11031",10,8
"19124",1,1
"35011",0,1
"14113",1,0
"35015",7,2
"15019",0,2
"10110",1,5
"5029",0,0
"16014",14,10
"12006",16,30
"10152",0,0
"13027",1,7
"10153",1,1
"21203",2,3
"5034",5,43
"21029",1,4
"7111",8,2
"15072",1,26
"21708",3,0
"10017",3,4
"14101",14,9
"13048",2,2
"11109",4,11
"21316",3,0
"15052",4,18
"16115",1,12
"13039",3,1
"15123",6,24
"21702",0,0
"17039",3,1
"20009",1,0
"17033",0,0
"16101",5,6
"42305",12,4
"9101",0,1
"11032",19,13
"16003",9,2
"42003",5,4
"32301",3,0
"12043",4,4
"21219",2,1
"13011",6,2
"20122",0,0
"13126",2,1
"18027",2,2
"11038",4,13
"4003",6,11
"16030",1,38
"22501",2,9
"8549",0,2
"23003",2,15
"11021",3,5
"17023",1,8
"44007",3,18
"4016",9,39
"6008",3,1
"10105",4,7
"42501",5,21
"35001",12,5
"13109",0,18
"4002",5,9
"21204",4,2
"42209",1,3
"43001",10,1
"9114",1,1
"25001",4,22
"14010",1,1
"35007",8,1
"44101",6,29
"22303",2,5
"92001",5,1
"17107",3,5
"16002",5,0
"22408",0,3
"11017",6,3
"18006",2,3
"6027",2,6
"21401",4,2
"17108",5,9
"41205",1,0
"4020",6,5
"15022",2,5
"16001",2,0
"1021",6,12
"15311",1,0
"18041",0,1
"22015",2,1
"44005",7,12
"17119",0,1
"9004",8,0
"51002",3,3
"4021",1,4
"32601",2,0
"15102",6,17
"33016",9,5
"12026",1,41
"27005",3,4
"17123",5,3
"13009",1,3
"9102",1,1
"18044",2,1
"22202",0,0
"9006",1,1
"21314",3,13
"18030",2,1
"5024",5,4
"12038",2,1
"13516",1,22
"9011",7,9
"7109",5,8
"9034",1,1
"12035",2,12
"1003",2,31
"10021",2,0
"4010",1,13
"12101",10,15
"21707",3,0
"4019",1,10
"8116",0,0
"3102",5,24
"8027",2,0
"15039",0,0
"15006",5,4
"21402",0,0
"9007",1,1
"33014",0,6
"11033",10,15
"13052",2,13
"13035",3,5
"20105",5,0
"14032",8,4
"33103",2,2
"41401",2,7
"20044",1,2
"16019",1,2
"10019",8,8
"14011",2,3
"41203",1,3
"11001",10,31
"16005",3,0
"20022",3,4
"12036",6,2
"14026",5,2
"16105",2,3
"42505",4,22
"8117",3,3
"12015",2,0
"48004",3,1
"26004",2,1
"1006",3,18
"11112",2,3
"6010",2,1
"19110",5,1
"3008",6,3
"45002",6,17
"15128",6,11
"44014",10,9
"12037",2,0
"47003",1,2
"18004",2,1
"14103",2,2
"6104",3,0
"12019",1,2
"16102",3,2
"21309",3,33
"12156",4,2
"1007",3,6
"13005",3,11
"9009",3,3
"3010",2,6
"9037",4,0
"19010",4,6
"22301",1,2
"41405",6,18
"2015",5,11
"32013",3,2
"12002",4,8
"16103",3,0
"21953",6,1
"3001",5,3
"12112",10,8
"14137",2,1
"31709",3,2
"10006",8,3
"10011",4,6
"3011",4,20
"4103",10,7
"20029",2,0
"13017",1,0
"15111",4,2
"3005",7,20
"2005",0,2
"19129",0,0
"3009",3,9
"14132",2,0
"26005",12,12
"22306",1,3
"21507",3,2
"22502",7,12
"18136",8,1
"22504",2,8
"9111",2,1
"48005",2,1
"21215",4,2
"41208",10,3
"42704",1,7
"4012",3,9
"4009",7,17
"4017",0,0
"26006",7,17
"16044",2,15
"44001",4,17
"4015",1,4
"21509",2,3
"3002",2,2
"19111",2,1
"10041",1,1
"3004",5,6
"13054",9,22
"1012",2,6
"19130",11,11
"1025",1,7
"2008",4,5
"1026",1,11
"17106",1,3
"2009",4,6
"1018",9,8
"27001",9,7
"1017",1,1
"12164",12,3
"22601",4,4
"42018",15,3
"48008",3,0
"6007",2,1
"3007",3,17
"31020",0,0
"48007",4,8
"27006",4,10
"12113",2,35
"2006",2,5
"16010",1,3
"9019",4,1
"2109",0,0
"2020",2,1
"1008",3,4
"44004",2,23
"20010",1,0
"19118",4,0
"21011",0,10
"23301",8,16
"44008",8,18
"42210",1,21
"48012",5,1
"23303",18,8
"45004",21,14
"23202",1,1
"13049",8,11
"13051",1,18
"10202",4,6
"23703",7,0
"20142",3,0
"51008",8,0
"25007",2,1
"19121",0,0
"34011",8,8
"24101",13,0
"32012",3,10
"12123",13,14
"24004",6,7
"8040",0,1
"19006",4,0
"13024",6,8
"15069",2,31
"13116",4,12
"13006",6,14
"20003",0,0
"9025",1,1
"11022",3,3
"41103",4,2
"41602",1,1
"13036",5,7
"14027",2,3
"48002",3,4
"13120",2,5
"35013",1,0
"12102",4,23
"24005",1,2
"43007",4,14
"22701",0,0
"14035",3,3
"15050",1,15
"6025",1,0
"18021",0,1
"25004",4,17
"12022",4,3
"15027",1,1
"21021",0,3
"31105",6,0
"42205",2,6
"17117",2,2
"43004",5,7
"7010",21,43
"22404",3,0
"17006",1,1
"21207",1,1
"16023",6,3
"16033",2,2
"13055",7,11
"11029",18,17
"11016",2,1
"6004",2,2
"15044",1,0
"12040",12,23
"15113",1,1
"13008",2,0
"6005",4,13
"20011",3,1
"11018",5,1
"21511",6,5
"21007",5,19
"19007",11,2
"19123",17,16
"8039",1,4
"5031",2,3
"12039",2,35
"13037",0,4
"12017",2,8
"6009",2,1
"42027",3,3
"20033",16,11
"17036",5,3
"8044",3,0
"21510",2,1
"51007",6,2
"1201",0,0
"22703",6,5
"44009",6,37
"10151",4,1
"44010",9,18
"8003",4,1
"19045",0,0
"13053",2,7
"25010",0,0
"10025",2,5
"22305",9,14
"12001",11,38
"10038",3,2
"22602",1,8
"11201",2,2
"12105",18,38
"15056",2,10
"17127",3,6
"34005",4,2
"34008",9,15
"21302",3,17
"34012",0,0
"31303",15,8
"9104",1,1
"4104",5,18
"10026",7,3
"17010",1,14
"4005",2,9
"16107",6,0
"31104",18,7
"11104",3,0
"12109",5,21
"5001",7,35
"10013",4,8
"14111",0,0
"6003",1,10
"13007",9,1
"5110",6,1
"33006",3,2
"6021",1,1
"17026",2,1
"17041",6,2
"7002",4,10
"43002",0,0
"16138",10,15
"22207",4,13
"6029",1,2
"44017",0,18
"9008",1,1
"8103",1,0
"8048",1,1
"7011",2,4
"18134",1,1
"8053",1,2
"17032",1,0
"5005",1,0
"10161",2,1
"12031",7,28
"9002",4,0
"9106",2,3
"8009",3,1
"1001",3,7
"6001",1,5
"7025",10,21
"17012",0,0
"22409",0,1
"5020",6,33
"8036",4,1
"12151",9,45
"31024_relais",0,0
"18107",2,1
"92007",2,4
"10107",2,1
"11027",2,4
"19026",2,1
"16039",9,19
"11023",2,2
"11047",0,12
"19043",5,0
"5032",7,0
"14020",2,1
"20042",3,0
"15067",0,9
"26002",3,23
"8010",2,6
"19101",6,3
"18003",1,1
"21212",2,0
"42706",5,0
"33017",4,2
"19044",15,20
"8045",8,25
"15104",5,19
"44006",14,9
"19103",1,0
"12114",5,8
"14138",2,0
"46003",14,9
"41209",10,0
"10024",2,5
"5018",5,21
"15054",2,13
"14008",1,0
"5124",4,0
"10042",0,1
"31102",4,1
"2111",1,5
"8054",5,1
"15109",3,26
"21209",0,4
"14012",3,6
"21005",4,5
"15133",1,4
"20131",0,0
"44003",9,8
"15034",5,9
"41404",4,21
"48010",1,1
"22203",2,0
"1119",9,8
"31708",1,0
"35020",0,0
"25003",3,10
"20115",0,2
"9116",0,3
"11039",6,6
"17031",2,3
"5106",0,0
"11026",1,7
"13050",2,30
"19024",3,2
"15021",1,6
"17105",0,10
"11024",4,4
"18009",1,0
"22003",1,0
"41601",2,4
"14110",6,1
"16108",3,0
"16136",3,18
"19022",3,2
"20134",3,0
"24001",4,7
"22016",2,10
"14136",3,2
"8025",1,2
"10014",4,3
"5123",5,12
"11035",4,0
"42010",5,35
"22006",2,2
"17028",0,12
"21301",7,23
"1002",1,18
"21104",3,6
"19016",4,0
"11042",11,13
"9005",1,0
"21110",0,0
"12009",3,13
"20121",2,2
"42015",2,2
"20111",1,1
"31010",1,0
"8013",0,0
"92008",1,1
"41402",2,22
"43003",3,1
"11004",11,17
"11036",4,9
"19125",10,15
"14036",0,0
"18201",4,1
"19008",18,8
"42301",0,0
"9021",1,0
"12027",1,6
"32303",4,4
"28001",2,2
"26007",6,2
"16111",3,1
"7015",10,8
"14021",6,4
"18110",2,1
"12115",3,5
"17011",4,12
"17045",1,5
"12013",4,1
"11009",3,4
"21305",1,14
"14117",4,2
"23001",1,2
"17037",0,7
"11102",3,3
"20043",3,1
"33009",5,3
"5021",8,27
"32010",6,2
"16018",1,1
"15010",5,6
"12034",12,24
"17042",4,5
"33019",1,6
"15122",2,2
"8033",3,2
"12029",2,18
"33001",4,5
"16034",6,8
"5114",2,6
"20119",0,0
"19019",2,0
"21403",4,0
"42207",7,22
"12030",5,26
"92003",5,4
"5119",3,13
"35009",1,1
"31705",7,0
"13014",3,6
"21109",1,2
"20120",1,0
"17007",1,2
"21502",11,13
"14001",12,10
"31012",4,2
"12024",4,27
"42023",3,16
"35019",0,5
"20113",0,0
"41604",4,3
"17018",2,2
"15029",2,12
"5002",4,22
"10005",5,6
"13104",0,0
"92004",0,1
"18020",2,0
"14018",5,1
"42503",2,1
"7006",1,6
"2010",1,2
"11114",13,10
"17017",4,0
"13026",3,2
"14139",4,0
"13102",3,8
"15055",3,13
"14130",2,1
"41207",3,8
"7014",3,4
"21308",0,12
"6107",1,4
"31019",2,2
"32014",7,3
"18032",1,1
"17124",0,0
"44012",1,1
"17027",4,2
"31016",0,2
"51003",7,13
"11020",0,6
"13043",2,6
"14122",2,0
"44102",6,3
"16123",2,0
"16032",3,3
"18025",0,3
"15108",1,7
"6016",5,15
"32017",5,6
"17121",3,1
"10020",2,3
"19009",18,9
"21703",3,0
"6030",0,0
"16021",1,1
"15035",7,13
"18049",21,10
"35017",5,0
"31703",1,0
"11041",4,6
"35003",13,9
"21014",5,11
"35014",15,5
"47005",1,28
"19127",1,1
"16015",0,4
"15070",3,16
"12107",3,3
"14112",6,0
"47004",2,18
"18033",7,4
"16122",6,5
"20116",2,2
"20016",3,2
"10010",3,13
"5121",5,15
"16043",6,4
"1117",2,9
"11043",4,14
"18017",6,0
"8001",2,2
"42703",1,0
"20201",2,2
"22102",2,0
"6032",0,14
"17022",2,2
"7020",2,8
"15058",3,12
"12161",3,22
"21114",2,3
"15107",5,12
"19023",13,2
"32603",1,0
"2013",3,2
"12041",5,11
"15059",2,14
"7016",4,27
"18138",2,2
"14006",1,0
"9118",1,0
"4013",2,4
"31023",1,0
"2001",8,20
"20019",2,0
"7101",3,14
"18001",0,0
"32018",6,15
"17016",2,1
"18019",1,1
"11034",5,0
"41206",0,0
"19031",3,1
"13114",2,2
"11019",1,2
"1016",2,9
"8015",7,2
"7026",15,5
"21108",2,23
"31018",3,0
"47002",4,12
"2110",6,7
"11046",3,12
"11107",2,3
"9113",1,3
"20103",2,0
"4109",11,3
"3101",2,4
"23302",6,7
"2101",4,14
"14007",1,0
"12154",5,8
"10164",1,0
"9015",2,1
"11044",2,11
"17104",0,2
"23105",1,0
"19030",3,4
"21004",6,25
"22002",0,0
"35008",4,3
"13022",9,5
"20045",7,2
"5028",4,21
"8032",2,2
"14016",0,2
"22012",10,9
"18014",6,2
"21017",6,8
"18035",4,3
"14127",14,18
"42011",4,0
"23005",5,1
"20117",2,0
"21009",2,21
"4107",2,10
"9013",1,2
"13047",2,40
"23006",2,2
"18114",1,0
"44103",2,11
"14128",2,3
"10039",0,7
"13117",1,1
"12125",11,14
"31101",12,1
"17001",2,1
"12129",5,19
"35004",4,1
"33104",8,3
"13020",19,19
"19036",0,0
"32021",5,1
"31707",0,0
"15060",3,13
"16007",7,1
"15131",1,7
"10037",9,15
"20002",0,0
"9036",0,0
"15125",3,33
"13515",3,19
"17029",6,2
"21118",1,2
"10004",4,10
"11103",13,5
"8008",3,3
"6024",4,14
"22013",1,2
"21115",1,0
"19025",0,0
"16009",0,1
"20039",13,8
"41210",4,1
"42304",3,17
"31021",2,1
"44002",12,11
"21307",9,21
"13121",3,6
"21030",14,4
"21031",3,4
"16024",3,9
"15043",2,0
"5107",4,18
"22604",8,4
"21213",0,0
"10012",8,9
"21028",2,7
"20007",1,9
"10018",3,4
"22008",4,0
"31025",1,0
"13128",8,14
"5014",2,0
"32011",2,3
"13033",1,0
"42701",4,1
"20108",2,1
"16020",9,2
"8020",2,0
"17015",1,1
"15023",4,16
"4001",0,29
"32001",0,0
"14131",1,0
"19108",5,2
"22206",6,15
"13106",3,1
"17003",4,4
"21217",2,5
"15064",10,29
"15030",5,42
"16011",5,3
"12007",7,34
"47001",6,39
"31007",3,1
"13032",4,1
"21306",0,7
"8037",1,1
"27004",9,13
"18038",2,4
"23004",2,1
"43010",4,3
"15004",0,1
"23010",1,2
"15057",1,5
"18007",10,0
"15005",0,1
"19128",14,11
"13044",5,7
"9027",6,0
"33015",10,19
"9024",3,11
"35006",6,6
"12018",0,1
"17111",3,0
"44016",9,14
"15011",5,3
"7017",2,13
"15071",5,11
"6012",5,6
"21501",23,23
"21319",1,13
"92006",0,0
"31005",1,1
"12005",2,9
"12155",4,15
"2108",3,4
"13025",2,12
"12028",3,1
"5115",5,22
"41211",4,0
"44011",8,3
"13010",2,1
"15129",5,5
"20015",1,1
"51001",4,25
"21315",1,1
"2112",1,3
"6022",1,15
"41403",5,11
"23102",2,8
"21303",3,16
"17024",3,0
"15127",2,28
"15036",4,17
"10033",0,0
"6002",3,4
"14031",2,2
"33012",1,1
"13018",7,6
"11011",4,8
"18039",2,2
"17009",1,3
"15008",1,5
"15001",21,10
"5007",1,8
"10008",0,1
"16012",2,4
"16036",8,11
"18139",2,0
"1020",7,11
"22201",1,2
"4006",16,34
"5015",6,11
"10032",5,3
"16042",3,11
"18202",2,0
"17019",1,0
"16037",6,23
"20034",7,5
"16013",0,3
"7012",5,2
"20008",1,1
"18034",2,1
"20104",0,0
"14135",4,0
"20001",3,4
"20024",4,0
"18140",6,4
"4108",2,18
"19002",3,0
"8110",1,5
"10034",4,0
"19201",2,1
"15132",2,0
"20006",2,0
"14019",0,0
"21026",9,9
"7021",5,6
"8028",6,10
"10027",0,4
"10009",1,3
"11037",14,12
"22401",2,0
"21506",13,1
"2003",2,0
"22503",1,8
"1102",2,30
"5122",1,1
"2002",4,17
"2021",4,10
"24006",3,1
"4014",2,5
"3012",5,3
"23702",11,5
"14022",5,1
"13125",13,39
"19012",6,2
"12020",3,3
"31001",1,1
"14023",2,0
"3006",0,15
"15062",2,26
"1014",1,3
"14133",3,2
"42211",5,6
"21706",4,0
"3003",3,4
"4101",4,18
"42026",3,1
"2012",1,7
"12163",17,17
"4007",7,26
"2004",4,3
"35012",4,2
"18015",1,1
"21505",5,2
"2016",4,2
"33020",4,4
"9039",3,7
"22506",4,12
"13038",3,4
"12157",1,4
"32019",18,10
"23101",5,0
"4018",6,2
"1116",2,5
"15040",2,3
"14134",4,5
"17021",3,1
"6026",3,16
"1023",2,6
"28005",4,4
"5003",1,0
"16139",3,1
"35005",13,2
"18112",3,1
"10201",2,0
"42028",4,6
"12166",3,4
"1013",6,18
"22603",2,0
"1015",0,0
"21119",7,4
"2102",4,3
"23042",7,6
"42019",8,16
"32020",14,1
"19046",10,2
"1024",0,10
"23104",3,8
"12016",2,2
"10166",3,11
"34013",4,8
"20140",0,3
"20048",5,5
"42022",2,23
"15018",2,2
"2022",3,13
"17020",3,1
"23206",3,0
"6015",6,18
"5027",10,22
"8104",0,0
"42024",1,11
"21704",3,14
"18135",2,2
"19114",10,3
"21002",6,14
"8018",0,1
"13015",2,19
"23041",1,16
"11111",1,4
"12119",10,30
"48006",3,2
"15012",3,34
"18016",4,1
"19117",14,1
"34010",7,11
"15053",2,9
"10003",1,2
"15024",11,8
"21022",2,8
"18010",6,1
"15041",1,0
"8052",6,5
"13028",5,24
"30003",0,0
"20110",4,2
"42303",5,13
"11014",6,3
"41605",0,0
"20012",3,1
"19119",0,0
"20020",5,0
"12008",14,35
"14004",2,0
"20032",5,2
"16025",8,13
"14009",2,1
"16017",1,0
"16116",6,9
"20013",4,2
"7023",7,47
"15045",3,0
"14005",5,1
"21023",2,12
"8046",6,24
"20014",3,5
"17110",3,3
"8007",0,6
"31701",6,6
"5033",3,18
"19102",8,2
"18101",1,1
"20005",0,2
"10031",4,3
"6028",0,23
"12122",8,7
"15120",4,24
"21205",4,1
"11028",9,13
"24007",3,10
"19014",13,3
"15014",2,0
"15114",7,1
"22014",1,1
"20106",3,0
"21027",1,5
"25002",7,2
"19001",4,1
"16022",3,0
"14025",1,1
"21016",4,4
"5105",1,5
"6020",6,30
"13013",4,10
"21107",1,2
"22007",5,9
"13023",2,1
"16104",0,1
"30005",0,0
"30007",0,0
"21033",1,3
"41304",0,0
"24010",15,11
"21112",2,6
"17050",0,2
"10001",19,12
"10028",2,0
"19018",28,28
"8031",2,5
"20030",0,0
"41101",2,15
"16140",14,11
"21508",2,9
"20035",0,0
"7007",6,9
"15032",3,27
"20037",2,1
"41212",2,1
"22302",2,17
"34009",3,2
"9029",3,1
"45005",0,0
"35021",2,1
"18018",1,0
"21320",0,0
"18045",3,0
"22507",2,14
"12165",7,8
"21954",8,1
"23203",1,1
"23201",0,0
"32023",8,11
"12106",7,54
"22005",7,5
"23205",1,0
"9035",3,1
"26008",3,10
"26009",3,14
"17126",1,2
"21514",2,0
"31301",13,8
"23204",1,3
"13123",12,38
"18023",3,1
"18026",2,1
"18024",1,0
"8002",5,5
"42004",3,8
"8004",3,54
