"station_code","mechanical_available","electric_available"
"19124",1,0
"19036",0,0
"35015",7,3
"16007",1,5
"10110",1,1
"5029",0,0
"9036",0,0
"12006",21,26
"15125",4,29
"13515",1,17
"13027",2,6
"17029",2,7
"10004",1,1
"11103",1,8
"10153",8,0
"21203",8,6
"6024",7,4
"22013",1,4
"7111",3,4
"15072",5,21
"21708",2,1
"42304",3,14
"11109",3,1
"21316",5,0
"44002",8,10
"15123",9,31
"21307",4,25
"16024",3,4
"15043",5,1
"17039",4,1
"20009",3,0
"17033",0,0
"21213",0,0
"16101",3,1
"42305",9,4
"9101",0,1
"11032",5,2
"10018",3,4
"22008",2,0
"31025",1,1
"5014",5,6
"32011",9,8
"42701",8,0
"20108",3,5
"20122",1,0
"16020",4,5
"13126",6,4
"11038",7,11
"4003",5,14
"16030",6,32
"8020",3,2
"4001",7,22
"8549",1,0
"32001",0,0
"11021",0,3
"17023",2,6
"44007",5,16
"4016",20,34
"10105",2,4
"42501",1,20
"35001",4,7
"21204",0,0
"43001",2,1
"13106",1,0
"15030",5,57
"25001",7,21
"14010",4,5
"35007",1,0
"47001",2,37
"44101",6,26
"31007",5,2
"13032",5,3
"27004",9,12
"22303",8,3
"92001",3,1
"43010",3,0
"15004",5,1
"23010",2,1
"18007",0,1
"15005",3,2
"19128",1,1
"22408",2,0
"11017",2,2
"21401",3,2
"13044",3,13
"41205",1,1
"15022",9,21
"9024",2,3
"15311",2,0
"35006",5,8
"18041",0,2
"22015",2,2
"12018",1,6
"44005",7,10
"9004",2,9
"4021",6,19
"17123",5,3
"13009",4,0
"21501",1,3
"21319",1,5
"9102",1,7
"22202",0,0
"9006",1,1
"21314",4,7
"18030",2,0
"5024",1,1
"12038",4,9
"2108",4,0
"9011",5,2
"13025",2,8
"12028",5,11
"9034",2,14
"1003",10,29
"10021",2,0
"41211",4,7
"44011",10,4
"12101",12,11
"4019",9,19
"8116",0,0
"15129",3,0
"51001",4,21
"8027",3,1
"2112",1,1
"6022",7,9
"21402",0,0
"41403",4,12
"23102",3,9
"13052",2,23
"15127",4,30
"13035",3,1
"15036",2,15
"33103",3,1
"33012",1,12
"14011",2,0
"41203",5,7
"17009",1,4
"15008",1,8
"20022",0,1
"5007",7,9
"14026",2,3
"16105",2,2
"10008",2,2
"16012",9,2
"42505",0,21
"8117",19,3
"12015",2,10
"48004",6,5
"18139",2,0
"1020",15,15
"19110",5,13
"22201",3,2
"3008",11,18
"4006",9,21
"5015",2,7
"45002",5,16
"16042",3,11
"18202",1,0
"44014",8,5
"12037",2,11
"17019",1,0
"16037",2,23
"47003",0,7
"18004",0,0
"20034",1,0
"20008",3,3
"14103",0,0
"18034",1,1
"16102",3,1
"21309",9,27
"12156",2,1
"18140",21,17
"4108",3,16
"1007",3,11
"13005",2,14
"19002",2,0
"9037",5,0
"19010",1,1
"41405",9,15
"2015",12,12
"21953",4,0
"7021",6,6
"10006",3,1
"10027",8,4
"11037",2,5
"22401",3,1
"21506",12,2
"5122",4,0
"2002",9,8
"15111",1,3
"2005",4,4
"19129",1,0
"3009",9,8
"4014",15,10
"26005",0,6
"23702",11,5
"22306",0,3
"13125",25,27
"19012",0,0
"12020",1,3
"14023",3,3
"3006",6,24
"15062",4,24
"22504",2,5
"48005",3,1
"14133",3,1
"21215",2,4
"42704",4,7
"4101",5,7
"4017",0,0
"26006",3,22
"42026",2,4
"2012",4,3
"4015",6,30
"21509",0,0
"3002",7,6
"19111",6,3
"10041",0,0
"3004",5,2
"2004",3,2
"19130",1,1
"18015",0,1
"1025",5,10
"33020",6,3
"13038",0,7
"2008",3,4
"23101",3,0
"17106",4,10
"4018",12,3
"2009",9,3
"1018",15,5
"1116",11,15
"12164",15,9
"42018",19,3
"1023",1,15
"28005",1,4
"5003",1,0
"6007",5,3
"3007",17,9
"16139",5,3
"35005",3,2
"18112",2,2
"48007",9,8
"42028",0,3
"12166",18,7
"1013",37,16
"12113",5,36
"2006",1,6
"16010",1,1
"2102",2,1
"9019",4,1
"2109",0,0
"32020",2,2
"19046",4,3
"44004",3,20
"19118",1,1
"23104",3,11
"44008",7,16
"10166",3,0
"48012",5,3
"15018",1,0
"2022",0,0
"45004",22,14
"13049",0,8
"6015",9,11
"13051",1,9
"5027",3,8
"19121",1,0
"24101",12,0
"32012",9,13
"19114",3,1
"12123",13,27
"13015",5,24
"8040",9,3
"13024",5,8
"23041",1,17
"13006",2,20
"18016",1,0
"19117",1,0
"20003",2,0
"34010",8,18
"15053",2,13
"8052",5,0
"41602",7,5
"13028",0,21
"20110",1,0
"11014",3,5
"48002",4,7
"20012",2,1
"43007",5,17
"22701",0,0
"20032",2,0
"14035",6,2
"15050",2,10
"16025",5,9
"6025",1,1
"14009",1,0
"18021",1,1
"16116",1,13
"20013",1,1
"7023",6,52
"12022",1,12
"14005",6,5
"21021",3,3
"31105",11,0
"42205",4,12
"17117",0,3
"17110",1,3
"7010",7,7
"22404",1,0
"5033",12,14
"17006",2,10
"19102",1,0
"18101",0,1
"21207",0,0
"10031",0,0
"6028",6,25
"21205",2,1
"11028",3,0
"24007",0,11
"13055",8,8
"19014",2,0
"11016",6,11
"15114",4,0
"20106",0,0
"12040",3,2
"25002",3,1
"6005",5,2
"16022",2,1
"20011",0,1
"14025",1,1
"21511",4,1
"21007",9,23
"5105",4,1
"6020",10,25
"19123",2,3
"8039",3,3
"5031",1,4
"22007",1,4
"12039",1,29
"42027",1,3
"16104",0,1
"20033",0,1
"21033",1,3
"17036",6,3
"21510",3,0
"51007",5,3
"1201",0,0
"21112",4,7
"44009",9,38
"10001",0,5
"10151",15,7
"21508",6,10
"20035",0,0
"7007",20,12
"8003",3,0
"19045",0,0
"41212",5,0
"34009",5,2
"35021",11,4
"10025",3,3
"22305",9,9
"18045",2,0
"12165",1,7
"12001",8,19
"32023",12,11
"12106",9,47
"22005",6,5
"23205",4,0
"9035",1,1
"15056",2,2
"17127",3,10
"26009",3,12
"34012",0,0
"21514",1,0
"31303",17,8
"31301",13,9
"23204",1,2
"9104",7,11
"4104",13,9
"10026",1,1
"17010",2,9
"18024",1,1
"8002",10,6
"31104",18,5
"11104",3,1
"12109",2,22
"5001",4,20
"14014",5,27
"8026",0,1
"6003",1,16
"42016",1,0
"41301",5,8
"21010",0,1
"17026",2,2
"7001",1,4
"7002",1,12
"11025",5,19
"17025",0,0
"31024",3,2
"15026",2,27
"17044",3,10
"19033",1,1
"8050",5,7
"43002",4,1
"16138",6,12
"15068",0,2
"7004",5,1
"92002",2,0
"6029",5,3
"19027",1,0
"17048",1,3
"44017",5,17
"9008",1,0
"8103",3,2
"14013",0,3
"18111",0,0
"14002",0,1
"9014",3,1
"43009",1,5
"8053",1,0
"10029",1,0
"5005",3,1
"10161",2,3
"7018",2,0
"12031",6,28
"9002",0,0
"5022",4,4
"17040",1,0
"9038",2,0
"1001",2,11
"19105",1,0
"31103",30,2
"31706",4,4
"17012",0,0
"5020",12,12
"26003",0,5
"8036",2,1
"92007",3,1
"16026",1,1
"9028",1,0
"10107",3,1
"11027",1,2
"17043",3,3
"16039",1,5
"11047",6,12
"17030",3,0
"12111",6,1
"8034",1,7
"5032",6,1
"14020",4,2
"12128",3,30
"19101",2,1
"11113",0,1
"21212",1,1
"42706",1,0
"33017",1,0
"19044",1,0
"43008",3,7
"8045",3,24
"15105",3,15
"5004",2,1
"19103",1,0
"21312",5,0
"18031",1,0
"42014",2,24
"8017",10,13
"15054",2,2
"14008",2,3
"5124",1,0
"14106",0,1
"35002",2,5
"15109",3,19
"21209",5,3
"18022",2,1
"14012",1,1
"35010",5,1
"15133",0,7
"20131",1,2
"44013",8,4
"31008",0,1
"21015",1,9
"22203",1,1
"41202",0,26
"11030",0,5
"1119",13,10
"31708",1,0
"25003",5,10
"31003",1,0
"21008",2,5
"11039",2,2
"16008",2,2
"5106",1,0
"11026",0,0
"13050",1,29
"19024",4,2
"15021",0,3
"5012",2,2
"18009",2,1
"41601",0,4
"19032",3,1
"16136",0,19
"19022",5,0
"21701",2,7
"8057",4,2
"24001",11,4
"22016",2,12
"14136",1,1
"8025",3,4
"32302",3,0
"10014",0,1
"42010",7,39
"46001",7,7
"16040",0,7
"22006",2,4
"21301",4,27
"1002",4,16
"19029",0,0
"21104",2,6
"11042",2,3
"7102",4,12
"19013",2,1
"21110",0,0
"42504",12,7
"20111",1,0
"32016",6,4
"31010",2,1
"5006",2,0
"92008",1,1
"11004",3,10
"11036",1,1
"18012",1,1
"14036",0,1
"42301",0,0
"23009",3,4
"32303",3,0
"42029",3,16
"28001",8,9
"19005",0,0
"15025",0,12
"35018",0,1
"18110",1,1
"12115",6,7
"41606",0,3
"17011",3,12
"17045",2,5
"43402",2,30
"33018",4,21
"10113",1,0
"11115",6,3
"21305",2,16
"16121",3,6
"23001",9,4
"41102",7,21
"16124",7,34
"5021",3,1
"25005",0,0
"22505",1,4
"13045",1,14
"19115",4,2
"15010",1,13
"7009",12,10
"17042",4,7
"33019",3,11
"15122",1,2
"8033",2,6
"12029",8,25
"33001",1,5
"20132",0,0
"19019",3,0
"21403",4,0
"92003",10,5
"5119",0,4
"31705",13,2
"8055",1,0
"21109",1,2
"17007",1,1
"31012",0,0
"42023",5,14
"16129",13,11
"35019",5,7
"14104",0,0
"31702",2,0
"5002",0,17
"18005",4,1
"10005",2,0
"13104",0,0
"5116",4,30
"92004",0,3
"18020",0,0
"5026",4,42
"43006",6,8
"15028",1,24
"8102",3,1
"14018",3,1
"21013",1,4
"42503",0,0
"23011",4,1
"21111",4,22
"2010",3,5
"11114",3,11
"17017",2,0
"8101",1,0
"21105",2,1
"14139",2,0
"11101",2,14
"14130",4,1
"10015",1,0
"41207",9,5
"34002",7,9
"7014",2,1
"10023",0,0
"12011",8,22
"21308",3,12
"12032",13,13
"19037",0,0
"6107",8,7
"15038",3,10
"21032",0,6
"19109",0,0
"18032",1,5
"31016",2,2
"51003",8,13
"14122",0,1
"44102",10,6
"9115",2,0
"16032",0,8
"21003",10,2
"18025",1,2
"17122",5,2
"20027",1,1
"9023",2,2
"20021",1,0
"6016",2,6
"17046",1,5
"17121",2,5
"47006",5,11
"18029",1,0
"6030",0,0
"16021",0,2
"9031",7,14
"15035",3,6
"35003",8,0
"15031",4,19
"21014",5,9
"35014",2,0
"16015",9,1
"14112",2,2
"9026",2,0
"21001",6,5
"18033",2,0
"11010",2,9
"16122",13,5
"20116",1,0
"21310",0,12
"23007",12,9
"20016",0,1
"10010",1,2
"5121",5,25
"16043",4,0
"16027",1,2
"1117",20,5
"1120",9,15
"11043",12,3
"32004",4,1
"16029",2,12
"18017",3,0
"8019",1,1
"18008",1,0
"13103",2,4
"16112",4,5
"20201",1,2
"22102",2,0
"14030",1,3
"7020",5,5
"19041",0,0
"20137",0,0
"10036",2,0
"15107",6,12
"21024",1,8
"32603",1,0
"7013",1,1
"15059",3,17
"7016",0,3
"45001",9,9
"14006",2,4
"13041",4,0
"9118",1,0
"10163",1,1
"20019",1,0
"18137",0,4
"31013",1,1
"17016",0,0
"18019",2,0
"15063",1,9
"41206",1,2
"13113",5,4
"19031",4,2
"13114",3,1
"15061",4,12
"8015",5,1
"14116",4,3
"31018",2,0
"2110",3,3
"1022",12,8
"5030",6,13
"9113",2,1
"20103",0,0
"16041",1,15
"3101",0,1
"11048",3,2
"12154",0,10
"9015",1,2
"19021",3,0
"11044",3,3
"23105",4,4
"19030",1,0
"35008",0,0
"20045",3,0
"16031",3,3
"11012",3,9
"18014",2,0
"13110",1,1
"15009",2,8
"12010",5,9
"14125",4,2
"21009",6,28
"4107",6,9
"9013",3,3
"31017",1,1
"18114",0,0
"44103",2,6
"22403",4,2
"92005",5,11
"20047",4,3
"13117",9,6
"20004",1,3
"33104",4,1
"8011",0,0
"13021",1,5
"35011",0,4
"14113",0,4
"32021",15,6
"15019",3,1
"31707",0,0
"15060",2,15
"15131",4,17
"10037",2,1
"20002",1,0
"16014",5,0
"10152",5,8
"21118",0,1
"8008",10,7
"5034",4,53
"21115",2,2
"19025",5,0
"16009",0,2
"21029",2,3
"20039",1,1
"10017",1,5
"14101",17,7
"13048",0,8
"41210",3,0
"15052",7,23
"31021",3,1
"16115",1,8
"13039",4,0
"13121",1,17
"21030",8,10
"21031",1,2
"21702",1,2
"5107",4,6
"22604",16,2
"10012",2,0
"16003",1,4
"21028",4,2
"42003",2,8
"20007",2,0
"32301",1,0
"12043",14,18
"21219",5,2
"13128",3,16
"13011",2,1
"13033",3,6
"18027",0,0
"17015",1,1
"22501",2,11
"15023",3,6
"23003",6,9
"14131",1,0
"19108",10,0
"6008",2,5
"13109",0,16
"4002",12,7
"42209",2,1
"22206",4,17
"17003",2,0
"21217",1,1
"15064",7,20
"9114",0,0
"16011",2,0
"12007",12,32
"21306",2,0
"8037",4,2
"18038",2,5
"23004",1,4
"17107",0,5
"16002",1,0
"15057",1,4
"18006",7,4
"6027",13,3
"9027",2,1
"17108",5,8
"4020",14,7
"16001",1,1
"1021",12,7
"33015",8,16
"17111",2,0
"44016",8,17
"17119",2,1
"15011",2,4
"7017",4,1
"51002",3,4
"15071",3,18
"32601",0,0
"15102",4,9
"33016",5,3
"12026",2,40
"6012",4,5
"27005",1,6
"18044",4,1
"92006",1,2
"31005",1,3
"12005",6,3
"13516",2,26
"12155",0,16
"7109",4,7
"12035",2,10
"5115",5,24
"4010",3,21
"21707",0,1
"13010",9,9
"3102",23,17
"20015",4,0
"15039",0,1
"21315",0,2
"15006",2,1
"9007",0,0
"21303",3,23
"33014",0,1
"11033",5,20
"17024",4,3
"10033",0,0
"20105",6,7
"14032",2,1
"41401",5,7
"6002",6,9
"14031",0,1
"20044",5,6
"16019",1,1
"10019",4,5
"13018",4,2
"11011",1,5
"11001",11,17
"18039",1,0
"16005",0,3
"15001",28,11
"12036",2,1
"16036",3,6
"26004",1,1
"1006",7,19
"11112",3,8
"6010",0,1
"10032",1,0
"15128",3,7
"16013",2,2
"7012",2,4
"6104",9,0
"12019",0,2
"20104",2,2
"14135",3,1
"20001",8,15
"20024",1,0
"9009",2,3
"3010",4,10
"8110",3,2
"10034",4,0
"19201",2,1
"22301",0,3
"15132",1,1
"20006",3,0
"14019",0,1
"21026",13,4
"32013",3,4
"12002",5,6
"16103",5,0
"3001",12,7
"12112",8,11
"14137",1,3
"31709",2,1
"10011",2,4
"8028",11,5
"3011",9,13
"10009",1,2
"4103",9,14
"20029",2,0
"2003",15,5
"22503",7,10
"1102",19,15
"13017",3,3
"3005",9,18
"2021",2,1
"24006",4,1
"14132",2,1
"3012",3,6
"14022",2,4
"31001",1,2
"21507",1,2
"22502",5,13
"18136",1,1
"9111",2,1
"1014",9,12
"42211",1,5
"41208",6,2
"21706",0,1
"3003",7,10
"4012",11,14
"4009",3,5
"16044",0,21
"44001",4,17
"12163",11,19
"4007",0,15
"13054",17,34
"1012",4,16
"35012",5,1
"21505",5,2
"2016",1,0
"9039",11,12
"22506",3,13
"12157",3,3
"32019",9,13
"1026",11,13
"27001",8,7
"1017",9,10
"15040",0,1
"14134",1,0
"17021",1,0
"6026",13,21
"22601",3,2
"48008",6,0
"31020",7,1
"10201",3,3
"27006",9,10
"22603",0,0
"1015",0,0
"21119",2,2
"23042",12,6
"42019",9,17
"2020",5,12
"1024",5,13
"1008",15,13
"20010",1,1
"21011",2,8
"12016",3,11
"23301",6,18
"34013",6,12
"42210",5,23
"20140",3,3
"20048",1,1
"23303",17,8
"42022",2,24
"17020",2,0
"23202",5,0
"23206",0,1
"10202",1,2
"23703",6,1
"20142",2,0
"51008",9,1
"25007",2,0
"8104",0,0
"42024",2,6
"21704",3,15
"18135",2,3
"34011",11,2
"21002",3,7
"8018",6,1
"24004",2,6
"19006",3,0
"15069",3,37
"13116",7,17
"11111",1,6
"12119",16,23
"48006",3,2
"15012",3,36
"10003",2,2
"15024",0,5
"9025",2,0
"21022",2,10
"18010",2,2
"15041",5,1
"11022",4,2
"41103",12,5
"30003",0,0
"13036",4,7
"14027",2,0
"42303",4,15
"41605",0,1
"19119",1,0
"13120",1,4
"35013",2,0
"20020",2,0
"12008",13,37
"12102",1,24
"24005",10,5
"14004",3,0
"16017",5,1
"15045",1,0
"25004",5,16
"15027",2,0
"21023",1,9
"43004",2,0
"8046",10,14
"20014",3,13
"8007",11,14
"31701",1,0
"20005",3,3
"12122",5,10
"15120",2,21
"16023",3,4
"16033",2,12
"11029",1,1
"15014",2,2
"22014",0,8
"6004",11,8
"21027",3,12
"15044",3,7
"15113",0,0
"13008",7,3
"19001",4,2
"11018",5,4
"19007",2,2
"21016",4,2
"13013",3,7
"21107",3,3
"13037",2,2
"12017",0,1
"13023",3,12
"6009",10,14
"30005",0,0
"30007",0,0
"8044",0,1
"41304",0,0
"24010",14,12
"22703",7,5
"17050",0,1
"10028",1,0
"19018",6,1
"8031",4,11
"20030",0,0
"41101",7,15
"16140",11,11
"44010",10,17
"15032",3,35
"20037",1,0
"22302",3,17
"13053",6,12
"9029",6,1
"45005",0,0
"25010",0,0
"18018",1,0
"21320",0,0
"22507",3,15
"21954",3,3
"23203",2,2
"23201",7,2
"10038",1,0
"22602",4,8
"11201",2,2
"12105",19,34
"26008",8,2
"17126",1,7
"34005",4,4
"34008",4,10
"21302",6,27
"13123",9,26
"18023",1,0
"18026",0,0
"4005",1,8
"42004",1,13
"8004",16,47
