"station_code","mechanical_available","electric_available"
"7009",26,10
"15033",2,5
"15122",1,3
"8033",6,16
"12029",4,27
"33001",13,10
"20132",3,0
"20119",1,0
"19019",2,0
"21403",2,0
"42207",8,19
"12030",0,9
"8055",1,1
"13014",5,7
"27002",2,17
"21109",1,9
"23701",5,10
"17007",0,0
"31012",0,3
"12024",1,33
"35019",5,6
"20113",2,0
"17018",1,4
"15017",2,1
"15029",1,13
"5002",10,5
"18005",4,0
"5116",9,24
"20136",1,0
"21013",2,9
"23011",3,6
"21111",8,22
"7006",4,25
"20040",2,0
"17017",1,0
"8101",3,0
"21105",1,6
"15055",4,10
"10015",0,1
"34002",4,10
"21308",14,22
"21019",5,15
"6018",0,0
"12032",1,8
"19037",1,0
"20109",1,1
"15038",3,3
"19109",1,0
"18032",0,3
"17124",2,1
"44012",0,1
"17027",1,0
"10165",1,4
"31016",2,1
"13043",5,0
"14122",2,6
"44102",3,6
"16123",4,3
"18025",3,9
"20027",0,0
"9023",7,19
"15108",2,4
"19040",2,0
"26001",4,8
"6016",4,7
"11040",3,2
"16004",0,0
"32017",3,3
"17121",2,0
"18113",3,0
"19009",1,2
"18109",2,1
"19038",0,0
"18029",2,1
"21703",4,0
"6030",0,0
"20118",1,1
"15035",4,9
"9117",7,3
"18049",4,11
"35017",3,3
"31703",1,0
"21014",7,3
"16015",5,6
"12107",5,4
"47004",10,10
"21001",7,10
"11010",2,5
"21310",4,13
"32015",9,7
"10010",2,9
"16043",1,1
"18043",1,0
"32004",2,0
"8019",2,1
"9017",0,0
"18008",2,0
"13103",0,11
"16112",1,1
"8001",11,22
"42703",4,9
"14028",0,0
"22102",1,0
"15003",41,7
"4110",2,4
"7008",5,4
"7020",0,1
"12161",9,21
"21114",0,1
"20137",3,0
"15107",4,11
"31704",3,1
"21311",2,48
"18138",1,0
"45001",8,10
"9118",4,0
"4013",3,14
"18042",1,5
"7101",7,0
"18137",0,1
"17116",5,12
"31013",1,4
"18001",1,0
"32018",2,11
"17016",4,1
"18019",1,0
"15063",7,4
"11003",10,6
"9012",5,16
"15020",4,5
"1016",9,5
"8015",14,19
"16016",0,2
"6014",0,4
"14116",2,5
"31018",2,8
"47002",11,7
"33005",1,6
"8105",26,2
"11046",2,1
"5030",2,3
"11107",4,24
"20103",0,0
"4109",1,1
"3101",6,2
"11048",3,14
"8049",15,3
"6031",6,17
"21952",2,28
"8029",14,22
"9015",2,4
"19021",3,4
"11044",2,2
"23105",2,0
"19030",1,0
"22002",3,3
"35008",3,1
"20045",1,0
"11110",5,3
"5028",3,7
"17005",0,1
"8032",10,16
"12120",1,0
"18014",3,0
"21017",7,9
"18035",7,14
"13110",1,2
"14127",7,9
"42011",4,10
"15009",1,4
"23005",2,5
"12010",3,10
"20117",1,0
"48009",11,5
"14125",0,0
"21009",4,18
"4107",5,9
"9013",1,3
"31017",0,1
"13047",6,37
"23006",3,0
"18114",2,1
"21951",3,1
"22103",4,9
"20047",3,1
"14128",2,5
"10039",0,0
"13117",14,0
"7024",1,4
"31101",6,1
"31026",3,0
"21120",0,0
"9016",2,0
"35004",5,14
"33104",7,0
"8011",1,3
"13020",9,15
"19036",7,1
"15019",4,0
"15060",1,3
"16007",10,10
"10110",0,2
"5029",0,0
"9036",2,1
"12006",14,33
"15125",11,40
"10152",3,2
"10004",1,6
"11103",4,1
"10153",3,3
"8008",7,9
"21203",3,8
"5034",1,39
"21115",3,2
"7111",0,0
"15072",3,18
"21708",3,1
"10017",2,2
"14101",7,20
"42304",0,17
"15052",5,4
"31021",2,0
"44002",5,8
"16115",0,1
"13039",9,6
"13121",4,35
"21030",2,12
"15043",3,2
"17039",3,0
"5107",1,1
"22604",6,1
"17033",0,0
"16101",1,0
"9101",0,1
"16003",3,1
"21028",2,8
"20007",7,4
"32301",3,1
"10018",2,0
"5014",5,0
"13011",2,1
"20108",2,0
"20122",2,0
"13126",4,3
"18027",1,0
"11038",4,1
"4003",3,4
"16030",3,22
"8020",1,0
"22501",3,11
"23003",8,10
"17023",1,4
"19108",4,9
"6008",2,2
"42501",4,23
"35001",3,6
"13109",0,13
"13106",3,0
"16011",2,0
"35007",4,1
"47001",1,41
"31007",8,5
"8037",1,7
"22303",3,2
"92001",4,0
"23004",2,3
"43010",4,0
"16002",2,0
"18007",3,1
"15005",2,7
"18006",5,0
"6027",2,1
"13044",6,9
"17108",5,10
"41205",0,0
"15022",2,8
"16001",17,9
"9024",14,4
"15311",6,3
"35006",8,7
"18041",0,1
"44016",6,18
"44005",7,7
"15011",3,4
"9004",2,1
"7017",2,2
"51002",2,1
"4021",5,19
"32601",0,0
"15102",2,10
"33016",4,6
"17123",8,4
"13009",2,2
"22202",0,0
"9006",2,0
"18030",2,0
"92006",2,0
"31005",12,2
"12005",2,9
"12038",2,2
"12155",1,24
"2108",6,9
"9011",4,5
"7109",0,2
"12028",1,8
"9034",2,1
"1003",14,26
"41211",2,1
"4019",19,9
"8116",0,0
"15129",1,13
"3102",8,8
"20015",3,0
"21315",3,1
"6022",3,14
"23102",3,15
"21303",2,25
"15127",0,16
"10033",0,0
"20105",11,12
"41401",0,8
"6002",1,5
"14031",4,1
"20044",4,2
"16019",3,2
"33012",2,10
"10019",3,11
"18039",3,0
"15008",4,9
"16105",4,5
"10008",2,0
"16036",7,17
"1020",7,26
"1006",5,13
"6010",2,1
"3008",13,4
"10032",1,1
"18202",1,4
"15128",3,3
"44014",7,2
"12037",5,5
"16037",5,13
"18004",2,4
"7012",4,18
"14103",2,0
"18034",2,3
"6104",2,1
"14135",2,0
"21309",3,32
"18140",5,13
"1007",6,9
"19002",2,2
"3010",3,8
"9037",4,0
"8110",3,4
"10034",4,0
"22301",2,8
"20006",0,2
"2015",9,23
"32013",5,3
"12002",3,10
"16103",5,2
"21953",1,0
"7021",5,5
"12112",3,9
"14137",1,1
"31709",6,1
"10006",4,8
"8028",1,1
"22401",3,0
"21506",9,0
"4103",12,12
"2003",1,2
"22503",4,4
"1102",9,16
"5122",1,2
"15111",0,2
"3005",1,2
"19129",0,0
"2021",6,21
"24006",4,1
"3009",2,3
"4014",7,11
"3012",4,1
"14022",3,2
"12020",3,4
"22502",1,17
"3006",4,16
"15062",2,17
"18136",4,1
"22504",4,0
"9111",0,4
"14133",2,0
"21215",2,4
"21706",2,1
"3003",7,9
"4009",3,1
"4017",0,0
"42026",5,2
"44001",2,19
"4015",8,7
"3004",8,3
"4007",2,1
"2004",1,13
"19130",2,1
"2016",1,3
"1025",2,15
"22506",4,11
"13038",3,16
"12157",8,5
"32019",7,12
"1026",8,17
"2009",21,17
"27001",7,3
"12164",8,5
"17021",2,3
"6026",4,10
"22601",6,4
"6007",2,6
"3007",4,8
"18112",2,6
"10201",1,1
"48007",17,5
"42028",4,6
"12166",4,2
"22603",0,0
"12113",0,24
"2109",0,0
"23042",9,9
"42019",6,24
"2020",5,8
"1024",5,12
"20010",2,2
"23104",5,9
"12016",2,10
"23301",0,17
"44008",3,20
"42210",2,23
"20140",0,0
"20048",2,1
"42022",8,25
"17020",2,1
"23202",2,1
"13049",7,15
"23703",10,2
"51008",10,1
"25007",0,0
"42024",13,9
"18135",2,2
"34011",7,9
"12123",11,36
"8018",7,12
"13015",11,22
"12119",3,23
"18016",6,0
"19117",3,0
"34010",7,20
"15053",1,3
"10003",2,2
"15024",0,0
"9025",6,16
"18010",5,1
"15041",1,1
"41602",1,0
"13028",0,28
"13036",3,5
"14027",1,3
"11014",6,5
"48002",1,2
"41605",2,0
"19119",1,0
"35013",1,0
"20020",1,0
"12008",6,37
"12102",4,21
"43007",5,1
"22701",0,0
"14004",0,0
"20032",3,3
"14035",4,2
"15050",0,4
"16025",3,15
"16017",2,3
"18021",2,2
"16116",0,4
"7023",14,33
"14005",5,4
"17117",1,1
"43004",4,0
"8046",6,19
"17110",1,2
"7010",8,38
"8007",6,16
"18101",1,1
"21207",0,1
"6028",11,13
"15120",4,21
"16023",1,8
"11028",7,0
"13055",17,28
"15014",2,4
"6004",5,4
"21027",3,21
"15044",2,0
"19001",2,3
"6005",5,4
"20011",2,0
"14025",0,3
"21511",7,7
"19007",1,0
"21016",1,5
"6020",5,17
"13013",3,10
"19123",1,1
"21107",3,4
"8039",5,15
"5031",4,12
"16104",4,0
"20033",0,1
"21033",3,12
"17036",3,4
"8044",3,8
"21510",2,1
"24010",7,17
"1201",0,0
"22703",9,13
"17050",0,2
"44009",4,36
"10001",6,5
"10028",0,2
"8031",4,17
"16140",2,8
"21508",0,9
"20035",1,0
"8003",7,1
"19045",0,0
"41212",1,0
"22302",8,19
"34009",6,8
"13053",3,13
"9029",3,8
"10025",2,0
"18045",2,0
"22507",5,12
"12165",7,13
"12001",14,14
"23203",2,1
"23201",21,3
"10038",0,0
"32023",9,8
"12106",9,51
"22005",4,12
"23205",3,1
"15056",4,27
"26008",5,2
"17127",4,11
"34008",2,9
"34012",0,0
"21514",1,0
"23204",1,0
"9104",7,10
"13123",10,27
"4104",8,6
"10026",4,4
"17010",1,5
"18023",2,0
"18024",7,3
"8002",7,7
"4005",4,5
"42004",2,11
"8004",28,37
"12109",0,17
"5001",4,9
"10013",1,3
"14111",0,0
"13007",4,10
"33006",4,8
"42016",1,1
"6021",1,2
"21010",1,7
"25006",1,0
"17038",6,4
"7003",12,20
"7001",3,8
"7002",3,5
"5016",2,0
"11025",5,3
"15047",0,0
"17044",2,8
"43002",7,6
"15068",5,2
"22207",0,17
"13030",1,3
"92002",2,3
"6029",5,3
"19027",2,0
"17048",2,1
"44017",7,16
"2017",0,3
"9008",0,0
"8048",7,4
"14013",2,6
"7011",3,8
"18111",2,0
"18134",6,4
"9014",6,8
"43009",2,11
"8053",7,6
"8016",9,16
"10162",2,1
"10115",1,0
"5005",4,0
"9002",2,0
"5022",1,5
"9038",2,0
"1001",3,9
"19105",0,0
"17008",3,5
"17012",0,0
"5020",6,18
"9022",7,11
"17004",3,1
"8036",9,5
"12151",20,32
"31024_relais",0,0
"18107",0,1
"92007",6,3
"16026",3,9
"10107",1,2
"11027",2,1
"17043",1,2
"31009",2,0
"11047",4,14
"12111",1,5
"8034",12,16
"5032",5,4
"14020",2,1
"20042",1,0
"43401",14,28
"26002",11,21
"12128",2,32
"8010",4,0
"31022",18,11
"19101",2,1
"14003",4,2
"18003",0,1
"11113",3,4
"41302",19,5
"42706",2,1
"15042",4,7
"20112",0,1
"18011",1,3
"43008",1,2
"13001",2,0
"15104",6,27
"15105",1,7
"5004",2,1
"46003",15,9
"21312",0,1
"18031",0,0
"18028",4,2
"8017",10,3
"14008",1,1
"5124",10,3
"14106",0,0
"18046",3,1
"10042",2,6
"31102",1,0
"2111",6,19
"18022",6,0
"14012",1,2
"35010",4,3
"21005",9,5
"44013",7,6
"31008",3,3
"44003",4,8
"41404",2,19
"22203",1,1
"41202",4,26
"42021",6,17
"25003",7,11
"20115",0,1
"22402",4,1
"9116",2,19
"21008",3,4
"17031",3,4
"5106",1,2
"11026",1,2
"13050",7,34
"19024",1,1
"17105",0,3
"11024",5,7
"15103",3,8
"22003",4,9
"41601",1,4
"14110",1,0
"17125",2,0
"16108",0,9
"19022",4,1
"21701",7,4
"8057",1,0
"24001",17,7
"22016",3,4
"14136",5,3
"32302",2,0
"10014",2,3
"5123",4,7
"13002",3,1
"11035",1,0
"16040",10,5
"1002",7,12
"19016",4,0
"11042",4,3
"9005",0,0
"15013",4,25
"19013",1,1
"21110",0,0
"42015",3,5
"20111",2,0
"15201",1,1
"31010",1,1
"5006",1,0
"11004",4,19
"7005",2,22
"18012",2,0
"19125",8,2
"19008",2,0
"42301",0,0
"11007",7,26
"42029",4,5
"8035",15,8
"21313",2,18
"6013",3,7
"28001",6,12
"26007",2,0
"16111",2,15
"7015",3,5
"19005",3,1
"15025",0,6
"35018",3,1
"41606",2,4
"33018",0,23
"11009",2,3
"11115",4,1
"21305",3,11
"16121",4,8
"17037",3,3
"19004",1,0
"33003",5,2
"33009",8,8
"5021",3,21
"25005",0,3
"22505",4,1
"13045",3,4
"32010",16,6
"16018",1,6
"15010",4,8
"12034",7,9
"17042",6,7
"33019",18,15
"16034",2,3
"5114",1,2
"42707",8,8
"20036",1,0
"92003",11,5
"5119",4,17
"35009",2,1
"31705",3,0
"20120",1,0
"21502",2,5
"14001",3,1
"12126",3,4
"42023",4,5
"16129",13,7
"14104",0,1
"41604",9,10
"31702",0,0
"10005",2,3
"13104",0,0
"92004",1,4
"18020",2,1
"5026",0,30
"43006",2,0
"15028",6,4
"8102",12,6
"8012",1,1
"14018",4,14
"42503",0,1
"2010",5,7
"11114",1,16
"13026",1,18
"23002",9,12
"14139",4,1
"13102",15,17
"11101",6,17
"14130",3,1
"41207",14,9
"16006",4,0
"7014",4,3
"10023",0,0
"12011",5,23
"6107",5,6
"6103",9,6
"21032",5,14
"31019",2,1
"32014",8,1
"51003",7,16
"22101",8,18
"13016",10,7
"11020",9,8
"8051",1,0
"9115",1,1
"19039",0,2
"16032",1,9
"21003",4,3
"22001",3,0
"17122",1,0
"20021",1,2
"17047",2,1
"41204",0,0
"17046",2,3
"47006",2,8
"10020",5,1
"16021",1,2
"9031",16,2
"20023",1,0
"11041",2,12
"35003",4,3
"15031",5,4
"35014",4,0
"47005",6,19
"11006",2,9
"19127",0,3
"15070",2,14
"14112",2,0
"9026",3,1
"18033",3,0
"16122",7,2
"20116",4,0
"15002",7,6
"23007",2,2
"20016",0,0
"5121",7,22
"16027",0,0
"1117",8,10
"1120",14,6
"11043",2,6
"16029",3,17
"18017",2,1
"20201",1,2
"13046",8,27
"12004",7,22
"6032",4,3
"14030",1,0
"17022",3,0
"6017",4,16
"10114",2,1
"15058",17,16
"19041",3,0
"13122",1,0
"10036",0,1
"21024",0,3
"19023",2,2
"32603",2,0
"7013",5,13
"2013",6,2
"12041",0,4
"15059",2,7
"8038",4,14
"8056",2,0
"7016",2,26
"4011",2,11
"14006",2,1
"13041",11,1
"10163",1,1
"31023",0,1
"2001",7,13
"20019",1,0
"12108",12,52
"5019",3,1
"11034",4,1
"41206",1,1
"13113",5,2
"19031",3,4
"13114",3,1
"15061",3,12
"20017",3,0
"11019",2,2
"23008",3,1
"7026",4,12
"21108",3,15
"2110",3,0
"1022",7,21
"13019",8,18
"9113",1,5
"2014",2,6
"16041",6,14
"23302",10,1
"2101",3,26
"14007",2,7
"12154",3,8
"10164",3,1
"17104",0,1
"21004",3,9
"13022",0,1
"16031",5,7
"12127",8,22
"12153",14,26
"14016",1,2
"12033",15,50
"22012",3,16
"11012",3,2
"18142",4,0
"44103",3,7
"22403",5,2
"92005",2,7
"22009",6,10
"12125",7,2
"20004",1,1
"17001",1,3
"12129",3,9
"19113",1,0
"12150",10,13
"13021",5,6
"11031",3,1
"19124",1,0
"35011",3,5
"14113",0,2
"35015",5,7
"32021",7,15
"31707",0,0
"15131",6,7
"10037",1,0
"20002",1,0
"16014",4,2
"13515",1,28
"13027",1,2
"17029",4,5
"21118",3,2
"6024",3,8
"22013",5,3
"19025",5,0
"16009",0,1
"21029",1,10
"20039",3,0
"13048",3,5
"41210",4,1
"11109",4,5
"21316",1,0
"15123",4,12
"21307",1,22
"21031",2,5
"16024",2,7
"21702",2,0
"20009",4,0
"21213",8,0
"42305",8,8
"11032",5,4
"10012",1,1
"42003",4,11
"12043",7,30
"21219",3,7
"22008",6,2
"31025",0,1
"13128",4,11
"32011",20,9
"13033",4,7
"42701",4,0
"16020",4,0
"17015",1,1
"15023",6,8
"4001",2,7
"8549",13,10
"32001",0,0
"11021",2,1
"14131",3,5
"44007",5,12
"4016",13,28
"10105",5,3
"4002",3,11
"21204",1,3
"42209",3,7
"43001",3,2
"22206",3,20
"17003",6,5
"21217",1,2
"15064",1,22
"15030",4,35
"9114",0,1
"12007",5,39
"25001",2,20
"14010",3,5
"44101",9,30
"13032",4,12
"21306",14,29
"27004",7,8
"18038",6,5
"17107",2,4
"15004",1,4
"23010",9,6
"15057",8,24
"19128",3,3
"22408",3,1
"11017",2,0
"21401",3,2
"9027",2,1
"4020",10,11
"1021",4,11
"33015",3,13
"22015",2,5
"12018",2,6
"17111",4,1
"17119",3,0
"15071",3,19
"12026",15,32
"6012",2,3
"27005",5,5
"21501",5,6
"21319",9,10
"9102",2,7
"18044",3,1
"21314",3,9
"5024",1,0
"13516",6,15
"13025",2,14
"12035",3,6
"5115",3,22
"10021",0,2
"44011",12,3
"4010",2,9
"12101",3,22
"21707",1,2
"13010",10,17
"51001",2,19
"8027",7,5
"15039",0,0
"2112",4,9
"15006",2,10
"21402",0,0
"9007",1,0
"41403",3,14
"33014",0,6
"11033",3,10
"13052",2,28
"17024",3,0
"13035",1,2
"15036",2,3
"14032",4,2
"33103",0,0
"13018",5,9
"11011",1,7
"14011",2,2
"41203",0,1
"11001",10,28
"16005",1,4
"17009",2,4
"20022",0,2
"15001",12,23
"12036",9,4
"5007",1,1
"14026",1,3
"16012",4,8
"42505",1,26
"8117",9,15
"12015",0,10
"48004",2,1
"26004",2,2
"18139",4,0
"11112",2,0
"19110",6,4
"22201",6,1
"4006",1,1
"5015",2,4
"45002",6,17
"16042",6,12
"17019",0,1
"47003",3,14
"20034",1,0
"16013",1,3
"20008",2,2
"12019",4,3
"16102",1,2
"20104",1,1
"20001",1,7
"20024",0,1
"12156",7,3
"4108",1,4
"13005",0,21
"9009",2,2
"19201",0,1
"19010",0,4
"15132",3,0
"41405",4,17
"14019",0,1
"21026",7,1
"3001",3,11
"10011",0,4
"3011",5,9
"10027",0,3
"10009",1,2
"11037",6,0
"20029",2,0
"13017",4,18
"2002",3,17
"2005",3,6
"14132",1,1
"26005",1,7
"23702",3,2
"22306",4,4
"13125",19,31
"19012",4,0
"31001",7,13
"21507",0,1
"14023",2,1
"48005",9,1
"1014",12,5
"42211",9,11
"41208",7,2
"42704",3,2
"4012",3,2
"4101",4,6
"26006",7,17
"2012",6,20
"16044",3,22
"12163",6,21
"21509",1,1
"3002",6,2
"19111",1,2
"10041",3,0
"13054",20,24
"1012",4,12
"35012",4,0
"18015",2,2
"21505",2,0
"33020",9,10
"9039",18,8
"2008",12,10
"23101",5,0
"17106",5,11
"4018",1,15
"1018",5,15
"1116",5,14
"1017",4,6
"15040",0,6
"14134",3,0
"42018",13,2
"1023",4,8
"48008",18,2
"28005",7,6
"5003",2,0
"31020",2,7
"16139",1,0
"35005",4,0
"27006",2,2
"1013",32,28
"1015",0,0
"2006",5,8
"16010",1,3
"21119",3,5
"2102",17,8
"9019",2,1
"32020",1,0
"19046",3,1
"1008",8,10
"44004",4,18
"19118",0,0
"21011",4,9
"10166",3,7
"34013",10,14
"48012",4,6
"23303",16,9
"15018",2,0
"2022",4,14
"45004",23,13
"23206",1,0
"6015",3,8
"13051",8,14
"10202",2,2
"5027",3,15
"20142",1,0
"8104",0,0
"21704",1,12
"19121",2,0
"24101",10,0
"32012",1,8
"19114",0,1
"21002",4,4
"24004",3,3
"8040",13,13
"19006",2,1
"13024",3,2
"23041",3,17
"15069",5,29
"13116",9,10
"11111",1,2
"13006",0,22
"48006",6,5
"15012",3,7
"20003",3,1
"21022",2,6
"8052",6,10
"11022",3,6
"41103",3,6
"30003",0,0
"20110",1,0
"42303",2,11
"20012",2,0
"13120",1,16
"24005",3,3
"6025",7,18
"14009",1,1
"20013",1,0
"15045",3,1
"25004",5,15
"12022",1,3
"15027",4,0
"21023",2,9
"21021",12,8
"31105",8,0
"42205",2,13
"20014",0,0
"22404",0,2
"31701",8,0
"5033",3,7
"17006",1,2
"19102",0,0
"20005",7,5
"10031",1,3
"12122",3,3
"21205",4,2
"24007",6,11
"16033",3,10
"11029",7,3
"19014",0,0
"11016",3,4
"15114",3,5
"22014",6,11
"20106",1,0
"12040",5,22
"25002",2,1
"15113",3,3
"13008",2,4
"16022",1,3
"11018",4,1
"21007",9,14
"5105",2,4
"22007",0,9
"12039",3,20
"13037",3,2
"12017",6,2
"13023",2,0
"6009",5,10
"42027",1,3
"30005",0,0
"30007",0,0
"41304",0,0
"51007",4,3
"21112",12,23
"19018",5,3
"20030",0,0
"41101",2,19
"10151",12,3
"44010",11,17
"7007",5,22
"15032",5,33
"20037",1,0
"45005",0,0
"25010",2,0
"35021",2,2
"18018",5,0
"22305",9,4
"21320",0,0
"21954",1,0
"22602",0,8
"11201",1,4
"9035",4,5
"12105",12,47
"26009",5,6
"17126",12,4
"34005",3,3
"21302",5,23
"31303",16,5
"31301",11,7
"18026",1,1
