"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658070474,54000630,1,1,1,18,6,1
1658070554,54000567,1,1,1,29,1,4
1658070254,1599921040,1,1,1,30,0,0
1658070440,129096696,1,1,1,12,0,1
1658070376,82590367,1,1,1,35,16,2
1658070281,82573931,1,1,1,29,3,5
1658070515,82436057,1,1,1,17,1,4
1658070340,43219958,1,1,1,26,6,6
1658070504,269953055,1,1,1,21,7,1
1658070479,82448637,1,1,1,40,6,0
1658070497,271540743,1,1,1,15,5,6
1658070514,452347778,1,1,1,12,6,2
1658070496,13372702,1,1,1,33,0,0
1658070378,1599931563,1,1,1,23,3,3
1658070400,15411223,1,1,1,19,2,3
1658070539,85152599,1,1,1,36,3,7
1658070537,284711589,1,1,1,11,5,2
1658070550,30550,1,1,1,23,0,1
1658070543,478593396,1,1,1,14,0,4
1658070508,213675430,1,1,1,4,40,4
1658070314,462875227,1,1,1,18,4,3
1658070174,213693126,1,1,1,20,1,1
1658070551,363735875,1,1,1,5,11,0
1658070435,265266148,1,1,1,20,1,2
1658070226,357491025,1,1,1,21,0,1
1658070539,457713145,1,1,1,30,5,7
1658070550,392576677,1,1,1,14,4,3
1658070555,66491406,1,1,1,44,0,4
1658070551,338853596,1,1,1,22,0,3
1658070547,1056995858,1,1,1,26,1,0
1658070143,27414924,1,1,1,12,1,3
1658070546,390075668,1,1,1,22,11,4
1658070479,54000550,1,1,1,9,9,12
1658070531,1056972307,1,1,1,3,27,14
1658070532,653217067,1,1,1,5,1,13
1658070498,1109534105,1,1,1,18,0,2
1658070372,124390478,1,1,1,17,0,0
1658070549,365181481,1,1,1,46,3,2
1658070414,653076373,1,1,1,2,16,17
1653895841,11851327865,0,0,0,30,0,0
1658070451,52456,1,1,1,28,0,0
1658070546,15310509,1,1,1,15,1,1
1658070436,275968458,1,1,1,46,10,3
1658070203,213995665,1,1,1,28,0,1
1658070487,1056979685,1,1,1,19,7,1
1658070554,128928526,1,1,1,13,0,2
1658070523,27415123,1,1,1,6,15,2
1658070550,287096529,1,1,1,17,23,3
1658070476,97705710,1,1,1,16,15,8
1658070150,13242682,1,1,1,31,0,0
1658070555,278576043,1,1,1,16,0,1
1658070272,213695073,1,1,1,31,0,2
1658070551,284708999,1,1,1,32,5,1
1658070495,653079520,1,1,1,4,8,5
1658070547,653076393,1,1,1,12,9,13
1658070439,129069108,1,1,1,34,0,4
1597371137,213936755,1,0,0,49,0,0
1658070359,30641281,1,1,1,9,9,3
1658070555,54000593,1,1,1,33,1,5
1658070029,27362949,1,1,1,25,1,4
1658070408,1057003116,1,1,1,28,2,0
1658070536,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658070374,285454061,1,1,1,15,0,0
1658070486,213686471,1,1,1,19,1,3
1658070497,7261,1,1,1,20,0,0
1658070256,291354793,1,1,1,31,15,4
1658070549,213685863,1,1,1,1,43,6
1658070553,653062048,1,1,1,19,4,1
1658070546,1062812659,1,1,1,45,9,3
1658070397,653079135,1,1,1,7,6,2
1658070382,38319086,1,1,1,32,1,2
1658070384,653129435,1,1,1,4,10,2
1658070354,221032834,1,1,1,41,2,4
1658070149,124622630,1,1,1,29,3,5
1658070554,594942659,1,1,1,17,1,1
1658070295,96512532,1,1,1,4,10,4
1658070213,362178041,1,1,1,25,0,2
1658070535,100783424,1,1,1,19,46,4
1658070401,27415524,1,1,1,3,16,4
1658070516,422639331,1,1,1,21,6,4
1658070185,1057061349,1,1,1,26,2,1
1658070554,292871105,1,1,1,13,0,7
1658070504,38280,1,1,1,16,0,1
1658070544,653125838,1,1,1,10,14,4
1658070487,476053320,1,1,1,20,4,2
1658070554,129121741,1,1,1,44,4,1
1658070537,404947652,1,1,1,2,20,7
1658070121,129142199,1,1,1,28,0,0
1658070459,210584503,1,1,1,4,3,6
1658070305,42541542,1,1,1,29,2,2
1658070552,27363558,1,1,1,4,18,4
1658070174,214109662,1,1,1,17,0,3
1658070554,653122771,1,1,1,7,11,5
1658070434,35147530,1,1,1,15,6,2
1658070547,1057081237,1,1,1,22,0,2
1658070526,101756482,1,1,1,43,0,4
1658070003,1057179405,1,1,1,27,0,1
1658070409,653135400,1,1,1,14,7,5
1658070456,213689228,1,1,1,42,0,0
1658070500,409364001,1,1,1,10,5,3
1658070555,129079313,1,1,1,35,2,5
1658070456,129135654,1,1,1,12,16,2
1658070516,653080383,1,1,1,15,28,3
1658070515,1057039016,1,1,1,11,7,2
1658070499,1057045129,1,1,1,34,3,2
1658070533,1190800638,1,1,1,13,4,4
1658070160,302725495,1,1,1,45,3,1
1658070106,303102719,1,1,1,11,0,0
1658070295,27363277,1,1,1,31,4,2
1658070546,6295,1,1,1,1,15,4
1658070484,303452950,1,1,1,13,4,17
1658070528,54000617,1,1,1,12,6,2
1526880629,213691137,1,0,0,30,0,0
1658070514,653131074,1,1,1,14,9,1
1658070353,308082350,1,1,1,13,1,3
1658070388,653126035,1,1,1,7,7,6
1658070553,36473,1,0,0,12,1,0
1658070289,210745258,1,1,1,32,6,9
1658070470,37921892,1,1,1,22,1,2
1658070365,457834134,1,1,1,14,13,1
1658070555,653123610,1,1,1,29,1,4
1658070453,35101194,1,1,1,12,16,2
1658070514,54000615,1,1,1,19,4,5
1658070437,135806005,1,1,1,13,0,2
1658070515,66491395,1,1,1,7,29,0
1658070428,82550543,1,1,1,23,23,5
1658070328,653135378,1,1,1,32,2,1
1658070163,54000562,1,1,1,25,2,3
1658070265,402212574,1,1,1,25,1,2
1658070486,1057184567,1,1,1,31,1,1
1658070428,1057319366,1,1,1,4,20,4
1658070202,34235349,1,1,1,18,8,0
1658070542,210751059,1,1,1,8,1,7
1658070555,1057203651,1,1,1,15,15,12
1658070511,453172172,1,1,1,2,10,1
1658070506,478385490,1,1,1,13,1,13
1658070555,102326776,1,1,1,22,0,1
1658070159,213706622,1,1,1,17,1,4
1658070237,213686749,1,1,1,29,3,4
1658070480,1057302263,1,1,1,6,9,2
1658070334,82572699,1,1,1,23,4,1
1658070418,311552027,1,1,1,25,12,7
1658070438,27269170,1,1,1,6,2,12
1658070494,82375611,1,1,1,43,0,1
1658070152,443402852,1,1,1,45,3,0
1658069987,1062162270,1,1,1,11,4,5
1658070267,38192,1,1,1,28,3,2
1658070467,84958519,1,1,1,1,26,4
1658070553,559980654,1,1,1,8,5,9
1658070361,213952930,1,0,0,30,0,0
1658070280,458086607,1,1,1,6,9,13
1658070185,7247,1,1,1,21,0,1
1658070532,653081846,1,1,1,27,1,2
1658070457,213689815,1,1,1,34,1,1
1658070548,443198808,1,1,1,33,1,1
1658070544,620676855,1,1,1,0,14,7
1658070548,98187918,1,1,1,2,35,20
1658070549,13191324,1,1,1,29,0,4
1658070340,210738704,1,1,1,22,3,0
1658070549,102745622,1,1,1,11,13,4
1658070249,213999554,1,1,1,18,2,0
1658070256,213677219,1,1,1,12,4,3
1658070448,6294,1,1,1,1,12,8
1658070146,85155919,1,1,1,27,1,2
1658070324,1062238429,1,1,1,3,10,2
1658070551,369011098,1,1,1,15,1,4
1658070208,102343591,1,1,1,4,7,20
1658070554,27415150,1,1,1,12,9,2
1658070477,82565383,1,1,1,41,3,0
1658070555,653134004,1,1,1,22,1,1
1658070455,27415246,1,1,1,4,38,2
1658070547,389788858,1,1,1,22,41,10
1658070508,1056947780,1,1,1,29,0,1
1658070479,38327,1,1,1,37,0,3
1658070554,100925033,1,1,1,32,10,1
1658070488,109609241,1,1,1,17,12,3
1658070471,101491821,1,1,1,34,3,2
1658070221,82562496,1,1,1,19,0,0
1658070497,235197110,1,1,1,2,42,1
1658070471,417088374,1,1,1,4,27,7
1658070555,129145892,1,1,1,43,0,3
1658070508,439750210,1,1,1,20,0,3
1658070488,82584215,1,1,1,26,29,4
1658070082,42720305,1,1,1,34,2,2
1658070471,653205656,1,1,1,4,7,16
1658070471,653147618,1,1,1,18,1,8
1658070519,335989765,1,1,1,38,4,6
1658070156,417623119,1,1,1,14,0,6
1658070504,54000632,1,1,1,19,9,4
1658070441,428088564,1,1,1,12,5,5
1658070534,365886904,1,1,1,35,2,0
1658070139,85015750,1,1,1,36,1,1
1658070296,27064639,1,1,1,19,1,1
1658070355,102722579,1,1,1,17,6,2
1658070434,653083263,1,1,1,15,22,2
1658070286,39151458,1,1,1,15,0,3
1658070502,213682190,1,1,1,41,1,1
1658070540,468354634,1,1,1,25,2,3
1658070413,379063990,1,1,1,17,1,3
1658070555,221036108,1,1,1,43,0,4
1658070434,213692227,1,1,1,35,0,1
1658070546,75641607,1,1,1,24,4,0
1658070107,653137566,1,1,1,28,0,5
1658070456,213674686,1,1,1,30,3,2
1658070430,38522,1,1,1,22,0,1
1658070554,488889101,1,1,1,13,9,7
1658070242,653083675,1,1,1,14,1,5
1658070433,266422568,1,1,1,4,7,12
1658070470,488872892,1,1,1,22,13,5
1658070510,488800137,1,1,1,25,1,0
1658070546,1057730786,1,1,1,1,16,2
1658070518,131094294,1,1,1,12,9,8
1658070541,129016495,1,1,1,43,7,2
1658070167,1057335613,1,1,1,23,5,1
1658070385,491687415,1,1,1,16,3,3
1658070256,39202840,1,1,1,16,1,0
1658070555,653141822,1,1,1,12,4,4
1658070549,488980540,1,1,1,28,0,6
1658070320,54000599,1,1,1,10,5,9
1658070427,1057221951,1,1,1,3,19,4
1658070517,653137567,1,1,1,7,14,1
1658070475,54000600,1,1,1,28,1,3
1658070324,82455731,1,1,1,58,4,0
1658070383,15212034,1,1,1,16,0,2
1658070480,494183852,1,1,1,32,7,0
1658070488,1057399900,1,1,1,16,0,8
1658070348,559595472,1,1,1,21,1,1
1658070539,210395439,1,1,1,9,2,15
1658070453,491932748,1,1,1,38,0,1
1658070519,1057329581,1,1,1,20,4,0
1658070542,1057378487,1,1,1,13,2,6
1658070450,1057737444,1,1,1,2,40,9
1658070544,82336035,1,1,1,1,10,7
1658070387,1314450240,1,1,1,8,10,1
1658070017,2515636592,1,1,1,5,8,5
1658070393,255322397,1,1,1,16,6,4
1658029394,653139063,1,1,1,3,18,29
1658070554,1057091571,1,1,1,3,22,2
1658070549,210582231,1,1,1,24,0,0
1658070548,653087180,1,1,1,21,2,7
1656114400,583171360,1,0,0,30,0,0
1658070552,312870435,1,1,1,9,0,0
1658070511,1057354004,1,1,1,12,14,2
1658070555,129106450,1,1,1,31,1,3
1658070510,1057405802,1,1,1,20,0,8
1658070549,27414544,1,1,1,13,4,4
1658070507,213894629,1,1,1,36,5,1
1658070359,100923502,1,1,1,14,1,2
1658069966,129059516,1,1,1,38,5,1
1658070546,1227051850,1,1,1,24,9,3
1658070518,1057748427,1,1,1,25,16,2
1658070466,285001735,1,1,1,25,8,6
1658070526,54000560,1,1,1,15,4,1
1658070478,1062742831,1,1,1,24,10,3
1658070489,101017160,1,1,1,10,20,0
1658070210,100933541,1,1,1,26,1,0
1658070433,36391,1,1,1,0,16,5
1658070461,100934967,1,1,1,12,17,4
1658070514,437741660,1,1,1,2,25,15
1658070289,1062783107,1,1,1,7,22,1
1658070223,15309045,1,1,1,14,1,0
1658068774,653086121,1,1,1,30,1,2
1658070412,653139897,1,1,1,10,2,14
1658070540,476155906,1,1,1,2,14,10
1658070556,101011685,1,1,1,8,14,3
1658070246,27415547,1,1,1,23,0,1
1658070548,54000543,1,1,1,8,14,9
1613934558,1015246367,1,0,0,25,0,0
1658070392,284787594,1,1,1,34,4,2
1658070545,1057765913,1,1,1,26,10,0
1658070455,1062704564,1,1,1,4,29,6
1658069792,221043930,1,1,1,34,0,2
1658070547,1057234527,1,1,1,10,17,13
1658070482,49498164,1,1,1,12,1,1
1658070294,76121343,1,1,1,12,0,0
1658070491,1057072168,1,1,1,22,0,1
1658070531,1062685145,1,1,1,5,9,1
1658070336,1056715831,1,1,1,12,8,0
1658070041,101742129,1,1,1,36,0,1
1658070469,1057360420,1,1,1,25,0,2
1658070020,49117995,1,1,1,15,0,1
1658070508,214119792,1,1,1,6,11,3
1658070202,1057366813,1,1,1,29,1,0
1658070500,37504995,1,1,1,13,17,2
1658070267,131908132,1,1,1,9,9,0
1658070531,27363337,1,1,1,23,5,2
1658070423,125811629,1,1,1,22,15,5
1658070478,102307005,1,1,1,19,1,3
1658070540,1057753858,1,1,1,4,27,3
1658070134,452341449,1,1,1,21,0,3
1658070397,54000590,1,1,1,25,15,5
1658070553,6298,1,1,1,19,2,0
1658070547,27359295,1,1,1,21,3,4
1658070281,54000587,1,1,1,27,2,1
1658070539,81212212,1,1,1,21,1,1
1658070554,653087914,1,1,1,3,19,2
1658070336,41219552,1,1,1,13,6,4
1658070503,101738550,1,1,1,19,1,2
1658070516,54000622,1,1,1,26,1,1
1658070039,82339935,1,1,1,34,0,1
1658070167,27414713,1,1,1,18,6,5
1658070490,54000564,1,1,1,27,1,2
1658070498,13912564,1,1,1,20,4,0
1658070522,42907187,1,1,1,17,3,4
1658070228,58311330,1,1,1,23,1,0
1658070219,100967498,1,1,1,39,9,2
1658070550,39149651,1,1,1,18,26,8
1658070384,43247025,1,1,1,14,0,2
1658070402,70903158,1,1,1,23,1,0
1658070534,37879071,1,1,1,29,2,0
1658070225,41464928,1,1,1,53,5,1
1658070353,54000619,1,1,1,31,2,0
1658070396,38060,1,1,1,28,7,7
1658070461,101008598,1,1,1,38,3,1
1658070454,82332239,1,1,1,24,11,1
1658070363,75525462,1,1,1,38,4,2
1658070427,15462861,1,1,1,28,1,2
1658070534,95845524,1,1,1,11,4,2
1658070317,38407,1,1,1,37,3,0
1658070426,82554449,1,1,1,42,17,1
1658070544,39535340,1,1,1,3,21,5
1658070490,1062797394,1,1,1,1,18,4
1658070474,54000570,1,1,1,35,0,0
1658070266,1062256852,1,1,1,19,1,0
1658070555,1057373549,1,1,1,7,3,12
1658070545,653089942,1,1,1,17,1,3
1658070542,128841079,1,1,1,5,20,12
1658070513,220504949,1,1,1,2,22,5
1658070477,15308712,1,1,1,22,0,1
1658070432,7295,1,1,1,13,1,1
1658070375,27296946,1,1,1,11,10,5
1658070519,653143563,1,1,1,18,2,10
1658070550,443153677,1,1,1,1,19,15
1658070460,265201872,1,1,1,39,6,7
1658070533,66505510,1,1,1,49,10,3
1658070399,66491391,1,1,1,30,1,1
1658070478,1062245074,1,1,1,8,16,3
1658070551,201923447,1,1,1,20,16,2
1658070238,9931940126,1,1,1,33,2,1
1658070392,1057758764,1,1,1,20,11,4
1658070555,653144717,1,1,1,6,6,11
1658070413,42275164,1,1,1,32,1,3
1658070396,125623876,1,1,1,15,2,2
1658070470,85031184,1,1,1,48,4,0
1658070552,97824043,1,1,1,1,7,12
1658070023,66491379,1,1,1,10,2,0
1658070445,39169029,1,1,1,21,1,1
1658070264,35600927,1,1,1,34,0,1
1658070555,100868590,1,1,1,21,3,0
1658070349,54000616,1,1,1,27,1,3
1658070254,27364642,1,1,1,23,2,2
1657799568,66491381,1,1,1,6,9,12
1658070255,49094984,1,1,1,34,1,2
1658070335,77773,1,1,1,19,4,4
1658070409,15463487,1,1,1,22,1,3
1658070414,52518,1,1,1,20,0,2
1658070468,1062874070,1,1,1,33,5,0
1658070493,82574198,1,1,1,12,27,2
1658070493,30730,1,1,1,21,6,7
1658070492,27415389,1,1,1,26,0,2
1658070495,1062802530,1,1,1,18,2,2
1658070436,653091206,1,1,1,15,17,7
1658070458,653042678,1,1,1,4,16,4
1658070504,75345531,1,1,1,4,5,6
1658070488,66505516,1,1,1,21,19,4
1658070327,49341735,1,1,1,38,0,2
1658070551,15309674,1,1,1,14,4,2
1658070360,66491367,1,1,1,3,9,3
1658070481,129023855,1,1,1,22,0,2
1658069963,54000554,1,1,1,28,2,2
1658070483,27414902,1,1,1,20,0,0
1658070553,2515672078,1,1,1,16,6,1
1658070554,35317080,1,1,1,17,2,2
1658070396,27415179,1,1,1,22,0,0
1658070482,653146273,1,1,1,3,16,2
1658070536,1062882947,1,1,1,19,2,0
1658070516,653091677,1,1,1,0,18,5
1658070493,35472299,1,1,1,12,0,0
1658070250,1805255023,1,1,1,26,0,4
1658070004,66489651,1,1,1,21,8,3
1658070553,1057207064,1,1,1,9,5,10
1658070081,39626277,1,1,1,2,14,0
1658070491,213687475,1,1,1,15,1,5
1658070262,1062982815,1,1,1,17,0,2
1658070515,128890772,1,1,1,10,5,8
1658070186,266963426,1,1,1,34,13,3
1658070493,7268,1,1,1,10,18,2
1658070437,1237624420,1,1,1,26,2,2
1658070544,129152818,1,1,1,19,0,1
1658070241,27313492,1,1,1,18,3,7
1658070293,338824395,1,1,1,15,2,0
1658070242,128932790,1,1,1,16,8,5
1658070460,100760396,1,1,1,6,15,9
1658070549,210585225,1,1,1,15,3,2
1658070317,82396562,1,1,1,16,1,1
1658070508,312165511,1,1,1,24,12,1
1658069985,262607058,1,1,1,25,3,4
1658070378,1074095810,1,1,1,15,0,7
1658070548,128880156,1,1,1,1,8,14
1658070286,27415411,1,1,1,23,0,0
1658070515,210387163,1,1,1,21,7,2
1658070250,653150828,1,1,1,18,0,1
1658070556,443654970,1,1,1,4,17,15
1658070186,1063971944,1,1,1,26,2,1
1658070339,15153595,1,1,1,21,8,1
1658070531,54000465,1,1,1,10,5,12
1658070553,471094898,1,1,1,22,1,1
1658070415,66499894,1,1,1,11,13,8
1658070553,100759356,1,1,1,4,6,6
1658070348,1062911162,1,1,1,27,0,0
1658070479,42341698,1,1,1,39,2,1
1658070376,653187900,1,1,1,20,11,7
1658070545,128874528,1,1,1,1,8,8
1658070214,1062827573,1,1,1,23,5,1
1658070520,54000542,1,1,1,3,15,10
1658070537,1074187051,1,1,1,6,11,11
1658070503,331153695,1,1,1,17,3,5
1658070478,1074142878,1,1,1,2,4,12
1658070404,11874261013,1,1,1,0,12,7
1658070488,213680246,1,1,1,29,3,3
1658070554,1064000778,1,1,1,50,2,1
1658070429,1074060095,1,1,1,28,0,0
1658070362,1057290902,1,1,1,39,1,4
1658070509,80419347,1,1,1,5,13,6
1658070034,1063000561,1,1,1,14,2,4
1658070426,213680553,1,1,1,43,6,3
1658070539,1063012692,1,1,1,13,5,2
1658070544,54000538,1,1,1,0,19,10
1658070553,82499609,1,1,1,1,31,4
1658070495,1064008882,1,1,1,17,0,2
1658070531,653152142,1,1,1,5,3,12
1658070351,129029327,1,1,1,16,1,1
1658070418,1063429705,1,1,1,16,1,5
1658070555,478250062,1,1,1,10,4,9
1658070401,1062833975,1,1,1,26,4,1
1658070546,11908510683,1,1,1,9,7,9
1658070531,2515756572,1,1,1,23,4,5
1658070528,1063410400,1,1,1,2,3,17
1658070340,80298493,1,1,1,7,5,12
1658070383,98132679,1,1,1,39,9,0
1658070413,96608796,1,1,1,10,12,5
1658070505,48800374,1,1,1,3,0,11
1658070433,58391194,1,1,1,1,23,3
1658070550,1396728955,1,1,1,4,12,6
1658070549,128878135,1,1,1,1,21,4
1658070509,1063044618,1,1,1,10,13,6
1658070259,1063421211,1,1,1,35,1,1
1658070493,569583918,1,1,1,38,2,2
1658070548,129083553,1,1,1,19,11,2
1658070550,1074204954,1,1,1,7,17,4
1658070540,100767550,1,1,1,1,27,15
1658070544,1074333296,1,1,1,21,19,1
1658070456,11908496227,1,1,1,17,3,4
1658070246,54000537,1,1,1,6,5,4
1658069975,653094517,1,1,1,38,1,1
1658070517,1063984816,1,1,1,15,0,2
1658070457,442739463,1,1,1,6,2,6
1658070378,380891087,1,1,1,1,28,6
1658070524,49423507,1,1,1,1,32,17
1658070505,128834707,1,1,1,3,17,1
1658070341,78374110,1,1,1,13,1,2
1658070470,653097126,1,1,1,19,5,2
1658070406,391845823,1,1,1,18,1,6
1658070357,15433394,1,1,1,37,2,2
1658070482,653140345,1,1,1,19,1,4
1658070500,15290700,1,1,1,18,0,3
1658070165,276989966,1,1,1,0,12,6
1658070360,2515885093,1,1,1,23,3,4
1658070554,54001189,1,1,1,10,14,2
1658070523,653153519,1,1,1,7,8,5
1658070555,39887632,1,1,1,17,2,5
1658070552,581480367,1,1,1,59,5,3
1658070337,6293,1,1,1,25,2,1
1658070529,653072212,1,1,1,2,11,15
1658070510,128843085,1,1,1,1,27,1
1658070360,1063027377,1,1,1,13,5,5
1658070554,653085678,1,1,1,9,13,1
1658070518,6352,1,1,1,1,5,12
1658070435,120564786,1,1,1,54,3,1
1658070476,210386007,1,1,1,1,10,10
1658070452,6245,1,1,1,8,16,3
1658070297,1063053136,1,1,1,13,5,2
1658070485,27414358,1,1,1,3,12,4
1658070536,101751231,1,1,1,29,6,0
1658070551,1074339090,1,1,1,14,5,6
1658070250,1062844489,1,1,1,30,2,1
1658070256,54000596,1,1,1,32,1,1
1658070496,39169877,1,1,1,47,14,3
1658070300,653155159,1,1,1,12,3,6
1658070555,653099465,1,1,1,19,2,9
1658070545,323468705,1,1,1,8,4,8
1658070399,1810975577,1,1,1,22,0,7
1658070517,2705356759,1,1,1,10,15,2
1658070553,35380305,1,1,1,15,1,17
1658070555,100790494,1,1,1,15,6,2
1658070545,653040243,1,1,1,1,22,2
1658070025,1063061372,1,1,1,32,0,3
1658070530,2705290225,1,1,1,9,8,12
1658070455,214019379,1,1,1,10,9,6
1658070321,82574979,1,1,1,21,2,3
1658070554,1599896463,1,1,1,20,0,4
1658070195,1987547083,1,1,1,22,1,7
1658070552,2705338817,1,1,1,8,2,12
1658070361,1074410417,1,1,1,24,1,3
1658070547,1074352578,1,1,1,0,11,12
1658070523,53999465,1,1,1,7,46,12
1658070220,653156540,1,1,1,34,0,1
1658070553,54000573,1,1,1,7,27,11
1658070504,210328645,1,0,0,19,0,0
1658070553,99886640,1,1,1,19,2,3
1658070502,129080400,1,1,1,21,1,1
1658070400,1981490798,1,1,1,17,1,5
1658070549,66491366,1,1,1,35,1,1
1658070344,6297,1,1,1,16,1,1
1658070549,1074428106,1,1,1,3,22,3
1658070366,653102462,1,1,1,9,20,12
1658070471,653031913,1,1,1,18,1,0
1658070552,1057210479,1,1,1,4,5,6
1658070496,27414527,1,1,1,7,7,5
1658070545,653092274,1,1,1,22,4,6
1658070533,208603342,1,1,1,5,13,2
1658070533,311153993,1,1,1,4,18,10
1658070454,632086890,1,1,1,2,19,4
1658070180,653104215,1,1,1,33,0,1
1658070510,54000557,1,1,1,17,1,2
1658070549,653110858,1,1,1,20,1,2
1658070463,653159330,1,1,1,15,5,8
1658070206,49424560,1,1,1,31,4,0
1658070549,653165196,1,1,1,7,14,2
1658070265,1074390359,1,1,1,6,12,11
1658070550,2002864789,1,1,1,5,6,3
1658070152,11146714746,1,1,1,26,0,2
1658070188,11146696292,1,1,1,8,20,1
1658070352,653107480,1,1,1,20,1,0
1658070403,1988517250,1,1,1,14,3,8
1658070255,74864208,1,1,1,25,1,2
1658070463,653166892,1,1,1,3,15,11
1658070514,653106960,1,1,1,10,21,4
1658070555,82468690,1,1,1,54,0,2
1658070552,54000536,1,1,1,29,6,0
1658070511,39565873,1,1,1,26,0,1
1658070474,1074398925,1,1,1,0,17,18
1658070106,12225158518,1,1,1,26,1,0
1658070552,12225289563,1,1,1,21,2,4
1658070531,567884788,1,1,1,12,9,1
1658070518,99950133,1,1,1,45,6,3
1658070531,549480297,1,1,1,4,9,8
1658070492,12196660096,1,1,1,27,2,0
1658070409,653175838,1,1,1,11,0,5
1658070544,84960402,1,1,1,9,22,5
1658070377,2515701705,1,1,1,13,1,4
1658070188,15550433574,1,1,1,27,0,11
1658069994,11218473640,1,1,1,24,0,0
1632509667,54000558,1,0,0,0,0,0
1658070325,653110492,1,1,1,16,11,0
1658070530,102339791,1,1,1,12,9,3
1658070319,52474,1,1,1,21,0,0
1658070552,486750405,1,1,1,15,3,2
1658070406,10773448319,1,1,1,8,10,8
1658070156,11438171152,1,1,1,21,0,2
1658070303,653046369,1,1,1,7,6,13
1658070553,125370566,1,1,1,8,1,10
1658070545,66491396,1,1,1,2,24,24
1658070322,102328355,1,1,1,20,0,0
1658070475,76352106,1,1,1,24,6,1
1658070453,653180903,1,1,1,16,9,10
1658070448,101015227,1,1,1,3,20,12
1658070413,74805344,1,1,1,28,0,2
1658070543,78124875,1,1,1,52,0,2
1658070556,54000578,1,1,1,27,3,2
1658070527,102724418,1,1,1,11,7,5
1658070514,102287315,1,1,1,21,18,2
1658070196,42950428,1,1,1,27,15,5
1658070496,100921894,1,1,1,12,4,2
1658070537,82429586,1,1,1,7,29,2
1658070384,37995,1,1,1,33,12,5
1658070552,653193536,1,1,1,10,2,2
1658070277,54000589,1,1,1,65,1,1
1658070249,74692052,1,1,1,31,0,2
1658070400,35080917,1,1,1,20,4,5
1658070280,89553051,1,1,1,17,0,4
1658070536,11218807773,1,1,1,18,20,9
1658070408,101759167,1,1,1,29,14,2
1658070386,37420,1,1,1,11,2,3
1658070487,27363058,1,1,1,17,4,2
1658070370,66491390,1,1,1,35,3,1
1658070427,653114003,1,1,1,5,14,2
1658070548,27363206,1,1,1,26,0,1
1658070076,54000591,1,1,1,34,1,2
1658070198,49791363,1,1,1,17,8,5
1658070555,7402,1,1,1,1,7,6
1658070091,75352635,1,1,1,22,1,2
1658070553,34836174,1,1,1,10,14,6
1658070513,6354,1,1,1,10,20,2
1628239218,16206842336,0,0,0,0,0,0
1658070466,101022698,1,1,1,25,5,5
1658070482,27415194,1,1,1,31,2,1
1658070238,54000624,1,1,1,19,0,0
1658070338,653114443,1,1,1,6,11,3
1658070477,74635382,1,1,1,28,3,4
1658070554,653190196,1,1,1,32,1,0
1658070525,27363156,1,1,1,14,1,5
1658070122,39776330,1,1,1,16,1,0
1658070413,54000594,1,1,1,25,0,2
1658070536,66491373,1,1,1,3,14,1
1658070378,66491409,1,1,1,17,1,2
1658070450,82583924,1,1,1,20,4,4
1658070499,124183944,1,1,1,35,16,3
1658070554,27363389,1,1,1,8,17,4
1658070526,653184632,1,1,1,19,4,10
1658070549,102751453,1,1,1,21,2,3
1628171945,16206691682,0,0,0,0,0,0
1658070436,35263507,1,1,1,15,2,4
1658070393,58086242,1,1,1,11,0,0
1658070465,82440673,1,1,1,47,1,2
1658070371,27399547,1,1,1,17,3,1
1658070413,54000610,1,1,1,41,26,1
1658070324,13356269,1,1,1,27,3,2
1658070518,54000583,1,1,1,28,4,3
1658070386,63279,1,1,1,15,1,0
1658070486,125918662,1,1,1,18,1,2
1658070282,15163771,1,1,1,4,21,4
1658070514,82571023,1,1,1,45,0,0
1658070543,100893610,1,1,1,8,39,9
1658070395,27363205,1,1,1,32,1,1
1658070550,653197206,1,1,1,3,8,13
1658070490,27415256,1,1,1,13,16,4
1658070556,101488317,1,1,1,29,1,5
1658070167,6497,1,1,1,16,0,4
1658070178,653118283,1,1,1,22,3,0
1658070391,117480156,1,1,1,35,2,3
1658070460,124167835,1,1,1,3,4,11
1658070528,74858883,1,1,1,23,3,6
1658070509,66491384,1,1,1,12,12,8
1658070458,102748267,1,1,1,20,2,2
1658070551,28233012,1,1,1,20,6,4
1658070223,27415371,1,1,1,33,1,1
1658070521,49829553,1,1,1,26,3,1
1658070556,128884445,1,1,1,53,5,4
1658070200,37848502,1,1,1,18,5,1
1658070400,54000552,1,1,1,24,6,0
1658070316,102752610,1,1,1,26,0,2
1658070534,82335295,1,1,1,17,7,3
1658070500,66491382,1,1,1,32,2,2
1658070555,124176568,1,1,1,10,1,3
1658070488,39882420,1,1,1,20,2,0
1658070329,27415360,1,1,1,18,0,1
1658070101,82588494,1,1,1,24,2,2
1658070418,125542925,1,1,1,33,1,3
1658070545,54000547,1,1,1,24,5,5
1658070505,82425449,1,1,1,8,25,17
1658070548,7234,1,1,1,10,15,4
1658070454,85160045,1,1,1,15,3,7
1658070081,35816213,1,1,1,27,5,1
1658070490,82408364,1,1,1,31,1,5
1658070178,653190279,1,1,1,2,16,2
1658070374,82551956,1,1,1,27,3,1
1658070499,66491372,1,1,1,17,29,13
1658070455,82413301,1,1,1,26,5,5
