"station_code","mechanical_available","electric_available"
"15114",2,0
"22014",0,8
"20106",0,0
"15044",4,6
"15113",0,1
"19001",4,2
"6005",5,2
"20011",0,1
"14025",0,1
"21511",4,1
"21007",7,23
"21016",3,4
"19123",1,6
"21107",2,3
"8039",6,3
"22007",0,6
"12039",3,27
"13037",2,2
"12017",0,1
"6009",14,14
"16104",1,1
"17036",5,6
"8044",0,2
"21510",2,0
"24010",12,13
"1201",0,0
"21112",4,8
"17050",0,1
"44009",9,38
"19018",5,3
"7007",15,10
"20037",3,0
"8003",3,0
"19045",0,0
"34009",4,1
"9029",6,1
"10025",2,1
"12001",9,18
"23203",2,2
"23201",8,3
"10038",2,0
"32023",12,11
"22005",7,5
"23205",4,0
"17127",4,11
"26009",3,14
"34012",0,0
"31303",16,8
"31301",12,9
"9104",8,11
"17010",2,10
"8002",9,8
"4005",1,6
"9020",1,1
"12109",2,20
"6003",2,16
"5110",3,0
"6108",1,4
"33006",1,3
"6021",5,4
"21010",0,1
"17041",5,0
"7002",1,12
"15047",1,0
"13101",2,11
"19033",1,1
"16138",5,12
"21216",2,1
"22207",1,13
"13030",2,6
"92002",3,0
"19027",1,0
"44017",5,16
"16118",1,2
"8048",2,2
"18134",2,1
"14002",0,0
"9014",2,1
"43009",1,5
"8053",1,0
"9001",0,2
"17032",2,1
"8016",6,6
"10162",0,1
"41303",6,23
"7018",2,3
"5022",3,2
"17040",1,0
"9038",2,0
"31103",30,2
"6001",7,7
"17008",3,3
"17012",0,0
"22409",0,0
"9022",2,0
"17004",4,1
"8036",2,0
"31024_relais",0,0
"18107",1,2
"92007",4,1
"16026",2,1
"9028",1,0
"11027",1,1
"17043",3,3
"19026",1,2
"11002",3,7
"11023",3,1
"45003",9,2
"31009",3,0
"11047",3,11
"12111",5,0
"5032",6,0
"20042",0,0
"26002",3,24
"12128",3,30
"19101",5,2
"14003",5,4
"11113",0,0
"42706",2,2
"33017",1,0
"20112",3,1
"43008",1,7
"33102",1,0
"13001",4,2
"15104",6,19
"44006",11,8
"5004",1,0
"19103",1,1
"12114",2,5
"42014",1,24
"5018",7,9
"15054",2,2
"5124",2,0
"14106",0,1
"18046",4,1
"10042",0,0
"35002",4,6
"35010",1,2
"15133",0,8
"44013",8,4
"44003",5,11
"22203",1,1
"42021",4,18
"31708",0,0
"25003",5,10
"9116",12,7
"21008",2,4
"11039",2,1
"17031",7,4
"11026",0,0
"13050",1,31
"32604",2,0
"17105",2,4
"22003",3,2
"16108",0,2
"43005",19,29
"19022",6,1
"8057",4,2
"24001",11,5
"22016",2,11
"14136",0,1
"8025",3,4
"32302",4,1
"13002",0,8
"16040",0,7
"21301",4,25
"42302",10,0
"32003",1,4
"15013",3,16
"21110",0,0
"42504",12,6
"42015",0,0
"15201",1,0
"8013",4,3
"92008",1,1
"43003",7,2
"11004",3,8
"7005",17,7
"11036",1,1
"19125",4,2
"19008",2,0
"42301",0,0
"32303",4,1
"6013",3,21
"28001",11,8
"26007",4,1
"16111",5,4
"7015",8,8
"19005",2,0
"14021",7,11
"35018",0,1
"32602",1,0
"41606",0,3
"17011",3,11
"17045",3,4
"33018",1,22
"12013",1,2
"10113",1,0
"11115",5,4
"14117",27,7
"18141",2,2
"23001",9,4
"41102",7,22
"11102",5,5
"16124",7,34
"33003",4,4
"20043",0,0
"25005",0,0
"22505",2,4
"13045",4,11
"19115",4,3
"14034",0,1
"32010",3,0
"16018",1,2
"12034",6,15
"12029",6,25
"16034",5,12
"20132",0,0
"5114",0,2
"19019",1,0
"21403",6,0
"42707",3,11
"5119",0,4
"35009",1,1
"31705",13,1
"8055",1,1
"13014",5,4
"21109",1,0
"20120",0,0
"23701",8,12
"17007",1,1
"14001",5,7
"12024",10,24
"42023",3,14
"35019",2,6
"15017",1,0
"15029",4,6
"31702",2,0
"13104",0,0
"18020",1,1
"20136",1,0
"8012",1,0
"21111",4,19
"7006",3,24
"20040",4,0
"21105",2,2
"23002",9,3
"13102",6,7
"14130",4,1
"10015",1,4
"41207",8,5
"34002",6,9
"12011",12,22
"12032",13,14
"19037",0,1
"20109",0,1
"6107",7,7
"6103",9,10
"15038",1,9
"19109",0,0
"31019",2,0
"32014",9,0
"44012",2,1
"17027",1,1
"10165",9,5
"31016",1,2
"51003",8,13
"22101",6,13
"13016",9,13
"11020",4,9
"8051",0,0
"13043",1,4
"44102",10,5
"16123",8,8
"16032",0,8
"22001",3,0
"17122",3,1
"20027",1,0
"20021",2,1
"15108",1,3
"19040",0,0
"17047",2,2
"6016",5,8
"11040",12,6
"41204",3,1
"17046",3,7
"10020",0,1
"18113",0,0
"19009",7,5
"18109",2,1
"18029",1,0
"20118",2,3
"9031",9,15
"20023",0,0
"18049",1,8
"31703",4,0
"35003",8,0
"15031",3,14
"35014",2,0
"19127",0,1
"16015",8,1
"14112",2,1
"9026",1,0
"11010",2,7
"16122",14,5
"23007",11,7
"20016",0,0
"32015",10,14
"5121",5,26
"18043",3,1
"16027",1,1
"16029",2,12
"18017",5,0
"8019",1,0
"9017",2,0
"18008",1,0
"16112",3,4
"8001",1,13
"20201",2,1
"13046",6,27
"22102",2,2
"12004",3,23
"15003",37,19
"4110",1,16
"6032",6,9
"6017",5,22
"20137",0,0
"10036",1,1
"15107",6,13
"19023",3,2
"32603",1,0
"7013",1,0
"12041",9,10
"15059",3,16
"8038",8,5
"8056",4,0
"4011",6,11
"14006",1,3
"10163",2,0
"18042",1,1
"20019",0,0
"31013",1,0
"32018",7,14
"17016",1,0
"5019",5,3
"18019",3,0
"9012",1,0
"15020",3,12
"13113",5,3
"13114",3,1
"15061",6,11
"20017",2,0
"11019",3,2
"23008",3,0
"1016",7,12
"8015",7,1
"16016",1,1
"7026",1,3
"21108",4,23
"14116",3,3
"47002",2,12
"33005",1,4
"11107",5,13
"9113",1,4
"20103",0,0
"2014",6,2
"16041",0,16
"23302",9,7
"8049",3,0
"6031",13,7
"21952",2,27
"12154",0,9
"10164",1,0
"19021",2,2
"17104",2,3
"19030",2,0
"22002",4,3
"35008",0,0
"13022",3,4
"12127",7,9
"5028",6,18
"17005",4,2
"14016",1,0
"12120",9,7
"18142",4,0
"18014",1,0
"13110",1,0
"42011",0,0
"23005",0,14
"12010",4,9
"20117",0,0
"48009",13,2
"14125",1,2
"21009",7,28
"4107",9,8
"18114",0,0
"44103",2,5
"21951",2,1
"92005",4,12
"22009",2,2
"14128",1,1
"13117",14,6
"7024",11,19
"17001",0,6
"19113",1,0
"9016",2,0
"35004",4,8
"33104",3,1
"13021",1,2
"11031",2,4
"35011",0,1
"19036",0,0
"32021",15,5
"15019",2,2
"31707",0,0
"15060",3,17
"16007",4,1
"20002",3,0
"13515",2,14
"21118",0,1
"21203",6,5
"5034",3,53
"6024",10,4
"21029",2,7
"20039",2,0
"21708",1,1
"14101",15,7
"13048",0,7
"42304",2,14
"11109",2,1
"44002",8,10
"13039",4,0
"15123",8,33
"21307",4,25
"21030",7,9
"16024",2,5
"21702",1,1
"17039",2,0
"5107",4,9
"22604",15,3
"20009",2,1
"21213",0,0
"16101",2,2
"9101",0,1
"32301",2,0
"12043",14,22
"21219",5,1
"10018",2,2
"31025",2,1
"13011",1,1
"32011",8,8
"13033",4,6
"20108",3,3
"20122",0,1
"16020",4,5
"18027",0,0
"17015",0,3
"8549",1,0
"32001",0,0
"23003",6,9
"11021",0,1
"44007",5,16
"6008",3,5
"35001",5,6
"4002",13,7
"42209",2,1
"43001",2,2
"22206",5,16
"17003",2,2
"15030",9,58
"9114",2,0
"16011",2,0
"12007",14,29
"25001",7,22
"35007",1,0
"31007",6,1
"13032",3,3
"21306",4,2
"8037",3,2
"27004",9,12
"22303",8,3
"23004",2,5
"43010",2,1
"17107",0,5
"15005",4,1
"19128",1,1
"11017",3,2
"6027",16,3
"13044",2,12
"9027",2,0
"17108",7,9
"15022",7,19
"16001",1,1
"1021",13,6
"33015",8,16
"9024",2,3
"15311",2,0
"44016",8,17
"17119",2,0
"15011",3,3
"4021",4,18
"33016",6,3
"13009",3,0
"21319",1,5
"18030",2,0
"12005",6,5
"12038",2,10
"13516",2,26
"12155",1,20
"2108",4,0
"7109",4,5
"13025",1,10
"9034",3,15
"1003",10,29
"5115",2,23
"41211",3,7
"21707",0,1
"13010",6,6
"8027",2,2
"21315",0,2
"2112",1,1
"6022",5,11
"23102",2,9
"21303",2,24
"13035",1,3
"15036",1,16
"10033",0,1
"20105",5,8
"14032",3,0
"33103",2,0
"41401",2,6
"41203",4,5
"18039",1,0
"17009",1,3
"15008",2,4
"15001",27,12
"5007",7,8
"16105",1,2
"42505",0,21
"48004",6,5
"18139",2,0
"1006",7,19
"22201",2,2
"3008",15,18
"4006",8,22
"45002",5,16
"18202",2,1
"17019",1,0
"16037",2,24
"16013",2,1
"14103",1,0
"6104",7,0
"16102",2,1
"14135",4,2
"21309",6,26
"20001",12,13
"12156",3,1
"4108",2,17
"1007",5,9
"13005",2,13
"9009",1,0
"3010",3,11
"8110",3,2
"19201",1,1
"19010",1,1
"22301",1,2
"15132",1,1
"41405",8,15
"14019",0,1
"16103",5,0
"7021",6,6
"3001",12,10
"12112",6,10
"31709",2,0
"10006",3,2
"10011",2,4
"8028",11,8
"10009",0,3
"11037",3,3
"4103",8,14
"1102",19,16
"5122",4,3
"15111",1,3
"2005",3,4
"24006",3,2
"19012",0,0
"31001",1,2
"14023",3,2
"3006",2,27
"15062",6,28
"18136",2,0
"22504",2,5
"9111",2,1
"1014",11,10
"14133",2,1
"42211",2,5
"42704",4,7
"3003",5,6
"4012",12,14
"4101",5,7
"26006",3,22
"12163",11,19
"3002",6,7
"10041",0,1
"4007",2,15
"1012",5,14
"19130",1,1
"35012",5,1
"2016",1,1
"1025",3,14
"22506",4,13
"13038",1,8
"12157",2,4
"1026",9,15
"2009",8,2
"1018",15,6
"22601",3,2
"1023",1,15
"48008",3,0
"28005",1,5
"5003",1,2
"6007",4,3
"16139",6,6
"35005",3,1
"18112",2,2
"10201",3,2
"27006",9,10
"42028",0,4
"12166",17,5
"22603",1,0
"12113",6,37
"1015",0,0
"16010",0,0
"21119",2,3
"19046",4,1
"1024",5,13
"1008",13,14
"19118",1,0
"21011",1,8
"23104",4,12
"23301",6,18
"44008",7,14
"10166",1,0
"34013",6,12
"20048",1,1
"2022",2,0
"23206",0,1
"13049",0,8
"13051",1,9
"10202",1,1
"23703",6,1
"5027",3,9
"25007",3,0
"8104",0,0
"42024",2,7
"18135",2,2
"34011",10,2
"24101",12,0
"19114",3,1
"21002",3,6
"8018",5,1
"13015",5,22
"13116",5,16
"11111",1,8
"12119",16,23
"48006",3,2
"15012",2,37
"18016",0,0
"19117",2,1
"34010",8,18
"15053",3,7
"15024",0,4
"21022",2,10
"15041",1,0
"8052",5,0
"41103",12,6
"30003",0,0
"13036",2,5
"19119",0,0
"12008",14,36
"12102",1,26
"24005",9,3
"43007",4,19
"14004",1,1
"14035",5,3
"15050",1,8
"16017",5,1
"18021",1,1
"20013",0,0
"7023",4,52
"15045",1,0
"14005",7,2
"15027",1,1
"21021",1,4
"20014",1,12
"17110",2,1
"31701",1,0
"5033",13,12
"19102",1,0
"18101",1,0
"20005",3,3
"21207",0,2
"10031",1,1
"21205",2,1
"16023",3,4
"11028",2,0
"16033",4,13
"11029",1,1
"11016",5,10
"6004",9,8
"21027",3,11
"12040",3,3
"25002",1,1
"13008",4,2
"16022",1,1
"11018",3,0
"19007",0,3
"5105",2,1
"6020",11,25
"13013",2,8
"5031",0,2
"13023",5,5
"42027",1,3
"20033",0,1
"30005",0,0
"30007",0,0
"21033",2,5
"41304",0,0
"51007",5,3
"22703",7,5
"10001",3,4
"10028",2,0
"8031",4,10
"20030",0,0
"41101",8,15
"10151",13,6
"16140",15,11
"44010",11,17
"21508",9,10
"20035",0,0
"15032",3,35
"41212",3,0
"22302",3,17
"13053",8,11
"45005",0,0
"25010",0,0
"35021",8,3
"18018",2,0
"22305",9,10
"21320",0,0
"18045",4,2
"22507",3,15
"12165",1,7
"21954",3,3
"22602",4,8
"11201",2,3
"12106",11,48
"12105",19,34
"9035",3,2
"15056",3,3
"26008",7,3
"17126",2,7
"34005",4,6
"34008",3,10
"21302",3,27
"21514",1,0
"23204",2,2
"13123",7,27
"4104",13,10
"10026",2,1
"18023",1,0
"18026",1,1
"18024",2,0
"42004",3,7
"8004",13,48
