"station_code","mechanical_available","electric_available"
"15107",4,8
"31704",0,1
"21024",1,5
"19023",7,5
"2013",1,3
"21311",3,49
"12041",1,6
"18138",1,2
"14006",1,1
"13041",14,3
"9118",5,4
"4013",5,18
"10163",4,3
"31023",0,1
"2001",3,11
"18042",4,2
"18137",0,2
"17116",4,14
"12108",7,55
"31013",3,3
"32018",6,9
"5019",1,3
"15063",3,5
"11034",4,5
"15020",2,3
"13113",6,2
"13114",3,9
"15061",3,10
"20017",1,0
"8015",0,13
"16016",2,4
"7026",3,13
"6014",4,10
"14116",5,1
"31018",1,8
"13019",0,13
"8105",10,1
"11046",7,9
"20103",0,0
"2014",5,3
"16041",3,18
"4109",3,2
"3101",3,3
"11048",7,13
"6031",5,10
"2101",2,21
"14007",1,2
"12154",4,13
"10164",2,0
"8029",4,5
"11044",1,6
"17104",0,0
"19030",6,3
"11110",5,2
"12127",4,12
"5028",2,13
"17005",4,3
"12033",16,49
"22012",3,17
"18142",3,0
"18035",3,13
"14127",10,8
"23005",1,2
"20117",0,0
"4107",4,12
"13047",2,38
"23006",8,4
"18114",7,2
"44103",0,9
"22403",5,0
"22103",2,9
"20047",2,1
"14128",3,0
"12125",2,4
"20004",0,2
"21120",0,0
"9016",3,6
"12150",6,14
"35011",2,3
"19036",0,0
"14113",0,1
"32021",5,6
"15019",4,4
"16007",1,1
"10110",2,0
"5029",0,0
"20002",1,0
"16014",5,1
"9036",1,1
"12006",12,33
"15125",1,40
"13515",3,20
"13027",2,3
"21118",1,1
"10004",2,6
"11103",4,2
"10153",11,7
"5034",3,40
"6024",0,11
"20039",7,3
"15072",5,25
"21708",0,0
"10017",1,8
"14101",10,20
"41210",6,0
"15052",12,19
"31021",3,0
"44002",6,13
"13121",4,20
"21030",4,10
"21031",1,2
"15043",0,2
"5107",1,2
"22604",6,2
"17033",0,0
"21213",1,0
"16101",1,2
"42305",8,8
"9101",0,1
"10012",6,2
"16003",3,2
"42003",2,11
"20007",2,4
"21219",1,5
"10018",4,3
"22008",3,0
"31025",1,0
"13011",2,0
"20108",4,1
"20122",6,0
"11038",3,6
"16030",5,35
"8020",2,1
"17015",1,3
"22501",3,15
"8549",5,11
"32001",0,0
"17023",1,0
"19108",2,1
"44007",6,13
"4016",10,37
"10105",2,5
"42501",3,22
"35001",3,6
"13109",1,11
"4002",2,5
"21204",0,2
"43001",2,7
"22206",4,18
"13106",1,0
"15030",3,39
"12007",6,38
"47001",2,40
"44101",6,27
"31007",14,6
"13032",8,6
"8037",1,2
"22303",6,0
"18038",1,4
"23004",1,1
"16002",3,1
"15004",10,9
"23010",3,9
"18007",3,0
"15005",4,4
"18006",8,0
"21401",3,1
"17108",5,13
"41205",2,0
"4020",2,17
"16001",0,1
"1021",3,8
"15311",2,2
"35006",1,2
"12018",2,0
"17111",3,1
"15011",0,5
"9004",2,1
"4021",1,15
"15102",4,13
"33016",5,2
"27005",2,5
"13009",1,4
"21501",2,11
"21319",2,2
"22202",0,0
"9006",0,1
"21314",3,7
"92006",3,1
"31005",6,0
"12005",4,11
"12038",2,9
"13516",0,15
"12155",1,12
"2108",0,6
"7109",3,2
"12028",5,2
"9034",2,6
"1003",18,22
"10021",2,1
"41211",1,1
"8116",0,0
"13010",11,8
"15129",0,9
"3102",1,10
"2112",1,2
"6022",0,16
"9007",0,0
"41403",2,11
"23102",4,14
"21303",2,26
"33014",0,0
"13052",6,25
"17024",7,2
"14032",0,0
"33103",1,0
"41401",6,4
"14031",1,3
"20044",5,3
"10019",1,6
"13018",3,8
"14011",5,0
"11001",14,29
"18039",3,1
"16005",1,1
"17009",3,6
"15008",2,7
"20022",0,1
"14026",5,4
"16105",1,3
"16036",1,17
"42505",1,25
"12015",4,11
"26004",2,2
"18139",2,0
"1020",3,13
"1006",8,16
"19110",3,8
"3008",5,2
"4006",8,9
"5015",1,3
"10032",2,0
"18202",0,1
"44014",7,4
"12037",3,5
"47003",3,16
"16013",1,1
"7012",4,2
"18034",4,7
"12019",1,2
"16102",1,1
"20104",1,1
"14135",6,6
"21309",9,30
"20001",5,5
"18140",5,12
"4108",2,4
"13005",5,16
"8110",1,0
"19201",2,1
"19010",5,2
"22301",3,4
"15132",1,0
"14019",0,1
"21026",2,3
"12002",3,9
"12112",3,9
"10006",3,1
"10011",1,9
"3011",2,11
"10027",2,5
"10009",3,0
"21506",12,0
"20029",2,0
"2003",1,6
"22503",6,4
"5122",3,1
"13017",8,12
"2002",4,20
"3005",2,11
"19129",1,0
"24006",4,1
"3009",2,2
"14132",2,4
"4014",5,5
"3012",1,1
"23702",6,2
"22306",2,3
"14022",10,6
"13125",13,38
"19012",0,1
"31001",1,3
"21507",1,1
"14023",2,1
"3006",5,8
"18136",2,4
"48005",10,1
"14133",5,5
"42211",2,6
"21215",1,1
"41208",6,3
"42704",2,1
"3003",7,9
"4017",0,0
"42026",4,0
"2012",1,1
"44001",5,18
"19111",3,1
"10041",3,1
"13054",3,23
"19130",1,2
"35012",3,2
"2016",0,0
"1025",4,12
"33020",4,4
"22506",6,12
"12157",1,0
"1026",0,2
"17106",6,6
"4018",6,6
"1116",4,11
"1017",1,2
"15040",2,1
"12164",8,5
"14134",0,2
"6026",3,7
"42018",12,0
"1023",4,8
"28005",6,6
"31020",2,3
"18112",2,1
"10201",3,7
"48007",2,0
"12113",2,17
"1015",0,0
"2006",3,5
"9019",2,2
"2109",0,0
"32020",1,1
"2020",4,7
"1024",6,11
"1008",2,8
"20010",4,0
"12016",2,15
"44008",5,18
"10166",4,9
"42210",6,22
"20140",3,0
"48012",3,4
"23303",18,9
"2022",2,5
"23202",0,1
"23206",1,0
"13051",4,12
"23703",11,2
"20142",0,0
"42024",11,15
"19121",3,0
"18135",2,2
"34011",8,13
"19114",1,0
"21002",7,2
"24004",9,5
"8040",8,8
"13024",3,2
"23041",3,17
"15069",3,29
"11111",3,5
"13006",2,24
"12119",4,27
"15012",2,20
"18016",0,0
"19117",6,2
"34010",3,14
"15053",4,14
"15024",2,2
"21022",0,3
"15041",4,4
"11022",4,3
"41602",4,1
"13028",1,29
"14027",2,1
"20110",0,0
"42303",4,15
"11014",4,2
"48002",3,1
"41605",3,3
"20012",1,1
"13120",3,12
"35013",3,0
"20020",5,0
"22701",0,0
"15050",1,4
"16025",6,13
"6025",2,3
"14009",4,0
"16017",1,0
"7023",2,34
"12022",0,8
"21021",1,1
"17117",4,6
"42205",9,16
"43004",5,0
"17110",5,6
"22404",0,1
"8007",7,18
"17006",1,4
"18101",4,0
"21207",2,0
"10031",2,4
"6028",7,25
"12122",2,4
"21205",4,0
"16023",5,3
"16033",1,5
"11029",14,6
"15014",1,10
"11016",3,1
"15114",4,1
"22014",2,11
"6004",4,6
"20106",2,1
"21027",1,13
"15113",2,5
"19001",1,0
"20011",3,3
"11018",6,4
"21511",3,1
"21007",3,11
"19007",1,0
"21016",3,11
"19123",2,3
"8039",1,9
"12017",0,5
"6009",1,3
"42027",2,5
"21033",1,6
"21510",0,1
"24010",8,15
"1201",0,0
"22703",4,9
"17050",0,2
"10001",1,10
"19018",4,5
"41101",2,15
"10151",12,12
"16140",2,9
"44010",10,16
"21508",3,6
"20035",0,0
"15032",9,35
"8003",1,1
"19045",0,0
"41212",1,1
"34009",3,3
"13053",0,17
"9029",3,2
"25010",1,0
"35021",2,1
"18018",1,0
"18045",8,6
"22507",5,12
"12165",1,8
"21954",3,1
"12001",5,18
"23203",0,1
"23201",2,0
"10038",3,2
"11201",2,2
"12106",12,50
"23205",3,1
"9035",1,1
"15056",5,16
"26009",5,10
"34008",4,6
"34012",0,0
"23204",2,0
"9104",4,2
"13123",6,30
"10026",4,2
"18023",3,1
"18026",2,2
"18024",3,0
"16107",0,1
"12109",4,19
"10013",8,4
"14111",1,1
"13007",8,15
"5110",3,2
"6108",0,0
"33006",5,10
"41301",12,10
"6021",3,0
"25006",2,0
"17038",4,1
"17041",2,2
"7003",6,10
"7001",2,2
"7002",4,12
"5016",2,3
"11025",4,22
"15047",3,1
"17025",3,3
"13101",2,17
"14108",0,4
"31024",1,0
"15026",8,9
"47007",5,11
"8050",6,7
"20143",3,2
"21216",0,1
"15068",4,1
"22207",4,16
"13030",6,1
"92002",2,3
"31028",1,3
"44017",7,17
"9008",2,0
"8048",0,0
"13118",4,47
"16110",1,1
"18134",2,3
"43009",2,10
"8053",1,0
"9001",0,1
"8016",6,7
"10162",1,1
"10115",1,2
"10029",2,1
"41303",8,22
"7018",0,0
"9002",1,2
"9106",2,2
"17040",2,0
"9038",5,0
"19105",2,0
"6001",1,11
"17012",0,0
"22409",2,3
"5020",3,13
"19015",0,1
"9022",2,0
"18107",1,1
"92007",1,0
"16026",1,7
"10107",4,2
"11027",1,4
"17043",1,3
"19026",1,1
"11002",3,14
"16039",2,7
"17030",2,2
"12111",0,4
"20042",2,0
"43401",15,26
"26002",10,22
"6006",3,3
"12128",2,29
"8010",2,0
"31022",15,9
"18003",1,1
"42706",0,1
"33017",4,3
"20112",4,1
"19044",3,1
"43008",3,4
"15104",2,14
"44006",15,8
"5004",1,0
"12114",5,2
"5018",3,4
"5124",4,1
"14106",0,1
"10042",0,3
"35002",7,11
"31102",0,0
"8054",3,1
"15109",2,16
"35010",1,2
"14124",2,0
"15110",3,14
"20131",3,0
"41404",1,20
"22203",3,2
"41202",1,31
"42021",4,19
"11030",4,1
"1119",7,14
"22402",3,2
"11039",1,3
"16008",1,1
"17031",2,7
"19024",1,1
"17105",1,3
"5012",2,2
"11105",9,6
"11024",4,4
"15103",0,7
"18009",2,0
"22003",2,0
"16038",5,9
"41601",3,5
"43005",17,23
"19032",11,7
"19022",9,8
"24001",18,2
"32302",5,0
"5123",2,5
"13002",4,8
"11035",3,1
"22006",2,11
"17028",2,6
"21301",6,17
"1002",4,18
"9032",4,8
"11042",4,7
"9005",3,0
"19013",2,3
"21110",0,0
"42015",10,3
"20111",1,0
"15201",3,1
"92008",1,1
"43003",5,4
"11004",5,16
"18012",1,3
"19125",6,0
"14036",7,4
"18201",2,8
"19008",2,1
"42301",0,0
"23009",3,2
"11007",4,24
"32303",5,4
"21313",0,15
"15025",3,5
"32602",2,0
"43402",6,31
"10113",5,3
"11009",4,1
"11115",11,6
"14117",17,13
"41102",4,13
"16124",1,29
"33003",6,3
"20043",5,3
"22505",3,2
"13045",7,5
"19115",4,1
"12034",10,12
"7009",3,6
"15033",1,4
"12029",11,36
"20132",2,0
"21403",2,0
"12030",4,14
"42707",8,9
"92003",10,6
"35009",2,1
"31705",2,0
"13014",6,6
"21109",9,8
"23701",5,10
"21502",0,2
"12024",3,29
"35019",3,4
"14104",3,4
"20113",2,0
"17018",1,0
"15029",0,4
"5002",5,8
"18005",3,0
"10005",1,1
"13104",0,0
"5116",13,20
"20136",2,0
"43006",0,0
"15028",4,8
"8012",4,2
"14018",2,3
"42503",4,1
"21111",3,17
"2010",3,8
"11114",4,24
"17017",7,3
"8101",0,0
"21105",1,7
"13026",2,10
"23002",2,9
"14139",3,5
"11101",10,19
"15055",7,13
"10015",3,4
"7014",2,0
"10023",1,2
"21308",2,12
"21019",0,11
"6018",1,1
"12032",2,17
"6103",4,2
"21032",1,4
"19109",5,1
"18032",4,7
"17124",0,1
"17027",1,2
"51003",11,14
"22101",7,19
"13016",2,5
"13043",3,5
"44102",4,1
"9115",0,2
"19039",0,2
"16032",6,7
"22001",2,2
"18025",7,6
"9023",2,6
"17047",1,2
"6016",4,3
"11040",4,5
"17046",2,2
"17121",5,5
"10020",1,1
"18109",2,1
"16021",1,1
"18049",4,4
"35017",2,1
"31703",2,0
"15031",1,11
"21014",5,5
"35014",1,1
"11006",5,17
"19127",0,1
"15070",0,12
"47004",8,10
"11010",1,9
"16122",3,3
"15002",6,10
"10010",1,4
"16027",2,4
"1120",6,6
"11043",2,3
"32004",5,3
"13103",4,6
"16112",3,3
"42703",5,5
"20201",1,0
"13046",5,26
"22102",3,1
"15003",51,8
"7008",1,0
"14030",5,0
"17022",1,2
"7020",3,10
"6017",5,11
"21114",2,4
"20137",0,0
"10036",2,2
"32603",4,0
"7013",1,5
"15059",2,11
"8038",0,0
"8056",2,0
"7016",3,11
"4011",7,24
"45001",8,10
"20019",1,0
"7101",1,3
"18001",2,0
"17016",2,2
"18019",1,0
"11003",2,17
"9012",2,3
"41206",1,1
"19031",4,2
"11019",6,10
"23008",4,6
"1016",5,10
"21108",6,26
"47002",7,4
"33005",4,6
"2110",0,1
"1022",4,11
"5030",1,4
"11107",5,22
"9113",2,0
"23302",8,0
"8049",2,0
"21952",5,30
"9015",1,5
"19021",1,0
"23105",3,0
"21004",2,12
"22002",3,3
"35008",2,1
"13022",4,1
"20045",2,1
"16031",1,3
"12153",1,19
"8032",1,6
"14016",0,1
"12120",2,0
"11012",4,2
"18014",3,2
"21017",7,5
"13110",3,4
"42011",1,4
"15009",1,7
"12010",2,5
"48009",11,1
"14125",2,5
"21009",10,23
"9013",1,3
"31017",4,1
"21951",1,0
"92005",3,8
"22009",2,6
"10039",7,0
"13117",12,5
"7024",4,5
"31101",5,1
"31026",1,0
"17001",2,7
"12129",2,8
"19113",1,0
"35004",1,8
"33104",1,4
"8011",0,0
"13021",3,1
"13020",4,9
"11031",7,10
"19124",2,0
"35015",4,6
"31707",0,0
"15060",0,1
"15131",7,10
"10037",0,1
"10152",6,18
"17029",3,2
"8008",7,8
"21203",5,6
"22013",6,4
"21115",5,6
"19025",4,0
"16009",0,1
"21029",2,4
"7111",0,5
"13048",2,9
"42304",1,14
"11109",4,9
"21316",1,0
"16115",0,4
"13039",10,4
"15123",3,21
"21307",6,20
"16024",2,2
"21702",1,0
"17039",0,4
"20009",2,0
"11032",11,12
"21028",1,5
"32301",7,0
"12043",8,31
"13128",7,15
"5014",3,1
"32011",3,8
"13033",4,4
"42701",4,0
"16020",8,2
"13126",1,6
"18027",2,0
"4003",3,5
"15023",6,13
"4001",1,8
"23003",1,3
"11021",1,1
"14131",3,0
"6008",0,2
"42209",2,9
"17003",2,6
"21217",2,4
"15064",0,8
"9114",1,0
"16011",3,3
"25001",4,19
"14010",9,3
"35007",2,0
"21306",1,12
"27004",8,7
"92001",2,1
"43010",4,2
"17107",4,5
"15057",1,8
"19128",3,3
"22408",0,2
"11017",3,1
"6027",1,9
"13044",5,10
"9027",1,2
"15022",7,8
"33015",11,14
"9024",1,2
"18041",2,5
"22015",4,2
"44016",7,18
"44005",9,9
"17119",2,1
"7017",4,5
"51002",1,0
"15071",2,10
"32601",0,0
"12026",7,37
"6012",6,6
"17123",7,7
"9102",0,2
"18044",4,2
"18030",4,0
"5024",2,5
"9011",4,9
"13025",10,17
"12035",1,17
"5115",3,24
"44011",12,3
"4010",4,15
"12101",4,20
"21707",3,2
"4019",10,12
"20015",7,2
"51001",3,21
"8027",2,1
"15039",0,0
"21315",6,3
"15006",2,6
"21402",0,0
"11033",3,9
"15127",4,23
"13035",2,0
"15036",5,11
"10033",0,0
"20105",4,10
"6002",0,2
"16019",3,1
"33012",3,12
"11011",9,12
"41203",2,2
"15001",17,22
"12036",6,5
"5007",1,0
"10008",4,5
"16012",4,6
"8117",11,4
"48004",6,1
"11112",9,4
"6010",2,6
"22201",2,1
"45002",6,18
"16042",3,18
"15128",2,4
"17019",0,0
"16037",2,23
"18004",7,2
"20034",6,0
"20008",7,1
"14103",0,0
"6104",1,2
"20024",2,0
"12156",4,1
"1007",8,7
"19002",4,0
"9009",1,1
"3010",3,8
"9037",5,2
"10034",1,0
"41405",7,15
"20006",1,0
"2015",3,8
"32013",2,1
"16103",3,0
"21953",1,0
"7021",1,1
"3001",6,1
"14137",1,1
"31709",2,0
"8028",0,0
"11037",9,9
"22401",4,0
"4103",8,15
"1102",7,28
"15111",2,1
"2005",1,8
"2021",3,7
"26005",0,7
"12020",2,5
"22502",3,12
"15062",4,24
"22504",1,2
"9111",1,0
"1014",3,11
"21706",0,1
"4012",2,12
"4101",10,12
"4009",6,4
"26006",4,18
"16044",2,30
"4015",6,16
"12163",8,22
"21509",1,1
"3002",4,0
"3004",7,8
"4007",6,8
"1012",2,10
"2004",3,12
"18015",2,3
"21505",2,1
"9039",4,1
"13038",4,16
"2008",2,11
"32019",12,12
"23101",1,0
"2009",2,9
"1018",3,6
"27001",7,5
"17021",1,0
"22601",5,4
"48008",5,0
"5003",0,3
"6007",2,6
"3007",1,3
"16139",3,2
"35005",4,4
"27006",8,6
"42028",3,5
"12166",5,2
"1013",11,26
"22603",0,0
"16010",3,2
"21119",3,3
"2102",2,5
"23042",6,13
"42019",5,24
"19046",4,0
"44004",6,19
"19118",1,0
"21011",0,8
"23104",5,9
"23301",2,14
"34013",7,15
"20048",3,1
"42022",3,23
"15018",10,0
"17020",1,0
"45004",23,12
"13049",2,9
"6015",4,8
"10202",1,6
"5027",2,14
"51008",9,1
"25007",1,0
"8104",0,0
"21704",2,14
"24101",10,1
"32012",1,2
"12123",7,32
"8018",7,10
"13015",4,27
"19006",2,1
"13116",9,9
"48006",5,6
"20003",3,1
"10003",3,5
"9025",1,0
"18010",4,2
"8052",2,3
"41103",1,0
"30003",0,0
"13036",6,8
"19119",4,0
"12008",5,43
"12102",9,16
"24005",6,3
"43007",3,7
"14004",1,3
"20032",5,3
"14035",7,3
"18021",0,1
"16116",3,11
"20013",4,3
"15045",0,1
"25004",4,14
"14005",3,2
"15027",2,0
"21023",2,9
"31105",8,0
"8046",2,17
"20014",8,4
"7010",1,16
"31701",6,0
"5033",13,9
"19102",3,1
"20005",4,0
"15120",1,17
"11028",3,0
"24007",2,10
"13055",7,28
"19014",1,0
"15044",2,1
"12040",7,19
"25002",1,1
"13008",8,4
"6005",4,13
"16022",3,0
"14025",2,3
"5105",5,6
"6020",3,30
"13013",6,15
"21107",3,4
"5031",0,6
"22007",0,4
"12039",7,21
"13037",7,2
"13023",4,0
"16104",0,0
"20033",3,4
"30005",0,0
"30007",0,0
"17036",4,4
"8044",2,2
"41304",0,0
"51007",5,3
"21112",3,11
"44009",5,37
"10028",6,4
"8031",1,7
"20030",0,0
"7007",0,7
"20037",2,2
"22302",1,20
"45005",0,0
"10025",3,3
"22305",11,6
"21320",0,0
"22602",3,7
"32023",9,6
"22005",1,2
"12105",5,36
"26008",3,1
"17127",3,8
"17126",3,1
"34005",6,3
"21302",6,22
"21514",3,0
"31303",14,5
"31301",14,8
"4104",10,8
"17010",0,6
"8002",9,6
"4005",3,8
"42004",3,11
"8004",10,33
