"station_code","mechanical_available","electric_available"
"14122",0,6
"9115",0,0
"16032",1,9
"18025",3,2
"17122",2,2
"17047",3,0
"6016",2,5
"11040",1,2
"41204",0,0
"16004",0,0
"17046",4,2
"10020",1,2
"19009",2,3
"18109",1,1
"19038",0,0
"18029",2,1
"21703",2,2
"6030",0,0
"15035",4,5
"18049",6,14
"31703",2,0
"11041",1,17
"35003",2,3
"11006",6,7
"18033",2,0
"16122",4,1
"20116",1,0
"15002",4,2
"32015",6,9
"10010",5,6
"16043",3,1
"18043",1,0
"11043",5,8
"16029",1,16
"18017",4,0
"9017",0,1
"18008",2,0
"13103",4,20
"16112",1,2
"8001",10,18
"42703",3,10
"14028",0,0
"20201",0,3
"13046",8,28
"12004",8,18
"6032",1,4
"7008",8,4
"14030",3,0
"17022",2,0
"6017",5,13
"15058",19,11
"19041",2,1
"13122",1,1
"21114",1,0
"10036",1,1
"21024",2,4
"2013",8,1
"21311",6,43
"15059",3,11
"8038",9,18
"8056",5,0
"18138",3,3
"4011",2,4
"13041",21,1
"31023",3,0
"2001",10,8
"18042",0,1
"7101",5,4
"18137",0,1
"18001",0,0
"32018",4,11
"5019",1,3
"15063",5,4
"11034",5,3
"41206",0,1
"19031",0,0
"16016",1,1
"14116",2,5
"31018",3,11
"1022",14,21
"13019",5,15
"11107",5,32
"16041",4,12
"4109",1,0
"8049",13,2
"6031",1,8
"21952",3,27
"14007",0,1
"12154",2,9
"10164",3,0
"8029",13,23
"19021",1,0
"11044",3,2
"19030",2,1
"35008",2,0
"13022",0,3
"16031",3,9
"12153",15,24
"5028",6,17
"8032",15,18
"12120",3,0
"22012",1,17
"18142",2,0
"18014",1,0
"21017",5,17
"18035",10,14
"14127",7,3
"42011",2,13
"15009",2,6
"4107",4,7
"9013",8,5
"31017",0,1
"44103",4,5
"22103",1,11
"22009",8,9
"10039",1,1
"7024",1,6
"31026",0,0
"12129",4,8
"21120",0,0
"9016",0,0
"33104",4,0
"12150",10,11
"13021",6,4
"13020",10,14
"35011",3,4
"32021",10,12
"16007",12,5
"15131",1,5
"5029",0,0
"20002",1,0
"15125",8,37
"10152",4,2
"13515",2,28
"17029",6,5
"10153",2,2
"8008",4,4
"5034",2,18
"22013",8,6
"19025",1,0
"7111",1,1
"21708",0,2
"13048",2,1
"41210",9,1
"21316",1,0
"15052",3,3
"31021",4,1
"44002",4,12
"21307",1,19
"21031",1,6
"15043",0,0
"17039",2,1
"5107",2,2
"20009",1,1
"17033",0,0
"21213",4,1
"42305",7,8
"9101",0,1
"11032",3,7
"16003",2,3
"32301",3,0
"12043",6,30
"21219",3,10
"10018",3,1
"31025",2,0
"13011",2,1
"13033",1,3
"42701",6,0
"20108",3,1
"20122",1,0
"16020",4,3
"4003",1,1
"8020",5,3
"22501",4,12
"8549",14,10
"23003",12,12
"11021",1,1
"17023",2,5
"19108",3,5
"44007",5,12
"6008",1,0
"42501",4,23
"21204",1,4
"42209",3,8
"22206",9,18
"13106",2,2
"17003",1,2
"12007",5,39
"47001",3,41
"13032",4,12
"8037",4,17
"27004",8,9
"23004",4,9
"43010",2,1
"17107",5,1
"16002",1,4
"15004",3,4
"15057",8,20
"15005",6,13
"19128",3,4
"22408",2,0
"11017",3,1
"18006",0,3
"6027",6,9
"9027",1,1
"41205",1,1
"4020",10,12
"15022",2,7
"1021",10,9
"33015",6,12
"18041",0,1
"12018",3,3
"17111",2,1
"17119",1,1
"15011",2,9
"9004",3,0
"7017",8,4
"51002",2,1
"32601",0,0
"27005",4,5
"17123",8,3
"21501",1,7
"21319",7,9
"22202",0,0
"9006",1,0
"18030",2,2
"92006",1,0
"12038",0,2
"13516",0,15
"9011",5,3
"7109",1,5
"13025",4,12
"12028",2,4
"1003",11,22
"41211",3,1
"12101",3,18
"4019",10,10
"8116",0,0
"13010",8,22
"20015",2,3
"51001",2,18
"2112",5,9
"6022",5,9
"15006",3,4
"11033",1,14
"17024",6,1
"13035",1,1
"15036",1,1
"41401",0,7
"14031",1,2
"14011",4,2
"41203",0,2
"15008",4,8
"14026",1,3
"10008",5,2
"12015",5,8
"26004",2,7
"18139",2,0
"11112",4,3
"19110",12,11
"3008",6,2
"45002",5,18
"16042",7,9
"18202",2,4
"15128",3,3
"12037",3,2
"17019",2,2
"16037",3,16
"7012",9,14
"20008",1,2
"18034",0,1
"12019",3,7
"20104",1,0
"14135",4,7
"21309",4,29
"20001",5,7
"20024",1,1
"12156",3,9
"18140",7,12
"9009",0,0
"3010",5,5
"9037",4,2
"19201",1,2
"19010",1,2
"22301",1,10
"15132",3,0
"14019",0,1
"2015",10,21
"32013",3,3
"21953",1,0
"7021",2,0
"31709",4,7
"10006",7,4
"3011",7,13
"10027",0,3
"22401",3,0
"20029",0,1
"1102",7,13
"2002",4,11
"3005",4,5
"2021",13,23
"24006",2,1
"14132",2,4
"23702",3,3
"22306",7,7
"14022",2,1
"13125",20,30
"14023",1,0
"15062",2,19
"22504",0,1
"9111",4,5
"48005",13,1
"42211",10,10
"21215",3,3
"42704",1,7
"4017",0,0
"26006",5,17
"16044",4,21
"44001",3,19
"12163",7,21
"19111",3,9
"10041",1,1
"4007",4,1
"13054",20,33
"35012",8,0
"18015",0,1
"21505",3,0
"2016",5,2
"1025",0,17
"9039",13,7
"22506",2,8
"13038",6,15
"12157",4,11
"2008",12,10
"32019",6,12
"1026",6,14
"17106",1,14
"2009",25,22
"1018",6,15
"27001",8,3
"1017",6,11
"6026",6,8
"22601",8,5
"48008",20,3
"28005",9,8
"6007",3,2
"18112",4,8
"10201",1,2
"27006",2,0
"12166",3,7
"22603",0,0
"12113",4,21
"16010",5,2
"21119",4,7
"2109",0,0
"42019",9,26
"32020",3,0
"19046",4,2
"1024",5,11
"1008",5,16
"44004",4,17
"20010",1,0
"19118",3,1
"21011",2,11
"23301",0,20
"34013",10,13
"42210",2,27
"48012",6,6
"15018",2,0
"2022",8,16
"45004",23,13
"13049",5,13
"13051",9,13
"10202",1,3
"5027",10,15
"20142",2,0
"25007",1,0
"19121",1,0
"24101",9,0
"32012",10,13
"19114",0,0
"12123",17,23
"8018",13,10
"24004",2,4
"8040",19,11
"23041",5,15
"13116",10,8
"11111",3,3
"48006",6,3
"15012",2,7
"18016",2,0
"19117",1,1
"20003",3,7
"34010",5,23
"15053",2,7
"10003",2,6
"15024",8,1
"21022",3,10
"8052",8,6
"11022",3,10
"41602",2,0
"13036",3,10
"42303",3,11
"11014",4,10
"48002",12,2
"41605",2,1
"19119",1,0
"13120",2,16
"35013",1,1
"20020",3,0
"12102",0,23
"24005",0,0
"43007",2,0
"22701",0,0
"14004",4,2
"20032",0,0
"14035",3,2
"15050",3,4
"16116",2,6
"20013",1,0
"15045",4,1
"12022",3,12
"14005",11,4
"17117",4,2
"42205",2,15
"43004",1,1
"20014",1,0
"17110",2,1
"22404",2,6
"19102",1,0
"18101",0,0
"21207",2,1
"10031",0,5
"6028",7,11
"12122",2,1
"21205",1,1
"11028",4,1
"16033",1,7
"19014",1,2
"15014",2,2
"11016",2,0
"15114",3,3
"22014",2,10
"6004",2,3
"20106",1,0
"21027",6,15
"15044",0,0
"12040",4,19
"25002",3,1
"15113",2,2
"13008",7,8
"19001",1,3
"16022",1,6
"21511",6,8
"21016",1,5
"6020",5,7
"13013",4,10
"21107",4,8
"8039",9,14
"22007",2,8
"12039",2,21
"13023",3,0
"6009",4,3
"42027",3,5
"16104",4,2
"20033",1,0
"17036",5,2
"8044",9,8
"21510",2,1
"24010",5,20
"1201",0,0
"21112",16,26
"22703",9,11
"10028",1,1
"19018",3,1
"41101",4,17
"16140",6,19
"21508",0,12
"20035",0,0
"7007",6,25
"15032",5,41
"19045",0,0
"22302",9,23
"34009",7,12
"9029",4,18
"18018",1,2
"22305",9,3
"18045",2,1
"22507",4,12
"23203",3,1
"23201",24,6
"11201",2,1
"12106",9,48
"9035",4,10
"12105",13,46
"17127",3,13
"26009",4,5
"34005",1,2
"34008",3,11
"34012",0,0
"21302",9,25
"23204",0,1
"4104",2,0
"10026",4,2
"17010",1,7
"18026",9,2
"18024",1,0
"8004",36,31
"14014",4,9
"8026",5,3
"13007",5,12
"5110",1,1
"6108",2,10
"33006",4,4
"41301",14,6
"21010",1,9
"17026",2,4
"17038",9,8
"17041",5,0
"11025",6,2
"17025",1,4
"15026",6,20
"47007",5,12
"17044",3,5
"16138",3,6
"21216",1,3
"15068",2,4
"22207",1,18
"19027",0,0
"17048",1,0
"16118",1,1
"2017",5,4
"9008",0,0
"8103",10,12
"8048",10,3
"18111",2,0
"48003",0,4
"16110",2,0
"9014",1,14
"8053",8,5
"9001",1,3
"10162",0,0
"7018",7,3
"12031",3,31
"5022",2,1
"9038",0,2
"8009",11,12
"1001",6,9
"31103",30,3
"31706",3,0
"17012",0,0
"17004",1,1
"12151",24,31
"92007",10,4
"9028",1,2
"10107",2,1
"17043",0,4
"16039",3,4
"11023",7,9
"45003",7,3
"31009",1,0
"11047",4,7
"12111",0,0
"19043",1,11
"14020",1,4
"20042",0,0
"15067",1,6
"43401",14,27
"12128",2,32
"8010",1,2
"19101",2,1
"14003",4,0
"11113",2,1
"41302",20,9
"42706",2,2
"15042",4,8
"19044",4,6
"18011",2,1
"43008",2,3
"33102",1,0
"13001",1,6
"15104",14,27
"44006",8,9
"19120",1,0
"5004",1,2
"19103",2,0
"14138",6,6
"46003",13,9
"21312",1,1
"18031",0,3
"18028",1,0
"42014",1,20
"8017",5,6
"15054",1,3
"15106",4,10
"5124",12,6
"18046",3,1
"2111",5,12
"8054",6,4
"21209",4,2
"35010",3,11
"21005",5,5
"14124",2,2
"21006",4,4
"20131",1,0
"31008",2,2
"21015",2,17
"44003",3,6
"15034",3,18
"48010",2,3
"22203",1,1
"41202",5,28
"42021",8,18
"11030",0,1
"31708",0,0
"20115",4,1
"22402",2,2
"9116",4,15
"11039",1,7
"17013",6,2
"16008",13,11
"17031",4,2
"11026",4,5
"13050",4,30
"32604",1,1
"19024",1,1
"15021",2,2
"17105",1,4
"11105",0,3
"11024",5,2
"18009",1,0
"22003",8,10
"41601",1,5
"14110",2,0
"17125",1,0
"16108",0,8
"43005",10,23
"19032",7,2
"19022",4,3
"22016",3,7
"8025",13,21
"32302",6,1
"10014",0,5
"42010",4,42
"46001",10,8
"22006",8,8
"17028",1,3
"21301",6,28
"42302",3,8
"9032",21,13
"32003",1,7
"21104",2,11
"19016",2,2
"7102",2,16
"19013",0,3
"21110",0,0
"12009",3,7
"42504",7,4
"20121",0,1
"42015",1,5
"20111",2,0
"31010",1,0
"8013",17,13
"92008",1,3
"43003",8,4
"11004",2,16
"7005",4,18
"11036",1,9
"18012",1,1
"18201",8,10
"42301",0,0
"23009",0,10
"12027",6,8
"11007",4,23
"8035",17,10
"26007",4,0
"16111",2,16
"15025",0,16
"35018",0,0
"18110",0,0
"17011",1,3
"43402",8,29
"12013",4,5
"10113",0,3
"11115",5,5
"21305",2,12
"14117",5,6
"23001",15,19
"19004",1,2
"16124",7,28
"25005",0,2
"22505",3,1
"13045",4,2
"16018",0,7
"12034",9,7
"7009",23,15
"15033",5,4
"15122",1,6
"12029",13,15
"33001",16,9
"20132",2,0
"5114",2,4
"19019",1,0
"21403",1,0
"42207",11,20
"12030",2,8
"92003",12,5
"5119",4,17
"35009",4,1
"17007",1,0
"21502",2,6
"31012",0,6
"42023",2,4
"14104",0,1
"41604",3,13
"17018",3,9
"15017",4,1
"15029",1,16
"31702",0,0
"5002",9,8
"18005",2,0
"13104",0,0
"92004",5,4
"18020",4,0
"20136",0,0
"43006",5,0
"15028",3,9
"8012",6,2
"21013",0,9
"21111",9,18
"2010",8,12
"20040",0,0
"17017",1,0
"21105",0,0
"13026",2,15
"23002",10,14
"14139",0,2
"15055",4,8
"14130",0,3
"16006",8,0
"34002",3,12
"7014",6,5
"6018",0,1
"19037",2,0
"6103",10,5
"15038",4,8
"18032",1,3
"17124",8,8
"44012",0,1
"17027",3,0
"10165",0,0
"13016",8,9
"8051",0,0
"13043",1,1
"44102",8,12
"16123",4,5
"19039",1,1
"21003",8,9
"22001",1,2
"20027",0,0
"9023",6,15
"20021",1,3
"15108",2,2
"19040",1,0
"26001",6,1
"32017",4,3
"17121",2,0
"47006",0,12
"18113",2,0
"20118",0,2
"16021",2,9
"9031",12,6
"20023",0,0
"9117",8,3
"35017",0,0
"15031",2,1
"21014",7,5
"35014",3,1
"47005",6,18
"19127",1,3
"16015",7,4
"15070",0,11
"12107",4,3
"14112",5,1
"47004",13,7
"9026",1,1
"21001",7,9
"11010",3,11
"21310",6,11
"23007",3,10
"20016",2,0
"5121",5,19
"16027",2,2
"1117",14,12
"1120",15,4
"32004",6,2
"8019",1,0
"22102",1,0
"15003",24,8
"4110",0,0
"7020",3,1
"10114",2,2
"12161",5,23
"20137",1,0
"15107",3,8
"31704",1,1
"19023",2,2
"32603",1,0
"7013",5,6
"12041",1,3
"7016",9,22
"45001",7,9
"14006",3,1
"9118",1,2
"4013",5,4
"10163",6,0
"20019",1,0
"17116",3,11
"12108",12,51
"31013",3,5
"17016",3,1
"18019",1,1
"11003",5,6
"9012",10,12
"15020",2,2
"13113",4,3
"13114",3,5
"15061",1,13
"20017",2,1
"11019",1,4
"23008",3,2
"1016",15,7
"8015",11,21
"7026",8,10
"21108",4,13
"6014",5,6
"47002",12,6
"33005",1,6
"2110",2,4
"8105",23,6
"11046",5,4
"5030",3,6
"9113",5,9
"20103",0,0
"2014",10,6
"3101",2,4
"23302",11,1
"11048",5,18
"2101",4,20
"9015",2,4
"17104",2,0
"23105",2,0
"21004",5,7
"22002",1,1
"20045",1,0
"11110",3,2
"12127",14,23
"17005",2,0
"14016",0,0
"12033",7,44
"11012",4,3
"13110",1,2
"23005",2,9
"12010",4,13
"20117",1,0
"48009",10,6
"14125",2,0
"21009",5,16
"13047",7,36
"23006",5,3
"18114",0,0
"22403",3,8
"21951",2,2
"92005",3,7
"20047",3,1
"14128",1,5
"13117",20,2
"12125",4,1
"31101",6,1
"20004",1,2
"17001",2,1
"19113",1,0
"35004",1,10
"8011",0,1
"11031",3,4
"19124",0,0
"19036",11,1
"14113",1,7
"35015",8,7
"15019",3,1
"31707",0,0
"15060",1,10
"10110",2,1
"10037",0,0
"16014",3,2
"9036",1,4
"12006",13,32
"13027",2,2
"21118",3,2
"10004",5,14
"11103",2,7
"21203",5,15
"6024",1,10
"21115",0,1
"16009",0,1
"21029",5,9
"20039",2,1
"15072",2,19
"10017",5,1
"14101",9,19
"42304",2,17
"11109",3,1
"16115",1,1
"13039",6,6
"15123",5,7
"13121",9,32
"21030",3,13
"16024",4,12
"21702",1,1
"22604",7,1
"16101",2,3
"10012",2,2
"21028",4,13
"42003",8,7
"20007",3,0
"22008",6,2
"13128",5,6
"5014",3,1
"32011",23,14
"13126",3,5
"18027",0,2
"11038",2,3
"16030",3,17
"17015",0,2
"15023",4,4
"4001",10,11
"32001",0,0
"14131",2,12
"4016",11,27
"10105",7,11
"35001",5,6
"13109",1,12
"4002",2,10
"43001",3,4
"21217",1,0
"15064",4,17
"15030",1,29
"9114",1,0
"16011",4,1
"25001",3,20
"14010",2,2
"35007",2,0
"44101",9,30
"31007",21,5
"21306",11,30
"22303",3,2
"18038",3,7
"92001",5,0
"23010",4,5
"18007",1,1
"21401",8,3
"13044",3,8
"17108",11,7
"16001",12,8
"9024",17,8
"15311",8,1
"35006",5,6
"22015",6,3
"44016",7,17
"44005",6,7
"15071",3,18
"4021",11,3
"15102",2,9
"33016",4,5
"12026",15,31
"6012",2,5
"13009",1,4
"9102",4,10
"18044",0,0
"21314",6,9
"5024",2,1
"31005",12,3
"12005",2,10
"12155",6,14
"2108",8,7
"9034",7,13
"12035",0,5
"5115",2,26
"10021",1,1
"44011",10,3
"4010",5,14
"21707",0,2
"15129",2,21
"3102",2,1
"8027",3,5
"15039",1,1
"21315",0,2
"21402",3,0
"9007",0,0
"41403",2,16
"23102",2,16
"21303",2,26
"33014",2,1
"13052",6,22
"15127",2,24
"10033",0,0
"20105",9,7
"14032",1,2
"33103",1,0
"6002",4,9
"20044",1,1
"16019",3,4
"33012",4,8
"10019",3,5
"13018",4,13
"11011",2,6
"11001",12,23
"18039",2,1
"16005",0,3
"17009",2,6
"20022",2,2
"15001",14,22
"12036",7,10
"5007",3,3
"16105",2,4
"16012",6,9
"16036",10,13
"42505",2,24
"8117",13,13
"48004",7,1
"1020",10,27
"1006",2,4
"6010",2,2
"22201",3,1
"4006",5,2
"5015",1,3
"10032",2,0
"44014",9,2
"47003",3,14
"18004",0,2
"20034",1,0
"16013",5,7
"14103",0,3
"6104",5,1
"16102",2,2
"4108",3,5
"1007",8,7
"13005",1,26
"19002",2,1
"8110",3,3
"10034",2,0
"41405",4,17
"20006",0,4
"21026",9,1
"12002",6,2
"16103",12,1
"3001",3,3
"12112",3,8
"14137",2,1
"10011",5,7
"8028",8,0
"10009",2,2
"11037",11,2
"21506",9,0
"4103",10,10
"2003",2,1
"22503",1,5
"5122",2,2
"13017",2,20
"15111",0,1
"2005",4,8
"19129",0,0
"3009",3,2
"4014",9,6
"26005",0,6
"3012",1,9
"19012",0,0
"12020",2,5
"31001",9,10
"21507",0,0
"22502",2,16
"3006",4,12
"18136",0,1
"1014",14,8
"14133",1,3
"41208",7,2
"21706",0,0
"3003",4,11
"4012",2,5
"4101",1,9
"4009",2,2
"42026",3,1
"2012",6,19
"4015",5,5
"21509",2,1
"3002",7,0
"3004",9,4
"1012",6,14
"2004",2,9
"19130",1,1
"33020",7,5
"23101",6,0
"4018",2,11
"1116",10,16
"15040",2,1
"12164",7,6
"14134",1,1
"17021",5,3
"42018",12,3
"1023",5,12
"5003",1,4
"3007",6,18
"31020",5,5
"16139",1,3
"35005",7,0
"48007",21,6
"42028",2,11
"1013",30,24
"1015",0,0
"2006",10,8
"2102",18,9
"9019",3,0
"23042",8,8
"2020",10,9
"23104",5,12
"12016",2,9
"44008",2,19
"10166",6,6
"20140",0,3
"20048",3,6
"23303",18,8
"42022",4,24
"17020",3,1
"23202",4,3
"23206",5,1
"6015",6,0
"23703",10,1
"51008",10,2
"8104",0,0
"42024",2,6
"21704",2,7
"18135",2,5
"34011",11,8
"21002",5,2
"13015",15,19
"19006",2,1
"13024",1,5
"15069",2,27
"13006",4,24
"12119",4,22
"9025",7,23
"18010",3,2
"15041",0,3
"41103",3,8
"13028",1,30
"30003",0,0
"14027",0,1
"20110",1,0
"20012",1,0
"12008",14,31
"16025",4,14
"6025",9,17
"14009",5,1
"16017",4,1
"18021",2,2
"7023",25,19
"25004",6,15
"15027",1,1
"21023",2,10
"21021",14,13
"31105",8,0
"8046",13,17
"7010",9,34
"8007",5,12
"31701",4,2
"5033",2,6
"17006",1,0
"20005",4,6
"15120",3,18
"16023",3,0
"24007",5,8
"13055",16,23
"11029",0,2
"6005",6,13
"20011",2,0
"14025",0,1
"11018",2,7
"21007",2,11
"19007",4,0
"5105",2,3
"19123",1,2
"5031",1,4
"13037",1,4
"12017",4,1
"30005",0,0
"30007",0,0
"21033",3,10
"41304",0,0
"51007",3,3
"17050",1,1
"44009",6,36
"10001",2,5
"8031",13,16
"20030",0,0
"10151",4,4
"44010",9,17
"20037",0,0
"8003",9,3
"41212",5,1
"13053",5,9
"45005",0,0
"25010",0,0
"35021",2,7
"10025",2,0
"21320",0,0
"12165",7,13
"21954",0,0
"12001",9,12
"10038",1,0
"22602",3,7
"32023",9,8
"22005",9,10
"23205",2,1
"15056",3,34
"26008",1,0
"17126",11,4
"21514",2,0
"31303",15,4
"31301",14,7
"9104",8,8
"13123",17,23
"18023",1,1
"8002",8,6
"4005",5,6
"42004",2,23
