"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657962280,54000630,1,1,1,20,3,2
1657962306,54000567,1,1,1,27,3,4
1657962080,1599921040,1,1,1,23,6,1
1657961826,129096696,1,1,1,12,0,1
1657962190,82590367,1,1,1,44,10,1
1657962307,82573931,1,1,1,21,9,6
1657961823,82436057,1,1,1,19,1,1
1657961981,43219958,1,1,1,34,2,2
1657962263,269953055,1,1,1,9,13,5
1657962034,82448637,1,1,1,40,3,3
1657962313,271540743,1,1,1,21,3,2
1657962110,452347778,1,1,1,0,14,6
1657962139,13372702,1,1,1,21,6,5
1657962140,1599931563,1,1,1,25,0,5
1657962007,15411223,1,1,1,21,2,1
1657962310,85152599,1,1,1,16,27,3
1657962061,284711589,1,1,1,16,2,0
1657962057,30550,1,1,1,22,1,1
1657962267,478593396,1,1,1,7,0,13
1657962264,213675430,1,1,1,9,25,15
1657962264,462875227,1,1,1,5,10,10
1657962308,213693126,1,1,1,21,0,1
1657962295,363735875,1,1,1,5,10,2
1657962259,265266148,1,1,1,12,3,9
1657961765,357491025,1,1,1,20,0,2
1657962268,457713145,1,1,1,33,5,5
1657962100,392576677,1,1,1,21,1,1
1657962216,66491406,1,1,1,39,6,3
1657962149,338853596,1,1,1,12,9,4
1657961958,1056995858,1,1,1,18,5,5
1657962214,27414924,1,1,1,20,1,2
1657962316,390075668,1,1,1,23,2,12
1657962110,54000550,1,1,1,8,17,6
1657962272,1056972307,1,1,1,11,25,12
1657962272,653217067,1,1,1,1,1,17
1657962212,1109534105,1,1,1,13,0,7
1657962195,124390478,1,1,1,7,6,4
1657962237,365181481,1,1,1,42,8,2
1657962214,653076373,1,1,1,24,2,8
1653895841,11851327865,0,0,0,30,0,0
1657962228,52456,1,1,1,26,0,2
1657962164,15310509,1,1,1,14,3,0
1657962305,275968458,1,1,1,52,2,5
1657962254,213995665,1,1,1,14,8,8
1657962289,1056979685,1,1,1,12,10,4
1657962215,128928526,1,1,1,9,1,5
1657962242,27415123,1,1,1,4,11,8
1657962317,287096529,1,1,1,22,18,3
1657961818,97705710,1,1,1,27,6,5
1657961842,13242682,1,1,1,29,2,0
1657962174,278576043,1,1,1,15,0,1
1657961995,213695073,1,1,1,32,0,1
1657962255,284708999,1,1,1,28,10,0
1657962139,653079520,1,1,1,6,6,5
1657962318,653076393,1,1,1,19,8,7
1657962137,129069108,1,1,1,37,1,0
1597371137,213936755,1,0,0,49,0,0
1657962312,30641281,1,1,1,6,11,4
1657962247,54000593,1,1,1,31,3,4
1657962234,27362949,1,1,1,30,0,1
1657962221,1057003116,1,1,1,18,10,2
1657962001,285726279,1,1,1,21,1,2
1652035916,41587607,1,0,0,30,0,0
1657961739,285454061,1,1,1,14,1,0
1657961985,213686471,1,1,1,18,0,6
1657962056,7261,1,1,1,20,0,0
1657962242,291354793,1,1,1,4,29,17
1657962270,213685863,1,1,1,1,36,13
1657962297,653062048,1,1,1,0,14,9
1657962100,1062812659,1,1,1,31,24,2
1657962054,653079135,1,1,1,2,8,5
1657962268,38319086,1,1,1,35,1,0
1657962298,653129435,1,1,1,1,14,1
1657962284,221032834,1,1,1,26,19,3
1657961940,124622630,1,1,1,32,1,5
1657962295,594942659,1,1,1,1,8,10
1657962257,96512532,1,1,1,9,7,1
1657962248,362178041,1,1,1,15,6,6
1657962310,100783424,1,1,1,41,24,3
1657962282,27415524,1,1,1,6,7,11
1657962256,422639331,1,1,1,16,10,5
1657962156,1057061349,1,1,1,21,8,0
1657961997,292871105,1,1,1,18,1,2
1657962207,38280,1,1,1,15,2,0
1657961889,653125838,1,1,1,22,3,4
1657962284,476053320,1,1,1,19,4,3
1657962045,129121741,1,1,1,47,2,1
1657962270,404947652,1,1,1,10,14,7
1657961763,129142199,1,1,1,21,3,5
1657962312,210584503,1,1,1,8,2,4
1657962276,42541542,1,1,1,6,10,14
1657962105,27363558,1,1,1,6,19,2
1657962099,214109662,1,1,1,12,1,6
1657962216,653122771,1,1,1,4,13,6
1657962217,35147530,1,1,1,15,2,5
1657962054,1057081237,1,1,1,20,1,2
1657962310,101756482,1,1,1,31,13,4
1657962257,1057179405,1,1,1,26,0,2
1657962258,653135400,1,1,1,13,8,3
1657962098,213689228,1,1,1,40,2,0
1657962117,409364001,1,1,1,13,0,5
1657962303,129079313,1,1,1,27,13,4
1657962311,129135654,1,1,1,3,24,2
1657962266,653080383,1,1,1,2,37,9
1657962249,1057039016,1,1,1,6,9,5
1657962299,1057045129,1,1,1,27,9,4
1657962262,1190800638,1,1,1,8,7,5
1657962313,302725495,1,1,1,38,6,4
1657962229,303102719,1,1,1,11,0,0
1657962288,27363277,1,1,1,28,1,7
1657962160,6295,1,1,1,7,12,2
1657962273,303452950,1,1,1,17,0,16
1657962250,54000617,1,1,1,13,0,7
1526880629,213691137,1,0,0,30,0,0
1657962286,653131074,1,1,1,23,0,2
1657961958,308082350,1,1,1,16,1,0
1657961992,653126035,1,1,1,2,7,11
1657962075,36473,1,0,0,12,1,0
1657961990,210745258,1,1,1,40,2,4
1657961911,37921892,1,1,1,13,8,2
1657962302,457834134,1,1,1,25,1,2
1657962050,653123610,1,1,1,31,3,1
1657962206,35101194,1,1,1,5,20,5
1657962215,54000615,1,1,1,11,9,9
1657962266,135806005,1,1,1,11,2,2
1657962298,66491395,1,1,1,13,14,7
1657962298,82550543,1,1,1,14,31,7
1657962222,653135378,1,1,1,34,0,2
1657962192,54000562,1,1,1,12,12,6
1657961919,402212574,1,1,1,24,2,2
1657962305,1057184567,1,1,1,31,0,3
1657962100,1057319366,1,1,1,9,13,7
1657962198,34235349,1,1,1,23,3,2
1657962234,210751059,1,1,1,4,9,3
1657962238,1057203651,1,1,1,33,2,7
1657962205,453172172,1,1,1,4,3,6
1657962272,478385490,1,1,1,21,0,6
1657962079,102326776,1,1,1,21,1,1
1657962029,213706622,1,1,1,20,2,1
1657962233,213686749,1,1,1,29,4,3
1657962204,1057302263,1,1,1,7,10,1
1657962166,82572699,1,1,1,21,5,3
1657962313,311552027,1,1,1,32,11,2
1657962118,27269170,1,1,1,1,16,4
1657962241,82375611,1,1,1,41,1,1
1657962230,443402852,1,1,1,42,2,2
1657962189,1062162270,1,1,1,12,1,7
1657962165,38192,1,1,1,27,4,3
1657962284,84958519,1,1,1,21,4,6
1657961883,559980654,1,1,1,22,0,0
1657962174,213952930,1,0,0,30,0,0
1657962160,458086607,1,1,1,10,14,2
1657962320,7247,1,1,1,15,4,3
1657962258,653081846,1,1,1,28,1,1
1657962159,213689815,1,1,1,18,15,1
1657962315,443198808,1,1,1,28,4,3
1657962308,620676855,1,1,1,0,10,12
1657962302,98187918,1,1,1,8,40,11
1657962085,13191324,1,1,1,28,5,0
1657961999,210738704,1,1,1,20,4,1
1657962283,102745622,1,1,1,0,24,4
1657962205,213999554,1,1,1,12,6,1
1657962204,213677219,1,1,1,4,15,0
1657962295,6294,1,1,1,5,12,5
1657962238,85155919,1,1,1,26,4,1
1657962082,1062238429,1,1,1,4,10,2
1657962278,369011098,1,1,1,10,3,7
1657962314,102343591,1,1,1,10,9,12
1657962273,27415150,1,1,1,11,2,7
1657961947,82565383,1,1,1,41,1,1
1657962115,653134004,1,1,1,17,5,2
1657962134,27415246,1,1,1,30,13,1
1657962190,389788858,1,1,1,50,22,0
1657962078,1056947780,1,1,1,28,1,1
1657962180,38327,1,1,1,37,0,3
1657962257,100925033,1,1,1,3,34,7
1657962156,109609241,1,1,1,20,10,2
1657962273,101491821,1,1,1,31,3,6
1657961743,82562496,1,1,1,17,1,1
1657962259,235197110,1,1,1,0,39,5
1657962295,417088374,1,1,1,4,29,5
1657962115,129145892,1,1,1,34,2,11
1657962090,439750210,1,1,1,22,0,2
1657962194,82584215,1,1,1,29,30,0
1657962164,42720305,1,1,1,38,0,0
1657962224,653205656,1,1,1,4,10,14
1657962034,653147618,1,1,1,18,3,6
1657962293,335989765,1,1,1,34,7,6
1657962198,417623119,1,1,1,11,2,7
1657962299,54000632,1,1,1,15,14,5
1657962206,428088564,1,1,1,20,2,3
1657962263,365886904,1,1,1,33,3,0
1657962254,85015750,1,1,1,34,1,3
1657962266,27064639,1,1,1,1,9,11
1657962117,102722579,1,1,1,19,4,2
1657962203,653083263,1,1,1,19,16,4
1657962318,39151458,1,1,1,17,1,1
1657962111,213682190,1,1,1,37,4,1
1657961840,468354634,1,1,1,25,1,4
1657962001,379063990,1,1,1,17,2,3
1657962079,221036108,1,1,1,41,4,1
1657962097,213692227,1,1,1,36,0,0
1657962295,75641607,1,1,1,18,12,1
1657962011,653137566,1,1,1,13,2,18
1657962061,213674686,1,1,1,25,3,7
1657962008,38522,1,1,1,22,0,1
1657962064,488889101,1,1,1,15,4,12
1657961777,653083675,1,1,1,7,2,10
1657962280,266422568,1,1,1,13,3,7
1657962308,488872892,1,1,1,17,16,7
1657962222,488800137,1,1,1,24,1,1
1657962209,1057730786,1,1,1,13,2,2
1657962271,131094294,1,1,1,7,8,15
1657962125,129016495,1,1,1,42,2,9
1657961821,1057335613,1,1,1,20,6,3
1657961971,491687415,1,1,1,19,1,2
1657961984,39202840,1,1,1,14,0,3
1657962293,653141822,1,1,1,17,1,0
1657962274,488980540,1,1,1,25,6,3
1657961846,54000599,1,1,1,19,2,3
1657962154,1057221951,1,1,1,4,19,4
1657962245,653137567,1,1,1,4,9,9
1657962284,54000600,1,1,1,30,2,1
1657962251,82455731,1,1,1,42,14,4
1657962173,15212034,1,1,1,16,1,2
1657962123,494183852,1,1,1,35,3,2
1657962284,1057399900,1,1,1,13,0,11
1657962073,559595472,1,1,1,12,10,1
1657962298,210395439,1,1,1,3,10,10
1657962319,491932748,1,1,1,38,0,1
1657961909,1057329581,1,1,1,17,5,1
1657962155,1057378487,1,1,1,9,7,4
1657962110,1057737444,1,1,1,3,44,3
1657962038,82336035,1,1,1,6,7,5
1657962144,1314450240,1,1,1,4,11,4
1657962280,2515636592,1,1,1,3,10,5
1657962199,255322397,1,1,1,11,12,3
1657962023,653139063,1,1,1,43,0,8
1657961999,1057091571,1,1,1,15,10,3
1657962294,210582231,1,1,1,22,2,1
1657962176,653087180,1,1,1,23,3,4
1656114400,583171360,1,0,0,30,0,0
1657962238,312870435,1,1,1,10,0,0
1657962220,1057354004,1,1,1,14,11,4
1657962026,129106450,1,1,1,28,4,3
1657962249,1057405802,1,1,1,18,0,10
1657962250,27414544,1,1,1,18,1,2
1657962224,213894629,1,1,1,28,13,4
1657962218,100923502,1,1,1,2,6,8
1657962269,129059516,1,1,1,34,10,0
1657962288,1227051850,1,1,1,21,14,4
1657962321,1057748427,1,1,1,12,26,5
1657962292,285001735,1,1,1,38,1,0
1657961875,54000560,1,1,1,20,0,0
1657962290,1062742831,1,1,1,21,12,5
1657961843,101017160,1,1,1,19,11,1
1657962266,100933541,1,1,1,20,3,3
1657962300,36391,1,1,1,3,12,6
1657962205,100934967,1,1,1,12,17,2
1657962138,437741660,1,1,1,24,8,7
1657962298,1062783107,1,1,1,3,21,5
1657962303,15309045,1,1,1,9,4,2
1657962310,653086121,1,1,1,30,1,3
1657962043,653139897,1,1,1,13,0,13
1657962320,476155906,1,1,1,6,14,5
1657962183,101011685,1,1,1,9,12,4
1657962179,27415547,1,1,1,14,4,5
1657962321,54000543,1,1,1,21,6,3
1613934558,1015246367,1,0,0,25,0,0
1657962303,284787594,1,1,1,17,8,14
1657962046,1057765913,1,1,1,28,6,3
1657962269,1062704564,1,1,1,35,3,2
1657962290,221043930,1,1,1,35,0,0
1657962314,1057234527,1,1,1,13,18,9
1657962322,49498164,1,1,1,14,0,0
1657962210,76121343,1,1,1,12,0,0
1657962212,1057072168,1,1,1,24,0,0
1657961905,1062685145,1,1,1,13,0,2
1657962322,1056715831,1,1,1,4,5,11
1657962230,101742129,1,1,1,33,1,2
1657961887,1057360420,1,1,1,24,0,2
1657962180,49117995,1,1,1,10,1,6
1657961875,214119792,1,1,1,5,12,3
1657962201,1057366813,1,1,1,25,3,1
1657962236,37504995,1,1,1,19,1,9
1657962316,131908132,1,1,1,14,1,3
1657962213,27363337,1,1,1,26,3,3
1657962232,125811629,1,1,1,2,37,5
1657962312,102307005,1,1,1,17,0,5
1657962301,1057753858,1,1,1,17,17,2
1657962217,452341449,1,1,1,22,3,0
1657962319,54000590,1,1,1,28,15,3
1657962167,6298,1,1,1,17,0,2
1657962317,27359295,1,1,1,23,2,5
1657962250,54000587,1,1,1,30,0,1
1657962098,81212212,1,1,1,17,3,4
1657962317,653087914,1,1,1,7,17,2
1657962304,41219552,1,1,1,18,1,4
1657962110,101738550,1,1,1,15,5,2
1657962252,54000622,1,1,1,22,3,2
1657962147,82339935,1,1,1,27,3,1
1657962171,27414713,1,1,1,10,8,11
1657962146,54000564,1,1,1,22,7,2
1657962180,13912564,1,1,1,4,18,3
1657962184,42907187,1,1,1,14,3,6
1657962246,58311330,1,1,1,12,1,10
1657962301,100967498,1,1,1,34,12,4
1657962304,39149651,1,1,1,46,2,4
1657961983,43247025,1,1,1,15,0,2
1657962005,70903158,1,1,1,23,0,1
1657961937,37879071,1,1,1,27,5,2
1657962176,41464928,1,1,1,58,2,1
1657962020,54000619,1,1,1,31,2,0
1657962273,38060,1,1,1,2,28,9
1657962020,101008598,1,1,1,38,2,2
1657962255,82332239,1,1,1,28,4,4
1657961768,75525462,1,1,1,42,3,0
1657962182,15462861,1,1,1,24,4,1
1657962268,95845524,1,1,1,9,5,3
1657962292,38407,1,1,1,36,3,1
1657962139,82554449,1,1,1,38,19,3
1657962303,39535340,1,1,1,2,26,2
1657962313,1062797394,1,1,1,0,9,14
1657962201,54000570,1,1,1,25,8,3
1657962277,1062256852,1,1,1,13,2,4
1657962120,1057373549,1,1,1,8,6,8
1657961997,653089942,1,1,1,19,0,2
1657962298,128841079,1,1,1,20,10,9
1657962113,220504949,1,1,1,24,6,2
1657962302,15308712,1,1,1,11,8,2
1657962270,7295,1,1,1,8,4,3
1657962310,27296946,1,1,1,5,10,12
1657962282,653143563,1,1,1,26,3,1
1657962232,443153677,1,1,1,15,13,8
1657962291,265201872,1,1,1,33,11,6
1657962197,66505510,1,1,1,53,5,4
1657962311,66491391,1,1,1,19,8,3
1657962088,1062245074,1,1,1,2,19,6
1657962266,201923447,1,1,1,14,20,4
1657962116,9931940126,1,1,1,34,1,1
1657962255,1057758764,1,1,1,21,11,2
1657962266,653144717,1,1,1,10,7,7
1657962217,42275164,1,1,1,29,2,3
1657962137,125623876,1,1,1,17,0,1
1657962289,85031184,1,1,1,32,15,4
1657962164,97824043,1,1,1,3,9,8
1657962276,66491379,1,1,1,7,2,2
1657962139,39169029,1,1,1,23,0,1
1657961836,35600927,1,1,1,33,1,1
1657962279,100868590,1,1,1,23,1,1
1657962313,54000616,1,1,1,24,0,4
1657961918,27364642,1,1,1,22,2,3
1657799568,66491381,1,1,1,6,9,12
1657962154,49094984,1,1,1,32,0,3
1657962265,77773,1,1,1,22,4,2
1657962198,15463487,1,1,1,23,1,2
1657962251,52518,1,1,1,18,0,3
1657962259,1062874070,1,1,1,14,6,18
1657962220,82574198,1,1,1,5,31,4
1657962309,30730,1,1,1,16,15,3
1657962009,27415389,1,1,1,20,8,1
1657962286,1062802530,1,1,1,16,3,4
1657962321,653091206,1,1,1,9,15,13
1657962272,653042678,1,1,1,14,9,0
1657962315,75345531,1,1,1,7,6,2
1657962183,66505516,1,1,1,16,24,3
1657962061,49341735,1,1,1,31,4,5
1657962263,15309674,1,1,1,15,3,2
1657962225,66491367,1,1,1,6,4,6
1657961895,129023855,1,1,1,20,0,3
1657962174,54000554,1,1,1,24,4,4
1657962187,27414902,1,1,1,17,0,1
1657962129,2515672078,1,1,1,20,2,1
1657962051,35317080,1,1,1,16,4,2
1657961934,27415179,1,1,1,21,0,1
1657962290,653146273,1,1,1,5,14,1
1657962128,1062882947,1,1,1,11,6,4
1657962262,653091677,1,1,1,4,17,3
1657962066,35472299,1,1,1,2,5,4
1657962264,1805255023,1,1,1,26,2,2
1657961990,66489651,1,1,1,26,3,4
1657961916,1057207064,1,1,1,7,3,13
1657962277,39626277,1,1,1,10,0,5
1657962114,213687475,1,1,1,19,0,3
1657961908,1062982815,1,1,1,18,0,2
1657962246,128890772,1,1,1,6,9,8
1657962267,266963426,1,1,1,38,10,3
1657962234,7268,1,1,1,9,11,9
1657962212,1237624420,1,1,1,26,2,2
1657962176,129152818,1,1,1,17,3,1
1657962297,27313492,1,1,1,22,1,4
1657962289,338824395,1,1,1,8,4,4
1657962272,128932790,1,1,1,17,5,6
1657962307,100760396,1,1,1,24,3,2
1657962266,210585225,1,1,1,3,6,11
1657962047,82396562,1,1,1,18,0,1
1657962320,312165511,1,1,1,12,9,13
1657962225,262607058,1,1,1,23,4,6
1657962314,1074095810,1,1,1,18,2,2
1657962303,128880156,1,1,1,2,9,13
1657962319,27415411,1,1,1,23,0,0
1657962311,210387163,1,1,1,25,6,0
1657962289,653150828,1,1,1,17,1,1
1657962254,443654970,1,1,1,32,2,2
1657962075,1063971944,1,1,1,25,1,3
1657961976,15153595,1,1,1,13,4,14
1657962214,54000465,1,1,1,19,3,2
1657962276,471094898,1,1,1,12,7,4
1657962260,66499894,1,1,1,29,3,1
1657962243,100759356,1,1,1,9,1,5
1657961908,1062911162,1,1,1,26,0,3
1657962116,42341698,1,1,1,41,0,2
1657962228,653187900,1,1,1,7,18,13
1657961941,128874528,1,1,1,10,5,3
1657962321,1062827573,1,1,1,29,1,0
1657962024,54000542,1,1,1,15,7,7
1657962109,1074187051,1,1,1,13,10,7
1657962287,331153695,1,1,1,18,6,1
1657962051,1074142878,1,1,1,3,4,13
1657962149,11874261013,1,1,1,3,13,4
1657962261,213680246,1,1,1,26,5,4
1657962266,1064000778,1,1,1,22,15,14
1657961810,1074060095,1,1,1,27,0,0
1657962240,1057290902,1,1,1,24,9,9
1657962282,80419347,1,1,1,4,12,9
1657961969,1063000561,1,1,1,17,0,3
1657962287,213680553,1,1,1,47,4,1
1657962241,1063012692,1,1,1,6,11,3
1657962248,54000538,1,1,1,17,10,1
1657962261,82499609,1,1,1,6,23,7
1657962239,1064008882,1,1,1,16,0,3
1657962260,653152142,1,1,1,17,1,2
1657961871,129029327,1,1,1,16,1,2
1657962071,1063429705,1,1,1,15,2,5
1657962195,478250062,1,1,1,11,6,5
1657962033,1062833975,1,1,1,31,0,3
1657962219,11908510683,1,1,1,8,7,9
1657962215,2515756572,1,1,1,32,0,1
1657962292,1063410400,1,1,1,2,2,13
1657962058,80298493,1,1,1,9,9,7
1657962137,98132679,1,1,1,43,4,2
1657962251,96608796,1,1,1,7,9,10
1657962309,48800374,1,1,1,0,6,7
1657962079,58391194,1,1,1,19,2,6
1657962308,1396728955,1,1,1,16,5,2
1657962069,128878135,1,1,1,25,0,1
1657962320,1063044618,1,1,1,4,16,10
1657961946,1063421211,1,1,1,28,1,7
1657962195,569583918,1,1,1,33,5,4
1657962280,129083553,1,1,1,9,15,7
1657962194,1074204954,1,1,1,3,20,5
1657962280,100767550,1,1,1,28,6,8
1657962244,1074333296,1,1,1,33,2,7
1657961881,11908496227,1,1,1,14,7,2
1657962240,54000537,1,1,1,6,5,5
1657962311,653094517,1,1,1,40,0,0
1657962085,1063984816,1,1,1,10,2,5
1657962220,442739463,1,1,1,6,2,7
1657962281,380891087,1,1,1,20,9,6
1657962244,49423507,1,1,1,33,9,11
1657961776,128834707,1,1,1,14,6,1
1657962272,78374110,1,1,1,12,1,3
1657962283,653097126,1,1,1,24,1,1
1657962052,391845823,1,1,1,21,0,4
1657962045,15433394,1,1,1,37,3,1
1657962277,653140345,1,1,1,21,0,3
1657962061,15290700,1,1,1,13,3,3
1657962150,276989966,1,1,1,1,12,4
1657962312,2515885093,1,1,1,17,5,8
1657962315,54001189,1,1,1,14,9,4
1657962138,653153519,1,1,1,7,6,5
1657962265,39887632,1,1,1,10,10,2
1657962288,581480367,1,1,1,32,24,9
1657962082,6293,1,1,1,25,1,2
1657962070,653072212,1,1,1,10,10,9
1657962183,128843085,1,1,1,20,3,5
1657962246,1063027377,1,1,1,18,2,4
1657962150,653085678,1,1,1,8,10,3
1657962152,6352,1,1,1,5,8,4
1657961784,120564786,1,1,1,54,1,1
1657962170,210386007,1,1,1,8,8,5
1657962304,6245,1,1,1,11,10,4
1657962291,1063053136,1,1,1,11,6,3
1657962100,27414358,1,1,1,10,7,1
1657962307,101751231,1,1,1,34,2,0
1657962267,1074339090,1,1,1,17,0,9
1657962315,1062844489,1,1,1,31,1,1
1657962196,54000596,1,1,1,32,1,1
1657962301,39169877,1,1,1,48,13,5
1657962176,653155159,1,1,1,14,1,7
1657962302,653099465,1,1,1,23,2,4
1657962265,323468705,1,1,1,11,6,3
1657962253,1810975577,1,1,1,20,0,10
1657962222,2705356759,1,1,1,2,17,9
1657962081,35380305,1,1,1,32,1,1
1657962226,100790494,1,1,1,19,1,3
1657962219,653040243,1,1,1,8,11,6
1657962088,1063061372,1,1,1,33,0,2
1657962294,2705290225,1,1,1,15,12,2
1657962218,214019379,1,1,1,21,2,3
1657962168,82574979,1,1,1,10,10,6
1657962298,1599896463,1,1,1,2,9,10
1657962267,1987547083,1,1,1,20,2,8
1657961982,2705338817,1,1,1,16,2,4
1657962314,1074410417,1,1,1,14,3,11
1657962299,1074352578,1,1,1,7,5,13
1657962223,53999465,1,1,1,39,15,11
1657962322,653156540,1,1,1,35,0,0
1657962153,54000573,1,1,1,14,28,2
1657962096,210328645,1,0,0,19,0,0
1657962279,99886640,1,1,1,15,4,4
1657962069,129080400,1,1,1,21,0,1
1657962311,1981490798,1,1,1,5,11,5
1657962200,66491366,1,1,1,35,1,1
1657962114,6297,1,1,1,16,0,2
1657962231,1074428106,1,1,1,2,15,11
1657962321,653102462,1,1,1,8,19,14
1657962013,653031913,1,1,1,17,0,2
1657962232,1057210479,1,1,1,1,10,4
1657962298,27414527,1,1,1,10,2,7
1657962284,653092274,1,1,1,29,1,3
1657962277,208603342,1,1,1,16,4,0
1657962279,311153993,1,1,1,21,9,2
1657962208,632086890,1,1,1,4,18,5
1657962076,653104215,1,1,1,32,0,2
1657961851,54000557,1,1,1,16,0,3
1657962098,653110858,1,1,1,20,3,0
1657962274,653159330,1,1,1,26,0,2
1657962229,49424560,1,1,1,32,2,1
1657962252,653165196,1,1,1,5,13,5
1657962156,1074390359,1,1,1,10,14,6
1657962313,2002864789,1,1,1,9,5,1
1657962205,11146714746,1,1,1,8,17,3
1657961972,11146696292,1,1,1,2,24,4
1657962029,653107480,1,1,1,14,4,4
1657962310,1988517250,1,1,1,1,7,17
1657962183,74864208,1,1,1,25,1,1
1657962154,653166892,1,1,1,0,12,16
1657962315,653106960,1,1,1,2,28,7
1657962296,82468690,1,1,1,46,4,6
1657962205,54000536,1,1,1,30,2,2
1657962075,39565873,1,1,1,26,0,0
1657962265,1074398925,1,1,1,2,17,16
1657962252,12225158518,1,1,1,21,1,5
1657962280,12225289563,1,1,1,24,0,3
1657962298,567884788,1,1,1,2,13,7
1657961978,99950133,1,1,1,45,3,6
1657962297,549480297,1,1,1,17,4,1
1657962250,12196660096,1,1,1,21,4,4
1657962110,653175838,1,1,1,8,0,10
1657962299,84960402,1,1,1,9,22,3
1657961823,2515701705,1,1,1,16,0,3
1657962120,15550433574,1,1,1,29,0,9
1657961849,11218473640,1,1,1,21,0,2
1632509667,54000558,1,0,0,0,0,0
1657962114,653110492,1,1,1,10,16,2
1657962045,102339791,1,1,1,14,9,2
1657962005,52474,1,1,1,20,1,0
1657962071,486750405,1,1,1,15,3,3
1657962282,10773448319,1,1,1,3,13,10
1657962285,11438171152,1,1,1,19,0,4
1657962229,653046369,1,1,1,16,6,4
1657962287,125370566,1,1,1,13,1,6
1657962296,66491396,1,1,1,33,4,11
1657962193,102328355,1,1,1,3,13,2
1657961831,76352106,1,1,1,25,3,3
1657962288,653180903,1,1,1,9,21,5
1657962281,101015227,1,1,1,2,24,8
1657962126,74805344,1,1,1,25,0,4
1657962030,78124875,1,1,1,50,2,2
1657962313,54000578,1,1,1,9,21,2
1657962167,102724418,1,1,1,1,19,5
1657962320,102287315,1,1,1,10,28,3
1657961942,42950428,1,1,1,27,19,3
1657962268,100921894,1,1,1,12,5,2
1657962299,82429586,1,1,1,1,36,2
1657962273,37995,1,1,1,39,6,5
1657961929,653193536,1,1,1,14,0,2
1657962273,54000589,1,1,1,49,10,4
1657961810,74692052,1,1,1,26,1,3
1657961913,35080917,1,1,1,25,1,2
1657962089,89553051,1,1,1,3,10,8
1657962114,11218807773,1,1,1,4,24,17
1657962293,101759167,1,1,1,15,29,1
1657962125,37420,1,1,1,8,6,3
1657962189,27363058,1,1,1,19,1,3
1657962009,66491390,1,1,1,35,2,1
1657962188,653114003,1,1,1,9,11,2
1657962044,27363206,1,1,1,21,4,3
1657962177,54000591,1,1,1,36,0,1
1657962158,49791363,1,1,1,28,1,1
1657962316,7402,1,1,1,2,10,3
1657962190,75352635,1,1,1,15,5,5
1657962006,34836174,1,1,1,7,19,5
1657961955,6354,1,1,1,3,29,1
1628239218,16206842336,0,0,0,0,0,0
1657962201,101022698,1,1,1,12,15,7
1657962249,27415194,1,1,1,31,0,3
1657962309,54000624,1,1,1,13,2,3
1657962231,653114443,1,1,1,0,13,7
1657962228,74635382,1,1,1,8,8,18
1657962275,653190196,1,1,1,29,4,1
1657962305,27363156,1,1,1,19,1,1
1657961733,39776330,1,1,1,16,0,1
1657962256,54000594,1,1,1,23,1,3
1657962160,66491373,1,1,1,6,8,3
1657962072,66491409,1,1,1,16,2,2
1657961727,82583924,1,1,1,26,0,2
1657962310,124183944,1,1,1,0,44,9
1657962274,27363389,1,1,1,0,17,12
1657962233,653184632,1,1,1,22,6,5
1657962282,102751453,1,1,1,5,16,6
1628171945,16206691682,0,0,0,0,0,0
1657962278,35263507,1,1,1,13,4,4
1657961805,58086242,1,1,1,10,1,0
1657962090,82440673,1,1,1,38,1,9
1657962303,27399547,1,1,1,6,13,2
1657962294,54000610,1,1,1,32,31,5
1657962322,13356269,1,1,1,0,21,11
1657962320,54000583,1,1,1,31,2,2
1657962164,63279,1,1,1,14,0,2
1657962051,125918662,1,1,1,17,1,2
1657962284,15163771,1,1,1,5,21,2
1657962073,82571023,1,1,1,42,2,0
1657962241,100893610,1,1,1,9,15,35
1657961877,27363205,1,1,1,30,1,3
1657962063,653197206,1,1,1,6,7,11
1657962296,27415256,1,1,1,5,23,5
1657962274,101488317,1,1,1,25,1,5
1657962092,6497,1,1,1,13,1,6
1657962263,653118283,1,1,1,12,7,6
1657962252,117480156,1,1,1,36,0,4
1657962071,124167835,1,1,1,5,0,13
1657962311,74858883,1,1,1,28,3,1
1657962311,66491384,1,1,1,1,14,18
1657962321,102748267,1,1,1,12,9,3
1657962178,28233012,1,1,1,18,6,3
1657962188,27415371,1,1,1,34,0,1
1657962185,49829553,1,1,1,25,3,2
1657962016,128884445,1,1,1,54,6,5
1657961866,37848502,1,1,1,21,1,1
1657962299,54000552,1,1,1,7,8,14
1657962275,102752610,1,1,1,22,0,6
1657962309,82335295,1,1,1,11,11,7
1657962321,66491382,1,1,1,26,8,2
1657962146,124176568,1,1,1,10,0,4
1657962212,39882420,1,1,1,7,10,4
1657962086,27415360,1,1,1,16,1,2
1657962284,82588494,1,1,1,23,4,1
1657962263,125542925,1,1,1,36,0,0
1657962239,54000547,1,1,1,23,2,9
1657962277,82425449,1,1,1,48,1,1
1657962305,7234,1,1,1,11,12,4
1657961776,85160045,1,1,1,21,1,2
1657962231,35816213,1,1,1,26,2,3
1657962107,82408364,1,1,1,21,7,9
1657962266,653190279,1,1,1,5,13,2
1657961935,82551956,1,1,1,24,6,1
1657962320,66491372,1,1,1,31,24,4
1657962284,82413301,1,1,1,26,4,5
