"station_code","mechanical_available","electric_available"
"14128",10,8
"10039",1,7
"31101",6,1
"31026",19,1
"20004",1,5
"21120",0,0
"19113",20,4
"9016",0,0
"35004",0,4
"33104",11,3
"8011",1,0
"13021",6,19
"13020",0,2
"11031",2,20
"35011",9,7
"14113",2,4
"15019",7,16
"16007",0,0
"15131",7,9
"5029",0,0
"20002",11,1
"16014",2,10
"9036",1,0
"10152",2,2
"13515",2,11
"13027",5,8
"10004",2,0
"10153",1,0
"8008",2,1
"5034",2,46
"21115",7,9
"16009",0,3
"21029",0,0
"7111",0,2
"20039",3,12
"21708",5,2
"10017",1,1
"13048",12,13
"11109",3,9
"21316",14,2
"31021",6,2
"16115",1,4
"13039",4,6
"21307",6,25
"13121",12,33
"21030",5,11
"21031",4,14
"17039",2,1
"5107",0,0
"17033",0,0
"42305",9,9
"11032",5,19
"16003",4,4
"21028",4,5
"42003",9,20
"20007",2,9
"21219",10,9
"10018",3,0
"13128",0,2
"5014",3,3
"32011",1,1
"42701",13,0
"20108",14,4
"20122",1,4
"16020",7,5
"18027",16,9
"11038",0,4
"16030",2,34
"22501",4,8
"15023",2,6
"14131",2,0
"17023",1,1
"19108",2,3
"4016",0,1
"42501",4,24
"42209",5,5
"22206",13,15
"21217",1,0
"16011",2,0
"14010",4,11
"47001",1,40
"31007",11,5
"13032",9,7
"22303",3,3
"18038",11,14
"23004",7,5
"17107",3,8
"16002",2,1
"15057",0,1
"18007",4,10
"22408",8,3
"11017",7,6
"6027",0,1
"21401",13,2
"9027",0,0
"41205",12,2
"15022",2,23
"9024",2,1
"15311",1,0
"18041",1,1
"22015",2,0
"12018",3,5
"44016",8,17
"15011",5,18
"9004",2,0
"7017",2,1
"51002",6,1
"15071",2,14
"32601",5,0
"33016",7,7
"12026",2,17
"6012",1,1
"17123",12,1
"13009",3,5
"21501",7,5
"21319",2,1
"18044",1,1
"22202",0,0
"92006",1,1
"5024",3,7
"12038",13,27
"12155",9,32
"2108",1,0
"9011",1,2
"7109",1,1
"9034",0,0
"12035",7,26
"1003",1,1
"5115",0,24
"10021",1,1
"44011",12,3
"12101",0,21
"4019",1,1
"8116",0,0
"20015",12,15
"15039",2,8
"2112",0,0
"6022",0,0
"11033",2,14
"15127",1,19
"10033",0,2
"6002",2,0
"20044",2,0
"13018",1,5
"11011",3,20
"41203",8,11
"16005",0,0
"17009",3,16
"15008",3,8
"20022",6,10
"12036",13,20
"5007",1,1
"14026",8,12
"16036",2,6
"12015",4,1
"48004",14,1
"18139",4,0
"6010",1,2
"22201",25,4
"3008",5,6
"5015",0,8
"45002",4,20
"44014",13,6
"12037",14,9
"17019",4,3
"16013",6,11
"20008",8,2
"14103",5,2
"6104",1,0
"20104",1,6
"20001",2,3
"20024",15,2
"1007",0,2
"13005",4,39
"9009",2,1
"8110",1,0
"10034",9,3
"19010",5,9
"22301",9,12
"15132",6,15
"20006",5,6
"14019",0,1
"21026",0,0
"2015",1,0
"16103",2,0
"21953",2,1
"12112",11,19
"31709",11,8
"10006",3,2
"10011",1,3
"3011",1,1
"10027",0,3
"10009",1,1
"21506",13,1
"22503",2,4
"13017",5,23
"2002",0,2
"19129",12,0
"2021",0,0
"24006",6,7
"26005",9,13
"3012",1,0
"23702",4,1
"22306",9,7
"19012",15,7
"21507",4,0
"15062",7,28
"18136",6,7
"48005",9,2
"1014",2,0
"14133",1,2
"41208",7,2
"4017",0,0
"26006",12,11
"16044",1,22
"44001",8,20
"4015",0,2
"12163",7,22
"19111",5,1
"13054",1,0
"1012",0,0
"19130",5,4
"2016",1,2
"33020",5,2
"9039",1,0
"13038",2,14
"2008",0,1
"4018",1,1
"1018",2,2
"1116",1,2
"1017",1,1
"12164",7,5
"14134",1,2
"17021",5,8
"6026",1,2
"42018",13,6
"5003",0,0
"6007",4,2
"3007",1,4
"16139",1,0
"35005",8,9
"48007",17,7
"42028",12,12
"22603",2,0
"12113",4,22
"1015",0,0
"2006",0,0
"21119",9,6
"2102",0,0
"9019",0,1
"2109",0,0
"42019",12,26
"32020",6,0
"2020",0,0
"1008",0,0
"44004",7,19
"21011",1,10
"12016",5,17
"23301",5,20
"44008",7,22
"34013",13,12
"42210",5,27
"20140",3,1
"2022",0,0
"17020",5,6
"23202",10,3
"13049",0,0
"10202",1,4
"23703",9,0
"5027",3,32
"20142",13,7
"51008",10,0
"19121",11,5
"34011",7,8
"32012",12,5
"12123",5,1
"8040",0,0
"19006",11,19
"13024",6,21
"23041",6,17
"15069",8,30
"11111",5,12
"12119",6,23
"48006",10,3
"18016",8,2
"19117",3,4
"20003",7,1
"34010",11,18
"15053",7,35
"10003",0,0
"9025",1,0
"21022",3,9
"18010",6,18
"11022",4,11
"41602",6,4
"42303",4,14
"11014",5,2
"48002",26,7
"19119",2,1
"13120",5,12
"12008",3,28
"24005",7,3
"22701",0,0
"20032",5,3
"16025",7,12
"16017",7,0
"16116",3,16
"20013",8,4
"15045",3,3
"14005",1,0
"15027",6,3
"21023",1,8
"31105",9,0
"43004",2,16
"20014",4,7
"5033",1,2
"17006",6,29
"19102",2,4
"18101",14,8
"6028",0,1
"12122",0,1
"11028",7,22
"13055",2,16
"11029",2,2
"12040",5,18
"25002",1,8
"13008",4,4
"19001",8,5
"6005",2,1
"16022",3,13
"20011",3,1
"11018",5,20
"21511",2,3
"21007",1,12
"21016",8,16
"5105",3,12
"19123",3,1
"21107",5,16
"8039",0,0
"5031",0,9
"22007",2,7
"13037",4,7
"13023",5,4
"42027",14,9
"16104",0,0
"21033",2,14
"21510",1,0
"1201",0,0
"21112",8,5
"10028",1,3
"19018",3,0
"41101",6,15
"16140",4,17
"20035",3,2
"7007",0,0
"8003",1,0
"19045",0,0
"35021",3,4
"23203",3,1
"23201",5,0
"11201",3,0
"22005",0,1
"9035",0,2
"15056",1,5
"12105",1,11
"17127",1,7
"26009",10,8
"17126",9,7
"34008",11,11
"34012",0,0
"31301",15,6
"23204",9,2
"4104",1,0
"10026",7,4
"17010",6,20
"18026",3,1
"8002",5,2
"42004",1,42
"8004",0,0
"31104",20,5
"11104",5,5
"9020",1,1
"12109",1,26
"8026",1,1
"14111",0,0
"5110",1,0
"41301",13,5
"6021",1,0
"17038",0,0
"17041",3,16
"7003",1,0
"7002",0,9
"5016",2,1
"11025",7,10
"15047",12,17
"17025",2,2
"13101",5,23
"31024",16,5
"8050",0,0
"43002",7,3
"21216",4,0
"15068",0,0
"22207",2,20
"7004",1,0
"13030",2,1
"6029",1,2
"19027",4,0
"16118",2,5
"13118",3,55
"7011",0,0
"18111",9,1
"48003",6,7
"14002",0,0
"9014",2,1
"10115",1,5
"10029",1,2
"5005",0,2
"12031",2,31
"5022",0,0
"9106",1,2
"31103",23,4
"6001",0,0
"17008",10,5
"7025",1,4
"31706",6,1
"17012",0,0
"9022",2,0
"17004",5,20
"19003",2,3
"12151",3,0
"18107",4,0
"16026",5,15
"9028",2,0
"10107",4,5
"17043",0,2
"19026",5,0
"11002",0,3
"11023",6,36
"31009",10,1
"12111",14,13
"8034",0,0
"5032",1,0
"14020",2,2
"20042",12,0
"15067",2,10
"31022",6,1
"19101",4,3
"14003",3,2
"18003",1,0
"41302",31,9
"21212",1,3
"42706",12,6
"33017",17,5
"15042",0,0
"19044",2,0
"33102",10,3
"15105",2,5
"12114",4,6
"14138",6,8
"41209",13,0
"10024",2,2
"18031",10,16
"18028",18,10
"42014",7,24
"15054",2,14
"5124",0,0
"14106",3,0
"18046",4,1
"22406",4,1
"35002",3,6
"31102",18,2
"35010",13,8
"15133",5,21
"15110",0,9
"20131",1,0
"44003",9,7
"15034",4,24
"42021",10,22
"11030",0,4
"22402",1,4
"9116",0,0
"21008",5,14
"17013",3,1
"13050",3,16
"19024",0,1
"15021",7,31
"5012",2,1
"11105",2,25
"11024",12,35
"15103",3,11
"18009",4,6
"22003",2,4
"14110",4,3
"17125",1,0
"20134",7,1
"24001",2,3
"14136",11,5
"10014",1,10
"5123",2,6
"13002",6,18
"11035",8,11
"42010",7,45
"22006",0,6
"17028",0,4
"42302",9,10
"11042",2,5
"9005",1,0
"7102",0,0
"21110",0,0
"12009",2,15
"20121",2,10
"42015",10,11
"20111",17,1
"32016",7,3
"31010",5,3
"8013",0,0
"92008",3,1
"43003",1,3
"11036",1,10
"18012",7,13
"19125",7,10
"18201",21,5
"42301",0,0
"23009",3,0
"32303",18,6
"8035",0,1
"21313",2,13
"6013",0,2
"28001",21,6
"26007",9,3
"17102",3,6
"19005",13,2
"14021",2,1
"35018",3,4
"18110",4,12
"41606",3,5
"17045",0,2
"33018",8,19
"10113",8,24
"11115",5,15
"16121",1,8
"23001",5,7
"17037",0,5
"11102",8,21
"19004",0,3
"20043",4,0
"5021",3,4
"25005",4,4
"13045",6,17
"14034",1,5
"32010",2,0
"15010",5,13
"12034",1,0
"7009",0,0
"33019",0,6
"15122",2,21
"33001",0,1
"5114",3,6
"20119",5,3
"21403",8,4
"92003",10,9
"31705",12,0
"23701",9,12
"17007",18,14
"21502",0,5
"42023",5,20
"41604",4,3
"17018",0,1
"15029",5,14
"5002",0,0
"10005",2,1
"13104",0,0
"18020",5,8
"20136",5,7
"5026",3,40
"23011",15,3
"21111",2,11
"7006",0,1
"2010",1,0
"20040",6,6
"17017",4,5
"14139",4,15
"11101",7,31
"14130",16,4
"41207",6,9
"34002",9,15
"21019",4,5
"12032",6,22
"20109",7,2
"6107",0,0
"21032",4,9
"19109",6,4
"18032",5,4
"10165",0,0
"31016",3,3
"11020",6,27
"13043",2,25
"44102",11,12
"9115",1,3
"19039",5,15
"17122",4,4
"19040",5,0
"6016",0,1
"17046",2,0
"32017",1,6
"17121",3,13
"18113",2,0
"19009",2,1
"18109",4,17
"18029",19,11
"21703",11,3
"20023",2,4
"15035",6,24
"9117",9,3
"35017",1,5
"11041",0,26
"35003",13,6
"21014",3,2
"47005",14,16
"11006",2,33
"12107",4,11
"47004",12,6
"21001",6,14
"18033",7,10
"15002",0,2
"23007",5,12
"20016",5,5
"16043",5,3
"1120",3,1
"16029",0,8
"18008",10,7
"13103",2,12
"16112",6,17
"4110",0,0
"7008",0,2
"17022",20,9
"6017",0,1
"10114",2,14
"12161",5,28
"13122",0,2
"21114",4,4
"31704",12,3
"21024",1,7
"19023",4,2
"18138",2,1
"14006",2,3
"9118",2,5
"4013",0,2
"18042",0,1
"20019",1,0
"18137",8,9
"31013",8,1
"18001",0,0
"15063",6,13
"11003",1,32
"15020",2,26
"13113",6,17
"19031",1,3
"20017",2,1
"11019",9,21
"1016",0,0
"8015",0,2
"7026",1,1
"14116",4,8
"31018",6,15
"47002",11,3
"33005",11,7
"2110",0,1
"1022",3,0
"8105",1,0
"11046",3,1
"5030",0,1
"9113",2,6
"20103",2,0
"4109",0,0
"3101",1,0
"14007",1,12
"10164",5,7
"19021",11,2
"11044",2,7
"17104",0,1
"23105",4,1
"21004",2,4
"35008",3,5
"20045",8,1
"11110",12,23
"16031",6,11
"5028",3,23
"8032",1,0
"14016",2,5
"11012",4,17
"18014",11,0
"18035",15,13
"23005",2,3
"14125",4,3
"9013",1,0
"31017",5,0
"13047",4,37
"23006",7,5
"44103",3,9
"22403",8,12
"22103",1,9
"13117",23,5
"7024",3,3
"12125",4,1
"17001",11,28
"12129",1,9
"12150",0,3
"19124",4,0
"19036",18,0
"35015",8,7
"32021",9,3
"31707",0,0
"15060",0,10
"10110",1,1
"10037",0,1
"12006",0,0
"15125",1,0
"17029",3,4
"21118",3,2
"11103",0,4
"21203",0,1
"6024",1,2
"22013",6,6
"19025",3,0
"15072",0,3
"14101",0,0
"41210",12,0
"42304",4,18
"15052",5,37
"44002",7,17
"15123",4,13
"16024",4,3
"21702",8,2
"15043",3,6
"22604",12,4
"20009",0,0
"21213",8,0
"16101",0,0
"9101",0,1
"10012",3,1
"32301",15,1
"12043",9,25
"22008",2,0
"31025",15,1
"13011",3,3
"13033",1,1
"13126",12,4
"4003",1,3
"8020",1,0
"17015",2,4
"4001",0,0
"8549",0,0
"32001",0,0
"23003",1,6
"11021",4,1
"44007",9,13
"6008",1,2
"10105",0,2
"35001",9,8
"13109",2,16
"4002",1,2
"21204",10,10
"43001",5,6
"13106",1,11
"17003",10,0
"15064",3,4
"15030",2,41
"9114",0,0
"12007",1,22
"25001",0,11
"35007",7,0
"44101",11,28
"21306",1,1
"8037",1,1
"27004",12,6
"92001",6,0
"43010",9,11
"15004",1,1
"23010",3,1
"15005",1,5
"19128",5,7
"18006",1,2
"13044",7,15
"17108",4,3
"4020",1,0
"16001",0,0
"1021",1,0
"33015",13,14
"35006",3,2
"17111",7,2
"44005",11,9
"17119",8,3
"4021",1,1
"15102",2,9
"27005",4,5
"9102",0,1
"9006",0,1
"21314",4,6
"18030",18,14
"31005",12,4
"12005",2,12
"13516",9,27
"13025",5,25
"12028",8,16
"41211",6,6
"4010",0,0
"21707",7,6
"13010",5,10
"15129",3,3
"3102",0,3
"51001",1,19
"8027",1,1
"21315",7,4
"15006",3,5
"21402",0,0
"9007",0,1
"41403",8,11
"23102",3,16
"21303",1,27
"33014",2,6
"13052",2,18
"17024",3,0
"13035",11,8
"15036",0,11
"20105",1,0
"14032",5,5
"33103",4,1
"41401",8,17
"14031",10,2
"16019",6,1
"33012",6,13
"10019",3,0
"14011",8,16
"11001",3,0
"18039",9,5
"15001",1,0
"16105",0,0
"10008",0,1
"16012",1,2
"42505",7,22
"8117",2,0
"26004",9,10
"1020",0,0
"1006",0,2
"11112",6,12
"19110",4,1
"4006",2,8
"10032",3,14
"16042",3,6
"18202",6,6
"15128",4,26
"16037",8,21
"47003",8,11
"18004",1,0
"20034",2,10
"7012",2,3
"18034",10,14
"12019",6,12
"16102",1,4
"14135",5,8
"21309",6,32
"12156",11,9
"18140",10,16
"4108",0,7
"19002",8,6
"3010",1,0
"9037",2,0
"19201",4,8
"41405",5,18
"32013",5,1
"12002",0,3
"7021",1,13
"3001",1,14
"14137",3,2
"8028",0,0
"11037",2,2
"22401",5,2
"4103",3,0
"20029",3,0
"2003",0,2
"1102",0,2
"5122",0,0
"15111",14,9
"3005",0,0
"2005",0,0
"3009",1,1
"14132",6,8
"4014",1,3
"14022",11,8
"13125",0,0
"12020",2,5
"31001",0,3
"14023",8,0
"22502",4,15
"3006",1,1
"22504",9,4
"9111",0,2
"42211",11,8
"21215",8,7
"42704",8,7
"21706",2,2
"3003",3,12
"4012",0,0
"4101",0,2
"4009",0,0
"42026",11,9
"2012",1,0
"21509",3,0
"3002",2,4
"10041",0,3
"3004",7,2
"4007",2,1
"2004",0,0
"35012",4,0
"18015",3,2
"21505",1,0
"1025",0,2
"22506",8,11
"12157",2,6
"32019",9,14
"1026",0,0
"23101",6,4
"17106",1,11
"2009",2,2
"27001",4,2
"15040",14,17
"22601",9,5
"1023",0,0
"48008",10,6
"28005",4,4
"31020",3,2
"18112",7,10
"10201",2,1
"27006",10,8
"12166",1,5
"1013",3,0
"16010",1,0
"23042",4,7
"19046",4,2
"1024",0,0
"20010",7,2
"19118",13,3
"23104",3,9
"10166",2,1
"48012",4,6
"20048",1,6
"23303",22,8
"42022",2,34
"15018",12,15
"45004",25,11
"23206",9,3
"6015",0,0
"13051",0,0
"25007",2,1
"8104",0,0
"42024",8,18
"21704",2,20
"18135",4,10
"24101",10,1
"19114",2,14
"21002",9,5
"8018",0,0
"24004",10,9
"13015",0,2
"13116",5,11
"13006",4,29
"15012",10,37
"15024",0,0
"15041",10,23
"8052",1,0
"41103",14,6
"13028",5,26
"30003",0,0
"13036",1,4
"14027",4,21
"20110",0,0
"41605",5,5
"20012",4,7
"35013",10,0
"20020",12,12
"12102",1,8
"43007",1,1
"14004",5,3
"14035",1,2
"15050",6,14
"6025",1,0
"14009",4,7
"18021",10,3
"7023",3,0
"25004",4,15
"12022",4,17
"21021",1,0
"17117",7,6
"42205",7,27
"8046",2,0
"17110",3,5
"7010",0,1
"22404",16,9
"8007",1,1
"31701",14,0
"20005",4,1
"21207",8,7
"10031",11,19
"15120",5,19
"21205",3,6
"16023",1,5
"24007",3,10
"16033",3,10
"19014",1,3
"15014",5,13
"11016",4,0
"15114",2,2
"22014",3,11
"6004",1,2
"20106",7,4
"21027",0,0
"15044",6,6
"15113",3,5
"14025",4,7
"19007",3,14
"6020",0,1
"13013",4,14
"12039",11,27
"12017",7,6
"6009",2,4
"20033",1,1
"30005",0,0
"30007",0,0
"17036",3,5
"8044",2,0
"41304",0,0
"24010",5,9
"51007",4,3
"22703",9,10
"17050",0,1
"44009",8,36
"10001",3,0
"8031",1,0
"20030",0,0
"10151",4,0
"44010",11,18
"21508",1,22
"15032",4,43
"20037",10,6
"41212",15,3
"22302",4,19
"34009",6,4
"13053",2,2
"9029",0,0
"45005",0,0
"25010",1,0
"18018",12,5
"10025",1,0
"22305",8,3
"21320",0,0
"18045",1,0
"22507",6,13
"12165",4,6
"21954",10,3
"12001",3,0
"10038",6,7
"22602",5,7
"32023",8,8
"12106",2,27
"23205",7,0
"26008",15,11
"34005",16,8
"21302",15,25
"21514",1,2
"31303",18,0
"9104",1,0
"13123",0,8
"18023",10,9
"18024",4,7
"4005",3,0
