"station_code","mechanical_available","electric_available"
"21003",10,8
"18025",9,8
"20021",3,1
"26001",4,6
"11040",2,1
"16004",0,0
"17046",4,1
"47006",5,11
"19009",11,13
"19038",1,1
"6030",0,0
"9031",1,4
"15035",9,26
"9117",7,3
"35017",3,0
"31703",5,2
"11041",2,27
"35014",1,2
"47005",3,18
"16015",0,3
"15070",3,11
"9026",1,2
"16122",6,6
"20116",8,5
"15002",3,13
"21310",3,15
"23007",8,5
"20016",5,2
"32015",7,11
"10010",6,6
"5121",2,9
"16043",1,0
"18043",3,1
"1120",8,10
"11043",2,10
"18017",2,0
"9017",1,0
"8001",1,18
"14028",0,0
"20201",3,2
"13046",12,24
"22102",1,0
"12004",0,23
"15003",30,8
"4110",0,16
"14030",7,2
"17022",2,6
"10114",10,7
"12161",4,32
"19041",7,1
"13122",1,1
"20137",8,0
"15107",3,10
"21024",3,2
"19023",7,3
"7013",0,4
"21311",2,47
"12041",0,9
"15059",1,12
"14006",2,1
"13041",6,2
"4013",4,13
"18042",7,1
"20019",1,0
"17116",2,11
"12108",5,50
"18001",0,1
"32018",10,15
"17016",4,4
"5019",3,6
"18019",5,2
"15063",5,13
"41206",1,2
"13113",4,2
"20017",4,1
"21108",4,30
"14116",8,2
"31018",6,4
"2110",1,1
"1022",3,1
"13019",4,12
"2014",1,0
"4109",6,7
"3101",0,6
"12154",4,6
"10164",4,3
"9015",2,5
"19021",3,1
"11044",5,5
"17104",0,3
"35008",3,1
"20045",7,0
"11110",5,3
"5028",5,19
"8032",1,0
"14016",4,0
"12120",6,0
"22012",2,19
"11012",3,4
"18014",6,2
"14127",16,3
"15009",3,13
"12010",7,3
"20117",1,2
"14125",3,5
"4107",2,7
"9013",1,3
"31017",3,3
"22403",8,3
"22103",4,8
"20047",3,3
"14128",4,1
"13117",6,6
"31101",8,1
"12129",1,8
"21120",0,0
"19113",1,0
"33104",14,8
"12150",4,16
"8011",1,0
"13021",4,17
"19124",3,0
"19036",3,0
"35015",8,6
"16007",0,0
"10110",2,3
"15131",12,16
"5029",0,0
"16014",3,1
"9036",1,0
"12006",7,31
"17029",3,4
"10004",1,12
"22013",3,2
"21115",4,6
"19025",3,1
"15072",2,21
"14101",2,7
"13048",12,10
"42304",4,15
"31021",11,1
"13039",5,5
"15123",3,19
"21030",6,10
"21031",4,2
"15043",5,0
"17033",0,0
"16101",1,0
"42305",7,7
"9101",0,1
"21028",3,6
"42003",8,14
"20007",5,0
"12043",4,35
"5014",2,1
"13011",4,0
"32011",1,1
"42701",13,0
"20108",0,1
"20122",3,3
"16020",9,3
"4003",3,3
"16030",7,40
"8020",11,4
"17015",1,4
"15023",5,16
"4001",0,3
"32001",0,0
"14131",0,0
"44007",8,13
"4016",6,36
"13109",4,14
"21204",6,1
"22206",9,16
"17003",18,5
"15030",1,50
"16011",2,0
"12007",5,36
"14010",9,2
"31007",9,8
"13032",1,0
"21306",0,3
"92001",3,1
"43010",6,5
"15004",3,7
"18007",5,0
"19128",4,4
"22408",6,2
"11017",6,7
"18006",10,1
"21401",4,0
"4020",2,3
"15022",3,14
"16001",1,0
"1021",0,11
"9024",2,2
"15311",3,1
"35006",9,3
"18041",6,2
"12018",9,4
"44016",8,17
"44005",9,9
"17119",8,2
"15011",2,6
"51002",3,3
"4021",2,6
"32601",5,0
"15102",4,14
"12026",1,39
"27005",3,5
"13009",2,4
"21501",2,4
"21319",0,2
"22202",0,0
"9006",0,0
"21314",5,8
"18030",9,6
"12005",4,8
"12038",5,9
"7109",4,5
"12028",3,2
"9034",0,7
"41211",6,5
"44011",9,3
"4019",2,17
"8116",0,0
"15129",0,6
"51001",1,20
"8027",0,2
"15039",2,0
"21315",4,4
"2112",0,0
"9007",0,4
"21303",1,28
"15127",2,20
"13035",4,1
"15036",4,14
"10033",0,11
"20044",3,3
"13018",3,12
"11011",2,20
"11001",9,28
"18039",6,1
"17009",0,6
"15008",2,15
"20022",0,2
"15001",11,16
"12036",6,7
"5007",5,1
"14026",7,5
"10008",3,9
"16012",2,3
"16036",0,14
"18139",4,1
"11112",4,10
"22201",11,2
"3008",5,3
"5015",4,4
"18202",3,1
"15128",10,9
"44014",8,6
"17019",0,1
"47003",2,16
"18004",5,0
"20034",14,2
"16013",1,0
"7012",7,7
"20008",9,2
"14103",3,0
"18034",4,6
"6104",3,2
"16102",3,1
"20104",2,1
"9037",5,1
"19010",11,5
"22301",4,11
"41405",8,15
"2015",1,0
"12002",2,7
"16103",5,2
"7021",2,2
"3001",5,4
"12112",10,11
"31709",5,0
"10006",3,13
"8028",0,0
"10027",10,6
"22401",3,1
"4103",4,12
"20029",3,0
"22503",5,3
"5122",1,1
"2005",1,1
"19129",1,0
"24006",5,1
"3009",4,7
"14132",7,4
"26005",4,10
"23702",6,1
"22306",5,3
"14022",2,2
"19012",1,2
"14023",8,4
"18136",7,6
"9111",1,0
"48005",11,1
"42211",9,7
"21215",5,3
"42704",13,9
"3003",2,8
"4017",0,0
"26006",2,22
"42026",5,5
"4015",7,21
"3002",5,3
"19111",4,0
"10041",2,1
"4007",13,14
"2004",1,4
"19130",3,2
"2016",0,5
"1025",1,8
"9039",2,1
"12157",4,4
"23101",0,1
"17106",0,2
"4018",3,7
"1116",2,6
"12164",9,5
"17021",1,0
"6026",0,4
"42018",17,2
"28005",5,10
"6007",5,6
"31020",5,4
"35005",9,5
"27006",8,6
"1013",4,14
"12113",5,21
"2006",0,2
"16010",0,0
"2102",2,1
"2109",0,0
"1024",0,0
"1008",0,2
"44004",6,20
"20010",3,1
"19118",4,1
"21011",2,11
"12016",2,23
"23301",5,18
"44008",8,19
"34013",11,17
"42210",5,21
"20140",7,2
"20048",13,4
"15018",8,4
"2022",0,0
"17020",0,1
"23202",7,1
"13049",0,3
"6015",11,10
"10202",3,12
"23703",7,2
"20142",2,1
"21704",2,19
"19121",4,0
"32012",10,8
"12123",4,27
"21002",7,9
"8018",1,6
"13015",2,18
"19006",6,2
"23041",3,20
"15069",4,32
"11111",2,10
"15012",8,38
"18016",3,0
"19117",5,1
"15053",4,27
"10003",1,0
"15024",0,11
"9025",4,1
"41602",3,0
"13028",0,32
"13036",0,0
"20110",3,0
"48002",7,7
"20012",4,5
"19119",1,0
"43007",3,12
"22701",0,0
"16025",11,11
"15045",2,1
"12022",2,7
"14005",1,0
"15027",5,0
"21021",1,0
"31105",10,0
"17117",4,6
"43004",4,6
"8046",4,9
"7010",2,2
"5033",5,3
"20005",6,1
"21207",4,2
"6028",2,21
"12122",2,4
"15120",4,22
"16023",3,8
"11028",10,0
"11029",11,5
"22014",0,15
"6004",1,2
"15044",1,1
"12040",5,19
"13008",3,0
"6005",2,4
"16022",1,3
"20011",5,5
"21007",4,13
"6020",3,16
"13013",3,17
"19123",11,1
"21107",3,9
"8039",0,0
"5031",4,4
"12039",7,28
"13037",1,6
"6009",2,5
"42027",5,7
"20033",14,8
"8044",4,1
"24010",6,7
"1201",0,0
"17050",3,1
"8031",0,6
"10151",11,3
"44010",11,18
"21508",2,6
"20037",3,0
"8003",1,0
"19045",0,0
"34009",3,1
"13053",1,2
"9029",1,4
"18018",1,2
"18045",2,6
"22507",4,14
"12001",3,37
"23203",2,1
"22602",4,7
"32023",8,6
"11201",2,2
"12106",7,47
"22005",1,2
"17127",14,14
"17126",4,1
"34005",12,6
"34012",0,0
"13123",5,19
"10026",4,4
"17010",11,5
"18023",8,4
"18024",3,4
"42004",7,7
"16107",1,3
"11104",3,2
"14014",7,20
"8026",0,1
"14111",4,2
"13007",3,23
"6108",0,3
"33006",8,11
"42016",0,2
"41301",5,9
"21010",4,2
"25006",2,1
"17026",2,14
"7003",1,5
"7001",4,5
"15047",7,5
"14108",1,0
"19033",14,3
"43002",2,2
"16138",1,6
"22207",5,16
"13030",4,2
"92002",2,1
"6029",2,9
"19027",4,0
"31028",1,3
"17048",11,3
"44017",6,20
"16118",3,3
"2017",1,5
"9008",0,1
"8048",2,3
"14013",2,4
"13118",5,56
"7011",0,1
"18111",5,1
"18134",3,1
"14002",5,3
"43009",3,9
"8053",3,0
"9001",3,0
"5005",0,2
"10161",1,2
"41303",8,22
"9002",2,2
"5022",6,0
"1001",0,9
"19105",5,0
"6001",2,7
"7025",0,3
"17012",0,0
"22409",3,2
"26003",6,8
"17004",3,9
"19003",1,0
"31024_relais",0,0
"18107",1,1
"16026",5,8
"9028",3,1
"11002",2,17
"16039",2,15
"45003",7,3
"31009",10,1
"12111",13,7
"8034",1,1
"19043",4,3
"14020",4,3
"20042",5,2
"15067",2,7
"43401",15,27
"6006",1,2
"8010",5,2
"31022",4,4
"14003",3,3
"18003",3,3
"11113",4,7
"10016",0,0
"21212",6,1
"20112",4,1
"18011",6,7
"43008",9,10
"33102",9,2
"8045",5,21
"44006",19,12
"15105",5,13
"19120",4,0
"5004",3,12
"14138",4,1
"46003",16,8
"41209",13,0
"18031",4,0
"18028",6,2
"8017",2,4
"15054",7,6
"5124",1,1
"14106",1,2
"10042",0,1
"15109",2,25
"21209",8,1
"21005",3,5
"15133",3,22
"15110",5,12
"31008",3,2
"21015",2,16
"15034",10,20
"41404",3,22
"42021",6,26
"11030",5,4
"31708",3,0
"31003",1,7
"22402",3,1
"9116",3,0
"21008",4,7
"16008",2,0
"5106",0,1
"11026",2,15
"19024",1,1
"15021",0,4
"17105",1,6
"11105",6,15
"18009",2,3
"41601",4,12
"17125",2,1
"43005",3,9
"19032",23,12
"16136",2,20
"21701",8,8
"8057",2,1
"22016",6,12
"13002",3,1
"46001",3,6
"16040",1,11
"22006",1,4
"17028",2,8
"21301",13,20
"1002",2,18
"19029",2,1
"19016",4,2
"15013",3,17
"19013",2,7
"21110",0,0
"12009",3,13
"42504",5,5
"32016",3,2
"92008",1,1
"7005",3,2
"14036",2,1
"19008",6,10
"42301",0,0
"9021",2,0
"12027",3,13
"32303",11,3
"42029",9,10
"8035",1,2
"28001",2,12
"26007",3,1
"7015",2,4
"32602",2,0
"17011",2,12
"17045",2,1
"43402",4,33
"12013",7,6
"10113",4,4
"14117",3,3
"18141",9,1
"17037",1,7
"19004",1,1
"33003",11,5
"20043",1,0
"5021",4,5
"25005",3,2
"22505",4,2
"13045",5,5
"19115",6,3
"16018",1,3
"15010",16,18
"7009",2,6
"17042",5,3
"15033",3,12
"8033",1,9
"12029",4,44
"21403",2,2
"12030",4,25
"92003",7,9
"5119",3,2
"13014",5,6
"27002",3,18
"21109",10,10
"20120",4,0
"23701",8,10
"12126",4,9
"35019",4,5
"20113",5,1
"17018",0,0
"15029",0,0
"13104",0,0
"5116",8,26
"5026",5,29
"43006",3,3
"15028",5,14
"8012",3,4
"14018",4,0
"23011",2,5
"21111",2,15
"8101",0,1
"13026",8,20
"14139",2,4
"10015",3,1
"41207",7,7
"16006",0,1
"10023",1,1
"12011",2,20
"21308",1,8
"12032",8,14
"19037",4,0
"32014",8,3
"17027",3,2
"51003",11,13
"22101",6,16
"11020",4,14
"8051",2,1
"44102",7,2
"19039",0,1
"22001",2,0
"17122",2,3
"20027",1,0
"9023",2,0
"15108",2,14
"19040",1,0
"17047",1,6
"6016",3,7
"41204",11,2
"32017",3,3
"17121",6,11
"10020",1,1
"18113",4,2
"18109",2,4
"18029",5,8
"21703",2,1
"20118",3,1
"16021",0,1
"20023",1,0
"18049",4,3
"35003",7,2
"15031",5,16
"21014",6,4
"11006",7,25
"19127",0,3
"12107",7,9
"14112",2,0
"47004",8,10
"21001",10,7
"18033",6,2
"11010",3,9
"16027",0,8
"1117",0,11
"32004",4,3
"16029",1,17
"8019",6,0
"18008",6,1
"13103",4,4
"16112",2,7
"42703",6,5
"6032",0,3
"7008",2,3
"7020",1,11
"6017",2,8
"15058",1,2
"21114",2,3
"10036",2,1
"31704",5,2
"32603",3,0
"2013",1,1
"8038",0,1
"8056",4,1
"7016",6,12
"18138",2,2
"4011",3,15
"45001",8,10
"9118",9,3
"10163",2,2
"31023",2,1
"2001",3,16
"7101",0,3
"18137",4,4
"31013",1,0
"11003",4,23
"11034",8,8
"9012",1,8
"15020",7,17
"19031",6,5
"13114",4,2
"15061",1,6
"11019",5,4
"23008",2,5
"1016",0,5
"8015",2,4
"16016",6,3
"7026",1,7
"6014",1,11
"47002",4,8
"33005",1,8
"8105",2,7
"11046",2,5
"5030",0,1
"11107",7,28
"9113",2,9
"20103",1,1
"16041",0,24
"23302",7,2
"11048",1,21
"8049",0,0
"6031",1,2
"2101",0,19
"21952",6,32
"14007",1,3
"8029",1,1
"23105",3,0
"19030",1,5
"21004",7,17
"22002",2,2
"13022",15,9
"16031",2,3
"12127",3,10
"12153",1,16
"17005",4,5
"12033",10,38
"18142",5,2
"21017",3,2
"18035",9,9
"13110",1,3
"42011",6,13
"23005",0,1
"48009",13,2
"21009",2,24
"13047",5,41
"23006",10,1
"18114",5,3
"44103",3,9
"21951",3,1
"92005",4,8
"22009",3,0
"10039",10,3
"7024",3,9
"12125",1,4
"31026",17,2
"20004",1,3
"17001",12,16
"9016",8,6
"35004",2,9
"13020",11,14
"11031",13,14
"35011",2,3
"14113",0,2
"32021",10,2
"15019",4,7
"31707",0,0
"15060",5,8
"10037",4,3
"20002",3,1
"15125",0,19
"10152",1,11
"13515",2,14
"13027",5,5
"21118",0,0
"11103",4,9
"10153",12,6
"8008",3,6
"21203",6,5
"5034",4,35
"6024",0,8
"16009",3,4
"21029",1,0
"7111",1,5
"20039",3,3
"21708",5,2
"10017",3,8
"41210",4,0
"11109",6,6
"21316",1,0
"15052",21,21
"44002",8,13
"16115",3,4
"21307",7,24
"13121",4,13
"16024",6,2
"21702",3,0
"17039",10,1
"5107",1,8
"22604",11,2
"20009",5,1
"21213",7,1
"11032",10,20
"10012",6,3
"16003",2,2
"32301",4,0
"21219",9,5
"10018",5,3
"22008",6,0
"31025",8,3
"13128",4,19
"13033",0,0
"13126",2,7
"18027",3,1
"11038",1,5
"22501",3,15
"8549",1,0
"23003",4,3
"11021",2,2
"17023",5,6
"19108",6,1
"6008",0,4
"10105",1,5
"42501",6,19
"35001",4,8
"4002",2,6
"42209",1,4
"43001",2,3
"13106",0,0
"21217",0,0
"15064",2,16
"9114",1,0
"25001",2,16
"35007",4,0
"47001",6,38
"44101",3,28
"8037",1,5
"27004",10,9
"22303",7,0
"18038",7,9
"23004",6,3
"17107",6,9
"16002",3,0
"23010",0,3
"15057",0,5
"15005",3,3
"6027",5,3
"13044",7,21
"9027",6,0
"17108",3,6
"41205",6,0
"33015",14,14
"22015",4,0
"17111",3,3
"9004",2,1
"7017",2,15
"15071",1,6
"33016",7,3
"6012",5,3
"17123",3,8
"9102",1,3
"18044",8,1
"92006",1,1
"5024",4,3
"31005",2,3
"13516",3,18
"12155",1,20
"2108",1,1
"9011",1,3
"13025",4,26
"12035",6,19
"1003",8,10
"5115",4,24
"10021",5,4
"4010",2,9
"12101",1,16
"21707",4,3
"13010",1,1
"3102",0,15
"20015",12,3
"6022",3,10
"15006",3,4
"21402",0,0
"41403",6,9
"23102",1,12
"33014",0,3
"11033",10,10
"13052",5,27
"17024",4,1
"20105",1,6
"14032",4,10
"33103",2,1
"41401",8,7
"6002",0,1
"14031",2,3
"16019",4,4
"33012",4,12
"10019",3,1
"14011",9,6
"41203",7,6
"16005",1,0
"16105",1,2
"42505",7,18
"8117",1,5
"12015",0,17
"48004",8,4
"26004",6,9
"1020",1,12
"1006",3,4
"6010",6,1
"19110",2,1
"4006",17,12
"10032",5,6
"45002",7,17
"16042",7,9
"12037",8,12
"16037",4,24
"12019",4,3
"14135",4,0
"21309",3,29
"20001",7,2
"20024",6,0
"12156",6,1
"18140",10,17
"4108",4,7
"1007",4,3
"13005",10,18
"19002",4,5
"9009",5,6
"3010",6,4
"8110",1,2
"10034",10,2
"19201",4,3
"15132",4,1
"20006",1,2
"14019",0,1
"21026",1,4
"32013",6,3
"21953",3,1
"14137",0,0
"10011",1,4
"3011",3,4
"10009",3,6
"11037",8,5
"21506",15,1
"2003",2,13
"1102",1,22
"13017",2,8
"2002",1,18
"15111",9,10
"3005",1,10
"2021",1,12
"4014",2,6
"3012",1,0
"13125",6,36
"12020",6,6
"31001",2,1
"21507",2,4
"22502",5,14
"3006",5,17
"15062",5,31
"22504",5,2
"1014",1,0
"14133",1,8
"41208",7,1
"21706",3,0
"4012",2,6
"4101",5,14
"4009",4,13
"2012",1,2
"16044",4,26
"44001",7,21
"12163",8,19
"21509",0,0
"3004",6,3
"13054",0,4
"1012",1,7
"35012",7,3
"18015",7,5
"21505",2,3
"33020",6,7
"22506",5,13
"13038",2,15
"2008",1,7
"32019",10,15
"1026",0,15
"2009",1,2
"1018",2,2
"27001",11,6
"1017",1,1
"15040",6,4
"14134",2,4
"22601",2,3
"1023",2,2
"48008",8,0
"5003",2,3
"3007",1,4
"16139",5,3
"18112",4,1
"10201",7,8
"48007",5,8
"42028",17,8
"12166",4,1
"22603",3,0
"1015",0,0
"21119",7,1
"9019",0,2
"23042",4,6
"42019",13,17
"32020",3,2
"2020",0,1
"19046",11,2
"23104",2,9
"10166",3,4
"48012",8,3
"23303",16,9
"42022",2,24
"45004",21,13
"23206",1,1
"13051",0,8
"5027",8,14
"51008",9,1
"25007",5,0
"8104",0,0
"42024",7,18
"18135",5,4
"34011",10,6
"24101",13,1
"19114",2,6
"24004",3,9
"8040",1,0
"13024",5,10
"13116",14,15
"13006",3,32
"12119",7,29
"48006",5,2
"20003",2,4
"34010",1,20
"21022",4,7
"18010",11,7
"15041",7,2
"8052",2,0
"11022",5,6
"41103",8,2
"30003",0,0
"14027",5,3
"42303",3,15
"11014",2,0
"41605",5,1
"13120",3,13
"35013",2,2
"20020",8,17
"12008",3,43
"12102",6,18
"24005",7,5
"14004",4,0
"20032",3,6
"14035",11,5
"15050",3,16
"6025",1,1
"14009",5,7
"16017",3,2
"18021",1,3
"16116",2,15
"20013",3,3
"7023",6,41
"25004",4,15
"21023",2,13
"42205",9,22
"20014",4,3
"17110",1,7
"22404",6,7
"8007",2,13
"31701",4,1
"17006",5,8
"19102",7,2
"18101",11,4
"10031",5,8
"21205",2,3
"24007",5,10
"16033",1,9
"13055",7,20
"19014",7,1
"15014",1,13
"11016",3,0
"15114",0,1
"20106",0,0
"21027",3,9
"25002",4,6
"15113",1,1
"19001",9,2
"14025",3,1
"11018",6,9
"21511",4,1
"19007",3,6
"21016",3,12
"5105",3,10
"22007",1,4
"12017",15,13
"13023",4,2
"16104",5,4
"30005",0,0
"30007",0,0
"21033",2,7
"17036",3,2
"41304",0,0
"21510",0,0
"51007",5,3
"21112",5,8
"22703",6,5
"44009",7,38
"10001",3,16
"10028",7,2
"19018",19,12
"20030",0,0
"41101",6,16
"16140",1,12
"20035",1,0
"7007",3,1
"15032",12,35
"41212",5,1
"22302",1,18
"45005",0,0
"25010",1,0
"35021",8,2
"10025",1,3
"22305",12,6
"21320",0,0
"12165",0,6
"21954",6,3
"23201",1,1
"10038",4,2
"23205",2,0
"12105",11,24
"9035",1,3
"15056",5,14
"26008",2,5
"26009",5,8
"34008",8,12
"21302",6,17
"21514",1,0
"31303",15,5
"31301",17,9
"23204",3,1
"9104",3,1
"4104",1,3
"18026",13,1
"8002",5,3
"4005",3,1
"8004",2,28
