"station_code","mechanical_available","electric_available"
"10202",1,1
"5027",3,19
"21704",5,3
"18135",2,2
"24101",12,0
"32012",6,11
"19114",6,0
"12123",5,24
"21002",5,9
"24004",3,6
"8040",2,1
"19006",4,0
"13116",3,13
"11111",0,3
"13006",3,13
"18016",0,0
"19117",2,8
"15053",3,4
"10003",1,8
"9025",1,1
"21022",0,9
"18010",3,4
"8052",6,2
"11022",3,3
"41602",3,4
"13028",0,22
"13036",1,1
"20110",0,0
"42303",0,13
"41605",0,2
"19119",4,1
"35013",2,0
"12008",12,36
"12102",4,20
"24005",1,0
"43007",3,14
"22701",0,0
"14004",2,3
"20032",1,2
"14035",4,1
"15050",0,7
"16025",3,12
"6025",1,4
"16017",2,2
"18021",2,1
"16116",4,3
"20013",1,0
"7023",5,50
"15027",1,0
"21021",2,7
"42205",3,7
"43004",2,0
"20014",0,1
"17110",3,4
"7010",10,16
"19102",3,0
"10031",2,0
"15120",5,19
"11028",6,4
"11029",7,4
"19014",2,2
"15014",6,3
"15114",4,0
"6004",3,2
"20106",1,0
"21027",0,8
"25002",2,1
"15113",1,3
"13008",3,3
"19001",2,1
"16022",2,0
"20011",1,0
"14025",1,5
"21007",3,20
"21107",5,3
"5031",5,2
"22007",1,2
"12039",8,30
"13023",9,2
"42027",0,1
"17036",5,2
"21510",3,0
"1201",0,0
"21112",2,6
"22703",9,4
"44009",7,38
"10001",2,8
"10028",4,0
"19018",12,9
"44010",11,18
"21508",5,8
"7007",2,0
"20037",1,0
"19045",0,0
"35021",2,4
"21954",0,0
"12001",17,39
"23201",6,1
"12106",6,49
"22005",4,2
"12105",13,40
"15056",3,5
"17127",2,11
"26009",2,13
"17126",1,4
"34005",1,3
"34008",8,9
"34012",0,0
"31301",14,9
"23204",0,0
"9104",1,7
"4104",8,18
"18023",5,1
"4005",5,8
"42004",2,14
"16107",1,0
"31104",14,7
"11104",6,0
"9020",1,0
"5001",12,28
"14014",3,30
"10013",6,9
"8026",0,0
"14111",1,1
"13007",6,2
"33006",1,1
"42016",1,1
"25006",0,0
"7001",0,2
"7002",2,11
"5016",8,2
"11025",6,8
"15047",1,1
"17025",1,0
"13101",1,10
"15026",0,19
"17044",1,9
"19033",0,3
"43002",1,6
"15068",1,1
"7004",3,1
"13030",0,7
"6029",8,7
"19027",1,0
"31028",0,1
"44017",5,19
"8048",4,3
"14013",0,1
"18111",0,0
"48003",5,0
"16110",1,1
"14002",6,2
"9014",2,2
"9001",1,1
"17032",1,1
"10115",1,1
"10029",0,0
"5005",2,0
"10161",6,5
"7018",1,2
"12031",6,29
"17040",1,0
"1001",3,7
"19105",1,0
"17008",1,3
"17012",0,0
"22409",0,1
"5020",8,30
"19015",2,0
"17004",2,1
"19003",7,1
"31024_relais",0,0
"92007",4,2
"9028",3,1
"10107",4,1
"11027",1,1
"17043",2,2
"19026",1,0
"11002",8,7
"16039",2,6
"31009",0,0
"12111",0,0
"8034",1,2
"19043",5,1
"20042",0,1
"15067",0,8
"26002",2,22
"6006",5,3
"31022",17,9
"14003",4,3
"18003",1,1
"10016",1,3
"42706",2,1
"15042",0,2
"19044",1,5
"18011",3,1
"43008",4,2
"33102",4,2
"44006",5,7
"15105",3,13
"5004",4,5
"46003",16,9
"21312",0,0
"10024",0,2
"18031",2,0
"18028",2,1
"5018",2,12
"8017",8,7
"15054",1,6
"15106",4,4
"14008",5,1
"5124",1,0
"18046",3,1
"35002",4,7
"31102",1,0
"2111",5,8
"15109",4,22
"21209",2,6
"18022",4,1
"35010",2,3
"21005",2,6
"20131",0,0
"44013",5,4
"21015",1,1
"44003",3,7
"15034",5,7
"48010",1,2
"42021",1,19
"31708",0,0
"35020",0,0
"22402",2,0
"5106",0,0
"13050",2,24
"32604",1,0
"9010",0,2
"17105",4,7
"5012",1,1
"11024",7,3
"18009",0,1
"16038",3,1
"41601",5,6
"20134",0,0
"22016",2,9
"10014",1,1
"13002",2,10
"11035",8,3
"16040",0,3
"21301",4,21
"42302",7,0
"1002",3,14
"32003",2,1
"21104",0,9
"11042",4,4
"9005",2,0
"21110",0,0
"12009",3,4
"20111",0,0
"31010",0,0
"5006",6,1
"8013",0,1
"92008",1,1
"11004",5,16
"7005",3,1
"42301",0,0
"9021",2,0
"23009",1,3
"32303",8,5
"42029",4,10
"8035",0,0
"21313",1,23
"28001",10,4
"26007",5,3
"17102",3,2
"16111",5,1
"19005",1,1
"32602",4,0
"41606",1,2
"17011",2,11
"43402",3,33
"12013",4,3
"10113",3,1
"11009",3,0
"11115",9,3
"18141",2,2
"23001",0,2
"17037",0,1
"11102",6,3
"19004",6,7
"20043",2,1
"5021",5,9
"22505",0,6
"14034",0,2
"32010",2,3
"16018",1,2
"15122",6,4
"8033",4,2
"20119",0,0
"21403",4,1
"42207",5,18
"12030",3,25
"8055",2,1
"27002",1,16
"21109",1,0
"17007",0,0
"21502",3,5
"12024",3,21
"16129",13,11
"20113",4,0
"41604",3,1
"17018",2,1
"15017",1,0
"31702",0,0
"18005",6,0
"10005",6,2
"13104",0,0
"5116",7,28
"18020",1,0
"43006",5,7
"15028",2,26
"8102",1,0
"8012",2,1
"21013",0,4
"42503",0,1
"23011",2,4
"21111",2,19
"8101",0,0
"21105",2,2
"13102",9,7
"15055",4,8
"7014",1,0
"10023",2,2
"12011",6,9
"21308",0,13
"21019",2,15
"6018",1,1
"12032",9,15
"6107",7,10
"6103",3,11
"15038",5,9
"44012",0,1
"51003",7,13
"11020",0,3
"8051",1,0
"13043",1,0
"14122",0,1
"9115",0,0
"16032",2,7
"21003",10,12
"22001",3,0
"17122",3,2
"9023",2,3
"20021",0,1
"19040",0,0
"26001",4,11
"6016",4,15
"11040",4,11
"41204",3,1
"17046",4,6
"32017",9,3
"17121",0,0
"47006",4,10
"10020",5,0
"18113",2,0
"6030",0,0
"15035",3,12
"35003",3,0
"15031",4,14
"21014",4,11
"35014",8,3
"47005",6,22
"11006",6,8
"19127",1,1
"16015",2,5
"15070",1,19
"12107",3,2
"14112",2,0
"47004",2,11
"9026",0,3
"18033",2,0
"20116",1,0
"21310",2,16
"23007",2,4
"10010",6,6
"16027",1,0
"1117",7,10
"32004",5,1
"16029",2,12
"18017",4,0
"9017",4,1
"18008",0,0
"13103",4,6
"42703",2,0
"20201",1,1
"13046",3,25
"15003",30,20
"6032",5,17
"6017",2,21
"19041",3,0
"20137",1,0
"10036",3,1
"15107",3,12
"15059",2,16
"8038",0,10
"4011",6,13
"45001",5,11
"10163",0,1
"2001",6,23
"20019",1,0
"17116",2,12
"31013",1,0
"18001",0,0
"17016",5,2
"5019",5,7
"11003",1,5
"11034",3,1
"15020",4,7
"41206",0,2
"19031",2,1
"13114",2,2
"20017",1,0
"8015",6,4
"16016",1,3
"6014",3,13
"47002",2,8
"33005",6,2
"2110",2,1
"1022",18,16
"11046",6,10
"16041",4,12
"4109",8,6
"3101",1,3
"11048",2,11
"8049",1,0
"2101",1,5
"10164",3,2
"8029",0,1
"9015",5,3
"19021",9,2
"17104",0,1
"23105",5,3
"22002",4,2
"16031",1,2
"17005",2,4
"14016",5,2
"12033",12,54
"22012",5,5
"11012",5,4
"18142",2,0
"18035",2,3
"13110",3,5
"14127",14,8
"42011",0,9
"15009",3,1
"23005",5,1
"12010",2,4
"48009",12,0
"14125",5,1
"21009",3,26
"31017",4,0
"23006",3,3
"44103",2,11
"22403",1,1
"21951",0,1
"92005",7,12
"22103",4,9
"31026",0,0
"20004",1,5
"17001",3,2
"12129",4,22
"9016",2,0
"8011",1,0
"13021",2,5
"11031",9,5
"19124",0,0
"14113",0,1
"35015",5,2
"15019",1,8
"31707",0,0
"16007",2,0
"10110",2,0
"12006",23,22
"10152",4,4
"13027",0,4
"17029",1,0
"8008",7,7
"21203",5,1
"6024",9,14
"21115",3,1
"16009",0,1
"21029",0,3
"20039",1,1
"10017",3,6
"14101",14,11
"11109",4,4
"31021",4,0
"44002",11,10
"16115",1,3
"21307",7,23
"13121",2,14
"21030",12,8
"20009",1,0
"42305",10,4
"9101",0,1
"10012",3,3
"16003",9,3
"21028",2,4
"32301",2,0
"21219",1,1
"10018",6,0
"31025",2,0
"13128",7,19
"13011",5,3
"13033",1,9
"42701",6,1
"20108",0,0
"20122",2,0
"16020",3,1
"11038",7,8
"4003",5,11
"16030",2,36
"17015",2,1
"22501",2,9
"4001",3,26
"32001",0,0
"11021",0,0
"17023",2,2
"4016",17,39
"6008",0,1
"10105",4,2
"35001",4,5
"21204",1,0
"22206",5,16
"13106",3,1
"15030",3,65
"9114",0,0
"16011",2,0
"12007",5,31
"31007",3,1
"21306",3,6
"27004",10,10
"22303",3,5
"92001",4,1
"23004",2,3
"17107",3,4
"15004",4,4
"18007",1,0
"18006",1,1
"6027",10,11
"41205",2,1
"4020",15,5
"15022",3,6
"16001",1,4
"1021",2,11
"15311",1,0
"22015",3,4
"12018",0,3
"17111",6,0
"44005",7,11
"15011",0,3
"7017",5,2
"4021",5,18
"32601",0,0
"15102",5,13
"33016",6,5
"27005",1,4
"13009",2,5
"9102",2,3
"18044",1,0
"18030",2,1
"92006",1,0
"12038",2,2
"13516",2,21
"12155",4,15
"2108",6,1
"9011",0,2
"12028",3,2
"12035",3,9
"5115",6,18
"44011",9,3
"4010",4,11
"12101",8,9
"21707",2,1
"4019",7,21
"13010",5,1
"20015",1,0
"21315",1,0
"2112",1,2
"15006",6,6
"33014",2,3
"13052",7,24
"15127",3,28
"15036",3,16
"20105",1,0
"14032",3,0
"6002",6,10
"20044",3,3
"16019",3,1
"33012",0,2
"11011",7,10
"14011",2,5
"11001",9,37
"18039",3,2
"15008",6,1
"20022",1,1
"15001",27,10
"12036",4,6
"5007",1,10
"14026",3,2
"16105",2,2
"42505",2,21
"8117",9,7
"12015",1,9
"18139",1,1
"1020",0,4
"1006",3,21
"4006",16,32
"5015",0,6
"10032",1,2
"16042",3,7
"44014",8,7
"17019",0,1
"16037",3,20
"47003",0,3
"20034",6,1
"7012",2,0
"18034",2,1
"6104",2,2
"16102",2,3
"20104",0,1
"20001",8,4
"12156",3,1
"13005",2,9
"19002",1,0
"9009",2,4
"3010",4,9
"9037",4,2
"8110",3,0
"10034",2,0
"22301",0,3
"15132",1,1
"14019",0,0
"2015",4,24
"12002",3,9
"7021",3,1
"31709",2,0
"10011",1,3
"8028",7,12
"3011",6,21
"11037",6,6
"22401",1,2
"4103",8,15
"20029",2,0
"2003",5,5
"5122",2,1
"2002",13,15
"15111",1,1
"3005",4,13
"3009",2,15
"14132",1,0
"4014",6,7
"23702",10,5
"22306",1,4
"13125",17,35
"19012",3,0
"12020",1,1
"31001",2,0
"21507",1,1
"22502",4,11
"1014",3,10
"14133",1,2
"3003",5,12
"4009",11,14
"26006",3,16
"2012",3,8
"16044",6,19
"44001",3,17
"10041",0,1
"4007",10,22
"1012",9,9
"19130",1,1
"35012",3,2
"18015",0,2
"2016",3,0
"1025",2,10
"33020",7,1
"12157",0,0
"32019",10,10
"1026",7,17
"23101",3,0
"4018",5,10
"2009",3,2
"1116",1,12
"27001",8,5
"12164",14,10
"14134",1,2
"17021",1,1
"6026",5,23
"42018",14,2
"28005",2,8
"6007",2,0
"16139",3,0
"18112",3,1
"10201",4,4
"48007",4,6
"27006",7,8
"12166",10,5
"22603",0,0
"12113",3,34
"1015",0,0
"2006",0,8
"16010",0,2
"21119",3,0
"2102",2,3
"9019",3,0
"32020",10,3
"19046",4,3
"44004",1,21
"21011",2,8
"12016",0,3
"34013",5,9
"48012",3,5
"20048",2,0
"17020",1,0
"23202",4,0
"13049",2,7
"23703",7,1
"20142",4,0
"51008",8,0
"25007",4,0
"8104",0,0
"42024",1,1
"19121",0,0
"34011",9,6
"8018",0,3
"13015",6,18
"13024",2,8
"23041",1,13
"15069",8,21
"12119",6,24
"48006",5,2
"15012",1,44
"20003",0,0
"34010",4,15
"15024",11,6
"15041",1,1
"41103",11,3
"30003",0,0
"14027",1,1
"11014",4,1
"48002",3,0
"20012",1,0
"13120",1,6
"20020",1,0
"14009",1,0
"15045",0,0
"25004",3,17
"12022",0,5
"14005",4,1
"21023",3,11
"31105",8,1
"17117",0,2
"8046",3,25
"22404",1,3
"8007",1,16
"31701",2,0
"5033",7,18
"17006",3,0
"18101",2,0
"20005",0,1
"21207",1,1
"6028",8,22
"12122",8,15
"21205",3,2
"16023",12,6
"24007",3,8
"16033",3,5
"13055",3,11
"11016",2,2
"22014",0,3
"15044",2,1
"12040",5,16
"6005",4,9
"11018",1,1
"21511",3,1
"19007",3,1
"21016",4,6
"5105",0,7
"6020",12,25
"13013",5,3
"19123",3,18
"8039",4,1
"13037",0,4
"12017",1,7
"6009",5,6
"16104",0,1
"20033",1,0
"30005",0,0
"30007",0,0
"21033",1,2
"8044",7,0
"41304",0,0
"24010",12,11
"51007",5,2
"17050",1,2
"8031",4,2
"20030",0,0
"41101",3,15
"10151",7,2
"16140",16,10
"20035",0,0
"15032",5,34
"8003",4,2
"41212",0,0
"22302",5,17
"34009",4,4
"13053",2,18
"9029",1,0
"45005",0,0
"25010",0,0
"18018",2,0
"10025",2,0
"22305",7,11
"21320",0,0
"18045",4,1
"22507",2,15
"12165",2,7
"23203",0,1
"10038",1,1
"22602",2,8
"32023",7,11
"11201",2,4
"23205",1,0
"9035",0,1
"26008",1,3
"21302",6,21
"21514",1,0
"31303",13,8
"13123",7,34
"10026",2,2
"17010",2,3
"18026",1,3
"18024",2,1
"8002",6,5
"8004",5,67
