"station_code","mechanical_available","electric_available"
"42207",6,18
"12030",5,27
"92003",7,8
"5119",5,2
"13014",3,6
"21109",8,10
"20120",1,0
"31012",1,2
"16129",16,10
"35019",5,6
"15017",3,10
"10005",1,1
"18020",6,2
"43006",2,2
"42503",5,0
"21111",1,15
"2010",2,0
"17017",12,11
"13026",5,19
"14139",2,1
"13102",1,4
"41207",7,7
"34002",5,12
"7014",3,3
"10023",6,2
"21019",1,12
"6018",2,0
"19037",1,0
"20109",3,0
"6107",0,12
"21032",1,6
"18032",2,2
"17124",1,1
"17027",2,4
"10165",2,9
"31016",0,0
"13016",2,17
"11020",3,13
"8051",1,2
"13043",4,11
"14122",0,3
"44102",4,0
"9115",5,3
"16032",5,10
"21003",10,10
"20027",1,0
"9023",2,1
"20021",1,1
"15108",2,11
"19040",5,0
"26001",5,7
"17047",1,6
"11040",6,3
"16004",0,0
"32017",4,3
"17121",5,11
"47006",5,11
"18113",3,4
"19009",14,13
"18109",8,3
"18029",5,7
"21703",2,0
"6030",0,0
"20118",3,2
"16021",0,0
"9117",7,3
"35017",5,0
"31703",6,2
"11041",7,22
"21014",4,4
"47005",7,19
"15070",2,11
"12107",6,9
"47004",9,10
"21001",6,6
"18033",5,3
"11010",5,9
"16122",7,6
"20116",6,4
"15002",5,11
"21310",3,15
"20016",5,2
"10010",13,7
"18043",1,0
"16027",0,8
"1120",10,11
"18017",1,0
"13103",5,2
"16112",1,6
"8001",1,19
"42703",5,5
"14028",0,0
"20201",2,1
"13046",12,26
"22102",1,0
"4110",1,16
"6032",0,2
"7008",3,3
"14030",10,2
"17022",3,6
"7020",0,9
"6017",4,10
"15058",1,2
"12161",4,31
"19041",6,1
"20137",7,0
"10036",4,1
"15107",3,11
"21024",2,2
"7013",1,2
"2013",2,1
"21311",1,45
"15059",1,12
"7016",3,9
"18138",2,2
"45001",8,10
"13041",7,2
"9118",7,8
"10163",2,2
"31023",3,0
"2001",5,22
"18042",5,1
"20019",2,0
"7101",1,6
"18137",4,3
"5019",4,4
"11003",8,25
"11034",8,8
"9012",1,7
"19031",6,3
"13114",3,6
"15061",1,8
"47002",4,8
"33005",1,9
"2110",3,0
"1022",3,1
"13019",4,12
"8105",1,4
"11046",3,5
"20103",1,1
"2014",1,2
"16041",0,23
"23302",7,2
"11048",3,25
"6031",1,3
"10164",4,2
"9015",2,4
"19021",4,1
"21004",8,16
"13022",14,9
"20045",7,0
"12127",3,10
"12153",1,15
"5028",5,20
"12033",16,39
"11012",2,2
"18142",4,2
"18014",6,2
"21017",5,1
"18035",3,9
"13110",0,4
"15009",3,12
"23005",1,2
"12010",6,3
"48009",13,2
"21009",2,26
"22403",7,2
"21951",0,0
"92005",3,9
"14128",4,1
"10039",5,2
"13117",5,6
"12125",1,4
"31101",7,1
"20004",1,2
"17001",4,12
"21120",0,0
"9016",8,5
"35004",3,9
"33104",14,5
"13021",3,13
"19124",3,0
"35011",2,3
"15019",4,7
"16007",0,1
"10110",0,1
"15131",12,14
"10037",5,6
"5029",0,0
"20002",5,1
"16014",2,0
"12006",8,34
"15125",0,20
"10152",1,11
"21118",1,0
"10004",2,13
"11103",2,8
"21203",4,5
"6024",0,8
"22013",1,2
"16009",5,4
"21029",4,1
"20039",5,5
"15072",0,23
"21708",4,2
"14101",2,10
"41210",3,0
"11109",2,3
"15052",19,18
"13039",5,5
"16024",5,2
"20009",5,1
"17033",0,0
"21213",5,1
"42305",7,7
"10012",3,2
"16003",2,2
"21028",4,5
"20007",6,3
"32301",5,0
"21219",8,4
"13128",4,18
"5014",2,1
"13011",3,0
"32011",0,2
"13033",0,0
"20122",1,2
"16020",9,2
"18027",7,1
"4003",4,4
"16030",7,41
"8020",10,3
"17015",0,4
"22501",3,14
"15023",3,15
"23003",2,2
"11021",4,1
"14131",0,2
"19108",6,0
"44007",7,13
"4016",8,40
"35001",4,8
"21204",7,1
"42209",4,5
"17003",17,4
"15064",3,13
"9114",0,3
"16011",2,0
"14010",7,2
"35007",6,0
"21306",0,3
"8037",1,4
"27004",10,9
"18038",4,6
"92001",4,1
"43010",6,5
"17107",5,11
"16002",3,0
"15004",3,4
"18007",7,0
"19128",1,2
"22408",5,1
"11017",5,6
"18006",12,0
"6027",0,4
"13044",6,21
"9027",8,1
"41205",7,0
"4020",1,4
"15022",3,14
"15311",3,1
"22015",4,0
"44005",9,9
"17119",5,2
"7017",3,13
"15071",4,7
"4021",3,6
"15102",4,14
"33016",8,3
"27005",3,5
"17123",3,9
"13009",3,2
"21501",0,4
"21319",1,1
"9102",1,3
"18044",13,1
"22202",0,0
"92006",1,1
"5024",1,5
"12005",4,9
"12038",5,8
"13516",1,16
"12155",0,19
"2108",1,2
"7109",3,5
"12028",4,3
"9034",1,7
"12035",5,19
"1003",17,13
"5115",3,24
"41211",4,3
"44011",9,3
"4010",4,13
"12101",1,15
"21707",2,3
"4019",9,16
"8116",0,0
"13010",3,1
"3102",2,17
"21315",3,4
"2112",1,1
"6022",0,14
"9007",2,0
"23102",1,12
"33014",2,2
"13052",2,26
"15127",2,22
"13035",9,1
"33103",2,1
"16019",5,4
"13018",3,10
"41203",5,4
"18039",5,0
"20022",0,2
"12036",7,6
"10008",4,9
"16036",0,14
"12015",0,18
"26004",3,9
"18139",5,0
"1006",2,8
"11112",7,10
"6010",6,1
"22201",11,3
"3008",6,4
"5015",3,2
"45002",7,17
"44014",8,6
"12037",7,12
"17019",0,1
"16037",3,24
"47003",2,16
"16013",1,1
"7012",6,7
"14103",3,1
"18034",4,6
"20104",1,1
"21309",2,26
"20001",4,2
"20024",9,0
"12156",3,3
"13005",6,18
"19002",3,0
"9009",6,6
"9037",6,1
"8110",1,2
"10034",6,1
"22301",3,11
"20006",1,1
"14019",0,1
"21026",3,4
"2015",2,0
"12002",4,10
"16103",4,2
"21953",2,1
"14137",0,0
"10011",1,6
"3011",3,5
"10027",12,5
"10009",7,4
"22503",3,3
"13017",1,9
"15111",8,10
"3005",3,12
"2005",1,2
"24006",5,1
"14132",7,5
"4014",2,7
"22306",5,3
"14022",1,2
"13125",4,36
"19012",1,1
"21507",2,2
"3006",8,12
"15062",5,31
"18136",8,4
"41208",6,1
"42704",11,8
"3003",3,8
"4012",3,8
"4101",8,14
"4009",3,10
"4017",0,0
"26006",3,19
"12163",7,19
"19111",1,0
"10041",1,1
"3004",6,4
"4007",14,14
"2004",3,5
"18015",9,2
"1025",1,9
"9039",2,1
"2008",2,5
"32019",10,15
"1026",0,14
"23101",0,1
"1018",3,4
"27001",10,5
"1017",1,1
"15040",3,5
"14134",6,3
"28005",5,10
"3007",2,4
"18112",3,1
"48007",4,9
"27006",7,6
"1013",6,20
"22603",3,0
"1015",0,0
"21119",5,2
"9019",3,1
"2109",0,0
"42019",12,17
"2020",0,1
"1008",0,4
"44004",6,20
"12016",3,23
"10166",3,6
"34013",7,18
"42210",4,21
"20048",16,3
"42022",3,24
"2022",0,1
"17020",2,0
"45004",21,13
"23202",5,1
"23206",1,1
"13049",0,4
"6015",11,12
"10202",7,12
"23703",7,2
"5027",8,12
"25007",5,0
"19121",3,0
"18135",5,3
"24101",13,1
"32012",10,8
"12123",5,31
"8018",1,6
"24004",8,7
"8040",1,0
"13024",5,5
"23041",3,20
"15069",1,30
"13116",14,15
"13006",4,30
"12119",4,29
"18016",1,0
"15053",2,25
"15024",0,10
"9025",4,1
"21022",3,6
"18010",9,2
"11022",8,5
"41602",2,0
"13028",0,32
"14027",2,0
"20110",0,0
"11014",3,0
"41605",3,2
"20012",3,5
"19119",0,0
"24005",7,5
"43007",4,12
"22701",0,0
"20032",4,5
"15050",3,14
"16025",8,11
"14009",5,7
"25004",4,15
"21021",1,2
"31105",10,0
"42205",6,21
"20014",8,5
"17110",1,8
"31701",3,2
"5033",11,0
"18101",6,2
"21207",3,1
"10031",5,6
"15120",3,23
"21205",2,3
"16023",1,7
"11028",13,1
"16033",0,9
"11029",17,6
"19014",7,0
"15114",1,1
"20106",1,1
"15044",1,3
"25002",4,6
"15113",0,0
"13008",3,4
"16022",1,3
"20011",2,5
"14025",0,1
"11018",8,9
"21511",5,1
"21007",3,14
"5105",2,7
"6020",3,24
"13013",3,16
"19123",14,3
"21107",1,9
"5031",2,4
"12039",4,25
"13037",1,4
"12017",7,10
"13023",1,0
"6009",2,5
"16104",5,4
"21033",2,6
"1201",0,0
"21112",5,8
"44009",7,38
"10028",9,4
"19018",25,14
"41101",5,15
"16140",1,12
"21508",0,6
"20037",2,0
"8003",2,0
"19045",0,0
"13053",2,7
"35021",7,1
"18018",6,2
"18045",5,6
"12001",6,36
"23203",1,1
"23201",4,1
"22005",1,1
"23205",2,0
"12105",12,21
"9035",1,2
"15056",6,13
"26008",3,6
"26009",6,9
"34005",11,6
"34008",6,8
"21302",8,24
"34012",0,0
"31301",16,9
"23204",4,0
"10026",4,1
"18024",4,5
"8002",4,5
"4005",4,3
"16107",1,4
"31104",20,5
"11104",2,1
"9020",4,0
"12109",1,26
"14014",6,17
"5110",6,2
"17038",3,3
"17041",6,2
"7003",1,3
"7002",1,14
"15047",6,5
"14108",1,0
"47007",6,13
"17044",7,8
"15068",1,0
"22207",4,15
"7004",1,0
"13030",3,3
"44017",3,20
"16118",3,3
"8103",0,0
"13118",5,56
"7011",0,1
"48003",4,3
"16110",1,1
"18134",1,2
"14002",4,5
"43009",5,8
"8053",3,2
"17032",3,1
"8016",3,5
"10162",5,0
"10115",1,3
"5005",0,0
"10161",3,2
"41303",9,22
"9106",1,2
"17040",0,2
"1001",2,11
"31103",29,2
"6001",2,9
"17008",2,2
"15112",1,2
"31706",4,1
"17012",0,0
"19015",1,0
"26003",6,8
"17004",7,10
"12151",12,29
"10107",5,3
"17043",1,4
"19026",0,0
"11002",3,16
"16039",5,16
"45003",7,3
"31009",11,0
"17030",4,1
"12111",10,6
"19043",3,3
"14020",3,4
"20042",4,1
"43401",14,28
"26002",12,19
"31022",3,4
"19101",1,1
"11113",6,9
"41302",38,4
"21212",3,1
"33017",8,3
"15042",0,1
"20112",5,1
"18011",2,6
"33102",9,2
"13001",6,2
"44006",16,12
"19103",8,4
"12114",2,5
"14138",4,1
"41209",13,0
"21312",0,0
"42014",4,19
"14008",2,0
"14106",2,2
"35002",5,11
"2111",1,6
"15109",1,23
"21005",2,5
"21006",6,2
"44013",7,7
"31008",5,3
"44003",8,11
"15034",13,18
"41404",2,22
"48010",0,3
"11030",12,2
"31708",1,0
"25003",6,9
"31003",2,1
"22402",2,1
"17013",2,3
"5106",1,3
"11026",5,16
"32604",3,0
"19024",1,1
"9010",2,7
"5012",1,1
"18009",2,0
"16038",6,8
"41601",5,9
"14110",3,2
"17125",2,1
"16108",0,3
"43005",4,12
"19032",30,7
"19022",3,2
"21701",5,7
"20134",0,0
"8057",2,1
"22016",5,11
"8025",1,2
"32302",5,0
"5123",1,19
"13002",2,3
"11035",3,8
"42010",10,41
"46001",3,6
"16040",1,9
"22006",2,8
"21301",10,18
"1002",3,14
"32003",0,2
"21104",0,1
"11042",5,16
"19013",2,9
"21110",0,0
"12009",4,11
"42015",5,4
"32016",5,3
"31010",2,0
"43003",1,1
"7005",2,3
"18012",4,2
"14036",2,1
"18201",6,9
"42301",0,0
"9021",0,3
"12027",4,12
"11007",14,34
"21313",1,20
"16111",4,11
"7015",2,4
"19005",3,1
"35018",2,1
"41606",0,3
"17045",3,0
"33018",0,23
"12013",8,5
"10113",4,2
"11009",3,7
"11115",10,10
"23001",3,3
"11102",6,4
"19004",2,2
"16124",2,31
"33003",7,5
"20043",1,0
"25005",2,2
"14034",9,4
"32010",2,0
"16018",0,3
"15010",20,17
"17042",3,1
"15122",9,13
"33001",0,3
"16034",1,15
"19019",5,4
"21403",6,2
"42707",7,11
"20036",3,0
"35009",1,3
"31705",7,2
"8055",1,1
"27002",3,18
"23701",8,10
"17007",7,3
"21502",0,1
"14001",1,5
"12126",4,9
"12024",2,20
"42023",1,19
"14104",5,1
"20113",6,1
"41604",1,0
"17018",0,0
"15029",0,1
"31702",4,0
"5002",2,3
"18005",1,0
"13104",0,0
"5116",10,19
"92004",1,4
"20136",1,0
"5026",2,29
"15028",5,14
"8102",2,0
"8012",2,2
"14018",5,1
"21013",5,14
"23011",1,5
"7006",0,9
"11114",8,21
"20040",0,0
"8101",0,1
"21105",5,14
"23002",11,8
"11101",9,34
"15055",6,15
"14130",4,1
"10015",3,0
"16006",1,1
"12011",3,24
"21308",1,8
"12032",9,13
"6103",1,3
"15038",6,12
"19109",4,2
"31019",3,3
"32014",7,3
"44012",6,1
"51003",11,13
"22101",6,15
"16123",2,0
"19039",2,1
"22001",3,0
"18025",9,8
"17122",2,1
"6016",8,7
"41204",8,2
"17046",3,3
"10020",1,2
"19038",0,1
"9031",0,2
"20023",3,0
"15035",9,25
"18049",4,3
"35003",6,2
"15031",7,15
"35014",4,6
"11006",4,24
"19127",0,3
"16015",0,4
"14112",2,0
"9026",1,1
"23007",4,6
"32015",9,10
"5121",8,13
"16043",1,1
"1117",3,13
"11043",3,11
"32004",2,1
"16029",0,16
"8019",5,1
"9017",6,0
"18008",5,1
"12004",2,23
"15003",39,8
"10114",3,6
"13122",0,3
"21114",2,3
"31704",4,1
"19023",3,2
"32603",3,0
"12041",0,9
"8038",0,1
"8056",3,3
"4011",4,15
"14006",3,2
"4013",4,15
"17116",2,10
"12108",5,52
"31013",1,0
"18001",0,1
"32018",10,14
"17016",5,6
"18019",3,2
"15063",4,12
"15020",4,16
"41206",1,2
"13113",2,3
"20017",4,1
"11019",2,4
"23008",3,6
"1016",0,6
"8015",3,3
"16016",6,2
"7026",2,10
"21108",6,32
"6014",4,15
"14116",7,2
"31018",3,3
"5030",0,1
"11107",11,28
"9113",3,7
"4109",7,7
"3101",0,9
"8049",0,0
"2101",0,27
"21952",5,33
"14007",1,3
"12154",3,5
"8029",2,7
"11044",4,7
"17104",1,0
"23105",4,0
"19030",5,4
"22002",2,2
"35008",4,1
"11110",3,3
"16031",3,4
"17005",3,2
"8032",1,0
"14016",4,0
"12120",4,0
"22012",1,19
"14127",20,6
"42011",3,12
"20117",2,1
"14125",2,4
"4107",5,8
"9013",1,2
"31017",2,2
"13047",4,40
"23006",6,1
"18114",5,3
"44103",2,7
"22103",4,8
"20047",2,5
"22009",2,0
"7024",1,10
"31026",17,2
"12129",2,9
"19113",2,0
"12150",5,16
"8011",0,0
"13020",12,14
"11031",14,11
"19036",3,0
"14113",1,2
"35015",8,6
"32021",8,2
"31707",0,0
"15060",2,5
"9036",1,1
"13515",0,16
"13027",1,6
"17029",2,5
"10153",9,5
"8008",3,7
"5034",3,32
"21115",3,5
"19025",2,1
"7111",1,6
"10017",3,7
"13048",11,9
"42304",3,15
"21316",1,0
"31021",8,1
"44002",7,12
"16115",3,4
"15123",3,23
"21307",7,24
"13121",4,13
"21030",4,10
"21031",4,2
"21702",1,0
"15043",4,0
"17039",2,1
"5107",1,8
"22604",11,2
"16101",1,0
"9101",0,1
"11032",5,26
"42003",6,12
"12043",4,35
"10018",12,7
"22008",7,0
"31025",5,3
"42701",9,1
"20108",0,1
"13126",2,7
"11038",0,9
"4001",1,3
"8549",1,1
"32001",0,0
"17023",3,6
"6008",0,5
"10105",1,14
"42501",4,19
"13109",4,14
"4002",2,8
"43001",3,3
"22206",10,16
"13106",1,0
"21217",1,0
"15030",1,51
"12007",4,36
"25001",3,17
"47001",5,38
"44101",3,28
"31007",10,10
"13032",1,0
"22303",7,0
"23004",5,2
"23010",0,2
"15057",1,5
"15005",3,0
"21401",5,0
"17108",4,5
"16001",0,0
"1021",1,14
"33015",14,14
"9024",1,1
"35006",7,3
"18041",10,1
"12018",8,5
"17111",3,3
"44016",8,17
"15011",4,8
"9004",2,2
"51002",2,3
"32601",4,0
"12026",2,39
"6012",1,1
"9006",0,0
"21314",4,7
"18030",6,4
"31005",3,4
"9011",1,3
"13025",4,25
"10021",3,1
"15129",0,7
"20015",10,4
"51001",1,20
"8027",0,1
"15039",0,0
"15006",3,7
"21402",0,0
"41403",3,9
"21303",1,28
"11033",12,11
"17024",4,1
"15036",8,13
"10033",0,11
"20105",2,7
"14032",2,9
"41401",6,6
"6002",0,1
"14031",2,4
"20044",3,4
"33012",4,12
"10019",8,2
"11011",3,19
"14011",11,3
"11001",17,27
"16005",1,0
"17009",0,7
"15008",2,16
"15001",13,19
"5007",2,2
"14026",7,5
"16105",2,2
"16012",2,4
"42505",3,16
"8117",2,1
"48004",8,4
"1020",1,16
"19110",5,2
"4006",18,11
"10032",4,7
"16042",6,10
"18202",3,1
"15128",9,9
"18004",0,0
"20034",14,0
"20008",6,1
"6104",4,5
"12019",2,3
"16102",3,1
"14135",2,0
"18140",8,16
"4108",6,5
"1007",1,7
"3010",5,3
"19201",3,2
"19010",9,3
"15132",3,0
"41405",8,15
"32013",7,3
"7021",1,1
"3001",5,4
"12112",7,10
"31709",3,0
"10006",13,11
"8028",1,4
"11037",11,9
"22401",4,1
"21506",14,1
"4103",4,13
"20029",3,0
"2003",1,15
"1102",1,25
"5122",0,3
"2002",1,21
"19129",0,0
"2021",1,8
"3009",5,6
"26005",2,10
"3012",1,1
"23702",6,1
"12020",4,4
"31001",0,1
"14023",7,3
"22502",4,13
"22504",5,2
"9111",1,1
"48005",10,1
"1014",1,0
"14133",0,7
"42211",7,5
"21215",6,4
"21706",1,1
"42026",6,4
"2012",1,2
"16044",3,26
"44001",7,21
"4015",13,20
"21509",1,0
"3002",3,1
"13054",2,11
"1012",1,15
"19130",0,2
"35012",7,5
"21505",2,3
"2016",0,3
"33020",4,7
"22506",3,12
"13038",1,13
"12157",4,0
"17106",2,4
"4018",5,7
"2009",1,1
"1116",2,8
"12164",9,5
"17021",1,1
"6026",0,2
"22601",2,3
"42018",15,2
"1023",0,1
"48008",9,0
"5003",2,5
"6007",8,7
"31020",3,3
"16139",5,3
"35005",8,3
"10201",8,14
"42028",13,8
"12166",4,1
"12113",4,21
"2006",2,3
"16010",0,0
"2102",3,2
"23042",5,6
"32020",3,2
"19046",12,0
"1024",1,1
"20010",2,1
"19118",1,1
"21011",2,11
"23104",2,9
"23301",5,18
"44008",9,18
"20140",7,2
"48012",8,3
"23303",19,9
"15018",7,6
"13051",0,11
"20142",2,2
"51008",9,1
"8104",0,0
"42024",7,19
"21704",2,19
"34011",11,8
"19114",5,6
"21002",6,9
"13015",3,18
"19006",9,2
"11111",3,9
"48006",3,2
"15012",8,37
"19117",2,3
"20003",3,5
"34010",4,18
"10003",0,4
"15041",3,2
"8052",2,0
"41103",7,2
"30003",0,0
"13036",3,0
"42303",3,15
"48002",9,5
"13120",5,13
"35013",0,2
"20020",6,17
"12008",4,41
"12102",6,20
"14004",3,2
"14035",11,8
"6025",1,1
"16017",2,2
"18021",0,3
"16116",3,14
"20013",2,2
"7023",5,43
"15045",0,1
"12022",1,9
"14005",4,1
"15027",3,0
"21023",3,13
"17117",2,6
"43004",5,4
"8046",5,10
"7010",2,3
"22404",5,7
"8007",1,14
"17006",6,9
"19102",6,2
"20005",5,1
"6028",3,28
"12122",2,4
"24007",4,10
"13055",9,18
"15014",1,11
"11016",2,0
"22014",1,14
"6004",1,2
"21027",1,9
"12040",6,18
"19001",7,2
"6005",2,11
"19007",1,4
"21016",3,11
"8039",1,1
"22007",1,3
"42027",5,3
"20033",14,9
"30005",0,0
"30007",0,0
"17036",4,4
"8044",3,0
"41304",0,0
"21510",0,0
"24010",7,8
"51007",5,3
"22703",6,5
"17050",1,1
"10001",6,11
"8031",0,4
"20030",0,0
"10151",8,3
"44010",11,18
"20035",1,0
"7007",3,0
"15032",9,33
"41212",4,1
"22302",1,18
"34009",3,2
"9029",1,5
"45005",0,0
"25010",1,0
"10025",2,3
"22305",10,6
"21320",0,0
"22507",4,14
"12165",0,6
"21954",5,3
"10038",3,2
"22602",4,7
"32023",8,6
"11201",5,2
"12106",9,48
"17127",11,10
"17126",3,1
"21514",1,0
"31303",15,5
"9104",3,2
"13123",2,23
"4104",1,8
"17010",8,3
"18023",3,2
"18026",9,5
"42004",8,8
"8004",3,29
