"station_code","mechanical_available","electric_available"
"15114",3,0
"22014",0,8
"6004",8,7
"20106",0,0
"21027",3,10
"15044",3,6
"25002",2,1
"6005",5,2
"14025",0,1
"11018",1,0
"21007",6,22
"19007",1,2
"19123",1,4
"21107",2,3
"8039",6,3
"22007",0,6
"12039",5,26
"12017",1,6
"13023",6,3
"6009",13,14
"16104",0,1
"8044",0,2
"21510",2,0
"24010",11,12
"1201",0,0
"17050",0,1
"44009",8,38
"10001",0,5
"10028",1,0
"16140",16,10
"21508",9,9
"8003",3,0
"19045",0,0
"35021",7,4
"10025",2,4
"22507",2,15
"21954",1,1
"12001",7,19
"23203",2,2
"10038",2,0
"32023",12,11
"11201",2,3
"12106",10,50
"22005",7,6
"12105",18,34
"15056",4,4
"17127",4,10
"34008",2,10
"21302",3,24
"34012",0,0
"31303",17,8
"31301",12,9
"13123",5,28
"4104",14,11
"18026",0,1
"4005",4,12
"42004",2,7
"8004",10,49
"11104",2,2
"9020",3,1
"5001",9,25
"14014",7,28
"6003",2,13
"5110",4,1
"33006",1,3
"6021",3,5
"21010",1,1
"17038",2,0
"17041",6,0
"7003",19,22
"7001",0,2
"5016",1,1
"11025",3,14
"15047",1,1
"31024",1,2
"19033",1,1
"20143",2,0
"16138",4,11
"22207",1,13
"7004",4,1
"13030",1,4
"92002",3,0
"19027",0,0
"17048",1,1
"44017",5,16
"2017",2,0
"8103",2,0
"8048",3,2
"14013",1,0
"7011",1,6
"48003",4,3
"18134",1,0
"9014",0,1
"8053",1,0
"17032",2,1
"10162",0,0
"10029",1,0
"41303",5,24
"9106",7,3
"19105",2,0
"31103",30,2
"6001",9,6
"17008",0,5
"17012",0,0
"22409",0,0
"5020",5,12
"9022",2,0
"26003",2,5
"8036",2,0
"31024_relais",0,0
"9028",0,0
"10107",4,1
"11027",2,2
"17043",3,3
"11002",2,7
"11023",3,1
"45003",9,2
"11047",2,6
"17030",2,2
"8034",3,9
"19043",8,3
"14020",6,1
"20042",0,0
"15067",0,4
"26002",4,25
"12128",3,30
"8010",3,2
"18003",2,2
"41302",33,8
"42706",1,3
"18011",2,0
"43008",1,5
"13001",4,2
"15104",6,19
"44006",9,9
"5004",1,0
"12114",0,5
"14138",7,1
"41209",10,0
"10024",1,1
"18031",2,2
"42014",1,24
"14008",2,0
"5124",1,2
"22406",2,5
"10042",1,1
"35002",5,5
"14012",5,5
"21006",3,5
"20131",1,0
"44013",8,4
"31008",1,1
"44003",5,11
"15034",3,16
"41202",2,27
"42021",4,18
"31708",0,0
"25003",5,10
"31003",1,2
"22402",1,0
"16008",2,2
"17031",7,4
"13050",1,30
"32604",2,0
"19024",0,1
"9010",2,1
"15021",0,3
"17105",2,4
"5012",4,1
"11105",1,1
"22003",3,2
"41601",0,3
"14110",1,1
"43005",16,30
"24001",14,6
"14136",0,1
"32302",4,1
"13002",0,7
"11035",1,0
"42010",9,41
"15046",3,1
"16040",0,3
"21301",3,24
"42302",10,0
"32003",1,3
"11042",4,2
"9005",1,1
"15013",2,10
"21110",0,0
"42015",2,0
"31010",2,1
"92008",1,1
"43003",6,1
"11004",4,12
"7005",20,6
"19125",6,1
"18201",2,1
"42301",0,0
"23009",2,2
"12027",4,3
"8035",4,2
"26007",3,2
"17102",4,1
"16111",4,5
"14021",6,12
"35018",0,1
"18110",3,0
"12115",3,7
"17011",3,11
"43402",3,30
"33018",0,21
"11115",5,4
"16121",3,4
"14117",27,5
"18141",2,2
"11102",5,5
"20043",0,1
"5021",3,2
"25005",0,0
"16018",1,2
"12029",4,20
"19019",1,0
"21403",6,0
"12030",2,26
"20036",1,0
"5119",1,2
"35009",1,1
"21109",1,0
"20120",0,0
"23701",8,12
"14001",4,10
"12126",7,4
"12024",6,23
"41604",3,2
"15017",1,1
"5002",8,21
"10005",1,0
"13104",0,0
"5026",1,37
"8102",1,0
"14018",4,2
"7006",1,28
"21105",2,2
"23002",8,4
"14139",1,1
"13102",6,7
"15055",4,13
"14130",0,2
"10015",0,5
"41207",9,5
"7014",3,0
"12011",7,18
"20109",0,1
"6107",9,7
"6103",10,9
"19109",1,0
"31019",2,0
"32014",9,0
"18032",1,4
"44012",2,1
"17027",1,2
"31016",0,2
"51003",8,13
"22101",6,13
"11020",3,4
"8051",0,0
"13043",1,4
"14122",2,1
"16123",12,10
"16032",1,9
"21003",9,1
"22001",3,0
"17122",1,0
"20021",2,1
"19040",0,0
"26001",4,5
"17047",1,2
"6016",4,14
"11040",11,7
"41204",3,1
"10020",0,1
"18113",1,0
"19009",7,5
"18029",2,0
"9031",9,15
"20023",0,2
"15035",7,8
"18049",1,8
"35017",4,1
"35003",6,0
"15031",5,15
"35014",2,0
"47005",4,13
"19127",0,1
"20116",2,1
"21310",0,10
"23007",10,6
"32015",10,18
"5121",6,25
"18043",0,0
"16027",1,1
"32004",5,0
"8019",2,0
"18008",1,0
"16112",3,4
"22102",2,2
"15003",36,20
"4110",1,16
"6032",7,11
"7008",1,0
"17022",2,2
"10114",3,1
"12161",3,10
"19041",1,0
"13122",4,11
"20137",0,0
"15107",3,13
"32603",1,0
"7013",0,0
"2013",1,0
"12041",13,10
"15059",3,19
"7016",0,4
"9118",1,3
"4013",9,16
"10163",1,0
"2001",12,14
"20019",2,0
"17116",2,13
"12108",7,54
"31013",1,0
"32018",7,14
"17016",1,1
"15020",2,10
"41206",2,2
"13113",3,1
"13114",3,1
"15061",5,12
"20017",2,1
"23008",2,0
"1016",8,10
"8015",7,1
"7026",0,2
"6014",3,5
"14116",3,2
"47002",1,12
"33005",1,4
"13019",9,22
"20103",1,0
"2014",6,2
"4109",1,3
"11048",5,9
"8049",3,0
"6031",11,7
"2101",3,1
"12154",2,9
"10164",1,0
"8029",4,9
"9015",1,2
"19021",1,1
"17104",2,4
"19030",2,0
"22002",4,3
"20045",4,1
"12127",7,10
"17005",2,1
"12033",10,54
"12120",10,6
"22012",2,10
"18014",1,0
"42011",0,0
"20117",0,0
"48009",13,2
"14125",1,0
"4107",10,6
"31017",3,1
"18114",0,0
"44103",2,5
"21951",2,1
"92005",4,12
"20047",5,2
"22009",3,3
"14128",1,1
"13117",14,6
"7024",11,18
"12125",9,19
"20004",1,3
"17001",2,4
"12129",2,14
"19113",1,0
"9016",0,1
"35004",3,9
"8011",1,1
"13021",1,2
"11031",2,4
"35011",0,1
"19036",0,0
"14113",0,1
"32021",17,5
"15019",2,3
"31707",0,0
"10110",3,0
"16014",5,3
"9036",0,1
"15125",6,31
"10152",10,6
"13515",2,16
"17029",1,2
"21118",0,0
"10004",7,0
"11103",0,2
"8008",9,7
"6024",11,6
"22013",1,1
"21115",1,1
"16009",2,1
"7111",3,6
"21708",1,1
"10017",1,3
"14101",15,7
"13048",0,7
"42304",2,14
"11109",3,4
"21316",6,0
"44002",8,10
"21307",2,26
"21030",6,10
"21031",2,1
"15043",3,2
"17039",3,0
"5107",4,9
"22604",15,3
"20009",2,0
"21213",0,1
"16101",2,2
"9101",0,1
"11032",4,2
"10012",3,0
"42003",2,4
"20007",8,1
"32301",0,0
"12043",11,25
"21219",5,1
"10018",4,2
"31025",2,1
"13128",9,18
"13011",1,2
"32011",7,8
"13033",4,6
"20108",1,3
"20122",0,1
"13126",1,5
"11038",4,9
"16030",2,29
"17015",1,1
"8549",1,0
"32001",0,0
"23003",6,8
"11021",0,1
"19108",8,2
"44007",5,16
"4016",21,34
"6008",2,3
"10105",2,3
"35001",5,6
"13109",1,16
"4002",10,4
"42209",2,1
"22206",5,16
"13106",1,0
"15030",6,58
"9114",2,0
"16011",2,1
"35007",2,0
"13032",3,0
"21306",4,4
"27004",9,12
"15004",3,3
"23010",5,2
"19128",1,1
"22408",4,1
"11017",2,2
"6027",18,5
"13044",2,11
"9027",2,0
"17108",5,10
"41205",3,1
"4020",13,7
"15022",8,20
"1021",13,6
"33015",9,16
"9024",3,6
"15311",2,0
"35006",2,8
"44016",7,17
"15011",2,2
"7017",1,1
"32601",1,0
"15102",4,8
"33016",7,3
"6012",7,9
"13009",3,0
"21319",0,9
"18030",2,0
"5024",3,0
"31005",0,2
"13516",1,27
"12155",1,20
"13025",1,11
"12028",5,8
"21707",0,2
"13010",3,6
"20015",3,3
"8027",2,2
"2112",1,1
"6022",4,13
"21402",0,1
"41403",5,12
"21303",2,23
"11033",6,17
"13052",3,21
"17024",4,0
"15036",4,15
"10033",0,1
"20105",6,8
"33103",3,0
"6002",3,11
"10019",3,0
"14011",2,2
"41203",5,3
"11001",9,16
"18039",1,0
"16005",0,0
"15008",2,4
"15001",26,14
"12036",3,3
"14026",2,2
"42505",1,20
"8117",19,4
"26004",0,1
"18139",2,0
"1020",19,17
"11112",3,6
"22201",1,2
"4006",9,22
"10032",1,0
"45002",5,16
"18202",2,1
"15128",4,6
"18004",2,2
"16013",2,1
"7012",2,1
"20008",3,0
"14135",3,3
"20001",10,10
"20024",2,0
"12156",2,1
"4108",3,14
"3010",3,10
"9037",4,0
"8110",3,1
"19201",1,1
"22301",1,2
"15132",1,0
"41405",8,15
"20006",3,0
"14019",0,1
"16103",5,0
"7021",5,4
"3001",11,13
"12112",6,10
"31709",2,0
"10006",4,2
"8028",11,9
"3011",9,17
"11037",2,3
"4103",6,15
"20029",3,0
"1102",13,20
"13017",4,4
"15111",0,2
"24006",3,2
"3009",5,12
"19012",0,1
"21507",1,1
"14023",5,2
"3006",2,28
"22504",2,5
"9111",2,0
"14133",1,1
"42211",2,5
"42704",4,7
"4101",7,7
"26006",3,22
"16044",1,23
"44001",2,17
"12163",12,19
"3002",5,5
"10041",0,1
"3004",6,2
"4007",2,16
"1012",4,15
"18015",0,1
"2016",1,0
"1025",2,14
"9039",14,10
"22506",4,14
"13038",2,8
"12157",6,9
"4018",12,4
"2009",7,2
"1018",15,6
"1116",7,10
"6026",12,22
"22601",3,2
"1023",3,13
"48008",3,0
"28005",1,5
"5003",1,0
"6007",1,1
"35005",4,3
"18112",3,1
"10201",2,4
"27006",9,10
"42028",0,4
"12166",17,5
"1015",0,0
"2006",1,9
"16010",0,0
"21119",1,4
"2102",3,4
"2020",5,14
"1008",14,15
"44004",2,21
"19118",1,0
"21011",1,7
"23104",2,12
"12016",1,3
"10166",4,0
"42210",3,23
"42022",1,25
"23206",0,1
"13049",0,9
"13051",1,9
"10202",2,1
"23703",6,1
"5027",3,10
"20142",2,1
"25007",4,0
"8104",0,0
"42024",1,2
"18135",1,3
"32012",10,13
"12123",15,30
"21002",3,7
"8018",5,1
"24004",1,7
"8040",10,4
"13116",5,16
"48006",3,2
"15012",2,33
"18016",0,0
"19117",3,1
"20003",0,0
"15053",3,5
"10003",1,0
"15024",2,1
"9025",1,2
"21022",2,10
"18010",2,2
"15041",1,0
"11022",4,0
"41103",11,5
"41602",4,5
"30003",0,0
"14027",1,0
"11014",6,5
"19119",0,0
"13120",0,7
"35013",1,0
"12008",12,33
"12102",1,26
"24005",9,3
"43007",3,18
"20032",1,0
"14035",4,3
"15050",2,11
"16025",4,10
"14009",3,2
"16017",4,2
"20013",0,1
"7023",5,45
"15045",2,1
"14005",5,1
"15027",1,0
"21023",0,6
"21021",1,3
"31105",10,0
"43004",3,1
"17110",4,1
"7010",10,7
"17006",0,8
"18101",1,0
"20005",2,2
"21207",0,0
"10031",1,0
"12122",6,18
"21205",2,1
"16023",3,3
"11028",2,0
"16033",2,11
"13055",6,11
"15014",4,0
"11016",5,10
"12040",2,2
"15113",2,1
"13008",4,2
"19001",2,3
"16022",1,1
"20011",0,0
"21511",4,1
"21016",4,4
"5105",2,1
"6020",10,27
"13013",2,9
"5031",0,2
"13037",3,1
"42027",0,3
"20033",0,1
"30005",0,0
"30007",0,0
"21033",2,6
"17036",4,4
"41304",0,0
"51007",5,2
"21112",3,8
"22703",7,5
"19018",3,3
"8031",3,6
"20030",0,0
"41101",8,15
"10151",12,3
"44010",11,17
"20035",0,0
"7007",13,16
"15032",5,32
"20037",2,0
"41212",3,0
"22302",3,16
"34009",4,2
"13053",5,12
"9029",4,0
"45005",0,0
"25010",0,0
"18018",1,1
"22305",9,10
"21320",0,0
"18045",3,0
"12165",1,7
"23201",11,3
"22602",3,9
"23205",2,0
"9035",2,3
"26008",7,4
"26009",3,13
"17126",2,7
"34005",4,6
"21514",1,0
"23204",1,2
"9104",8,12
"10026",2,1
"17010",3,12
"18023",1,0
"18024",2,0
"8002",10,6
