"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658398066,54000630,1,1,1,4,14,5
1658398157,54000567,1,1,1,30,1,3
1658397850,1599921040,1,1,1,26,0,3
1658398119,129096696,1,1,1,13,0,0
1658398097,82590367,1,1,1,46,7,2
1658398127,82573931,1,1,1,24,6,6
1658397775,82436057,1,1,1,19,1,2
1658397865,43219958,1,1,1,28,7,3
1658398200,269953055,1,1,1,7,20,1
1658397944,82448637,1,1,1,30,14,2
1658397965,271540743,1,1,1,4,17,2
1658397909,452347778,1,1,1,18,2,0
1658397853,13372702,1,1,1,33,0,0
1658398112,1599931563,1,1,1,18,5,6
1658397830,15411223,1,1,1,24,0,0
1658398182,85152599,1,1,1,22,18,5
1658398138,284711589,1,1,1,15,0,3
1658398209,30550,1,1,1,4,16,3
1658398224,478593396,1,1,1,14,0,5
1658398132,213675430,1,1,1,1,45,3
1658398046,462875227,1,1,1,5,15,3
1658397703,213693126,1,1,1,21,0,1
1658398167,363735875,1,1,1,7,9,1
1658398176,265266148,1,1,1,22,1,1
1658397747,357491025,1,1,1,20,0,2
1658398208,457713145,1,1,1,33,6,2
1658398170,392576677,1,1,1,18,2,3
1658397836,66491406,1,1,1,40,4,3
1658398054,338853596,1,1,1,2,10,14
1658398056,1056995858,1,1,1,25,0,4
1658397869,27414924,1,1,1,22,0,0
1658398151,390075668,1,1,1,29,4,6
1658398162,54000550,1,1,1,5,21,4
1658398225,1056972307,1,1,1,43,0,5
1658398214,653217067,1,1,1,10,1,7
1658398165,1109534105,1,1,1,16,0,4
1658398041,124390478,1,1,1,13,2,2
1658398202,365181481,1,1,1,50,1,1
1658398136,653076373,1,1,1,26,5,3
1653895841,11851327865,0,0,0,30,0,0
1658398140,52456,1,1,1,26,0,2
1658398068,15310509,1,1,1,16,1,0
1658398207,275968458,1,1,1,49,8,1
1658398227,213995665,1,1,1,27,0,1
1658398122,1056979685,1,1,1,17,4,4
1658398194,128928526,1,1,1,10,0,3
1658398190,27415123,1,1,1,13,10,2
1658398226,287096529,1,1,1,13,19,10
1658398116,97705710,1,1,1,35,3,1
1658397940,13242682,1,1,1,31,0,0
1658398227,278576043,1,1,1,17,0,0
1658397819,213695073,1,1,1,32,0,1
1658398211,284708999,1,1,1,35,2,0
1658397948,653079520,1,1,1,11,3,5
1658398185,653076393,1,1,1,11,9,13
1658398151,129069108,1,1,1,36,1,2
1597371137,213936755,1,0,0,49,0,0
1658398202,30641281,1,1,1,17,4,0
1658398185,54000593,1,1,1,13,13,12
1658398226,27362949,1,1,1,28,0,1
1658397881,1057003116,1,1,1,27,1,0
1658398227,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658397683,285454061,1,1,1,14,0,1
1658398130,213686471,1,1,1,22,0,2
1658398167,7261,1,1,1,17,1,2
1658398180,291354793,1,1,1,3,40,5
1658398224,213685863,1,1,1,0,40,10
1658398204,653062048,1,1,1,24,1,0
1658398223,1062812659,1,1,1,31,21,3
1658398222,653079135,1,1,1,8,4,1
1658398168,38319086,1,1,1,31,3,3
1658398121,653129435,1,1,1,1,4,10
1658398186,221032834,1,1,1,26,9,12
1658398223,124622630,1,1,1,35,1,1
1658398076,594942659,1,1,1,16,1,2
1658398157,96512532,1,1,1,1,9,7
1658398070,362178041,1,1,1,1,7,19
1658398179,100783424,1,1,1,29,40,0
1658397737,27415524,1,1,1,13,6,4
1658398192,422639331,1,1,1,21,4,3
1658398171,1057061349,1,1,1,30,0,0
1658397796,292871105,1,1,1,19,0,0
1658398166,38280,1,1,1,10,2,5
1658398187,653125838,1,1,1,4,16,8
1658398218,476053320,1,1,1,22,2,2
1658398179,129121741,1,1,1,48,0,0
1658398225,404947652,1,1,1,5,21,6
1658398140,129142199,1,1,1,29,0,0
1658397836,210584503,1,1,1,12,0,0
1658398127,42541542,1,1,1,20,8,5
1658397911,27363558,1,1,1,23,2,2
1658397795,214109662,1,1,1,19,0,1
1658398143,653122771,1,1,1,3,16,4
1658398024,35147530,1,1,1,17,1,3
1658398077,1057081237,1,1,1,23,0,1
1658398179,101756482,1,1,1,41,2,4
1658397796,1057179405,1,1,1,27,0,2
1658398222,653135400,1,1,1,5,17,4
1658398054,213689228,1,1,1,39,2,1
1658398165,409364001,1,1,1,6,9,2
1658398089,129079313,1,1,1,29,9,5
1658397995,129135654,1,1,1,12,16,2
1658398162,653080383,1,1,1,6,36,5
1658398170,1057039016,1,1,1,19,0,1
1658398165,1057045129,1,1,1,24,14,1
1658398175,1190800638,1,1,1,9,10,3
1658397862,302725495,1,1,1,49,0,1
1658397987,303102719,1,1,1,10,0,1
1658397934,27363277,1,1,1,32,4,1
1658398159,6295,1,1,1,12,6,3
1658398085,303452950,1,1,1,23,5,5
1658397803,54000617,1,1,1,14,4,2
1526880629,213691137,1,0,0,30,0,0
1658398059,653131074,1,1,1,8,8,9
1658397967,308082350,1,1,1,8,4,5
1658397886,653126035,1,1,1,6,6,7
1658397677,36473,1,0,0,12,1,0
1658398111,210745258,1,1,1,43,2,2
1658398195,37921892,1,1,1,18,3,3
1658398157,457834134,1,1,1,24,2,2
1658398149,653123610,1,1,1,22,12,1
1658398221,35101194,1,1,1,9,17,3
1658398226,54000615,1,1,1,27,1,2
1658397627,135806005,1,1,1,7,4,5
1658398185,66491395,1,1,1,10,21,6
1658398148,653135378,1,1,1,31,4,1
1658398167,54000562,1,1,1,27,0,3
1658398201,402212574,1,1,1,16,5,7
1658397918,1057184567,1,1,1,33,0,0
1658398205,1057319366,1,1,1,4,16,6
1658398148,34235349,1,1,1,8,14,6
1658398112,210751059,1,1,1,14,0,2
1658398186,1057203651,1,1,1,2,19,22
1658398086,453172172,1,1,1,9,3,1
1658398131,478385490,1,1,1,10,9,10
1658398013,102326776,1,1,1,21,0,2
1658397776,213706622,1,1,1,19,0,3
1658398152,213686749,1,1,1,24,5,7
1658397998,1057302263,1,1,1,11,6,0
1658397782,82572699,1,1,1,28,1,0
1658397865,311552027,1,1,1,41,3,0
1658398076,27269170,1,1,1,15,3,3
1658398214,82550543,1,1,1,14,30,3
1658398221,82375611,1,1,1,43,0,0
1658398181,443402852,1,1,1,45,1,2
1658398205,1062162270,1,1,1,5,10,4
1658398171,38192,1,1,1,23,8,3
1658398227,84958519,1,1,1,2,23,5
1658398127,559980654,1,1,1,1,10,13
1658397758,213952930,1,0,0,30,0,0
1658398054,458086607,1,1,1,3,10,14
1658398170,7247,1,1,1,21,1,0
1658398036,653081846,1,1,1,27,0,2
1658398044,213689815,1,1,1,28,3,3
1658398120,443198808,1,1,1,30,1,3
1658398125,620676855,1,1,1,9,10,2
1658398181,98187918,1,1,1,40,12,6
1658398160,13191324,1,1,1,32,0,1
1658398148,210738704,1,1,1,10,5,6
1658398139,102745622,1,1,1,3,23,2
1658398152,213999554,1,1,1,13,5,2
1658398112,213677219,1,1,1,15,4,1
1658398153,6294,1,1,1,12,5,4
1658397986,85155919,1,1,1,27,3,1
1658397818,1062238429,1,1,1,2,10,5
1658397973,369011098,1,1,1,13,5,2
1658398170,102343591,1,1,1,7,15,8
1658397903,27415150,1,1,1,14,3,5
1658398218,82565383,1,1,1,40,1,2
1658397938,653134004,1,1,1,22,2,2
1658398150,27415246,1,1,1,25,16,3
1658398214,389788858,1,1,1,51,19,4
1658397862,1056947780,1,1,1,30,0,0
1658398222,38327,1,1,1,35,1,5
1658398202,100925033,1,1,1,1,34,10
1658398073,109609241,1,1,1,6,24,2
1658398212,101491821,1,1,1,34,3,2
1658397784,82562496,1,1,1,18,1,1
1658398188,235197110,1,1,1,2,41,2
1658398192,417088374,1,1,1,2,32,5
1658398189,129145892,1,1,1,22,7,16
1658397957,439750210,1,1,1,21,4,1
1658398181,82584215,1,1,1,2,43,14
1658398186,42720305,1,1,1,24,9,5
1658398130,653205656,1,1,1,21,3,2
1658398214,653147618,1,1,1,24,0,2
1658398226,335989765,1,1,1,43,4,2
1658398053,417623119,1,1,1,17,0,3
1658398186,54000632,1,1,1,9,21,4
1658398152,428088564,1,1,1,24,0,1
1658398109,365886904,1,1,1,33,1,2
1658397886,85015750,1,1,1,24,7,6
1658398197,27064639,1,1,1,15,5,1
1658398223,102722579,1,1,1,19,6,1
1658398133,653083263,1,1,1,5,22,11
1658398220,39151458,1,1,1,17,0,2
1658398156,213682190,1,1,1,30,9,4
1658398161,468354634,1,1,1,26,2,1
1658398143,379063990,1,1,1,21,0,0
1658398163,221036108,1,1,1,45,1,1
1658398048,213692227,1,1,1,31,0,4
1658398208,75641607,1,1,1,14,7,9
1658398203,653137566,1,1,1,27,0,6
1658398185,213674686,1,1,1,25,6,5
1658398147,38522,1,1,1,22,0,1
1658398135,488889101,1,1,1,12,9,10
1658398157,653083675,1,1,1,17,1,2
1658397989,266422568,1,1,1,11,7,4
1658398005,488872892,1,1,1,30,8,3
1658398079,488800137,1,1,1,4,4,18
1658397972,1057730786,1,1,1,5,7,6
1658397992,131094294,1,1,1,11,15,3
1658398106,129016495,1,1,1,4,27,19
1658398209,1057335613,1,1,1,0,19,10
1658398113,491687415,1,1,1,12,6,3
1658398216,39202840,1,1,1,12,1,2
1658398168,653141822,1,1,1,10,6,4
1658398160,488980540,1,1,1,31,2,0
1658397837,54000599,1,1,1,20,0,3
1658398160,1057221951,1,1,1,2,18,7
1658398181,653137567,1,1,1,17,5,0
1658397990,54000600,1,1,1,31,1,0
1658398178,82455731,1,1,1,57,3,1
1658398147,15212034,1,1,1,16,1,3
1658397719,494183852,1,1,1,35,3,2
1658398200,1057399900,1,1,1,19,3,3
1658398149,559595472,1,1,1,0,21,2
1658398217,210395439,1,1,1,3,22,1
1658398097,491932748,1,1,1,39,0,0
1658397987,1057329581,1,1,1,10,6,7
1658398147,1057378487,1,1,1,10,5,4
1658398208,1057737444,1,1,1,16,21,13
1658398157,82336035,1,1,1,11,2,4
1658398141,1314450240,1,1,1,8,7,1
1658398160,2515636592,1,1,1,4,9,3
1658398135,255322397,1,1,1,19,4,3
1658398221,653139063,1,1,1,39,6,4
1658398135,1057091571,1,1,1,0,21,7
1658398156,210582231,1,1,1,14,7,4
1658397943,653087180,1,1,1,30,0,1
1656114400,583171360,1,0,0,30,0,0
1658398146,312870435,1,1,1,10,0,0
1658398207,1057354004,1,1,1,0,18,9
1658398225,129106450,1,1,1,35,0,0
1658398146,1057405802,1,1,1,19,0,10
1658398219,27414544,1,1,1,17,2,2
1658397953,213894629,1,1,1,34,4,6
1658398155,100923502,1,1,1,4,10,3
1658397711,129059516,1,1,1,44,0,0
1658398191,1227051850,1,1,1,18,19,1
1658397785,1057748427,1,1,1,27,16,0
1658397835,285001735,1,1,1,3,20,16
1658398217,54000560,1,1,1,10,6,3
1658398150,1062742831,1,1,1,32,4,1
1658398217,101017160,1,1,1,25,5,1
1658398140,100933541,1,1,1,17,8,0
1658396383,36391,1,1,1,1,12,7
1658397883,100934967,1,1,1,27,6,0
1658398224,437741660,1,1,1,19,15,8
1658398180,1062783107,1,1,1,9,19,1
1658397918,15309045,1,1,1,13,1,1
1658398224,653086121,1,1,1,23,1,9
1658398226,653139897,1,1,1,13,3,11
1658398217,476155906,1,1,1,5,13,5
1658398103,101011685,1,1,1,16,5,4
1658397724,27415547,1,1,1,23,0,2
1658398206,54000543,1,1,1,16,6,9
1613934558,1015246367,1,0,0,25,0,0
1658397998,284787594,1,1,1,32,3,5
1658398127,1057765913,1,1,1,17,18,1
1658398210,1062704564,1,1,1,29,4,6
1658398114,221043930,1,1,1,36,0,0
1658398114,1057234527,1,1,1,21,16,2
1658398160,49498164,1,1,1,4,5,3
1658398180,76121343,1,1,1,10,0,2
1658398139,1057072168,1,1,1,23,0,0
1658397903,1062685145,1,1,1,3,7,7
1658398077,1056715831,1,1,1,10,5,6
1658398207,101742129,1,1,1,33,1,4
1658398018,1057360420,1,1,1,24,0,3
1658398161,49117995,1,1,1,13,0,2
1658398211,214119792,1,1,1,5,11,4
1658398197,1057366813,1,1,1,6,12,12
1658398223,37504995,1,1,1,6,21,5
1658398216,131908132,1,1,1,18,0,0
1658398218,27363337,1,1,1,0,26,5
1658398054,125811629,1,1,1,0,33,10
1658398206,102307005,1,1,1,15,2,6
1658398146,1057753858,1,1,1,26,10,1
1658398204,452341449,1,1,1,22,1,0
1658397833,54000590,1,1,1,40,6,0
1658398182,6298,1,1,1,21,0,0
1658398167,27359295,1,1,1,3,17,9
1658398098,54000587,1,1,1,31,0,0
1658398227,81212212,1,1,1,20,1,1
1658397625,653087914,1,1,1,20,5,2
1658398106,41219552,1,1,1,12,6,5
1658398049,101738550,1,1,1,16,4,2
1658398221,54000622,1,1,1,24,0,2
1658398200,82339935,1,1,1,10,15,8
1658398076,27414713,1,1,1,9,12,4
1658397987,54000564,1,1,1,17,1,11
1658398149,13912564,1,1,1,7,13,5
1658398145,42907187,1,1,1,19,2,2
1658398215,58311330,1,1,1,18,1,5
1658398128,100967498,1,1,1,43,1,6
1658398199,39149651,1,1,1,17,26,6
1658398206,43247025,1,1,1,16,0,1
1658398193,70903158,1,1,1,21,1,2
1658397946,37879071,1,1,1,28,3,1
1658398217,41464928,1,1,1,55,3,3
1658397904,54000619,1,1,1,30,2,1
1658398180,38060,1,1,1,24,10,9
1658398138,101008598,1,1,1,38,1,2
1658398046,82332239,1,1,1,26,4,6
1658398074,75525462,1,1,1,40,2,1
1658398050,15462861,1,1,1,24,5,2
1658398116,95845524,1,1,1,11,2,3
1658398142,38407,1,1,1,33,5,1
1658398220,82554449,1,1,1,44,13,3
1658398128,39535340,1,1,1,8,21,0
1658398227,1062797394,1,1,1,2,17,5
1658397685,54000570,1,1,1,35,0,1
1658397924,1062256852,1,1,1,16,0,2
1658398227,1057373549,1,1,1,4,16,2
1658397795,653089942,1,1,1,18,0,2
1658398065,128841079,1,1,1,4,24,10
1658398197,220504949,1,1,1,21,7,5
1658398219,15308712,1,1,1,20,0,3
1658398195,7295,1,1,1,10,3,2
1658398196,27296946,1,1,1,10,10,8
1658397751,653143563,1,1,1,28,1,0
1658398067,443153677,1,1,1,19,6,10
1658398214,265201872,1,1,1,39,6,4
1658398159,66505510,1,1,1,50,13,0
1658398056,66491391,1,1,1,30,1,1
1658398139,1062245074,1,1,1,4,18,3
1658397875,201923447,1,1,1,33,0,4
1658397925,9931940126,1,1,1,21,14,2
1658398207,1057758764,1,1,1,33,1,1
1658398086,653144717,1,1,1,9,3,12
1658398108,42275164,1,1,1,32,0,2
1658398205,125623876,1,1,1,16,1,1
1658398226,85031184,1,1,1,28,21,1
1658398201,97824043,1,1,1,7,11,2
1658397855,66491379,1,1,1,12,0,0
1658397996,39169029,1,1,1,22,0,1
1658398082,35600927,1,1,1,29,1,4
1658397850,100868590,1,1,1,7,12,3
1658398223,54000616,1,1,1,25,2,2
1658397768,27364642,1,1,1,25,1,1
1658398184,66491381,1,1,1,30,1,1
1658398160,49094984,1,1,1,32,3,0
1658398019,77773,1,1,1,25,1,0
1658398121,15463487,1,1,1,22,3,2
1658398172,52518,1,1,1,17,4,1
1658398188,1062874070,1,1,1,35,1,3
1658398186,82574198,1,1,1,10,28,2
1658398173,30730,1,1,1,28,4,2
1658397869,27415389,1,1,1,29,0,0
1658397903,1062802530,1,1,1,15,5,3
1658398031,653091206,1,1,1,32,4,3
1658397919,653042678,1,1,1,22,1,2
1658398177,75345531,1,1,1,0,9,6
1658398227,66505516,1,1,1,36,9,0
1658398199,49341735,1,1,1,37,1,4
1658398017,15309674,1,1,1,18,0,1
1658398196,66491367,1,1,1,5,9,3
1658398080,129023855,1,1,1,18,2,3
1658398158,54000554,1,1,1,22,5,5
1658398080,27414902,1,1,1,18,0,1
1658398225,2515672078,1,1,1,20,1,2
1658398007,35317080,1,1,1,20,0,0
1658398073,653146273,1,1,1,13,7,1
1658397747,1062882947,1,1,1,21,0,0
1658398225,653091677,1,1,1,2,16,5
1658397779,35472299,1,1,1,9,1,1
1658397960,27415179,1,0,0,22,0,0
1658398126,1805255023,1,1,1,1,19,10
1658398220,66489651,1,1,1,4,24,5
1658397876,1057207064,1,1,1,13,2,9
1658397893,39626277,1,1,1,5,8,2
1658398101,213687475,1,1,1,4,1,15
1658398215,1062982815,1,1,1,9,6,3
1658398211,128890772,1,1,1,23,4,1
1658398153,266963426,1,1,1,37,10,4
1658398180,7268,1,1,1,21,7,2
1658398182,1237624420,1,1,1,29,0,1
1658397864,129152818,1,1,1,17,0,3
1658398178,27313492,1,1,1,5,17,4
1658397788,338824395,1,1,1,10,3,1
1658398057,128932790,1,1,1,15,8,6
1658398180,100760396,1,1,1,9,12,9
1658398168,210585225,1,1,1,18,1,0
1658397938,82396562,1,1,1,13,2,3
1658398190,312165511,1,1,1,28,4,2
1658398173,262607058,1,1,1,27,3,3
1658398008,1074095810,1,1,1,14,0,7
1658398181,128880156,1,1,1,13,7,5
1658398141,27415411,1,1,1,22,0,1
1658397909,210387163,1,1,1,13,16,2
1658398219,653150828,1,1,1,14,6,0
1658397752,443654970,1,1,1,16,6,12
1658397686,1063971944,1,1,1,28,0,1
1658398202,15153595,1,1,1,28,3,1
1658398083,54000465,1,1,1,19,6,1
1658398124,471094898,1,1,1,21,1,1
1658398226,66499894,1,1,1,22,4,4
1658398112,100759356,1,1,1,5,9,2
1658397930,1062911162,1,1,1,28,0,0
1658398077,42341698,1,1,1,2,28,9
1658398121,653187900,1,1,1,35,1,3
1658398138,128874528,1,1,1,11,4,3
1658397898,1062827573,1,1,1,26,2,0
1658398127,54000542,1,1,1,22,2,3
1658398217,1074187051,1,1,1,19,4,0
1658397721,331153695,1,1,1,16,3,4
1658397825,1074142878,1,1,1,9,6,5
1658398155,11874261013,1,1,1,1,9,8
1658397868,213680246,1,1,1,25,6,2
1658398150,1064000778,1,1,1,16,30,8
1658398006,1074060095,1,1,1,28,0,0
1658398105,1057290902,1,1,1,29,11,5
1658397826,80419347,1,1,1,10,10,5
1658397814,1063000561,1,1,1,18,1,0
1658397946,213680553,1,1,1,48,2,1
1658398125,1063012692,1,1,1,12,4,3
1658398096,54000538,1,1,1,17,7,6
1658398153,82499609,1,1,1,22,11,2
1658398225,1064008882,1,1,1,18,0,1
1658398133,653152142,1,1,1,17,1,0
1658398149,129029327,1,1,1,1,9,9
1658398148,1063429705,1,1,1,15,2,4
1658398073,478250062,1,1,1,0,10,13
1658397790,1062833975,1,1,1,35,0,0
1658398186,11908510683,1,1,1,9,13,3
1658397975,2515756572,1,1,1,19,10,4
1658398154,1063410400,1,1,1,6,2,14
1658398062,80298493,1,1,1,10,10,5
1658397935,98132679,1,1,1,46,3,0
1658398225,96608796,1,1,1,17,6,5
1658398114,58391194,1,1,1,24,1,3
1658398167,1396728955,1,1,1,18,3,2
1658397736,128878135,1,1,1,22,1,2
1658089182,48800374,1,0,0,14,0,0
1658398135,1063044618,1,1,1,11,17,0
1658398220,1063421211,1,1,1,19,14,7
1658398189,569583918,1,1,1,4,20,19
1658398189,129083553,1,1,1,10,17,3
1658398186,1074204954,1,1,1,0,20,8
1658398050,100767550,1,1,1,41,3,0
1658397946,1074333296,1,1,1,29,7,5
1658397871,11908496227,1,1,1,23,1,0
1658398210,54000537,1,1,1,11,1,4
1658398190,653094517,1,1,1,39,0,1
1658397661,1063984816,1,1,1,17,1,0
1658398227,442739463,1,1,1,10,2,6
1658398040,380891087,1,1,1,22,10,1
1658398175,49423507,1,1,1,1,33,17
1658398216,128834707,1,1,1,3,12,7
1658397913,78374110,1,1,1,2,6,9
1658398152,653097126,1,1,1,19,2,3
1658398094,391845823,1,1,1,23,0,1
1658398172,15433394,1,1,1,39,1,0
1658397856,653140345,1,1,1,22,0,2
1658398071,15290700,1,1,1,15,4,2
1658398222,276989966,1,1,1,1,11,5
1658397852,2515885093,1,1,1,13,7,9
1658398165,54001189,1,1,1,3,19,6
1658397857,653153519,1,1,1,0,9,11
1658398203,39887632,1,1,1,13,5,6
1658397993,581480367,1,1,1,59,7,1
1658398220,6293,1,1,1,1,11,16
1658398135,653072212,1,1,1,12,11,6
1658398224,128843085,1,1,1,5,15,8
1658397819,1063027377,1,1,1,22,0,2
1658398184,653085678,1,1,1,10,12,2
1658398171,6352,1,1,1,7,6,4
1658398196,120564786,1,1,1,10,21,26
1658398138,210386007,1,1,1,0,13,8
1658398218,6245,1,1,1,0,16,11
1658397868,1063053136,1,1,1,13,5,1
1658398088,27414358,1,1,1,2,8,9
1658398137,101751231,1,1,1,32,2,1
1658398143,1074339090,1,1,1,17,2,5
1658398092,1062844489,1,1,1,31,1,1
1658398075,54000596,1,1,1,32,0,2
1658398221,39169877,1,1,1,54,8,4
1658398113,653155159,1,1,1,9,6,4
1658398126,653099465,1,1,1,7,5,19
1658398090,323468705,1,1,1,3,15,3
1658397913,1810975577,1,1,1,8,0,22
1658398221,2705356759,1,1,1,7,5,14
1658398160,35380305,1,1,1,23,11,0
1658398050,100790494,1,1,1,18,5,0
1658398130,653040243,1,1,1,8,12,7
1658398157,1063061372,1,1,1,27,3,4
1658398017,2705290225,1,1,1,17,6,6
1658398143,214019379,1,1,1,22,1,3
1658397863,82574979,1,1,1,23,1,2
1658397854,1599896463,1,1,1,24,0,0
1658398061,1987547083,1,1,1,3,0,24
1658397798,2705338817,1,1,1,17,1,2
1658398160,1074410417,1,1,1,23,3,0
1658398207,1074352578,1,1,1,25,0,0
1658398227,53999465,1,1,1,4,32,29
1658397930,653156540,1,1,1,35,0,0
1658398216,54000573,1,1,1,13,25,7
1658398023,210328645,1,0,0,19,0,0
1658398205,99886640,1,1,1,1,12,11
1658397855,129080400,1,1,1,16,1,5
1658398227,1981490798,1,1,1,5,18,0
1658398187,66491366,1,1,1,0,24,13
1658397955,6297,1,1,1,16,0,2
1658087321,653031913,1,0,0,19,0,0
1658398164,1074428106,1,1,1,14,7,5
1658398169,653102462,1,1,1,13,22,4
1658397823,1057210479,1,1,1,10,1,5
1658398111,27414527,1,1,1,0,4,15
1658398152,653092274,1,1,1,31,0,2
1658398056,208603342,1,1,1,0,15,6
1658398057,311153993,1,1,1,2,25,5
1658398119,632086890,1,1,1,6,15,4
1658398123,653104215,1,1,1,32,0,1
1658398133,54000557,1,1,1,18,1,1
1658398066,653110858,1,1,1,12,10,1
1658398199,653159330,1,1,1,12,11,5
1658397916,49424560,1,1,1,29,5,1
1658398119,653165196,1,1,1,10,17,0
1658398221,1074390359,1,1,1,10,20,1
1658398097,2002864789,1,1,1,4,8,3
1658397710,11146714746,1,1,1,15,6,6
1658398162,11146696292,1,1,1,3,28,1
1658398144,653107480,1,1,1,10,8,3
1658398143,1988517250,1,1,1,6,9,10
1658397923,74864208,1,1,1,26,1,1
1658398138,653166892,1,1,1,3,10,16
1658398186,653106960,1,1,1,2,32,2
1658398159,82468690,1,1,1,53,0,3
1658398182,54000536,1,1,1,4,22,9
1658398061,39565873,1,1,1,27,0,0
1658398191,1074398925,1,1,1,1,11,24
1658398225,12225158518,1,1,1,25,0,1
1658398165,12225289563,1,1,1,25,1,2
1658398205,567884788,1,1,1,2,18,2
1658398006,99950133,1,1,1,52,0,3
1658398203,549480297,1,1,1,2,11,9
1658397927,12196660096,1,1,1,26,1,2
1658397915,653175838,1,1,1,9,0,8
1658398201,84960402,1,1,1,16,19,2
1658397781,2515701705,1,1,1,19,1,0
1658398194,15550433574,1,1,1,28,0,10
1658398062,11218473640,1,1,1,21,1,2
1632509667,54000558,1,0,0,0,0,0
1658398163,653110492,1,1,1,19,9,0
1658397960,102339791,1,1,1,20,4,0
1658398121,52474,1,1,1,20,0,0
1658398068,486750405,1,1,1,18,1,1
1658398223,10773448319,1,1,1,16,1,8
1658398193,11438171152,1,1,1,10,0,12
1658398205,653046369,1,1,1,2,12,12
1658398179,125370566,1,1,1,17,1,0
1658398207,66491396,1,1,1,18,15,19
1658398170,102328355,1,1,1,15,4,1
1658398085,76352106,1,1,1,3,15,8
1658397842,653180903,1,1,1,31,2,1
1658398175,101015227,1,1,1,3,12,20
1658398176,74805344,1,1,1,1,13,16
1658398201,78124875,1,1,1,50,1,4
1658398222,54000578,1,1,1,29,2,0
1658397883,102724418,1,1,1,2,18,4
1658398204,102287315,1,1,1,18,23,1
1658398222,42950428,1,1,1,15,24,9
1658398141,100921894,1,1,1,16,3,0
1658398178,82429586,1,1,1,32,7,0
1658398159,37995,1,1,1,23,24,2
1658398012,653193536,1,1,1,11,5,4
1658398067,54000589,1,1,1,66,0,1
1658397876,74692052,1,1,1,33,0,0
1658397831,35080917,1,1,1,23,2,5
1658398099,89553051,1,1,1,19,1,1
1658397938,11218807773,1,1,1,8,27,11
1658398057,101759167,1,1,1,43,2,0
1658397785,37420,1,1,1,5,1,10
1658398158,27363058,1,1,1,20,2,1
1658398152,66491390,1,1,1,5,15,19
1658398136,653114003,1,1,1,11,9,5
1658398222,27363206,1,1,1,25,3,0
1658398225,54000591,1,1,1,36,1,0
1658398020,49791363,1,1,1,9,9,12
1658398217,7402,1,1,1,10,0,3
1658398095,75352635,1,1,1,1,7,15
1658398211,34836174,1,1,1,26,2,3
1658398145,6354,1,1,1,2,27,2
1628239218,16206842336,0,0,0,0,0,0
1658398169,101022698,1,1,1,12,22,2
1658398040,27415194,1,1,1,36,0,0
1658398133,54000624,1,1,1,20,0,0
1658398223,653114443,1,1,1,3,15,2
1658398162,74635382,1,1,1,19,11,8
1658397951,653190196,1,1,1,28,2,7
1658397800,27363156,1,1,1,22,0,0
1658397719,39776330,1,1,1,17,0,0
1658397936,54000594,1,1,1,23,1,2
1658398209,66491373,1,1,1,1,15,2
1658397628,66491409,1,1,1,18,1,1
1658398222,82583924,1,1,1,29,0,0
1658397853,124183944,1,1,1,40,9,3
1658398097,27363389,1,1,1,1,23,3
1658397897,653184632,1,1,1,33,0,0
1658397908,102751453,1,1,1,24,2,1
1628171945,16206691682,0,0,0,0,0,0
1658398139,35263507,1,1,1,22,1,0
1658398088,58086242,1,1,1,9,0,1
1658397973,82440673,1,1,1,40,6,3
1658398072,27399547,1,1,1,14,6,1
1658398093,54000610,1,1,1,57,7,3
1658398183,13356269,1,1,1,6,12,12
1658398222,54000583,1,1,1,34,0,1
1658398209,63279,1,1,1,11,3,1
1658398107,125918662,1,1,1,19,1,1
1658398064,15163771,1,1,1,16,8,3
1658397856,82571023,1,1,1,40,0,3
1658398202,100893610,1,1,1,6,35,12
1658398145,27363205,1,1,1,35,0,0
1658398148,653197206,1,1,1,4,13,7
1658398189,27415256,1,1,1,25,7,0
1658398223,101488317,1,1,1,31,2,2
1658397701,6497,1,1,1,19,0,1
1658398154,653118283,1,1,1,8,11,6
1658398195,117480156,1,1,1,10,14,16
1658398107,124167835,1,1,1,9,0,9
1658398179,74858883,1,1,1,31,1,0
1658398212,66491384,1,1,1,16,17,1
1658397818,102748267,1,1,1,17,2,5
1658398179,28233012,1,1,1,1,17,12
1658398189,27415371,1,1,1,31,0,2
1658398038,49829553,1,1,1,27,2,1
1658398218,128884445,1,1,1,2,38,19
1658398205,37848502,1,1,1,6,9,9
1658398225,54000552,1,1,1,6,14,10
1658398080,102752610,1,1,1,23,1,3
1658398170,82335295,1,1,1,24,5,1
1658398128,66491382,1,1,1,33,1,2
1658397974,124176568,1,1,1,14,1,2
1658397889,39882420,1,1,1,19,3,0
1658398202,27415360,1,1,1,10,3,4
1658398137,82588494,1,1,1,24,4,1
1658398215,125542925,1,1,1,33,1,2
1658397936,54000547,1,1,1,33,2,1
1658397923,82425449,1,1,1,48,2,1
1658398018,7234,1,1,1,6,17,4
1658397937,85160045,1,1,1,18,4,4
1658397857,35816213,1,1,1,28,3,2
1658398184,82408364,1,1,1,33,1,3
1658397965,653190279,1,1,1,4,13,1
1658397957,82551956,1,1,1,16,14,2
1658398210,66491372,1,1,1,1,28,31
1658398177,82413301,1,1,1,37,1,0
