"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658340478,54000630,1,1,1,15,5,3
1658340181,54000567,1,1,1,27,1,5
1658340453,1599921040,1,1,1,27,0,2
1658340228,129096696,1,1,1,5,3,5
1658340354,82590367,1,1,1,55,0,0
1658340423,82573931,1,1,1,33,2,2
1658340491,82436057,1,1,1,13,4,5
1658340403,43219958,1,1,1,30,3,5
1658340494,269953055,1,1,1,18,6,2
1658340468,82448637,1,1,1,31,10,3
1658340473,271540743,1,1,1,20,1,2
1658340373,452347778,1,1,1,4,14,1
1658340074,13372702,1,1,1,32,0,1
1658340238,1599931563,1,1,1,26,2,1
1658340339,15411223,1,1,1,21,1,2
1658340461,85152599,1,1,1,21,22,2
1658340397,284711589,1,1,1,8,7,2
1658340241,30550,1,1,1,23,0,1
1658340411,478593396,1,1,1,13,0,3
1658340402,213675430,1,1,1,8,38,3
1658340452,462875227,1,1,1,11,11,2
1658340272,213693126,1,1,1,18,0,4
1658340468,363735875,1,1,1,6,9,1
1658340330,265266148,1,1,1,22,1,1
1658340069,357491025,1,1,1,22,0,0
1658340331,457713145,1,1,1,31,7,3
1658340279,392576677,1,1,1,18,4,1
1658340239,66491406,1,1,1,32,9,6
1658340154,338853596,1,1,1,23,1,2
1658340388,1056995858,1,1,1,19,5,5
1658340475,27414924,1,1,1,4,7,11
1658340495,390075668,1,1,1,28,5,6
1658340286,54000550,1,1,1,18,7,6
1658340472,1056972307,1,1,1,37,6,5
1658340480,653217067,1,1,1,10,1,7
1658340389,1109534105,1,1,1,16,1,3
1658340447,124390478,1,1,1,12,4,1
1658340511,365181481,1,1,1,28,22,3
1658340416,653076373,1,1,1,23,7,4
1653895841,11851327865,0,0,0,30,0,0
1658340377,52456,1,1,1,25,0,3
1658340509,15310509,1,1,1,9,3,4
1658340351,275968458,1,1,1,57,1,0
1658340382,213995665,1,1,1,20,3,5
1658340393,1056979685,1,1,1,17,7,1
1658340490,128928526,1,1,1,13,0,1
1658340465,27415123,1,1,1,12,8,7
1658340118,287096529,1,1,1,41,1,0
1658340512,97705710,1,1,1,7,21,9
1658340449,13242682,1,1,1,30,0,1
1658340352,278576043,1,1,1,13,0,4
1658340339,213695073,1,1,1,31,0,2
1658340483,284708999,1,1,1,36,0,1
1658340476,653079520,1,1,1,10,4,5
1658340407,653076393,1,1,1,15,8,9
1658340240,129069108,1,1,1,34,4,1
1597371137,213936755,1,0,0,49,0,0
1658340401,30641281,1,1,1,15,3,3
1658340341,54000593,1,1,1,36,0,1
1658340481,27362949,1,1,1,28,1,1
1658340470,1057003116,1,1,1,3,19,7
1658340457,285726279,1,1,1,13,6,5
1652035916,41587607,1,0,0,30,0,0
1658340382,285454061,1,1,1,13,0,2
1658340405,213686471,1,1,1,18,4,2
1658340068,7261,1,1,1,19,0,1
1658340497,291354793,1,1,1,37,11,2
1658340497,213685863,1,1,1,14,30,3
1658340480,653062048,1,1,1,24,1,0
1658340463,1062812659,1,1,1,50,5,2
1658340477,653079135,1,1,1,9,3,1
1658340348,38319086,1,1,1,28,7,1
1658340499,653129435,1,1,1,9,4,2
1658340493,221032834,1,1,1,13,24,11
1658340473,124622630,1,1,1,30,6,1
1658340484,594942659,1,1,1,16,1,1
1658340446,96512532,1,1,1,14,1,1
1658340204,362178041,1,1,1,22,2,3
1658340506,100783424,1,1,1,5,61,3
1658340404,27415524,1,1,1,17,3,2
1658340393,422639331,1,1,1,22,4,3
1658340433,1057061349,1,1,1,23,8,0
1658340389,292871105,1,1,1,18,0,3
1658340045,38280,1,1,1,16,1,0
1658340088,653125838,1,1,1,27,1,0
1658340430,476053320,1,1,1,24,0,0
1658340470,129121741,1,1,1,42,4,2
1658340404,404947652,1,1,1,1,29,3
1658340276,129142199,1,1,1,21,3,6
1658340464,210584503,1,1,1,5,4,3
1658340499,42541542,1,1,1,29,1,2
1658340277,27363558,1,1,1,6,16,6
1658340079,214109662,1,1,1,18,0,2
1658340385,653122771,1,1,1,1,15,7
1658340443,35147530,1,1,1,9,10,2
1658340196,1057081237,1,1,1,21,0,2
1658340451,101756482,1,1,1,14,27,7
1658340066,1057179405,1,1,1,24,1,4
1658340484,653135400,1,1,1,1,16,9
1658340318,213689228,1,1,1,40,2,0
1658340407,409364001,1,1,1,12,3,3
1658340511,129079313,1,1,1,35,2,5
1658340389,129135654,1,1,1,12,16,3
1658340436,653080383,1,1,1,16,26,5
1658340501,1057039016,1,1,1,11,1,8
1658340059,1057045129,1,1,1,22,14,4
1658340397,1190800638,1,1,1,16,3,3
1658340296,302725495,1,1,1,46,2,3
1658340356,303102719,1,1,1,0,7,4
1658340355,27363277,1,1,1,37,0,1
1658340510,6295,1,1,1,0,15,5
1658340497,303452950,1,1,1,18,5,10
1658340394,54000617,1,1,1,15,4,1
1526880629,213691137,1,0,0,30,0,0
1658340361,653131074,1,1,1,21,0,4
1658340014,308082350,1,1,1,16,0,0
1658340232,653126035,1,1,1,1,6,11
1658340478,36473,1,0,0,12,1,0
1658340475,210745258,1,1,1,16,23,8
1658340476,37921892,1,1,1,14,5,4
1658340136,457834134,1,1,1,22,4,1
1658340406,653123610,1,1,1,22,12,1
1658340128,35101194,1,1,1,11,16,2
1658340249,54000615,1,1,1,19,6,4
1658340161,135806005,1,1,1,13,0,4
1658340276,66491395,1,1,1,27,4,5
1658340242,653135378,1,1,1,31,1,3
1658340351,54000562,1,1,1,26,0,4
1658339946,402212574,1,1,1,25,1,2
1658339912,1057184567,1,1,1,24,1,8
1658340490,1057319366,1,1,1,10,14,3
1658340496,34235349,1,1,1,20,3,4
1658340379,210751059,1,1,1,9,3,4
1658340401,1057203651,1,1,1,8,27,8
1658340504,453172172,1,1,1,3,9,1
1658340507,478385490,1,1,1,27,0,1
1658340495,102326776,1,1,1,18,1,4
1658340506,213706622,1,1,1,6,4,11
1658340413,213686749,1,1,1,28,2,6
1658339925,1057302263,1,1,1,14,2,2
1658340323,82572699,1,1,1,17,7,3
1658340415,311552027,1,1,1,28,11,5
1658339986,27269170,1,1,1,20,0,1
1658303435,82550543,1,1,1,14,30,2
1658340218,82375611,1,1,1,34,3,7
1658340511,443402852,1,1,1,45,2,1
1658340443,1062162270,1,1,1,5,7,7
1658340422,38192,1,1,1,25,5,3
1658340409,84958519,1,1,1,24,5,0
1658340412,559980654,1,1,1,24,0,0
1658340341,213952930,1,0,0,30,0,0
1658340292,458086607,1,1,1,27,0,0
1658340502,7247,1,1,1,13,8,1
1658340417,653081846,1,1,1,25,0,3
1658340501,213689815,1,1,1,21,10,1
1658340484,443198808,1,1,1,29,1,5
1658340504,620676855,1,1,1,0,16,5
1658340475,98187918,1,1,1,15,40,2
1658340362,13191324,1,1,1,27,5,1
1658340247,210738704,1,1,1,14,6,1
1658340415,102745622,1,1,1,4,21,3
1658340362,213999554,1,1,1,12,4,4
1658340386,213677219,1,1,1,10,7,3
1658340035,6294,1,1,1,11,3,7
1658340480,85155919,1,1,1,24,5,1
1658340456,1062238429,1,1,1,5,8,4
1658340444,369011098,1,1,1,12,2,7
1658340437,102343591,1,1,1,9,12,9
1658340476,27415150,1,1,1,19,0,3
1658340440,82565383,1,1,1,38,6,1
1658340245,653134004,1,1,1,25,1,0
1658340506,27415246,1,1,1,20,24,0
1658340511,389788858,1,1,1,30,38,5
1658340331,1056947780,1,1,1,26,0,4
1658340415,38327,1,1,1,38,0,3
1658340493,100925033,1,1,1,36,5,3
1658340437,109609241,1,1,1,12,14,6
1658340380,101491821,1,1,1,26,5,6
1658339910,82562496,1,1,1,17,0,3
1658340449,235197110,1,1,1,3,41,1
1658340336,417088374,1,1,1,10,26,3
1658340509,129145892,1,1,1,29,3,11
1658340483,439750210,1,1,1,3,16,6
1658340443,82584215,1,1,1,58,2,0
1658340487,42720305,1,1,1,37,0,1
1658340357,653205656,1,1,1,19,1,7
1658340359,653147618,1,1,1,20,1,5
1658340402,335989765,1,1,1,37,6,6
1658340229,417623119,1,1,1,19,0,1
1658340497,54000632,1,1,1,32,1,1
1658340251,428088564,1,1,1,15,4,6
1658340097,365886904,1,1,1,32,4,0
1658340488,85015750,1,1,1,35,1,1
1658340502,27064639,1,1,1,20,1,0
1658340279,102722579,1,1,1,25,1,0
1658340500,653083263,1,1,1,32,5,2
1658340431,39151458,1,1,1,11,5,3
1658340467,213682190,1,1,1,38,2,2
1658340346,468354634,1,1,1,17,5,8
1658340503,379063990,1,1,1,21,0,0
1658340461,221036108,1,1,1,40,1,6
1658340466,213692227,1,1,1,28,1,6
1658340508,75641607,1,1,1,16,7,8
1658340221,653137566,1,1,1,29,1,3
1658340455,213674686,1,1,1,29,6,1
1658340503,38522,1,1,1,14,7,2
1658340212,488889101,1,1,1,19,5,5
1658340071,653083675,1,1,1,5,5,10
1658340391,266422568,1,1,1,4,14,4
1658340434,488872892,1,1,1,13,24,5
1658340255,488800137,1,1,1,26,0,0
1658340511,1057730786,1,1,1,1,14,2
1658340328,131094294,1,1,1,14,10,5
1658340496,129016495,1,1,1,47,1,2
1658340458,1057335613,1,1,1,24,5,1
1658340177,491687415,1,1,1,18,1,3
1658340389,39202840,1,1,1,3,4,8
1658340489,653141822,1,1,1,15,3,2
1658340177,488980540,1,1,1,32,0,0
1658340296,54000599,1,1,1,9,6,7
1658340334,1057221951,1,1,1,3,18,6
1658340232,653137567,1,1,1,0,16,5
1658340266,54000600,1,1,1,25,6,1
1658340507,82455731,1,1,1,34,22,4
1658340303,15212034,1,1,1,14,3,3
1658340355,494183852,1,1,1,32,4,2
1658340277,1057399900,1,1,1,13,3,9
1658340480,559595472,1,1,1,17,5,0
1658340474,210395439,1,1,1,19,3,4
1658340398,491932748,1,1,1,38,0,1
1658340369,1057329581,1,1,1,14,6,3
1658340327,1057378487,1,1,1,11,5,3
1658340506,1057737444,1,1,1,26,9,13
1658340506,82336035,1,1,1,5,8,4
1658340102,1314450240,1,1,1,13,2,0
1658340010,2515636592,1,1,1,13,3,2
1658340238,255322397,1,1,1,18,6,2
1658340254,653139063,1,1,1,36,8,6
1658340273,1057091571,1,1,1,21,6,1
1658340134,210582231,1,1,1,24,1,0
1658340511,653087180,1,1,1,13,9,3
1656114400,583171360,1,0,0,30,0,0
1658340340,312870435,1,1,1,1,4,4
1658340481,1057354004,1,1,1,20,5,2
1658340380,129106450,1,1,1,20,4,7
1658340448,1057405802,1,1,1,27,0,2
1658340332,27414544,1,1,1,13,4,4
1658340497,213894629,1,1,1,39,3,1
1658340492,100923502,1,1,1,4,7,4
1658340377,129059516,1,1,1,36,3,4
1658340463,1227051850,1,1,1,1,34,3
1658340440,1057748427,1,1,1,14,24,4
1658340074,285001735,1,1,1,39,0,0
1658340494,54000560,1,1,1,16,0,3
1658340235,1062742831,1,1,1,35,1,1
1658340433,101017160,1,1,1,7,14,10
1658340083,100933541,1,1,1,10,9,6
1658340503,36391,1,1,1,17,0,2
1658340506,100934967,1,1,1,7,19,7
1658340430,437741660,1,1,1,1,29,10
1658340425,1062783107,1,1,1,14,13,2
1658340144,15309045,1,1,1,13,2,0
1658340445,653086121,1,1,1,14,1,16
1658340313,653139897,1,1,1,15,4,8
1658340406,476155906,1,1,1,4,13,5
1658340424,101011685,1,1,1,2,16,4
1658340448,27415547,1,1,1,14,0,11
1658340490,54000543,1,1,1,4,18,9
1613934558,1015246367,1,0,0,25,0,0
1658340436,284787594,1,1,1,22,15,3
1658340502,1057765913,1,1,1,35,1,0
1658340315,1062704564,1,1,1,18,10,10
1658340506,221043930,1,1,1,26,3,7
1658340140,1057234527,1,1,1,21,16,2
1658340346,49498164,1,1,1,12,0,0
1658340257,76121343,1,1,1,10,0,2
1658340505,1057072168,1,1,1,13,1,9
1658340218,1062685145,1,1,1,14,2,0
1658340480,1056715831,1,1,1,2,19,0
1658340422,101742129,1,1,1,32,4,2
1658340390,1057360420,1,1,1,27,0,0
1658340498,49117995,1,1,1,9,2,4
1658340494,214119792,1,1,1,10,8,2
1658340465,1057366813,1,1,1,3,14,14
1658340509,37504995,1,1,1,5,25,2
1658340442,131908132,1,1,1,9,8,1
1658340511,27363337,1,1,1,1,24,5
1658340436,125811629,1,1,1,5,33,6
1658340452,102307005,1,1,1,18,1,3
1658340494,1057753858,1,1,1,15,17,3
1658340452,452341449,1,1,1,20,1,4
1658340420,54000590,1,1,1,26,14,6
1658340388,6298,1,1,1,19,2,0
1658340481,27359295,1,1,1,22,3,4
1658340476,54000587,1,1,1,23,3,5
1658340428,81212212,1,1,1,17,0,5
1658340421,653087914,1,1,1,10,10,7
1658340420,41219552,1,1,1,19,0,4
1658340458,101738550,1,1,1,12,7,3
1658340506,54000622,1,1,1,28,0,0
1658340497,82339935,1,1,1,25,5,3
1658340463,27414713,1,1,1,6,8,9
1658340248,54000564,1,1,1,22,2,4
1658340374,13912564,1,1,1,23,2,0
1658340498,42907187,1,1,1,11,10,3
1658340263,58311330,1,1,1,17,2,5
1658340509,100967498,1,1,1,35,6,8
1658340450,39149651,1,1,1,9,28,11
1658340277,43247025,1,1,1,12,2,3
1658340481,70903158,1,1,1,23,0,1
1658340509,37879071,1,1,1,13,16,3
1658340417,41464928,1,1,1,42,16,2
1658340388,54000619,1,1,1,25,4,2
1658340007,38060,1,1,1,41,1,1
1658340512,101008598,1,1,1,20,11,10
1658340472,82332239,1,1,1,31,2,3
1658340496,75525462,1,1,1,35,5,3
1658340314,15462861,1,1,1,30,0,1
1658340406,95845524,1,1,1,8,6,1
1658340510,38407,1,1,1,29,6,4
1658340276,82554449,1,1,1,43,15,2
1658340266,39535340,1,1,1,4,25,1
1658340280,1062797394,1,1,1,20,0,3
1658340464,54000570,1,1,1,28,7,1
1658340409,1062256852,1,1,1,8,0,11
1658340401,1057373549,1,1,1,17,4,0
1658340199,653089942,1,1,1,12,5,3
1658340501,128841079,1,1,1,33,1,3
1658340487,220504949,1,1,1,6,18,8
1658340370,15308712,1,1,1,2,13,8
1658340478,7295,1,1,1,2,7,6
1658340494,27296946,1,1,1,20,2,5
1658340510,653143563,1,1,1,27,0,3
1658340292,443153677,1,1,1,26,4,5
1658340394,265201872,1,1,1,49,0,3
1658340279,66505510,1,1,1,51,4,8
1658340358,66491391,1,1,1,27,2,3
1658340433,1062245074,1,1,1,1,19,5
1658340502,201923447,1,1,1,17,15,4
1658340007,9931940126,1,1,1,33,4,0
1658340442,1057758764,1,1,1,28,5,2
1658340446,653144717,1,1,1,18,4,2
1658340349,42275164,1,1,1,24,5,6
1658340331,125623876,1,1,1,18,0,0
1658340381,85031184,1,1,1,37,13,1
1658340349,97824043,1,1,1,0,14,6
1658340398,66491379,1,1,1,8,0,4
1658340347,39169029,1,1,1,12,0,11
1658340363,35600927,1,1,1,35,0,0
1658340473,100868590,1,1,1,17,5,0
1658340424,54000616,1,1,1,25,2,2
1658340322,27364642,1,1,1,16,6,5
1658340353,66491381,1,1,1,26,1,5
1658340467,49094984,1,1,1,27,6,0
1658340496,77773,1,1,1,26,1,0
1658340410,15463487,1,1,1,23,1,2
1658340454,52518,1,1,1,8,9,4
1658340400,1062874070,1,1,1,29,4,6
1658340500,82574198,1,1,1,0,36,4
1658340491,30730,1,1,1,17,14,2
1658340484,27415389,1,1,1,22,2,5
1658340469,1062802530,1,1,1,13,1,9
1658339943,653091206,1,1,1,20,13,7
1658340474,653042678,1,1,1,11,12,2
1658340378,75345531,1,1,1,2,9,3
1658340501,66505516,1,1,1,11,29,4
1658340495,49341735,1,1,1,29,8,5
1658340039,15309674,1,1,1,16,3,1
1658340508,66491367,1,1,1,9,4,4
1658340226,129023855,1,1,1,23,0,1
1658340498,54000554,1,1,1,29,1,2
1658340459,27414902,1,1,1,16,1,3
1658340202,2515672078,1,1,1,19,1,1
1658340426,35317080,1,1,1,16,2,2
1658340070,27415179,1,1,1,20,0,2
1658340456,653146273,1,1,1,2,14,5
1658340361,1062882947,1,1,1,10,9,2
1658340501,653091677,1,1,1,0,16,7
1658340310,35472299,1,1,1,12,0,0
1658340419,1805255023,1,1,1,29,1,0
1658340472,66489651,1,1,1,28,2,2
1658340447,1057207064,1,1,1,8,4,12
1658340294,39626277,1,1,1,2,5,8
1658340302,213687475,1,1,1,20,0,2
1658340469,1062982815,1,1,1,13,0,4
1658340142,128890772,1,1,1,27,0,1
1658340499,266963426,1,1,1,23,27,1
1658340454,7268,1,1,1,18,8,3
1658340390,1237624420,1,1,1,24,2,4
1658339978,129152818,1,1,1,17,1,2
1658340505,27313492,1,1,1,9,6,9
1658340468,338824395,1,1,1,5,5,4
1658339949,128932790,1,1,1,29,0,0
1658340510,100760396,1,1,1,4,23,1
1658340376,210585225,1,1,1,14,2,3
1658340418,82396562,1,1,1,13,3,3
1658340501,312165511,1,1,1,11,18,2
1658340414,262607058,1,1,1,31,0,2
1658340499,1074095810,1,1,1,13,1,6
1658340475,128880156,1,1,1,16,5,4
1658340397,27415411,1,1,1,22,0,1
1658340501,210387163,1,1,1,15,12,4
1658340481,653150828,1,1,1,8,10,2
1658340486,443654970,1,1,1,16,15,3
1658340439,1063971944,1,1,1,27,1,1
1658340485,15153595,1,1,1,27,4,1
1658340202,54000465,1,1,1,19,7,1
1658340503,471094898,1,1,1,15,3,5
1658340509,66499894,1,1,1,1,28,3
1658340249,100759356,1,1,1,8,6,1
1658340475,1062911162,1,1,1,28,0,0
1658340409,42341698,1,1,1,33,5,3
1658340326,653187900,1,1,1,32,4,3
1658340512,128874528,1,1,1,15,0,3
1658340422,1062827573,1,1,1,16,3,10
1658340380,54000542,1,1,1,3,18,5
1658340407,1074187051,1,1,1,5,14,6
1658340419,331153695,1,1,1,10,8,5
1658340411,1074142878,1,1,1,8,7,5
1658340440,11874261013,1,1,1,6,10,2
1658340512,213680246,1,1,1,23,5,6
1658340488,1064000778,1,1,1,41,11,2
1658340508,1074060095,1,1,1,24,2,2
1658340195,1057290902,1,1,1,22,14,7
1658340152,80419347,1,1,1,15,6,4
1658340333,1063000561,1,1,1,19,0,0
1658340134,213680553,1,1,1,42,8,2
1658340447,1063012692,1,1,1,7,2,10
1658340423,54000538,1,1,1,3,18,8
1658340505,82499609,1,1,1,4,26,5
1658340510,1064008882,1,1,1,9,4,6
1658340422,653152142,1,1,1,14,3,1
1658340439,129029327,1,1,1,19,0,0
1658340446,1063429705,1,1,1,18,1,2
1658340405,478250062,1,1,1,19,1,3
1658340476,1062833975,1,1,1,21,2,10
1658340174,11908510683,1,1,1,21,1,2
1658340005,2515756572,1,1,1,30,0,3
1658340499,1063410400,1,1,1,15,1,6
1658340433,80298493,1,1,1,19,3,3
1658340045,98132679,1,1,1,49,0,0
1658340484,96608796,1,1,1,11,13,3
1658340332,58391194,1,1,1,13,10,5
1658340316,1396728955,1,1,1,0,19,3
1658340404,128878135,1,1,1,3,14,8
1658089182,48800374,1,0,0,14,0,0
1658340409,1063044618,1,1,1,4,21,3
1658340309,1063421211,1,1,1,34,2,4
1658340504,569583918,1,1,1,40,0,2
1658340412,129083553,1,1,1,12,12,6
1658340392,1074204954,1,1,1,0,19,6
1658340465,100767550,1,1,1,18,19,5
1658340242,1074333296,1,1,1,29,7,5
1658340095,11908496227,1,1,1,23,1,0
1658340142,54000537,1,1,1,5,5,7
1658340165,653094517,1,1,1,33,1,4
1658340498,1063984816,1,1,1,17,0,1
1658340510,442739463,1,1,1,2,5,11
1658340434,380891087,1,1,1,21,11,2
1658340512,49423507,1,1,1,49,2,1
1658340262,128834707,1,1,1,21,0,1
1658340488,78374110,1,1,1,3,8,4
1658340490,653097126,1,1,1,18,6,1
1658340420,391845823,1,1,1,11,1,13
1658340457,15433394,1,1,1,31,1,8
1658340061,653140345,1,1,1,22,1,1
1658340430,15290700,1,1,1,11,7,3
1658325181,276989966,1,1,1,12,2,4
1658340430,2515885093,1,1,1,18,4,6
1658340507,54001189,1,1,1,24,0,4
1658340504,653153519,1,1,1,5,5,9
1658340474,39887632,1,1,1,2,14,8
1658340262,581480367,1,1,1,55,6,5
1658340228,6293,1,1,1,26,1,1
1658340496,653072212,1,1,1,7,11,11
1658340329,128843085,1,1,1,27,1,1
1658340029,1063027377,1,1,1,23,1,0
1658340410,653085678,1,1,1,9,13,2
1658340500,6352,1,1,1,2,12,3
1658340443,120564786,1,1,1,54,2,2
1658340505,210386007,1,1,1,9,6,6
1658340474,6245,1,1,1,23,2,2
1658340245,1063053136,1,1,1,15,4,0
1658340358,27414358,1,1,1,15,0,3
1658340487,101751231,1,1,1,22,4,9
1658340141,1074339090,1,1,1,15,4,5
1658340348,1062844489,1,1,1,30,1,2
1658340454,54000596,1,1,1,29,2,2
1658340439,39169877,1,1,1,63,1,2
1658340373,653155159,1,1,1,9,5,6
1658340403,653099465,1,1,1,22,0,9
1658340399,323468705,1,1,1,9,10,2
1658340500,1810975577,1,1,1,28,0,2
1658340438,2705356759,1,1,1,22,3,1
1658340387,35380305,1,1,1,31,3,1
1658340480,100790494,1,1,1,6,11,6
1658340285,653040243,1,1,1,20,5,2
1658340076,1063061372,1,1,1,29,2,3
1658340450,2705290225,1,1,1,22,4,3
1658340509,214019379,1,1,1,10,5,8
1658339965,82574979,1,1,1,21,3,2
1658340436,1599896463,1,1,1,12,5,5
1658339984,1987547083,1,1,1,28,1,1
1658340495,2705338817,1,1,1,3,10,6
1658340511,1074410417,1,1,1,10,4,12
1658340459,1074352578,1,1,1,25,0,0
1658340511,53999465,1,1,1,49,8,8
1658340414,653156540,1,1,1,33,0,2
1658340487,54000573,1,1,1,13,13,18
1658340349,210328645,1,0,0,19,0,0
1658340180,99886640,1,1,1,19,2,3
1658340499,129080400,1,1,1,22,0,1
1658340494,1981490798,1,1,1,13,9,1
1658340407,66491366,1,1,1,36,1,0
1658340492,6297,1,1,1,11,1,4
1658087321,653031913,1,0,0,19,0,0
1658340416,1074428106,1,1,1,14,7,7
1658340382,653102462,1,1,1,16,20,4
1658339982,1057210479,1,1,1,9,0,7
1658340425,27414527,1,1,1,18,1,0
1658340456,653092274,1,1,1,23,3,7
1658340474,208603342,1,1,1,14,6,1
1658340475,311153993,1,1,1,28,3,1
1658340364,632086890,1,1,1,2,16,8
1658339961,653104215,1,1,1,28,1,5
1658340176,54000557,1,1,1,18,0,2
1658340447,653110858,1,1,1,8,12,3
1658340460,653159330,1,1,1,19,8,1
1658340421,49424560,1,1,1,16,14,3
1658340395,653165196,1,1,1,2,20,5
1658340498,1074390359,1,1,1,3,21,5
1658340460,2002864789,1,1,1,3,11,1
1658340484,11146714746,1,1,1,20,1,7
1658340409,11146696292,1,1,1,4,24,3
1658340368,653107480,1,1,1,13,6,2
1658340245,1988517250,1,1,1,16,3,5
1658340443,74864208,1,1,1,15,5,8
1658340490,653166892,1,1,1,6,11,12
1658340357,653106960,1,1,1,5,29,2
1658340316,82468690,1,1,1,41,6,8
1658340482,54000536,1,1,1,32,1,2
1658340417,39565873,1,1,1,24,2,1
1658340451,1074398925,1,1,1,4,8,24
1658340174,12225158518,1,1,1,24,1,2
1658340223,12225289563,1,1,1,23,0,5
1658340333,567884788,1,1,1,21,0,1
1658340454,99950133,1,1,1,45,9,1
1658340305,549480297,1,1,1,19,3,0
1658340459,12196660096,1,1,1,4,16,9
1658340176,653175838,1,1,1,9,0,8
1658340497,84960402,1,1,1,0,32,5
1658340195,2515701705,1,1,1,14,2,4
1658340456,15550433574,1,1,1,29,0,9
1658340383,11218473640,1,1,1,22,0,2
1632509667,54000558,1,0,0,0,0,0
1658340448,653110492,1,1,1,3,23,2
1658340310,102339791,1,1,1,13,9,4
1658340306,52474,1,1,1,17,0,3
1658340198,486750405,1,1,1,17,2,2
1658340395,10773448319,1,1,1,16,3,5
1658340453,11438171152,1,1,1,11,0,11
1658340461,653046369,1,1,1,20,4,2
1658340479,125370566,1,1,1,9,3,6
1658340459,66491396,1,1,1,31,8,7
1658340308,102328355,1,1,1,13,6,1
1658340353,76352106,1,1,1,24,2,1
1658340355,653180903,1,1,1,32,3,0
1658340349,101015227,1,1,1,28,2,4
1658340097,74805344,1,1,1,30,0,0
1658340405,78124875,1,1,1,41,9,5
1658340401,54000578,1,1,1,6,17,9
1658340071,102724418,1,1,1,5,17,2
1658340492,102287315,1,1,1,3,35,4
1658340454,42950428,1,1,1,15,26,9
1658340443,100921894,1,1,1,1,11,6
1658340485,82429586,1,1,1,9,23,5
1658340509,37995,1,1,1,16,27,5
1658340478,653193536,1,1,1,14,2,4
1658340447,54000589,1,1,1,39,21,6
1658340478,74692052,1,1,1,25,2,4
1658340488,35080917,1,1,1,20,4,6
1658340508,89553051,1,1,1,6,6,7
1658340302,11218807773,1,1,1,26,18,2
1658340438,101759167,1,1,1,6,34,5
1658340371,37420,1,1,1,4,7,5
1658340430,27363058,1,1,1,21,2,0
1658340057,66491390,1,1,1,38,0,1
1658340508,653114003,1,1,1,14,8,3
1658340437,27363206,1,1,1,25,1,1
1658340064,54000591,1,1,1,37,0,0
1658340162,49791363,1,1,1,28,0,2
1658340322,7402,1,1,1,2,6,5
1658340378,75352635,1,1,1,18,1,4
1658340493,34836174,1,1,1,20,8,2
1658340369,6354,1,1,1,6,24,1
1628239218,16206842336,0,0,0,0,0,0
1658340503,101022698,1,1,1,24,6,3
1658340149,27415194,1,1,1,30,2,4
1658340358,54000624,1,1,1,16,1,3
1658340493,653114443,1,1,1,0,17,3
1658340453,74635382,1,1,1,30,3,4
1658340327,653190196,1,1,1,29,3,3
1658340473,27363156,1,1,1,12,5,5
1658340470,39776330,1,1,1,12,1,4
1658340086,54000594,1,1,1,23,2,1
1658340477,66491373,1,1,1,2,14,2
1658340370,66491409,1,1,1,19,0,1
1658340424,82583924,1,1,1,27,1,1
1658340506,124183944,1,1,1,3,36,12
1658340479,27363389,1,1,1,20,5,0
1658340439,653184632,1,1,1,25,2,6
1658340099,102751453,1,1,1,18,4,5
1628171945,16206691682,0,0,0,0,0,0
1658340164,35263507,1,1,1,22,0,1
1658340409,58086242,1,1,1,8,1,1
1658340488,82440673,1,1,1,44,2,3
1658340405,27399547,1,1,1,7,13,0
1658340300,54000610,1,1,1,42,20,5
1658340377,13356269,1,1,1,29,1,1
1658340460,54000583,1,1,1,28,5,2
1658340371,63279,1,1,1,14,2,0
1658340494,125918662,1,1,1,14,3,4
1658340445,15163771,1,1,1,12,15,2
1658340454,82571023,1,1,1,35,5,4
1658327119,100893610,1,1,1,15,29,10
1658340340,27363205,1,1,1,33,1,1
1658340484,653197206,1,1,1,6,12,6
1658340386,27415256,1,1,1,4,23,3
1658340188,101488317,1,1,1,22,5,8
1658340432,6497,1,1,1,15,3,2
1658340505,653118283,1,1,1,20,3,2
1658340481,117480156,1,1,1,39,1,0
1658340081,124167835,1,1,1,13,0,5
1658340446,74858883,1,1,1,17,6,9
1658340500,66491384,1,1,1,13,14,7
1658340474,102748267,1,1,1,13,5,5
1658340457,28233012,1,1,1,26,1,3
1658340220,27415371,1,1,1,27,2,5
1658340473,49829553,1,1,1,20,7,3
1658340492,128884445,1,1,1,52,4,3
1658340495,37848502,1,1,1,19,1,5
1658340505,54000552,1,1,1,28,1,1
1658340316,102752610,1,1,1,15,1,11
1658340505,82335295,1,1,1,13,10,6
1658340422,66491382,1,1,1,19,15,2
1658340499,124176568,1,1,1,2,4,11
1658340170,39882420,1,1,1,13,3,6
1658340474,27415360,1,1,1,12,1,5
1658340447,82588494,1,1,1,27,1,1
1658340504,125542925,1,1,1,27,4,5
1658340444,54000547,1,1,1,15,10,9
1658340497,82425449,1,1,1,44,5,2
1658340471,7234,1,1,1,26,1,1
1658340409,85160045,1,1,1,25,0,1
1658340234,35816213,1,1,1,28,2,2
1658340497,82408364,1,1,1,28,1,9
1658340408,653190279,1,1,1,3,13,3
1658340487,82551956,1,1,1,28,2,2
1658340374,66491372,1,1,1,45,12,1
1658340490,82413301,1,1,1,15,13,9
