"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657803424,54000565,1,1,1,24,1,2
1657803242,210586093,1,1,1,16,3,4
1657803531,7254,1,1,1,19,3,1
1657803464,369644630,1,1,1,10,16,6
1657803560,214114469,1,1,1,2,23,5
1657803380,128887067,1,1,1,8,9,2
1657803560,55927887,1,1,1,14,18,1
1657803326,210574471,1,1,1,11,0,3
1657803558,72765603,1,1,1,15,4,1
1657803438,210582921,1,1,1,6,3,5
1657803520,43255030,1,1,1,45,2,1
1657803426,129025451,1,1,1,23,0,4
1657803547,128920403,1,1,1,23,1,3
1657803478,323616530,1,1,1,3,9,2
1657803130,208795867,1,1,1,13,0,4
1657803469,1062192012,1,1,1,2,4,28
1657803477,6296,1,1,1,11,3,3
1657803533,521393180,1,1,1,5,11,5
1657803497,576188379,1,1,1,18,1,4
1657803422,82567101,1,1,1,16,1,4
1652812373,102290754,1,0,0,24,0,0
1657803226,457813746,1,1,1,8,3,5
1657803573,128882438,1,1,1,21,5,14
1657803063,50191171,1,1,1,20,0,2
1657803535,129014600,1,1,1,25,1,3
1657803492,3906153622,1,1,1,12,2,2
1657803381,129087587,1,1,1,38,1,1
1657802981,213693511,1,1,1,17,6,0
1657803375,82379648,1,1,1,28,2,1
1657803398,66491397,1,1,1,2,31,26
1657803573,907081682,1,1,1,0,0,0
1657803530,230877798,1,1,1,30,1,2
1657803057,128915891,1,0,0,33,0,0
1657803070,2515995748,1,1,1,17,2,3
1657803459,27363162,1,1,1,12,9,1
1657803427,129021753,1,1,1,16,0,1
1657803139,210740080,1,1,1,36,5,8
1657803389,54000569,1,1,1,34,1,1
1657803116,80216231,1,1,1,32,2,5
1657802994,336511521,1,1,1,11,0,6
1657803422,129043651,1,1,1,12,9,2
1657803378,82562556,1,1,1,33,11,5
1657803280,129048000,1,1,1,37,0,6
1657803411,1062250686,1,1,1,26,4,6
1657803297,261987383,1,1,1,20,0,6
1657803418,813544903,1,1,1,14,12,3
1657803501,126050442,1,1,1,21,1,0
1657803409,27363489,1,1,1,21,3,3
1657803470,39296638,1,1,1,31,0,3
1657803567,205938683,1,1,1,47,2,1
1657803572,210399835,1,1,1,34,0,5
1657803052,1057324291,1,1,1,56,1,1
1657803292,102324803,1,1,1,39,0,1
1657803511,101763163,1,1,1,3,4,5
1657803543,653133605,1,1,1,3,31,7
1657803432,3906094706,1,1,1,21,2,8
1657803546,27414578,1,1,1,8,1,7
1657803292,508042092,1,1,1,2,20,11
1657803222,42603855,1,1,1,15,1,1
1657803550,818302209,1,1,1,31,4,13
1657803471,13718041,1,1,1,19,1,4
1657803543,265464297,1,1,1,35,7,8
1657803523,1057392676,1,1,1,7,17,9
1657803482,102309973,1,1,1,39,2,1
1657803520,532054446,1,1,1,53,2,3
1657803465,129034587,1,1,1,12,4,0
1657803560,314829539,1,1,1,29,3,17
1657803443,586539770,1,1,1,19,0,3
1657803533,3906335682,1,1,1,14,1,9
1657803558,583539396,1,1,1,4,8,16
1657803287,101753100,1,1,1,12,2,2
1657803514,27415466,1,1,1,21,0,1
1657803147,52393,1,1,1,44,2,4
1657803573,81081358,1,1,1,27,7,4
1657803398,66491385,1,1,1,14,6,4
1657803466,209057581,1,1,1,15,0,3
1657803566,66491389,1,1,1,52,1,1
1657803535,213684314,1,0,0,25,0,0
1657803362,210749865,1,1,1,17,1,0
1657803546,535500589,1,1,1,26,32,5
1657803573,597245295,1,1,1,6,10,18
1657803452,235513935,1,1,1,26,0,0
1657803032,27206194,1,1,1,12,5,2
1657803345,102323152,1,1,1,17,0,3
1657803541,129060764,1,1,1,5,21,1
1657803558,828134511,1,1,1,16,14,2
1657803397,586649404,1,1,1,13,8,3
1657803246,596813170,1,1,1,9,1,5
1657803504,596872103,1,1,1,24,1,5
1657803555,271426439,1,1,1,14,0,3
1657803559,27363187,1,1,1,28,7,8
1657803497,76199461,1,1,1,20,10,2
1657803528,230952057,1,1,1,8,19,5
1657803541,37815993,1,1,1,24,7,4
1657803300,88140066,1,1,1,60,0,5
1657803225,213683101,1,1,1,17,1,0
1657803457,213684750,1,1,1,15,17,3
1657803255,129067920,1,1,1,34,2,3
1657803431,2515049357,1,1,1,19,2,3
1657803506,27364743,1,1,1,13,1,7
1657803570,102314792,1,1,1,27,1,4
1657803323,35447568,1,1,1,13,0,10
1657803349,129038848,1,1,1,15,1,0
1657803506,27415736,1,1,1,4,12,12
1657803478,583178525,1,1,1,18,0,2
1657803036,2514995690,1,1,1,23,2,5
1657803525,82387816,1,1,1,31,1,0
1657803575,213685090,1,1,1,13,15,1
1657803427,301841024,1,1,1,21,4,5
1657803439,66491402,1,1,1,30,0,4
1657803531,213679512,1,1,1,17,7,1
1657803389,588452142,1,1,1,21,0,3
1657803556,85147829,1,1,1,12,6,7
1657803545,213681356,1,1,1,7,5,10
1657803378,2515351285,1,1,1,2,21,4
1657803191,213685514,1,1,1,11,9,3
1657803507,102329800,1,1,1,15,8,3
1657803127,54000625,1,1,1,26,2,5
1657803516,572566600,1,1,1,23,1,6
1657803546,213911772,1,1,1,46,4,7
1657803546,129132870,1,1,1,2,14,7
1657803566,620403530,1,1,1,3,9,8
1657803065,66491378,1,1,1,33,15,1
1657803531,631773910,1,1,1,0,18,7
1657803441,1765749389,1,1,1,5,6,5
1657803332,611152693,1,1,1,11,5,11
1657803477,235241110,1,1,1,46,13,1
1657803557,613737748,1,1,1,26,3,2
1657803492,41498023,1,1,1,14,3,5
1657803491,1062671597,1,1,1,4,12,7
1657803568,213945171,1,1,1,20,0,2
1657803530,463297497,1,1,1,14,0,5
1657803553,213875650,1,1,1,6,13,5
1657803544,245187072,1,1,1,18,1,0
1657803450,129144878,1,1,1,18,9,2
1657803465,27415665,1,1,1,25,8,8
1657803353,593238093,1,1,1,19,3,2
1657803489,102331767,1,1,1,30,2,1
1657803520,37791,1,1,1,28,3,2
1657803171,50156117,1,1,1,22,0,1
1657803484,15462236,1,1,1,28,1,3
1657803318,129093478,1,1,1,27,0,1
1657803490,35908,1,1,1,14,4,0
1657803407,210744286,1,1,1,41,0,3
1657803302,101024234,1,1,1,27,25,4
1657803551,213992316,1,1,1,49,0,1
1657803445,213694482,1,1,1,19,1,0
1657803050,210573120,1,0,0,32,0,0
1657803520,129011497,1,1,1,22,0,0
1657803430,101743895,1,1,1,46,14,4
1657803502,213691848,1,1,1,38,3,1
1657803418,210396518,1,1,1,14,1,1
1657803005,97677210,1,1,1,43,2,1
1657803518,39254792,1,1,1,43,3,1
1657803567,213683992,1,1,1,25,22,4
1657803308,54000601,1,1,1,10,7,1
1657803477,27362896,1,1,1,25,0,0
1657803540,213687140,1,1,1,13,6,13
1657803566,235599121,1,1,1,16,6,1
1657803276,213680917,1,1,1,11,11,2
1657803400,1057774603,1,1,1,26,3,2
1657803185,213688462,1,1,1,22,8,8
1657803550,102749572,1,1,1,7,19,23
1657803570,549876068,1,1,1,32,5,7
1657803476,390212609,1,1,1,17,11,2
1657803470,63498079,1,1,1,21,0,4
1657803511,102338493,1,1,1,12,1,15
1657803543,875078767,1,1,1,19,0,0
1657803526,1558958733,1,1,1,7,3,16
1657803475,2515802454,1,1,1,25,0,1
1657803508,648227675,1,1,1,37,0,3
1657803323,42566291,1,1,1,33,1,1
1657803468,1062206433,1,1,1,7,1,12
1657734759,129032910,1,1,1,40,11,3
1657803512,647826568,1,1,1,24,3,4
1657803286,54000577,1,1,1,18,3,5
1657803466,54001024,1,1,1,48,0,2
1657803442,94250567,1,1,1,12,38,2
1657803510,129078200,1,1,1,15,10,3
1657803434,649888071,1,1,1,2,15,2
1657803561,82563707,1,1,1,27,3,2
1657803496,129143598,1,1,1,20,5,1
1657803535,213690847,1,1,1,24,8,4
1657803547,102333275,1,1,1,6,14,13
1657803536,640629438,1,1,1,2,7,12
1657803560,82328045,1,1,1,1,14,6
1657803503,27363362,1,1,1,18,0,1
1657803548,237624030,1,1,1,8,18,10
1657803208,213957917,1,1,1,21,3,1
1657803562,54000626,1,1,1,4,13,5
1657803307,6399,1,1,1,31,1,1
1657803363,210746090,1,1,1,45,1,2
1657803413,27414841,1,1,1,23,0,2
1657803466,82253759,1,1,1,16,9,2
1657803564,82457375,1,1,1,10,18,2
1657803426,54000609,1,1,1,34,0,0
1515739220,27415512,1,0,0,35,0,0
1657803558,49859500,1,1,1,4,11,2
1657803542,214139374,1,1,1,14,3,12
1657803380,213702608,1,1,1,18,1,0
1657803291,54000553,1,0,0,35,0,0
1657803540,559507144,1,1,1,23,0,2
1657803473,213700358,1,1,1,20,0,0
1657803556,653063170,1,1,1,17,8,11
1657803419,3906215030,1,1,1,22,12,4
1657803084,129151834,1,1,1,41,0,1
1657803491,237041013,1,1,1,18,0,0
1657803540,653200142,1,1,1,32,0,4
1657803542,650091839,1,1,1,0,19,6
1657803552,362869414,1,1,1,9,9,7
1657803574,55664548,1,1,1,17,9,8
1657803573,100859941,1,1,1,37,14,1
1657803285,49368561,1,1,1,48,4,4
1657803461,42743053,1,1,1,20,13,1
1657803569,213699913,1,1,1,19,1,5
1657803409,101740379,1,1,1,37,5,3
1657803550,4329844165,1,1,1,27,4,1
1657803153,213694069,1,1,1,24,0,1
1655990886,214134714,1,0,0,26,0,0
1657803519,468843711,1,1,1,22,0,1
1657803542,378626842,1,1,1,48,0,1
1657803463,27414945,1,1,1,9,3,3
1657803379,210090269,1,1,1,56,2,2
1657803486,376664868,1,1,1,16,2,10
1657803444,2515927759,1,1,1,17,4,6
1657803554,205955605,1,1,1,31,2,1
1657803297,933214552,1,1,1,10,10,4
1657803328,66491370,1,1,1,6,7,13
1657803494,353462947,1,1,1,26,0,3
1657803556,1559700274,1,1,1,9,8,3
1657803539,39217683,1,1,1,25,2,1
1657803254,213688824,1,1,1,21,10,1
1657803571,82337423,1,1,1,28,16,3
1657803185,66491404,1,1,1,19,1,0
1657803389,652120758,1,1,1,40,8,11
1657803552,66491393,1,1,1,25,19,1
1657803479,1062223873,1,1,1,16,3,3
1657803534,49085250,1,1,1,10,1,5
1657803464,376526598,1,1,1,41,0,6
1657803469,27071684,1,1,1,18,11,4
1657803514,2515907297,1,1,1,15,3,1
1657803494,66491401,1,1,1,40,11,4
1657803546,341388492,1,1,1,42,2,1
1657803568,985828965,1,1,1,3,35,1
1657803335,338762459,1,1,1,19,4,6
1657803454,323486248,1,1,1,10,4,2
1657803469,66491392,1,1,1,42,1,0
1657803434,478952881,1,1,1,16,2,6
1657803354,501318622,1,1,1,18,4,1
1657803300,38263504,1,1,1,21,1,2
1657803319,470807791,1,1,1,3,16,13
1657803531,82445192,1,1,1,1,12,25
1657803464,2515658032,1,1,1,17,0,1
1657803555,568135465,1,1,1,30,3,5
1657803269,570185777,1,0,0,35,0,0
1657803562,214102967,1,1,1,32,8,2
1657803065,54000597,1,1,1,22,0,0
1657803543,82417874,1,1,1,15,34,5
1657803563,102319838,1,1,1,14,1,0
1657803557,652192395,1,1,1,52,11,2
1657803383,571923059,1,1,1,39,2,5
1657803562,66491405,1,1,1,15,10,1
1657803491,54000635,1,1,1,24,2,5
1657803447,54000544,1,1,1,21,17,1
1657803322,1062179194,1,1,1,17,4,4
1657803562,1063017616,1,1,1,15,3,3
1657803569,378648513,1,1,1,9,6,11
1657803168,27278603,1,1,1,21,1,3
1657803410,13497763,1,1,1,12,8,3
1657803488,653042442,1,1,1,34,3,3
1657803568,49807107,1,1,1,14,2,2
1657803550,82450803,1,1,1,24,31,3
1657803424,210747224,1,1,1,33,3,11
1657803495,210568512,1,1,1,35,12,14
1657803331,213691542,1,1,1,45,4,1
1657803559,357409723,1,1,1,26,0,4
1657803569,2515855808,1,1,1,24,4,6
1657803477,384370499,1,1,1,14,9,3
1657803559,49403716,1,1,1,22,2,1
1657803472,54000571,1,1,1,33,19,3
1657803551,473204291,1,1,1,31,3,0
1657803567,27363103,1,1,1,12,16,4
1657803563,85145704,1,1,1,10,10,6
1657803531,653044270,1,1,1,13,2,2
1657803491,26958435,1,1,1,24,1,0
1657803499,6385,1,1,1,17,1,4
1657803496,213857398,1,1,1,8,0,6
1657803505,82550925,1,1,1,32,0,4
1657803458,27363096,1,1,1,28,3,1
1657803411,85165045,1,1,1,2,9,14
1657803146,129119449,1,1,1,19,0,0
1657803520,475524450,1,1,1,18,4,0
1657803068,653048150,1,1,1,33,5,2
1657803553,244400797,1,1,1,19,0,1
1657803513,213922790,1,1,1,44,0,6
1657803402,129001431,1,1,1,30,0,1
1657803563,210753033,1,1,1,1,6,5
1657803497,653203262,1,1,1,23,4,0
1657803544,406806401,1,1,1,9,17,0
1657803561,85143075,1,1,1,29,0,1
1657803547,1063035479,1,1,1,10,0,9
1657803309,54000595,1,1,1,20,9,5
1657803553,82571110,1,1,1,25,1,0
1657803303,54000582,1,1,1,15,1,10
1657803176,217235307,1,1,1,22,1,2
1657803417,210748575,1,1,1,43,3,5
1657803553,82421994,1,1,1,1,19,13
1657803525,214123470,1,1,1,9,11,6
1657803552,129086648,1,1,1,22,12,8
1657803091,217572769,1,1,1,24,1,1
1657803006,214298601,1,1,1,22,1,0
1657803568,129125489,1,1,1,20,0,1
1657803520,214122655,1,1,1,23,1,6
1657803161,15461933,1,1,1,15,1,1
1657803452,82458977,1,1,1,20,3,0
1657803309,129077035,1,1,1,42,9,0
1657803153,221047138,1,1,1,17,0,1
1657803573,15308782,1,1,1,31,1,2
1657803543,216473073,1,1,1,16,0,2
1657803279,37521,1,1,1,12,1,2
1642540077,35196898,1,0,0,27,0,0
1657803570,653046029,1,1,1,2,24,10
1657803536,2515976231,1,1,1,11,4,5
1657803395,129103849,1,1,1,15,1,4
1657803020,1057009034,1,1,1,26,0,1
1657803552,82334007,1,1,1,35,11,2
1657803492,214146056,1,1,1,5,19,5
1657803437,85008390,1,1,1,57,10,4
1657803028,216039437,1,1,1,24,0,1
1657803568,215495494,1,1,1,45,1,1
1657803494,43155320,1,1,1,28,14,5
1657803476,129130397,1,1,1,12,7,1
1657803323,653129412,1,1,1,23,3,5
1657803288,54000634,1,1,1,22,1,2
1657803541,419381597,1,1,1,26,20,3
1657803528,54000548,1,1,1,7,16,5
1657803558,54000466,1,1,1,21,1,7
1657803544,426772876,1,1,1,12,11,5
1657803110,74620630,1,1,1,25,0,1
1657803548,129091653,1,1,1,28,0,5
1657803530,100905057,1,1,1,20,1,1
1657803374,129134084,1,1,1,20,2,3
1657803410,210754072,1,1,1,19,14,2
1657803428,419991048,1,1,1,44,4,1
1657803553,2820744873,1,1,1,23,5,2
1657803214,213676825,1,1,1,31,10,9
1657803542,15299574,1,1,1,26,18,1
1657803512,41566122,1,1,1,46,7,1
1657803375,963786819,1,1,1,27,0,3
1657803550,427678168,1,1,1,34,8,2
1657803546,976762284,1,1,1,17,3,7
1657803404,213686196,1,1,1,15,2,1
1657803416,11004671601,1,1,1,7,12,6
1657803474,27414601,1,1,1,21,18,2
1657803226,129036192,1,1,1,1,6,5
1657803561,82421013,1,1,1,14,16,5
1657803290,434419150,1,1,1,34,1,1
1657803120,252339799,1,1,1,16,11,1
1657803521,224589573,1,1,1,16,1,1
1657803461,220502135,1,1,1,7,25,4
1657803244,129114993,1,1,1,32,0,0
1657803100,129124069,1,1,1,21,0,0
1657803452,221094844,1,1,1,9,8,4
1657803571,220726050,1,1,1,44,7,3
1657803507,254224239,1,1,1,43,17,2
1657803570,1805401614,1,1,1,18,6,3
1657803530,129116697,1,1,1,19,0,0
1657803174,977409509,1,1,1,34,2,1
1657803430,653055049,1,1,1,25,3,7
1657803535,221041655,1,1,1,39,5,11
1657803468,1057769632,1,1,1,20,6,0
1657803419,1333959209,1,1,1,7,1,9
1657803501,213690256,1,1,1,45,0,1
1657803357,476183970,1,1,1,14,6,17
1657803367,632007124,1,1,1,34,1,0
1657803543,977206088,1,1,1,12,10,8
1657803546,213868408,1,1,1,2,15,14
1657803534,129061615,1,1,1,9,16,8
1657803566,43165673,1,1,1,34,1,3
1657803551,82381710,1,1,1,10,2,1
1657803439,224598098,1,1,1,35,13,3
1657803480,10968855,1,1,1,17,1,1
1657803572,82508970,1,1,1,15,5,6
1657803443,653055097,1,1,1,20,0,2
1657803545,221038698,1,1,1,0,13,13
1657803476,27246227,1,1,1,22,0,2
1657803522,63297,1,1,1,2,14,3
1657803472,95927849,1,1,1,6,9,8
1657803533,102341385,1,1,1,18,4,1
1657803486,54000605,1,1,1,33,2,3
1657803137,979059925,1,1,1,22,0,5
1657803107,6512,1,1,1,15,0,0
1657803509,27363323,1,1,1,28,2,3
1657802998,85118872,1,1,1,36,0,2
1657803556,102289046,1,1,1,16,3,3
1657803346,124402232,1,1,1,40,1,0
1657803110,985086307,1,1,1,11,8,4
1657803374,27415327,1,1,1,25,1,0
1657803538,100798076,1,1,1,10,6,5
1657803467,15298647,1,1,1,29,4,2
1657803521,1063404053,1,1,1,9,2,9
1613034881,76199110,1,0,0,0,0,0
1657803571,54000598,1,1,1,21,4,0
1657803434,2515829865,1,1,1,9,3,9
1657803540,989753852,1,1,1,8,5,6
1657803445,990000217,1,1,1,7,5,3
1657803512,121025345,1,1,1,11,1,1
1657803493,213692714,1,1,1,23,0,1
1657803333,82577019,1,1,1,25,4,0
1657803437,39256416,1,1,1,34,8,5
1657802976,255207155,1,1,1,19,0,0
1657803454,63769334,1,1,1,26,7,4
1657803107,129136818,1,1,1,11,5,6
1657803465,27415469,1,1,1,22,0,2
1657803480,39599631,1,1,1,7,15,1
1657803537,84979504,1,1,1,11,2,12
1657803571,37936869,1,1,1,21,8,6
1657803038,85120104,1,1,1,14,0,0
1657803497,653059015,1,1,1,28,1,1
1657803470,101748685,1,1,1,17,22,3
1657803543,54000608,1,1,1,36,6,6
1657803400,653080986,1,1,1,4,3,0
1657803475,102743096,1,1,1,24,2,1
1657803526,66491394,1,1,1,18,14,7
1657803520,126175087,1,1,1,15,4,6
1657803310,101746493,1,1,1,42,6,4
1657803394,27363137,1,1,1,16,3,2
1657803345,339797666,1,1,1,24,0,1
1657803545,1968156458,1,1,1,7,22,4
1657803485,82404497,1,1,1,27,2,3
1657803116,991351798,1,1,1,20,1,2
1657803225,7304,1,1,1,12,2,1
1657803425,54000592,1,1,1,16,17,2
1657803505,54000572,1,1,1,9,6,5
1657803543,15409531,1,1,1,3,4,4
1657803433,29327,1,1,1,13,7,1
1657803573,36298,1,1,1,13,2,0
1657803551,37903195,1,1,1,1,12,13
1657803145,102313219,1,1,1,24,6,3
1657803573,100906707,1,1,1,28,10,2
1657803293,624177860,1,1,1,42,2,6
1657803556,66491407,1,1,1,19,0,3
1657803457,27369223,1,1,1,2,12,3
1657803530,102336814,1,1,1,2,16,1
1657803511,484423835,1,1,1,17,6,1
1657803534,54000618,1,1,1,12,1,6
1657803515,653059879,1,1,1,14,16,10
1657803538,210583589,1,1,1,25,1,4
1657803439,653050378,1,1,1,15,16,2
1657803540,15291968,1,1,1,11,3,1
1657803311,126354477,1,1,1,14,2,3
1657803572,15387809,1,1,1,34,25,3
1657803570,1002059045,1,1,1,3,7,14
1657803472,1002738770,1,1,1,1,11,11
1657803530,100918666,1,1,1,13,3,5
1657803557,213987795,1,1,1,18,13,9
1657803554,15397468,1,1,1,15,21,11
1657803547,129101773,1,1,1,35,0,9
1657803320,84966359,1,1,1,25,1,0
1657803506,42908639,1,1,1,23,4,1
1657803524,125469898,1,1,1,31,2,0
1657803563,35137730,1,1,1,41,6,3
1657803039,52329,1,1,1,22,13,2
1657803296,42499285,1,0,0,43,0,0
1657803515,85162552,1,1,1,34,4,6
1655504532,88235134,1,0,0,46,0,1
1657803515,2515738489,1,1,1,17,2,0
1657803334,256561528,1,1,1,13,23,7
1657803521,452920451,1,1,1,21,1,1
1657803482,37920,1,1,1,1,21,10
1657803552,54000588,1,1,1,2,9,54
1657803423,1020700136,1,1,1,13,5,2
1657803568,100855693,1,1,1,23,1,2
1657803497,54000549,1,1,1,6,4,5
1657803301,54000586,1,1,1,22,7,3
1657803508,102304517,1,1,1,44,1,1
1657803305,128889359,1,1,1,30,3,6
1657803540,54000546,1,1,1,19,7,6
1657803002,129042700,1,1,1,53,2,2
1657803527,101761298,1,1,1,27,14,3
1657803356,912377361,1,1,1,40,2,2
1657803574,256124192,1,1,1,41,0,0
1657803542,27364581,1,1,1,18,6,1
1657803557,653127524,1,1,1,17,9,3
1657803471,2515686699,1,1,1,24,0,1
1657803390,210737808,1,1,1,23,1,2
1657789504,259977414,1,1,1,2,15,2
1657803471,82568336,1,1,1,23,1,2
1657803466,1021176825,1,1,1,12,7,3
1657803492,54000611,1,1,1,19,0,5
1657803124,66491408,1,1,1,27,0,5
1657803485,100872260,1,1,1,29,10,2
1657802990,36151,1,1,1,13,2,2
1657803326,213848056,1,1,1,32,18,3
1657803547,452936197,1,1,1,31,18,11
1657803504,54000545,1,1,1,41,23,1
1657803308,66505511,1,1,1,21,4,3
1657803521,224256188,1,1,1,29,0,0
1657803539,66491386,1,1,1,51,4,2
1657803559,1023083417,1,1,1,18,1,0
1657803536,54000539,1,1,1,32,2,2
1657803392,1025995767,1,1,1,2,12,7
1657803532,101490103,1,1,1,20,1,2
1657803544,82432573,1,1,1,24,13,10
1657803513,1021553839,1,1,1,34,0,0
1657803566,54000541,1,1,1,22,2,4
1657803569,653065577,1,1,1,14,7,9
1657803476,1034242363,1,1,1,31,1,1
1657803412,335780498,1,1,1,18,11,3
1657803556,256403519,1,1,1,11,3,6
1657803323,484387018,1,1,1,28,0,2
1657803379,544249939,1,1,1,46,2,1
1657803453,1035816937,1,1,1,10,8,8
1657803553,66507229,1,1,1,18,5,3
1657803572,27415012,1,1,1,18,26,22
1657803487,263610599,1,1,1,35,0,10
1657803507,49772483,1,1,1,18,0,0
1657803329,653066427,1,1,1,20,3,3
1657803311,129089749,1,1,1,28,1,0
1657803542,100770878,1,1,1,20,4,1
1657803328,27415297,1,1,1,48,1,2
1657803516,54000607,1,1,1,3,13,0
1657803488,13283986,1,1,1,28,5,1
1657803475,100910836,1,1,1,43,0,2
1657803418,6515,1,1,1,22,1,5
1657803556,41523981,1,1,1,8,19,1
1657803494,1034247348,1,1,1,25,2,7
1657803357,39536951,1,1,1,15,10,5
1657803409,35089539,1,1,1,15,2,5
1657803564,27415169,1,1,1,3,4,15
1657803568,15412563,1,1,1,12,5,4
1657803331,30179848,1,1,1,25,0,2
1657803372,27363029,1,1,1,22,7,3
1657803561,484889494,1,1,1,24,0,2
1657803551,27363256,1,1,1,1,14,10
1657803359,100902274,1,1,1,35,2,0
1657803332,15414455,1,1,1,18,10,5
1657803392,27415285,1,1,1,16,4,4
1657803555,78348185,1,1,1,19,21,8
1657803567,36003,1,1,1,10,5,6
1657803359,27415215,1,1,1,12,1,8
1657803515,263732151,1,1,1,17,10,6
1657803332,1036199130,1,1,1,4,9,6
1657803339,129161858,1,1,1,11,18,3
1657803125,653035822,1,1,1,22,5,1
1657803441,27414460,1,1,1,21,15,1
1657803501,76488849,1,1,1,24,10,2
1657803482,66505513,1,1,1,25,3,1
1657803397,129050965,1,1,1,2,9,6
1657803011,66491368,1,1,1,46,1,3
1657803565,82419429,1,1,1,29,8,4
1657803535,349750111,1,1,1,27,1,1
1657803324,52453,1,1,1,24,0,1
1657803302,210389577,1,1,1,8,5,2
1657803485,15401095,1,1,1,33,9,2
1657803514,1055553396,1,1,1,12,3,0
1657803295,210394523,1,1,1,23,8,2
1657803381,1036226943,1,1,1,3,14,15
1657803453,1056959071,1,1,1,39,1,1
1657803389,60667075,1,1,1,16,5,0
1657803506,66491371,1,1,1,20,9,2
1657803380,486833337,1,1,1,22,6,5
1657803521,1055541632,1,1,1,9,23,9
1657803533,75313725,1,1,1,26,3,3
1657803549,606669250,1,1,1,16,18,6
1657803479,653069115,1,1,1,31,0,3
1657803515,15383032,1,1,1,19,6,14
1657803559,54000561,1,1,1,22,3,1
1657803386,54001190,1,1,1,22,1,3
1657803425,460558111,1,1,1,12,2,1
1657803347,82569809,1,1,1,16,1,5
1657803463,11851037297,1,1,1,29,0,4
1657803463,266052390,1,1,1,25,1,1
1657803432,37952191,1,1,1,13,15,3
1657803560,34300292,1,1,1,18,2,4
1657803149,82554786,1,1,1,27,1,2
1657803439,268976295,1,1,1,30,0,1
1657803573,27415444,1,1,1,27,0,2
1657803485,84983562,1,1,1,44,2,5
1657803396,129081441,1,1,1,9,12,0
1657803249,653073004,1,1,1,41,7,0
1657803452,1056986761,1,1,1,26,26,3
1657803445,41610121,1,1,1,15,10,3
1657803473,82566934,1,1,1,47,5,1
1657803438,128936618,1,1,1,27,4,4
1657803494,35106544,1,1,1,42,12,1
1657803556,267976590,1,1,1,7,38,17
1657803524,1056965116,1,1,1,28,11,11
