"station_code","mechanical_available","electric_available"
"19005",6,1
"14021",2,1
"15025",4,13
"35018",3,0
"18110",1,1
"12115",2,5
"41606",3,3
"17011",3,11
"17045",1,4
"12013",0,2
"10113",3,4
"11009",3,3
"11115",6,7
"21305",3,4
"16121",2,5
"18141",6,1
"23001",0,0
"24002",0,0
"17037",0,1
"11102",3,6
"19004",4,10
"33003",9,2
"25005",2,1
"22505",6,2
"13045",0,1
"19115",2,2
"32010",2,2
"15010",6,12
"17042",1,3
"15033",4,5
"8033",0,0
"12029",2,7
"33001",0,3
"16034",4,3
"20132",3,2
"20119",1,0
"12030",1,18
"20036",3,0
"5119",1,2
"35009",6,5
"31705",1,0
"8055",2,0
"27002",4,15
"23701",4,11
"17007",0,1
"31012",2,6
"12126",5,4
"12024",1,24
"16129",6,7
"14104",0,2
"20113",7,2
"41604",1,2
"15017",4,0
"15029",0,9
"31702",2,1
"18005",7,2
"10005",2,1
"5116",8,25
"92004",5,5
"5026",0,28
"43006",2,2
"15028",3,31
"8102",1,1
"21013",1,9
"23011",3,5
"7006",1,20
"20040",4,6
"21105",1,6
"13026",5,14
"23002",0,1
"14139",1,3
"13102",0,5
"10023",2,4
"21019",1,0
"20109",4,0
"6103",1,0
"19109",1,0
"31019",1,0
"32014",0,1
"44012",5,1
"10165",2,14
"31016",1,1
"51003",11,15
"13016",2,2
"11020",3,4
"13043",2,21
"14122",0,2
"44102",7,3
"9115",3,0
"16123",3,7
"19039",1,3
"18025",2,7
"15108",3,8
"26001",8,10
"11040",2,10
"41204",7,0
"16004",0,0
"47006",1,14
"18113",2,0
"19009",14,3
"18109",3,3
"18029",1,3
"21703",7,3
"6030",0,0
"18049",3,4
"11041",3,21
"35003",3,4
"35014",2,2
"47005",3,14
"11006",5,28
"16015",0,0
"15070",0,3
"47004",12,7
"9026",2,5
"21001",1,2
"18033",3,5
"11010",3,9
"16122",4,5
"20116",1,2
"20016",2,0
"32015",8,5
"10010",2,18
"5121",4,17
"16043",0,0
"18043",8,9
"16027",2,11
"1120",8,14
"11043",2,4
"32004",3,2
"13103",3,1
"42703",3,4
"14028",0,0
"22102",5,0
"4110",3,15
"6032",1,5
"7008",0,1
"14030",1,2
"7020",3,13
"6017",5,13
"19041",3,0
"13122",1,1
"20137",1,1
"10036",1,1
"15107",3,17
"31704",3,2
"19023",8,3
"7013",0,7
"2013",3,1
"12041",4,10
"15059",1,19
"8038",1,0
"8056",1,0
"18138",0,1
"4011",14,20
"14006",1,1
"9118",5,2
"10163",2,0
"31023",3,1
"2001",5,21
"17116",1,3
"31013",1,1
"18001",1,1
"11034",4,7
"15020",5,18
"13114",1,5
"15061",0,8
"1016",1,14
"8015",1,0
"16016",2,4
"7026",3,17
"21108",6,9
"6014",2,9
"31018",3,9
"47002",8,4
"33005",10,7
"2110",1,3
"1022",2,0
"13019",0,11
"8105",0,1
"11107",5,23
"9113",1,0
"20103",3,1
"2014",1,0
"3101",9,9
"23302",10,2
"11048",12,22
"8049",1,0
"6031",1,3
"2101",2,20
"14007",0,2
"10164",3,1
"19021",8,9
"23105",2,1
"19030",2,2
"20045",3,2
"16031",3,3
"12127",2,11
"5028",6,20
"12033",7,38
"12120",3,4
"22012",2,12
"11012",6,4
"18142",1,2
"18014",4,6
"21017",0,7
"18035",3,0
"13110",7,2
"14127",3,7
"15009",3,14
"12010",4,5
"14125",1,1
"9013",2,2
"31017",5,0
"18114",7,2
"22403",4,3
"22103",1,6
"22009",2,1
"14128",2,3
"10039",6,12
"12125",7,11
"31026",2,1
"20004",1,2
"17001",3,9
"21120",0,0
"19113",0,0
"9016",2,4
"35004",3,1
"19124",0,0
"19036",1,0
"14113",0,1
"35015",4,5
"32021",5,3
"16007",3,3
"10110",3,0
"10037",2,1
"5029",0,0
"20002",1,1
"9036",1,1
"12006",16,31
"15125",0,13
"13027",6,3
"10153",1,0
"6024",1,3
"21115",1,2
"19025",16,1
"16009",2,1
"21029",1,2
"15072",3,28
"21708",1,1
"14101",4,1
"42304",6,15
"21316",11,1
"15052",7,29
"44002",8,15
"16115",3,3
"13039",1,4
"21307",4,26
"13121",4,20
"21030",4,7
"21031",2,9
"16024",4,0
"15043",1,8
"22604",1,5
"17033",0,0
"21213",2,2
"42305",6,7
"9101",0,1
"11032",10,5
"10012",3,3
"16003",1,8
"20007",0,2
"22008",3,4
"31025",7,1
"13128",6,14
"5014",3,2
"32011",3,2
"13033",3,9
"42701",4,0
"13126",4,5
"18027",2,4
"11038",3,14
"4003",5,14
"22501",5,8
"4001",2,14
"8549",0,0
"23003",0,5
"14131",1,0
"6008",2,1
"35001",0,5
"21204",1,0
"43001",3,4
"17003",5,5
"15064",6,15
"9114",1,1
"25001",2,19
"35007",2,0
"47001",4,38
"13032",4,2
"21306",0,2
"27004",3,1
"23004",2,1
"43010",4,4
"17107",1,1
"15004",0,1
"23010",1,1
"15005",1,6
"19128",5,5
"22408",4,1
"18006",1,0
"13044",1,4
"41205",2,1
"15022",5,18
"1021",5,7
"9024",2,0
"35006",2,3
"12018",0,0
"17111",9,5
"17119",2,1
"9004",6,3
"15071",4,18
"4021",3,2
"15102",4,7
"33016",4,7
"6012",1,6
"17123",10,5
"18044",3,6
"22202",0,0
"9006",7,0
"18030",8,8
"5024",3,7
"31005",0,1
"12005",3,12
"12038",4,5
"13516",1,16
"9011",0,2
"12035",7,20
"5115",3,24
"41211",4,2
"44011",11,3
"12101",7,18
"4019",6,17
"8116",0,0
"15129",1,5
"3102",8,11
"20015",5,5
"51001",0,19
"8027",1,2
"15039",0,2
"2112",0,0
"6022",3,9
"21402",0,0
"9007",5,0
"23102",3,14
"21303",2,21
"11033",2,23
"13052",3,16
"17024",3,2
"13035",9,7
"15036",3,2
"20105",1,0
"14032",2,7
"41401",4,11
"14031",2,2
"10019",3,1
"13018",2,0
"11011",2,14
"11001",3,37
"16005",3,0
"20022",0,4
"5007",1,3
"14026",2,2
"10008",1,1
"8117",2,3
"12015",3,1
"48004",7,0
"26004",5,7
"1020",1,1
"11112",5,1
"6010",8,7
"4006",7,9
"45002",4,20
"18202",1,0
"15128",5,11
"44014",12,4
"12037",5,1
"16037",5,17
"16013",1,0
"14103",3,2
"18034",3,3
"6104",0,0
"12019",3,3
"16102",1,1
"20104",2,4
"14135",2,0
"20001",1,4
"12156",7,10
"18140",4,5
"4108",8,15
"1007",4,10
"9009",1,2
"3010",7,6
"19201",8,6
"19010",9,6
"22301",7,7
"15132",1,4
"41405",4,18
"14019",0,0
"21026",0,17
"2015",2,0
"12002",2,3
"21953",3,3
"3001",9,8
"10006",4,0
"10009",3,3
"11037",3,8
"22401",2,0
"21506",11,1
"2003",2,24
"1102",10,20
"13017",0,1
"2002",3,12
"3005",5,10
"2005",2,9
"2021",1,3
"24006",2,3
"3009",1,4
"4014",3,12
"13125",4,33
"12020",2,3
"31001",0,2
"14023",2,0
"22502",3,13
"3006",3,18
"22504",3,1
"9111",2,0
"48005",6,4
"1014",3,17
"42211",3,0
"21215",2,0
"41208",7,2
"42704",2,5
"21706",0,0
"4012",5,21
"4009",4,19
"4017",0,0
"2012",1,0
"16044",7,19
"44001",9,19
"12163",5,10
"21509",1,0
"13054",1,3
"35012",8,8
"18015",11,4
"2016",1,0
"1025",1,13
"9039",1,1
"22506",2,8
"13038",6,13
"12157",0,0
"32019",7,11
"1026",1,1
"4018",4,13
"1018",3,3
"1017",2,4
"12164",8,3
"14134",0,2
"22601",3,5
"42018",9,4
"5003",2,1
"6007",2,2
"31020",0,3
"35005",8,2
"48007",1,0
"27006",10,9
"12166",7,7
"12113",11,33
"16010",4,1
"21119",2,5
"2109",0,0
"23042",6,9
"42019",6,14
"32020",3,1
"2020",0,2
"1008",3,11
"20010",1,0
"19118",5,1
"21011",1,11
"42210",4,25
"15018",6,2
"45004",24,11
"13049",2,0
"10202",5,5
"5027",5,25
"21704",1,13
"18135",3,1
"34011",5,0
"24101",10,0
"12123",9,17
"19006",2,0
"13024",7,8
"11111",1,7
"13006",0,13
"12119",1,19
"48006",7,3
"15012",2,4
"18016",4,2
"34010",1,4
"15024",2,8
"21022",4,9
"8052",1,1
"41103",3,0
"41602",7,2
"13036",1,1
"11014",5,5
"41605",1,3
"13120",2,7
"35013",5,1
"20020",2,0
"12102",2,22
"24005",2,4
"22701",0,0
"14004",0,2
"14035",9,3
"15050",5,4
"16025",6,5
"6025",1,0
"14009",9,7
"16017",2,1
"20013",10,2
"15045",2,2
"12022",1,5
"14005",3,1
"15027",1,1
"21023",2,7
"21021",2,3
"31105",8,0
"17117",2,1
"42205",7,17
"43004",4,7
"8046",2,4
"22404",0,0
"31701",1,0
"5033",1,13
"17006",1,0
"19102",11,4
"18101",0,4
"20005",4,2
"10031",3,1
"6028",3,21
"15120",3,16
"21205",0,1
"24007",0,11
"16033",1,7
"19014",2,2
"15114",2,1
"6004",3,3
"20106",0,0
"21027",0,3
"15044",7,5
"25002",1,6
"13008",3,4
"20011",1,2
"11018",3,5
"21007",0,14
"19007",4,3
"5105",2,1
"13023",3,2
"16104",0,0
"21033",1,10
"17036",2,2
"8044",0,0
"24010",9,5
"51007",2,3
"1201",0,0
"17050",1,4
"10001",7,7
"10028",0,0
"19018",6,2
"16140",2,15
"20035",0,0
"8003",2,0
"19045",0,0
"41212",10,1
"22302",4,18
"13053",4,13
"25010",1,0
"10025",8,5
"18045",5,4
"22507",2,13
"12001",18,37
"23203",2,2
"10038",5,7
"32023",7,8
"12106",7,25
"23205",4,0
"15056",0,5
"12105",5,20
"26008",7,4
"17127",1,4
"26009",9,3
"17126",0,3
"34005",8,7
"34008",3,2
"34012",0,0
"21514",3,0
"23204",3,0
"9104",3,2
"10026",5,3
"18026",3,1
"18024",3,1
"42004",2,34
"31104",17,4
"11104",4,0
"12109",3,17
"5001",1,6
"13007",6,20
"5110",4,4
"42016",3,7
"41301",10,3
"6021",1,2
"25006",8,1
"17041",2,10
"7003",3,0
"7001",0,0
"17025",0,0
"14108",1,0
"15026",0,3
"19033",0,1
"20143",14,3
"21216",3,0
"22207",1,19
"7004",3,2
"13030",2,10
"6029",1,2
"19027",4,0
"17048",2,1
"16118",3,7
"8048",0,0
"14013",4,4
"13118",2,55
"18111",1,4
"18134",2,0
"14002",1,1
"43009",6,16
"17032",2,0
"8016",2,2
"10162",8,3
"10115",4,7
"5005",1,1
"10161",1,6
"41303",8,20
"7018",0,3
"9002",1,2
"9106",2,2
"9038",4,1
"8009",1,0
"1001",4,8
"17008",0,0
"15112",0,0
"17012",0,0
"22409",8,0
"19015",6,4
"8036",2,0
"12151",13,41
"18107",1,0
"92007",0,0
"16026",4,4
"11027",4,6
"17043",0,6
"31009",3,0
"11047",4,12
"17030",0,8
"8034",0,0
"19043",2,2
"5032",6,2
"14020",1,3
"15067",2,7
"26002",10,13
"12128",2,31
"8010",1,1
"46002",10,21
"11113",3,3
"10016",2,0
"41302",17,9
"21212",1,1
"33017",8,10
"15042",0,1
"20112",6,1
"19044",2,1
"33102",5,1
"8045",8,15
"13001",1,1
"19120",1,0
"5004",2,2
"19103",4,0
"12114",3,7
"41209",11,0
"10024",2,2
"18031",4,6
"42014",6,21
"5018",2,8
"8017",0,0
"15054",0,6
"15106",4,8
"14008",4,3
"14106",0,3
"10042",2,0
"2111",3,1
"15109",1,23
"18022",4,2
"14012",2,6
"15133",2,17
"15110",0,12
"31008",6,3
"44003",3,4
"15034",3,21
"41404",6,19
"22203",3,2
"41202",5,28
"25003",5,12
"20115",3,3
"31003",2,1
"22402",1,2
"9116",0,3
"21008",2,8
"16008",1,0
"13050",5,35
"32604",2,0
"9010",1,3
"5012",2,2
"11024",5,7
"18009",4,5
"22003",2,0
"16038",5,5
"41601",5,7
"14110",2,1
"17125",0,3
"43005",4,7
"19032",6,4
"16136",2,6
"19022",3,4
"21701",9,0
"24001",2,4
"14136",1,0
"8025",1,1
"32302",2,0
"10014",3,13
"13002",5,0
"46001",9,8
"16040",0,6
"22006",4,12
"17028",2,6
"21301",0,29
"42302",7,12
"1002",1,19
"9032",2,2
"32003",2,0
"21104",0,1
"15013",3,5
"19013",9,3
"21110",0,0
"32016",3,4
"15201",5,7
"41402",5,17
"43003",0,2
"11004",1,13
"7005",5,11
"11036",2,11
"18012",2,1
"19125",8,4
"14036",5,5
"19008",2,2
"42301",0,0
"9021",1,2
"12027",0,5
"11007",6,14
"32303",7,1
"8035",1,0
"21313",0,7
"6013",1,14
"28001",7,9
"7015",3,11
"32602",4,1
"43402",9,29
"33018",5,14
"14117",1,2
"41102",0,6
"16124",4,32
"20043",4,6
"33009",8,17
"5021",4,8
"14034",3,0
"16018",1,1
"12034",3,2
"7009",3,25
"33019",0,2
"15122",1,8
"5114",0,0
"19019",5,0
"21403",7,3
"42207",2,9
"42707",6,8
"92003",8,5
"13014",2,10
"21109",2,13
"20120",6,0
"21502",2,3
"14001",3,8
"42023",2,19
"35019",4,8
"17018",0,2
"5002",4,2
"13104",0,0
"18020",0,4
"20136",3,2
"8012",3,4
"14018",2,2
"42503",7,4
"21111",0,0
"2010",1,4
"11114",4,13
"17017",2,1
"8101",0,0
"11101",14,7
"15055",5,18
"14130",0,4
"10015",9,1
"41207",9,10
"16006",0,1
"34002",5,8
"7014",4,3
"12011",6,22
"21308",1,1
"6018",3,3
"12032",12,17
"19037",1,0
"6107",0,3
"15038",5,7
"21032",3,5
"18032",1,6
"17124",2,0
"17027",0,7
"22101",9,4
"8051",1,1
"16032",2,6
"21003",4,8
"22001",1,3
"17122",1,7
"20027",1,1
"9023",3,0
"20021",0,1
"19040",2,0
"17047",0,2
"6016",4,2
"17046",1,0
"32017",2,6
"17121",4,8
"10020",2,3
"19038",3,0
"20118",3,4
"16021",0,4
"9031",0,1
"20023",2,0
"15035",5,10
"9117",8,4
"35017",4,3
"31703",4,1
"15031",1,3
"21014",3,6
"19127",0,2
"12107",1,10
"14112",3,0
"15002",4,0
"21310",0,4
"23007",2,10
"1117",3,14
"16029",1,14
"18017",4,1
"8019",1,0
"9017",6,1
"18008",7,1
"16112",2,3
"8001",1,4
"20201",0,3
"13046",3,31
"12004",5,25
"15003",4,2
"17022",3,2
"10114",4,4
"15058",3,10
"12161",5,10
"21114",2,4
"21024",0,12
"32603",0,0
"21311",0,48
"7016",4,32
"45001",8,9
"13041",6,0
"4013",2,4
"18042",9,8
"20019",1,0
"7101",1,1
"18137",5,4
"12108",4,42
"32018",4,4
"17016",2,15
"5019",4,4
"18019",4,0
"15063",2,12
"11003",6,24
"9012",2,2
"41206",0,1
"13113",10,9
"19031",3,1
"20017",0,0
"11019",2,3
"23008",2,3
"14116",2,2
"11046",3,11
"5030",2,2
"16041",2,26
"4109",5,8
"21952",14,24
"12154",2,14
"8029",2,1
"9015",1,5
"11044",2,6
"17104",1,0
"21004",3,1
"22002",0,1
"35008",4,0
"13022",3,5
"11110",6,11
"12153",0,7
"17005",0,9
"8032",0,0
"14016",4,8
"42011",3,24
"23005",1,2
"20117",0,0
"48009",6,3
"21009",4,16
"4107",6,9
"13047",2,44
"23006",2,10
"44103",2,4
"21951",0,0
"92005",2,6
"20047",3,1
"13117",6,2
"7024",5,15
"31101",6,1
"12129",5,11
"33104",4,5
"12150",5,19
"8011",0,0
"13021",2,9
"13020",0,7
"11031",13,20
"35011",3,3
"15019",4,4
"31707",0,0
"15060",3,12
"15131",2,19
"16014",4,2
"10152",1,0
"13515",3,15
"17029",1,4
"21118",0,4
"10004",8,5
"11103",7,3
"8008",3,1
"21203",0,0
"5034",5,33
"22013",2,2
"7111",2,10
"20039",6,10
"10017",2,8
"13048",6,3
"41210",6,0
"11109",4,11
"31021",2,0
"15123",4,18
"21702",0,1
"17039",1,2
"5107",0,5
"20009",0,0
"16101",0,0
"21028",0,2
"42003",6,12
"32301",8,0
"12043",3,21
"21219",2,2
"10018",4,3
"13011",3,3
"20108",1,0
"20122",6,4
"16020",5,6
"16030",5,34
"8020",1,2
"17015",2,3
"15023",2,9
"32001",0,0
"11021",12,2
"17023",0,8
"19108",2,1
"44007",2,9
"4016",6,47
"10105",1,6
"42501",8,19
"13109",2,11
"4002",4,7
"42209",3,4
"22206",10,15
"13106",0,2
"21217",0,3
"15030",1,66
"16011",7,5
"12007",2,30
"14010",2,2
"44101",4,27
"31007",7,6
"8037",0,4
"22303",3,2
"18038",4,7
"92001",3,0
"16002",2,0
"15057",0,1
"18007",0,6
"11017",11,5
"6027",8,4
"21401",5,1
"9027",4,6
"17108",5,3
"4020",5,11
"16001",1,0
"33015",5,9
"15311",1,2
"18041",8,3
"22015",4,1
"44016",6,17
"44005",4,8
"15011",5,7
"7017",9,6
"51002",6,1
"32601",3,1
"12026",13,26
"27005",2,5
"13009",2,4
"21501",0,4
"21319",0,2
"9102",1,2
"21314",3,7
"92006",8,3
"12155",2,17
"2108",1,3
"7109",4,10
"13025",2,15
"12028",2,2
"9034",0,0
"1003",4,30
"10021",5,1
"4010",1,22
"21707",7,1
"13010",2,2
"21315",2,0
"15006",1,6
"41403",7,9
"33014",1,1
"15127",2,21
"10033",0,0
"33103",0,1
"6002",1,4
"20044",4,1
"16019",2,0
"33012",3,11
"14011",11,5
"41203",4,4
"18039",3,1
"17009",6,16
"15008",2,9
"15001",4,27
"12036",5,2
"16105",2,1
"16012",1,6
"16036",4,8
"42505",3,23
"18139",5,3
"1006",4,24
"19110",1,1
"22201",4,0
"3008",6,6
"5015",1,2
"10032",6,5
"16042",8,18
"17019",1,4
"47003",9,10
"18004",7,1
"20034",7,3
"7012",2,1
"20008",3,5
"21309",5,28
"20024",2,0
"13005",3,12
"19002",2,0
"9037",3,1
"8110",1,0
"10034",5,1
"20006",1,4
"32013",3,0
"16103",2,0
"7021",4,9
"12112",1,8
"14137",0,0
"31709",3,1
"10011",4,8
"8028",0,1
"3011",4,7
"10027",1,3
"4103",5,16
"20029",0,0
"22503",1,4
"5122",1,3
"15111",2,3
"19129",1,0
"14132",0,4
"26005",5,12
"3012",2,2
"23702",6,1
"22306",2,4
"14022",2,2
"19012",4,0
"21507",2,1
"15062",4,10
"18136",6,6
"14133",0,0
"3003",6,1
"4101",7,16
"26006",5,12
"42026",5,5
"4015",10,29
"3002",4,4
"19111",1,0
"10041",2,0
"3004",7,6
"4007",12,22
"1012",3,5
"2004",3,12
"19130",2,2
"21505",2,0
"33020",4,0
"2008",1,1
"23101",3,2
"17106",0,13
"2009",2,3
"1116",1,2
"27001",1,1
"15040",1,4
"17021",2,0
"6026",1,2
"1023",6,10
"48008",5,0
"28005",0,1
"3007",4,7
"16139",6,6
"18112",2,1
"10201",5,5
"42028",3,9
"1013",4,34
"22603",0,0
"1015",0,0
"2006",2,1
"2102",1,1
"9019",4,5
"19046",5,0
"1024",5,5
"44004",3,18
"23104",5,10
"12016",7,5
"23301",6,17
"44008",8,20
"10166",3,3
"34013",10,8
"20140",2,1
"48012",4,8
"20048",3,0
"23303",15,8
"42022",3,33
"2022",2,0
"17020",1,0
"23202",0,0
"23206",4,2
"6015",2,9
"13051",0,3
"23703",7,0
"20142",2,4
"51008",10,0
"25007",2,0
"8104",0,0
"42024",8,10
"19121",0,0
"32012",1,2
"19114",3,2
"21002",5,7
"8018",0,2
"24004",5,4
"13015",2,10
"8040",2,1
"23041",5,18
"15069",2,21
"13116",2,13
"19117",6,7
"20003",0,5
"15053",3,16
"10003",2,2
"9025",2,1
"18010",3,3
"15041",4,3
"11022",4,6
"13028",0,18
"30003",0,0
"14027",2,1
"20110",0,1
"42303",3,14
"48002",1,0
"20012",4,3
"19119",2,3
"12008",9,33
"43007",1,4
"20032",2,2
"18021",3,2
"16116",0,7
"7023",3,50
"25004",3,12
"20014",3,3
"17110",4,9
"7010",4,47
"8007",1,7
"21207",0,2
"12122",7,6
"16023",2,3
"11028",7,6
"13055",2,26
"11029",18,12
"15014",1,2
"11016",2,2
"22014",1,3
"12040",17,37
"15113",0,0
"19001",4,2
"6005",4,10
"16022",1,0
"14025",2,2
"21511",1,5
"21016",6,5
"6020",9,8
"13013",1,3
"19123",6,4
"21107",1,2
"8039",1,6
"5031",4,5
"22007",3,5
"12039",6,17
"13037",6,6
"12017",5,3
"6009",1,4
"42027",8,4
"20033",6,4
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,1
"21112",1,0
"22703",4,10
"44009",2,35
"8031",0,0
"20030",0,0
"41101",2,15
"10151",4,0
"44010",11,17
"21508",2,16
"7007",1,10
"15032",6,36
"20037",5,0
"34009",1,1
"9029",2,1
"45005",0,0
"35021",9,9
"18018",6,2
"22305",3,4
"21320",0,0
"12165",4,7
"21954",7,2
"23201",1,0
"22602",8,7
"11201",3,1
"22005",0,2
"9035",0,1
"21302",5,22
"31303",18,1
"31301",3,3
"4104",2,22
"13123",1,50
"17010",1,9
"18023",5,3
"8002",6,6
"4005",9,11
"8004",0,7
