"station_code","mechanical_available","electric_available"
"32303",12,6
"8035",2,1
"28001",9,6
"7015",2,11
"18110",1,1
"17011",1,13
"43402",3,31
"33018",4,21
"12013",1,1
"21305",1,10
"14117",21,6
"24002",0,0
"41102",4,20
"19004",1,0
"16124",14,37
"20043",5,9
"25005",0,0
"22505",0,5
"13045",3,13
"14034",3,2
"7009",11,13
"33019",3,10
"8033",1,2
"12029",5,24
"5114",0,2
"20119",2,0
"31705",7,0
"21109",0,1
"23701",7,12
"17007",0,1
"14001",6,2
"31012",0,0
"12126",9,2
"42023",1,13
"14104",0,0
"15029",3,7
"18005",1,2
"10005",1,0
"20136",1,0
"5026",3,41
"43006",1,1
"8102",1,0
"8012",3,3
"14018",5,1
"21111",6,22
"7006",2,17
"20040",1,2
"17017",2,1
"8101",0,0
"21105",2,1
"13026",1,6
"23002",9,5
"14139",0,0
"13102",6,6
"41207",6,4
"16006",1,1
"10023",2,1
"12011",1,19
"6018",5,0
"20109",2,0
"6103",9,10
"15038",2,7
"18032",0,1
"44102",13,2
"19039",1,0
"16032",3,8
"18025",1,1
"17122",4,1
"9023",2,1
"15108",1,1
"19040",1,0
"26001",5,7
"41204",5,1
"16004",0,0
"17046",0,5
"32017",7,5
"17121",1,5
"10020",0,0
"18113",0,0
"19009",5,4
"21703",2,0
"6030",0,0
"16021",1,3
"15035",4,7
"9117",7,3
"35017",4,3
"11041",4,1
"21014",5,10
"11006",2,6
"19127",2,1
"12107",2,2
"14112",2,0
"47004",3,7
"9026",0,2
"21001",18,9
"18033",2,0
"20116",3,1
"21310",0,15
"23007",5,4
"32015",16,20
"18043",2,3
"1117",13,10
"11043",3,2
"18017",1,0
"8019",3,1
"13103",5,4
"14028",0,0
"20201",1,11
"13046",4,28
"22102",2,1
"12004",9,19
"6032",2,14
"17022",1,0
"7020",2,2
"6017",2,31
"15058",6,6
"12161",2,10
"19041",0,0
"13122",1,8
"10036",0,1
"31704",1,1
"19023",2,2
"7013",0,0
"15059",1,16
"8038",6,11
"45001",4,11
"13041",4,1
"9118",2,0
"2001",8,18
"7101",5,15
"18137",0,2
"17116",6,13
"5019",5,6
"11003",3,6
"15020",0,6
"41206",2,2
"13113",1,0
"15061",3,14
"11019",2,5
"23008",4,3
"1016",10,6
"7026",5,6
"14116",7,1
"47002",1,12
"33005",0,1
"2110",3,5
"8105",4,4
"11107",4,9
"20103",0,0
"6031",17,14
"12154",1,6
"8029",3,1
"9015",1,0
"19021",4,2
"17104",1,4
"35008",2,2
"13022",2,3
"5028",4,20
"17005",4,2
"8032",0,1
"14016",3,2
"12120",9,9
"22012",1,7
"18142",6,2
"18014",1,1
"18035",2,4
"15009",2,2
"20117",0,0
"48009",10,0
"31017",6,1
"13047",4,39
"23006",3,2
"18114",0,0
"44103",2,9
"22403",6,3
"21951",2,2
"22103",6,10
"14128",1,0
"7024",9,16
"12125",14,24
"31026",3,2
"20004",1,7
"17001",2,5
"12129",5,16
"21120",0,0
"9016",1,0
"35004",7,5
"33104",4,2
"12150",2,17
"8011",0,1
"35011",1,0
"19036",0,1
"35015",6,3
"32021",13,5
"15060",2,13
"16007",0,1
"10110",0,0
"10037",2,0
"5029",0,0
"17029",1,3
"10004",5,5
"11103",0,2
"10153",5,0
"8008",10,7
"21203",3,2
"21115",0,0
"16009",0,1
"15072",0,31
"10017",2,4
"13048",1,6
"42304",1,14
"11109",2,5
"21316",3,0
"44002",10,9
"15123",3,31
"21307",3,26
"13121",1,15
"21030",7,9
"21031",1,1
"21702",1,0
"15043",2,1
"17039",1,0
"5107",2,11
"22604",10,1
"20009",0,0
"17033",0,0
"42305",9,4
"9101",0,1
"11032",5,3
"10012",3,0
"21028",3,4
"42003",3,3
"12043",5,11
"22008",2,0
"42701",6,1
"20122",1,0
"16020",4,1
"8020",1,0
"15023",4,9
"32001",0,0
"14131",0,1
"17023",1,2
"4016",23,30
"10105",4,2
"42501",3,19
"4002",11,7
"43001",2,1
"13106",0,5
"9114",0,0
"8037",1,2
"27004",12,13
"23004",2,2
"15004",4,2
"23010",5,3
"15005",2,2
"11017",0,2
"6027",14,9
"21401",2,1
"13044",1,7
"17108",4,12
"16001",2,1
"1021",9,10
"33015",6,16
"15311",2,0
"35006",6,4
"12018",1,5
"44005",9,11
"15011",1,3
"15071",1,16
"12026",1,45
"6012",10,2
"27005",1,5
"21501",10,10
"9102",3,3
"22202",0,0
"18030",2,0
"12005",3,3
"7109",6,7
"12028",1,5
"12035",1,6
"1003",8,30
"44011",9,5
"12101",5,9
"8116",0,0
"51001",4,22
"15039",0,1
"6022",4,15
"15006",1,3
"9007",0,0
"41403",6,13
"23102",4,8
"21303",2,23
"33014",3,0
"11033",3,13
"13052",4,22
"15127",3,29
"13035",1,1
"10033",1,1
"14032",2,1
"41401",2,4
"16019",1,1
"13018",0,8
"11011",2,2
"14011",2,0
"41203",1,2
"18039",2,0
"16005",1,0
"17009",3,5
"12036",3,1
"5007",8,14
"16012",2,2
"42505",2,21
"12015",5,3
"48004",3,3
"26004",4,5
"1006",8,18
"11112",5,1
"6010",1,2
"22201",1,2
"3008",10,16
"4006",14,28
"5015",3,5
"10032",3,0
"18202",0,0
"12037",4,5
"17019",2,1
"16037",1,22
"18004",3,0
"16013",0,0
"14103",0,2
"12019",1,3
"16102",3,5
"14135",4,1
"20024",0,0
"12156",4,3
"18140",8,18
"13005",2,10
"19002",3,9
"9009",1,4
"9037",5,2
"10034",2,0
"19201",2,2
"19010",1,6
"15132",1,1
"14019",1,0
"2015",9,21
"16103",3,0
"7021",1,5
"3001",10,9
"12112",5,9
"31709",3,0
"3011",10,10
"10027",9,6
"21506",11,2
"4103",2,21
"5122",6,6
"13017",0,0
"2002",13,11
"15111",1,1
"3005",4,13
"19129",0,0
"24006",3,1
"3012",3,3
"22306",3,5
"14022",6,7
"31001",3,2
"21507",1,1
"14023",4,2
"3006",5,21
"15062",2,25
"22504",6,5
"1014",4,15
"14133",1,1
"21215",0,2
"41208",10,2
"21706",0,0
"3003",4,12
"4012",17,9
"4017",0,0
"26006",3,13
"16044",5,21
"44001",4,18
"4015",6,34
"21509",1,0
"3002",7,6
"4007",3,20
"2004",0,4
"19130",0,1
"35012",4,2
"1025",6,10
"9039",15,13
"13038",5,2
"2008",2,2
"1026",8,16
"23101",2,0
"17106",1,16
"4018",8,9
"2009",2,2
"1018",10,9
"1116",4,16
"15040",2,1
"17021",1,0
"6026",12,28
"22601",2,2
"1023",6,8
"28005",2,8
"3007",10,16
"31020",0,0
"16139",3,7
"35005",4,2
"18112",2,1
"10201",1,1
"48007",8,9
"27006",7,9
"12166",18,2
"1013",30,31
"22603",0,0
"12113",5,37
"21119",2,1
"2109",0,0
"23042",14,8
"32020",2,2
"2020",5,14
"1024",4,12
"19118",1,0
"23301",7,17
"34013",8,12
"42210",2,23
"20140",1,6
"48012",3,4
"15018",1,2
"2022",1,4
"17020",4,0
"23202",0,0
"6015",3,16
"20142",1,0
"51008",9,2
"42024",0,1
"21704",3,6
"24101",11,0
"21002",3,5
"24004",2,2
"13015",2,21
"19006",2,0
"23041",1,17
"12119",14,22
"48006",5,2
"19117",6,5
"15053",2,0
"21022",0,9
"18010",2,2
"8052",7,2
"41103",9,4
"13028",0,21
"13036",4,0
"14027",4,0
"20110",1,0
"42303",3,13
"11014",8,2
"41605",0,1
"13120",2,5
"35013",0,0
"20020",1,0
"12102",3,24
"24005",2,2
"22701",0,0
"14004",1,0
"20032",1,0
"7023",2,46
"15045",0,1
"12022",2,9
"14005",2,2
"21021",2,6
"31105",9,0
"8046",6,19
"7010",13,12
"22404",1,2
"8007",5,19
"31701",1,0
"5033",9,17
"6028",11,24
"15120",2,19
"11028",6,2
"16033",2,8
"22014",1,3
"6004",8,8
"20106",0,0
"21027",0,11
"15044",1,1
"12040",5,14
"25002",1,1
"15113",2,1
"19001",1,5
"6005",5,1
"19007",1,1
"6020",9,27
"19123",3,2
"8039",6,2
"5031",4,8
"22007",0,4
"12039",3,29
"13037",1,2
"6009",5,17
"20033",3,2
"21033",0,3
"17036",7,1
"8044",4,0
"21510",1,0
"24010",12,9
"1201",0,0
"10028",2,2
"19018",3,0
"41101",8,16
"10151",10,1
"16140",16,10
"15032",4,32
"19045",0,0
"41212",0,0
"22302",4,17
"13053",2,9
"25010",0,0
"35021",4,4
"18018",2,0
"10025",2,1
"22305",8,10
"22507",2,14
"21954",0,0
"12001",9,27
"23203",1,2
"23201",5,0
"22602",3,6
"32023",11,11
"11201",3,5
"23205",1,0
"15056",4,5
"26008",2,5
"17127",3,10
"26009",4,14
"17126",1,5
"34008",3,9
"34012",0,0
"21302",3,23
"4104",12,17
"17010",1,6
"18023",1,0
"18024",1,0
"8002",9,6
"4005",6,10
"8004",8,64
"31104",16,5
"11104",6,0
"9020",4,0
"12109",4,12
"14014",3,31
"10013",0,0
"14111",1,0
"6003",2,4
"6108",1,1
"33006",0,1
"6021",3,11
"17026",2,4
"17041",2,3
"7003",15,35
"7001",1,0
"5016",4,2
"31024",1,3
"19033",0,1
"20143",2,0
"16138",8,14
"21216",0,0
"22207",2,13
"7004",5,2
"19027",0,0
"31028",0,0
"17048",2,0
"2017",3,1
"9008",1,1
"8048",3,4
"7011",0,4
"18111",1,0
"18134",1,0
"8016",14,8
"10115",2,1
"10161",1,2
"7018",1,1
"12031",5,30
"9002",1,0
"9106",3,8
"1001",5,9
"19105",3,0
"6001",2,7
"15112",3,1
"7025",5,20
"17012",0,0
"22409",0,0
"5020",8,27
"19015",1,2
"19003",0,3
"8036",3,0
"10107",7,2
"17043",1,3
"19026",0,0
"16039",5,4
"31009",1,0
"17030",3,0
"5032",7,0
"14020",3,1
"20042",1,0
"15067",0,8
"26002",4,25
"6006",2,1
"8010",2,3
"19101",2,4
"18003",4,1
"10016",0,0
"41302",35,7
"21212",2,0
"42706",1,1
"20112",1,1
"19044",2,4
"43008",1,0
"33102",3,1
"8045",3,25
"15104",5,20
"44006",6,11
"15105",3,20
"19120",1,0
"5004",1,6
"19103",2,0
"14138",4,3
"46003",16,8
"41209",8,0
"21312",5,0
"10024",1,0
"18031",1,0
"5018",2,10
"15054",4,4
"15106",1,6
"14008",6,1
"14106",0,1
"18046",5,1
"22406",5,7
"10042",0,1
"35002",2,6
"31102",2,0
"2111",2,4
"8054",0,1
"15109",3,24
"21209",5,6
"18022",1,0
"35010",1,5
"14124",5,1
"15110",4,4
"21006",4,5
"20131",1,1
"44003",6,10
"15034",4,7
"41404",4,20
"22203",0,0
"11030",3,2
"31708",0,0
"35020",0,0
"22402",2,0
"11039",2,2
"16008",1,2
"17031",2,5
"5106",0,1
"13050",1,22
"15021",0,3
"11024",8,9
"15103",2,5
"22003",3,2
"16108",1,1
"43005",8,30
"19032",6,2
"16136",3,18
"19022",3,2
"21701",4,2
"20134",1,0
"24001",14,7
"14136",3,3
"8025",1,1
"10014",2,3
"11035",4,1
"42010",6,39
"15046",1,4
"46001",9,7
"17028",1,15
"19029",2,0
"9032",16,13
"21104",5,5
"19016",4,1
"15013",2,4
"19013",3,7
"21110",0,0
"12009",1,1
"42504",10,6
"20121",0,1
"32016",3,2
"15201",5,2
"11004",3,16
"18012",2,1
"18201",2,1
"19008",1,0
"42301",0,0
"9021",0,0
"12027",1,5
"42029",1,11
"21313",1,23
"6013",3,11
"26007",4,2
"17102",3,3
"16111",3,1
"19005",1,1
"14021",1,6
"15025",0,15
"35018",2,2
"32602",0,0
"12115",4,4
"41606",0,3
"17045",0,2
"10113",1,1
"11009",3,0
"11115",8,2
"16121",6,5
"18141",2,2
"23001",0,2
"17037",1,0
"11102",4,4
"33003",6,1
"33009",6,11
"5021",3,5
"19115",2,7
"32010",3,0
"16018",1,2
"15010",5,10
"12034",5,15
"17042",4,5
"15033",1,14
"15122",1,2
"33001",0,6
"16034",1,5
"20132",1,0
"19019",3,0
"21403",2,0
"42207",7,22
"12030",4,19
"42707",4,13
"20036",0,0
"92003",10,3
"5119",1,2
"35009",1,1
"8055",2,0
"13014",6,5
"27002",4,13
"20120",0,0
"21502",1,4
"12024",7,27
"16129",13,11
"35019",6,7
"20113",2,0
"41604",1,3
"17018",2,0
"15017",0,1
"31702",0,0
"5002",6,22
"13104",0,0
"5116",6,28
"92004",0,3
"18020",0,0
"15028",4,25
"21013",1,6
"42503",3,0
"23011",1,1
"2010",1,1
"11114",2,11
"11101",3,7
"15055",4,12
"14130",0,0
"10015",2,2
"34002",4,9
"7014",3,0
"21308",1,12
"21019",2,14
"12032",7,19
"19037",0,0
"6107",6,8
"21032",0,2
"19109",1,1
"31019",4,0
"32014",10,1
"17124",0,2
"44012",0,1
"17027",2,1
"10165",1,4
"31016",0,2
"51003",7,13
"22101",7,16
"13016",7,14
"11020",1,5
"8051",2,1
"13043",1,0
"14122",0,2
"9115",0,1
"16123",8,6
"21003",8,4
"22001",2,2
"20027",0,0
"20021",0,1
"17047",2,1
"6016",4,17
"11040",8,6
"47006",3,10
"18109",3,2
"19038",0,1
"18029",1,0
"20118",3,1
"9031",6,18
"20023",0,0
"18049",1,7
"31703",2,0
"35003",3,2
"15031",2,14
"35014",8,8
"47005",0,16
"16015",11,3
"15070",2,22
"11010",3,6
"16122",14,9
"15002",5,10
"20016",1,1
"10010",4,6
"5121",6,23
"16043",6,0
"16027",0,0
"1120",11,14
"32004",4,2
"16029",3,12
"9017",2,0
"18008",0,0
"16112",2,2
"8001",5,12
"42703",3,0
"15003",37,22
"4110",6,12
"7008",0,0
"14030",5,0
"10114",3,2
"21114",3,5
"20137",0,0
"15107",2,10
"21024",0,3
"32603",0,0
"2013",2,2
"21311",0,46
"12041",19,18
"8056",6,3
"7016",5,6
"18138",2,4
"4011",17,18
"14006",2,2
"4013",15,9
"10163",0,0
"31023",7,0
"18042",1,1
"20019",3,0
"12108",12,50
"31013",1,0
"18001",0,1
"32018",6,15
"17016",1,2
"18019",1,0
"15063",4,5
"11034",5,0
"9012",3,1
"19031",3,1
"13114",3,2
"20017",2,0
"8015",6,4
"16016",0,1
"21108",1,12
"6014",1,15
"31018",3,0
"1022",21,16
"13019",7,20
"11046",2,4
"5030",7,20
"9113",2,2
"2014",8,6
"16041",4,12
"4109",4,3
"3101",1,2
"23302",7,8
"11048",2,2
"8049",2,0
"2101",10,7
"21952",9,19
"14007",1,2
"10164",2,0
"11044",0,3
"23105",4,3
"19030",3,0
"21004",2,14
"22002",3,2
"20045",1,1
"11110",3,2
"16031",1,3
"12127",13,16
"12153",1,15
"12033",6,55
"11012",3,3
"21017",4,12
"13110",3,0
"14127",18,7
"42011",1,8
"23005",0,6
"12010",3,6
"14125",3,1
"21009",8,32
"4107",4,7
"9013",2,0
"92005",5,12
"20047",4,1
"22009",5,7
"10039",3,1
"13117",4,6
"31101",9,1
"19113",2,1
"13021",2,3
"13020",13,12
"11031",6,2
"19124",1,0
"14113",1,0
"15019",0,1
"31707",0,0
"15131",2,8
"20002",0,1
"16014",7,3
"9036",1,1
"12006",22,24
"15125",6,36
"10152",4,6
"13515",1,18
"13027",0,5
"21118",0,1
"5034",5,52
"6024",12,10
"22013",3,2
"19025",3,1
"21029",0,0
"7111",3,5
"20039",0,3
"21708",1,1
"14101",16,5
"41210",4,1
"15052",3,15
"31021",2,0
"16115",3,6
"13039",3,1
"16024",4,3
"21213",1,1
"16101",4,5
"16003",2,1
"20007",4,1
"32301",1,0
"21219",3,2
"10018",2,0
"31025",2,0
"13128",7,17
"5014",1,5
"13011",3,4
"32011",6,12
"13033",2,10
"20108",1,0
"13126",1,1
"18027",1,0
"11038",3,8
"4003",6,14
"16030",2,31
"17015",2,1
"22501",3,9
"4001",2,27
"8549",0,3
"23003",2,9
"11021",1,1
"19108",2,2
"44007",3,17
"6008",0,1
"35001",3,6
"13109",1,17
"21204",0,3
"42209",2,1
"22206",6,16
"17003",1,0
"21217",1,0
"15064",4,26
"15030",3,68
"16011",2,0
"12007",8,34
"25001",7,23
"14010",2,4
"35007",1,0
"47001",2,36
"44101",2,27
"31007",5,2
"13032",4,3
"21306",2,4
"22303",5,4
"18038",3,3
"92001",4,1
"43010",1,1
"17107",1,4
"16002",7,1
"15057",1,5
"18007",0,0
"19128",3,1
"22408",2,0
"18006",2,3
"9027",0,1
"41205",2,2
"4020",13,4
"15022",5,18
"9024",9,19
"18041",0,3
"22015",2,3
"17111",2,2
"44016",7,16
"17119",1,0
"9004",2,1
"7017",2,2
"51002",2,3
"4021",3,18
"32601",1,0
"15102",6,11
"33016",6,3
"17123",4,4
"13009",1,0
"21319",0,8
"18044",0,0
"9006",0,0
"21314",3,7
"92006",2,0
"5024",7,6
"31005",1,0
"12038",2,1
"13516",1,26
"12155",1,16
"2108",6,1
"9011",0,1
"13025",3,11
"9034",7,12
"5115",2,26
"10021",2,0
"41211",4,6
"4010",12,12
"21707",2,0
"4019",12,16
"13010",3,8
"15129",1,0
"3102",23,17
"20015",1,0
"8027",0,1
"21315",0,1
"2112",2,3
"21402",0,0
"17024",5,1
"15036",6,14
"20105",2,5
"33103",2,2
"6002",8,13
"14031",1,1
"20044",1,7
"33012",0,5
"10019",1,1
"11001",10,19
"15008",1,2
"20022",0,1
"15001",27,9
"14026",2,3
"16105",1,0
"10008",4,3
"16036",6,7
"8117",16,10
"18139",1,0
"1020",15,18
"19110",8,10
"45002",7,15
"16042",3,11
"15128",4,3
"44014",8,7
"47003",0,6
"20034",1,0
"7012",1,0
"20008",2,1
"18034",1,1
"6104",5,0
"20104",0,2
"21309",5,33
"20001",10,15
"4108",4,19
"1007",2,11
"3010",4,9
"8110",1,0
"22301",0,2
"41405",8,15
"20006",3,1
"21026",14,8
"32013",2,4
"12002",1,5
"21953",4,0
"14137",2,2
"10006",3,10
"10011",1,6
"8028",16,12
"10009",1,2
"11037",5,7
"22401",1,0
"20029",2,0
"2003",17,3
"22503",2,10
"1102",11,23
"2005",1,12
"2021",5,11
"3009",6,11
"14132",1,0
"4014",14,12
"26005",0,2
"23702",11,5
"13125",21,31
"19012",1,0
"12020",1,4
"22502",4,15
"18136",3,0
"9111",1,1
"48005",4,3
"42211",1,5
"42704",1,5
"4101",1,4
"4009",13,12
"42026",3,5
"2012",8,4
"12163",12,21
"19111",2,1
"10041",0,0
"3004",5,4
"13054",4,37
"1012",8,12
"18015",0,1
"21505",3,2
"2016",2,4
"33020",7,2
"22506",4,14
"12157",2,8
"32019",8,11
"27001",8,5
"1017",13,6
"12164",15,9
"14134",3,3
"42018",17,2
"48008",2,0
"5003",3,3
"6007",2,2
"42028",1,2
"1015",0,0
"2006",0,8
"16010",1,0
"2102",2,1
"9019",2,0
"42019",5,17
"19046",5,1
"1008",14,14
"44004",1,22
"20010",1,0
"21011",2,6
"23104",2,13
"12016",3,2
"44008",7,15
"10166",1,0
"20048",1,0
"23303",17,8
"42022",3,25
"45004",21,14
"23206",2,0
"13049",0,9
"13051",1,9
"10202",1,1
"23703",5,1
"5027",5,13
"25007",5,0
"8104",0,0
"19121",0,0
"18135",2,2
"34011",9,3
"32012",11,10
"19114",2,1
"12123",7,28
"8018",3,5
"8040",5,4
"13024",7,1
"15069",3,30
"13116",6,13
"11111",2,3
"13006",2,15
"15012",3,33
"18016",0,0
"20003",0,1
"34010",4,17
"10003",1,3
"15024",8,5
"9025",1,1
"15041",1,2
"11022",4,2
"41602",4,4
"30003",0,0
"48002",5,0
"20012",1,2
"19119",0,0
"12008",9,36
"43007",5,16
"14035",3,1
"15050",4,13
"16025",4,11
"6025",4,1
"14009",3,1
"16017",2,1
"18021",1,1
"16116",0,4
"20013",1,0
"25004",5,16
"15027",1,0
"21023",1,8
"42205",5,9
"17117",1,1
"43004",1,1
"20014",1,2
"17110",2,1
"17006",0,2
"19102",0,0
"18101",0,0
"20005",3,0
"21207",0,1
"10031",0,0
"12122",9,21
"21205",2,1
"16023",7,4
"24007",2,8
"13055",4,7
"11029",2,5
"19014",2,1
"15014",1,0
"11016",4,6
"15114",1,2
"13008",6,0
"16022",1,1
"20011",2,2
"14025",1,1
"11018",2,1
"21511",4,1
"21007",11,26
"21016",3,6
"5105",2,3
"13013",5,10
"21107",1,1
"12017",2,3
"13023",5,4
"42027",3,3
"16104",2,2
"30005",0,0
"30007",0,0
"41304",0,0
"51007",5,2
"21112",4,6
"22703",8,5
"17050",1,1
"44009",9,38
"10001",1,3
"8031",4,14
"20030",0,0
"44010",11,18
"21508",8,8
"20035",1,0
"7007",6,6
"20037",1,0
"8003",5,1
"34009",6,2
"9029",3,1
"45005",0,0
"21320",0,0
"18045",4,1
"12165",1,7
"10038",1,0
"12106",7,48
"22005",6,1
"12105",17,40
"9035",0,4
"34005",3,4
"21514",2,0
"31303",18,7
"31301",12,10
"23204",0,0
"9104",4,9
"13123",6,27
"10026",2,2
"18026",2,1
"42004",2,11
