"station_code","mechanical_available","electric_available"
"7004",1,0
"6029",7,2
"17048",3,0
"2017",1,0
"9008",1,0
"14013",1,1
"14002",4,1
"9014",1,6
"8053",2,0
"10162",2,5
"5005",1,1
"10161",7,4
"12031",7,28
"9002",0,0
"9106",2,2
"9038",2,2
"8009",4,2
"17012",0,0
"22409",1,2
"19015",2,0
"9022",1,0
"8036",2,0
"12151",16,37
"31024_relais",0,0
"18107",0,0
"9028",2,3
"19026",3,0
"16039",2,7
"45003",8,2
"11047",7,12
"12111",0,0
"19043",3,1
"14020",1,1
"15067",0,8
"43401",15,28
"6006",5,2
"8010",2,0
"19101",5,2
"14003",5,2
"46002",7,22
"18003",2,1
"11113",2,6
"21212",2,0
"42706",2,1
"15042",0,2
"19044",1,5
"43008",5,2
"33102",1,2
"8045",4,23
"15104",4,20
"15105",3,14
"19120",1,0
"41209",11,0
"21312",1,0
"10024",2,3
"18028",2,1
"42014",1,27
"5018",4,8
"8017",8,8
"15106",5,5
"14008",3,0
"5124",1,0
"14106",1,1
"18046",3,1
"22406",1,0
"8054",0,2
"21209",4,6
"18022",3,1
"14012",0,1
"35010",1,1
"15110",4,4
"44013",5,3
"31008",2,2
"21015",1,1
"48010",1,2
"42021",2,20
"1119",9,6
"31708",0,0
"35020",0,0
"25003",3,10
"20115",0,1
"31003",0,1
"22402",1,0
"9116",1,7
"21008",6,6
"17013",5,0
"17031",2,2
"5106",0,1
"13050",2,29
"11105",2,9
"11024",7,2
"18009",0,0
"22003",1,2
"14110",0,0
"16108",0,0
"16136",2,20
"8057",1,1
"22016",3,10
"8025",1,1
"5123",4,14
"13002",0,9
"11035",5,0
"9005",2,0
"15013",4,3
"21110",0,0
"42504",8,7
"20121",0,1
"32016",4,2
"15201",2,0
"5006",7,0
"8013",1,0
"11004",9,19
"7005",2,1
"18012",1,1
"19008",2,3
"42301",0,0
"23009",2,4
"12027",3,9
"11007",2,18
"32303",8,5
"42029",3,10
"8035",0,0
"21313",1,22
"6013",1,1
"28001",8,3
"26007",4,3
"17102",3,3
"7015",1,3
"19005",0,1
"14021",1,4
"18110",3,0
"12115",1,3
"41606",2,2
"17045",4,3
"33018",5,21
"10113",1,2
"21305",2,8
"16121",2,0
"18141",2,2
"41102",4,18
"17037",0,1
"33003",5,1
"22505",0,7
"13045",6,6
"12034",14,26
"7009",3,10
"15033",4,21
"8033",1,2
"12029",6,21
"33001",2,6
"20119",0,0
"19019",5,0
"42207",5,18
"12030",3,25
"42707",4,11
"92003",7,3
"31705",3,0
"8055",1,2
"13014",6,3
"27002",1,16
"20120",0,0
"23701",8,14
"42023",0,1
"35019",9,5
"15017",0,0
"5002",4,25
"18005",1,0
"10005",8,5
"13104",0,0
"5116",7,28
"18020",0,0
"20136",2,2
"15028",3,25
"8102",1,0
"8012",1,0
"21111",3,17
"7006",2,6
"11114",4,10
"17017",3,0
"8101",0,0
"13026",2,4
"15055",3,9
"7014",1,0
"10023",2,1
"12032",3,6
"19037",0,1
"19109",1,0
"31019",5,2
"32014",8,1
"18032",0,1
"17124",0,1
"44012",0,1
"17027",3,3
"31016",1,0
"22101",9,16
"8051",2,0
"13043",4,1
"19039",2,1
"22001",3,0
"18025",2,2
"20027",1,0
"9023",3,3
"20021",3,1
"15108",2,9
"6016",5,15
"32017",9,5
"17121",0,0
"18113",2,0
"19009",12,15
"18109",0,3
"6030",0,0
"20118",3,3
"18049",1,7
"31703",2,0
"35003",2,1
"15031",3,12
"11006",5,11
"16015",2,3
"12107",1,2
"14112",2,0
"9026",1,0
"21001",18,9
"11010",3,5
"16122",9,8
"23007",3,4
"5121",3,14
"16043",2,0
"18043",1,2
"16027",1,0
"1117",10,10
"16029",3,11
"18017",1,0
"8019",5,1
"13103",3,6
"16112",1,4
"8001",1,7
"20201",1,1
"4110",10,5
"6032",4,17
"14030",2,0
"7020",5,7
"6017",4,21
"10114",2,2
"15058",5,9
"12161",1,18
"19041",4,0
"21114",3,3
"10036",3,0
"15107",3,13
"21024",2,2
"19023",7,2
"2013",7,6
"21311",1,51
"15059",3,18
"8056",4,1
"14006",1,2
"17116",2,12
"12108",12,51
"31013",1,1
"17016",2,1
"5019",6,10
"18019",1,0
"15063",2,10
"41206",0,2
"13113",2,1
"19031",2,0
"13114",2,2
"20017",1,0
"23008",1,3
"1016",5,9
"8015",4,3
"21108",3,12
"31018",4,1
"47002",2,9
"2110",3,3
"1022",17,19
"13019",9,23
"8105",1,5
"11046",6,7
"11107",2,7
"16041",9,14
"4109",7,7
"3101",3,2
"23302",9,10
"11048",3,8
"6031",17,12
"21952",6,13
"14007",1,1
"8029",0,1
"17104",0,1
"19030",3,1
"21004",8,23
"35008",1,3
"20045",2,0
"16031",0,2
"17005",3,2
"14016",6,6
"12033",10,54
"12120",6,5
"18142",2,1
"18014",1,1
"14127",13,9
"12010",2,9
"48009",12,0
"14125",3,0
"31017",5,1
"23006",3,1
"44103",3,12
"92005",7,12
"22103",3,9
"20047",1,0
"22009",4,3
"14128",2,1
"10039",5,0
"13117",6,3
"12125",18,16
"31101",12,1
"20004",1,5
"9016",2,4
"35004",3,2
"33104",3,1
"12150",2,16
"8011",0,1
"13021",1,7
"11031",7,1
"19124",0,0
"19036",0,0
"15019",1,7
"31707",0,0
"16007",0,1
"10110",2,1
"15131",1,5
"12006",23,22
"10152",0,1
"21118",2,2
"11103",1,3
"8008",8,6
"21203",5,1
"19025",4,0
"21708",2,0
"13048",3,3
"11109",5,2
"21316",3,1
"15052",5,27
"31021",2,0
"44002",10,10
"16115",4,3
"13039",1,0
"13121",1,16
"16024",3,6
"21702",1,0
"5107",3,18
"22604",4,1
"16101",2,0
"42305",10,4
"10012",4,7
"16003",8,2
"42003",1,0
"21219",0,1
"10018",7,1
"13128",7,19
"13011",8,3
"32011",1,12
"20108",1,0
"20122",1,0
"13126",0,0
"4003",5,10
"8549",0,0
"14131",0,1
"44007",2,19
"42501",4,20
"4002",9,9
"22206",4,16
"12007",7,35
"47001",2,39
"31007",3,0
"13032",3,0
"21306",3,5
"22303",3,6
"18038",1,3
"92001",4,1
"23004",1,2
"43010",3,1
"15057",2,4
"18007",1,0
"15005",5,2
"19128",3,2
"6027",8,7
"17108",4,12
"41205",0,1
"15022",6,5
"16001",1,4
"33015",2,15
"9024",2,20
"44016",8,16
"17119",1,2
"9004",2,1
"15102",4,11
"6012",2,3
"17123",2,5
"21501",28,20
"21319",2,8
"9102",1,3
"5024",4,5
"12005",3,10
"12038",0,1
"12155",4,17
"2108",5,1
"9011",2,2
"7109",9,12
"12028",1,2
"9034",3,12
"12035",3,12
"5115",4,17
"12101",8,9
"13010",2,0
"3102",10,23
"8027",0,0
"15039",1,1
"2112",4,2
"21402",0,0
"23102",1,8
"21303",2,22
"11033",9,13
"15036",2,15
"10033",1,0
"33103",3,2
"41401",0,2
"6002",5,8
"14031",1,1
"16019",3,1
"33012",0,1
"10019",1,1
"41203",1,1
"15008",1,5
"15001",27,10
"14026",2,2
"10008",0,1
"48004",3,0
"1006",5,20
"4006",16,34
"5015",0,7
"10032",1,2
"16042",3,5
"44014",7,7
"17019",0,1
"47003",0,2
"20034",5,0
"16013",1,0
"14103",2,0
"6104",3,0
"12019",1,2
"16102",3,5
"20104",0,0
"14135",4,1
"21309",5,30
"18140",5,3
"4108",0,15
"1007",4,4
"9037",4,2
"8110",3,0
"19201",1,1
"19010",2,2
"21026",10,7
"12002",2,11
"16103",2,0
"21953",5,0
"3001",3,3
"10006",3,7
"3011",4,23
"10027",5,4
"11037",10,7
"22401",1,2
"21506",12,1
"20029",3,0
"5122",2,1
"3005",5,16
"2021",3,11
"14132",1,0
"3012",3,4
"23702",10,5
"22306",1,4
"14022",2,6
"13125",19,33
"19012",4,1
"31001",2,0
"22502",4,11
"15062",2,23
"18136",1,0
"48005",2,1
"1014",2,6
"42211",1,2
"41208",10,1
"42704",3,5
"21706",1,1
"3003",4,7
"4012",9,1
"16044",8,18
"44001",4,17
"4007",10,22
"2004",0,1
"35012",3,3
"1025",2,7
"33020",6,0
"9039",4,15
"13038",2,2
"32019",9,10
"1026",6,17
"23101",3,0
"1018",5,2
"1116",1,13
"15040",1,0
"12164",13,9
"14134",1,1
"17021",3,3
"1023",4,4
"48008",2,0
"5003",1,1
"3007",9,15
"42028",2,4
"12166",8,4
"21119",2,2
"23042",8,7
"42019",6,18
"2020",3,6
"19118",4,2
"44008",8,16
"34013",5,11
"42210",2,24
"48012",3,5
"23303",20,8
"2022",9,8
"45004",21,14
"23206",8,0
"13049",2,8
"6015",3,17
"10202",3,2
"23703",8,1
"20142",5,0
"25007",4,0
"8104",0,0
"18135",2,1
"32012",3,10
"19114",8,1
"8018",0,3
"24004",2,3
"8040",1,1
"19006",2,3
"13024",3,6
"23041",1,13
"13006",6,13
"12119",6,24
"48006",6,2
"18016",1,0
"20003",0,1
"34010",2,13
"15053",4,5
"10003",1,7
"18010",2,2
"15041",2,1
"8052",8,1
"11022",4,0
"41103",12,4
"13028",1,23
"30003",0,0
"13036",5,0
"11014",2,0
"41605",0,2
"19119",5,1
"13120",1,6
"12008",12,34
"12102",6,20
"14035",4,2
"15050",0,10
"16017",1,1
"20013",1,0
"7023",5,47
"15045",0,0
"25004",3,17
"14005",7,2
"31105",8,1
"42205",5,5
"17117",0,2
"43004",2,4
"20014",1,3
"22404",1,3
"31701",0,0
"5033",5,18
"18101",2,0
"10031",2,0
"6028",6,23
"21205",4,2
"11028",6,4
"24007",3,7
"13055",7,11
"15014",6,1
"15114",5,1
"20106",1,0
"21027",0,9
"12040",6,20
"25002",2,1
"19001",4,4
"6005",4,7
"16022",2,0
"20011",1,1
"14025",0,2
"21511",3,3
"21007",1,20
"21016",3,6
"6020",8,24
"13013",5,5
"21107",3,0
"12039",7,31
"13037",0,2
"12017",2,7
"20033",0,1
"30005",0,0
"30007",0,0
"41304",0,0
"21510",3,0
"51007",5,3
"21112",4,6
"19018",16,12
"20030",0,0
"41101",3,15
"44010",11,18
"21508",5,8
"15032",5,32
"20037",0,0
"41212",1,0
"34009",2,4
"13053",2,17
"9029",1,0
"45005",0,0
"25010",0,0
"10025",1,0
"22305",8,10
"21320",0,0
"18045",3,0
"22507",3,14
"21954",1,0
"12001",19,39
"23201",5,0
"22602",2,8
"32023",7,11
"12106",7,46
"23205",1,0
"9035",0,2
"17127",6,9
"17126",0,5
"21302",8,20
"21514",1,0
"31301",14,9
"9104",1,4
"4104",9,13
"42004",1,13
