"station_code","mechanical_available","electric_available"
"20011",1,0
"11018",1,8
"21511",7,6
"5105",0,1
"13013",3,14
"19123",2,3
"8039",4,2
"12039",8,26
"12017",5,8
"13023",0,3
"6009",1,4
"42027",8,7
"20033",0,0
"21033",0,13
"21510",2,1
"1201",0,0
"21112",15,13
"22703",12,12
"44009",8,36
"10001",4,1
"8031",10,10
"41101",2,15
"16140",7,19
"44010",8,18
"21508",0,13
"20035",2,5
"7007",4,4
"19045",0,0
"13053",0,3
"25010",0,0
"18018",1,0
"10025",1,2
"22507",7,12
"12165",6,7
"12001",5,3
"23203",3,1
"23201",19,4
"10038",0,5
"22602",3,7
"12106",6,44
"22005",6,10
"9035",3,2
"12105",11,39
"26008",8,4
"17127",4,10
"26009",5,5
"17126",11,8
"34005",8,4
"34012",0,0
"21302",13,28
"21514",1,0
"23204",5,0
"4104",4,0
"18026",3,1
"18024",0,1
"8004",17,11
"9020",0,1
"12109",2,20
"10013",2,3
"14111",1,0
"33006",11,3
"42016",2,6
"41301",12,5
"25006",4,0
"7001",2,9
"5016",0,1
"13101",2,20
"14108",1,14
"17044",2,5
"16138",3,6
"21216",9,4
"15068",5,6
"7004",1,2
"92002",5,2
"6029",1,3
"17048",1,0
"44017",11,13
"16118",0,1
"2017",0,0
"9008",0,0
"7011",5,4
"18111",1,0
"48003",1,6
"18134",3,3
"14002",0,2
"9014",4,3
"43009",3,24
"8053",7,3
"9001",2,0
"10162",0,0
"10115",2,1
"41303",8,21
"12031",5,28
"9106",1,8
"17040",3,0
"9038",1,0
"15112",2,4
"17012",0,0
"19015",2,0
"9022",7,4
"19003",1,1
"8036",19,5
"31024_relais",0,0
"18107",0,0
"9028",2,0
"11027",1,9
"17043",0,2
"19026",0,0
"11002",2,9
"11023",5,20
"45003",7,3
"31009",2,1
"17030",3,0
"8034",8,11
"5032",1,0
"20042",5,0
"26002",11,18
"8010",1,0
"19101",2,2
"46002",10,22
"18003",0,0
"11113",1,0
"10016",0,0
"41302",21,9
"33017",7,7
"15042",4,4
"19044",4,2
"18011",2,9
"33102",1,1
"44006",11,11
"19103",1,0
"14138",9,9
"41209",12,0
"10024",0,0
"18031",3,16
"18028",1,6
"42014",2,19
"5018",1,2
"15054",0,2
"14008",1,2
"14106",1,0
"18046",3,1
"22406",6,1
"2111",5,6
"21209",3,1
"14012",2,4
"35010",9,7
"21015",2,11
"44003",5,6
"15034",1,17
"22203",2,0
"42021",7,18
"11030",0,1
"31003",4,2
"21008",1,8
"11039",1,2
"17013",2,0
"16008",5,3
"17031",3,0
"5106",1,2
"11026",1,4
"19024",1,1
"15021",1,3
"5012",5,1
"11024",5,17
"14110",5,0
"16108",0,5
"19032",2,1
"8057",5,3
"24001",8,7
"22016",1,5
"14136",2,2
"8025",15,18
"32302",7,2
"13002",1,7
"11035",1,5
"15046",3,8
"46001",10,8
"42302",8,8
"1002",1,7
"19029",2,0
"21104",6,13
"9005",0,0
"7102",3,9
"15013",4,21
"19013",0,5
"21110",0,0
"42015",3,11
"20111",5,0
"32016",8,4
"15201",1,2
"31010",1,2
"5006",1,1
"11004",1,19
"42301",0,0
"23009",3,6
"12027",1,5
"21313",3,17
"7015",4,5
"19005",2,0
"15025",0,13
"35018",2,2
"17011",1,3
"43402",7,29
"11115",5,5
"21305",2,9
"16121",2,9
"14117",3,14
"18141",1,0
"17037",1,1
"11102",4,16
"20043",11,1
"33009",10,12
"5021",3,5
"25005",1,1
"19115",6,5
"14034",1,0
"16018",1,9
"15010",3,10
"8033",10,9
"33001",10,6
"20132",3,5
"5114",1,3
"20119",1,1
"19019",1,1
"42207",14,15
"42707",11,9
"92003",10,5
"5119",2,8
"31705",13,1
"8055",1,1
"27002",5,16
"21109",1,8
"20120",0,0
"23701",6,12
"17007",0,2
"31012",0,8
"12126",3,2
"12024",9,22
"42023",1,3
"35019",10,13
"14104",0,0
"20113",1,0
"41604",2,7
"17018",4,5
"18005",1,0
"13104",0,0
"18020",2,0
"20136",0,0
"43006",0,0
"8012",2,1
"21013",2,14
"21111",13,22
"7006",1,15
"20040",0,0
"17017",3,1
"13026",4,16
"23002",10,5
"15055",2,10
"14130",3,0
"16006",0,1
"12032",1,21
"19037",1,0
"6107",1,0
"15038",5,18
"21032",1,10
"31019",1,0
"18032",0,3
"17124",15,4
"17027",5,1
"31016",1,5
"22101",6,14
"13016",4,4
"14122",0,9
"9115",0,0
"19039",2,11
"21003",8,10
"18025",0,12
"17122",1,0
"20027",0,0
"9023",8,5
"19040",0,0
"6016",0,4
"11040",3,5
"41204",2,0
"17121",0,3
"18113",1,0
"19009",3,3
"18109",0,5
"18029",1,2
"21703",4,0
"9031",2,8
"20023",3,2
"9117",9,3
"18049",3,5
"35017",0,1
"35003",8,6
"15031",1,1
"47005",10,19
"19127",2,8
"47004",13,5
"21001",10,16
"16122",5,1
"15002",2,6
"20016",1,5
"32015",5,6
"1117",2,14
"32004",2,1
"18008",0,3
"13103",5,21
"16112",1,8
"8001",4,6
"42703",9,12
"22102",2,0
"12004",2,8
"4110",1,1
"7008",5,6
"14030",5,4
"17022",11,2
"6017",2,2
"10114",4,11
"13122",0,0
"31704",1,2
"21024",4,5
"7013",0,5
"2013",11,5
"12041",0,2
"8056",6,1
"18138",5,2
"14006",1,1
"13041",30,4
"10163",1,0
"31023",3,4
"18042",0,1
"18137",2,6
"18001",0,0
"32018",8,10
"5019",1,0
"15063",1,5
"11003",1,7
"9012",2,3
"41206",1,1
"13113",2,7
"19031",0,0
"13114",3,7
"15061",0,10
"20017",0,1
"11019",2,7
"8015",5,16
"21108",3,13
"31018",6,13
"2110",2,8
"1022",12,14
"13019",0,9
"11107",5,33
"16041",1,7
"4109",0,0
"3101",4,2
"23302",12,1
"14007",4,11
"12154",2,13
"11044",1,2
"17104",1,2
"21004",3,2
"12127",7,18
"12153",12,17
"5028",5,17
"17005",1,2
"8032",9,14
"14016",0,0
"12120",3,0
"22012",1,13
"11012",4,7
"18142",3,2
"21017",4,12
"15009",5,13
"20117",10,3
"14125",2,0
"21009",3,16
"4107",2,2
"9013",4,5
"18114",0,0
"21951",2,1
"20047",3,7
"14128",4,8
"10039",2,0
"13117",23,4
"7024",3,10
"12125",3,2
"31026",4,0
"20004",1,1
"9016",0,0
"35004",1,8
"33104",3,0
"19124",1,1
"19036",18,2
"35015",8,7
"32021",15,12
"15019",2,1
"31707",0,0
"10110",0,0
"20002",2,0
"15125",14,22
"13027",3,4
"17029",0,1
"21118",0,0
"11103",0,10
"21203",9,16
"22013",9,6
"16009",1,3
"21708",2,2
"10017",2,0
"42304",3,17
"11109",2,1
"21316",6,0
"15052",4,23
"31021",9,0
"16115",2,4
"13039",2,3
"21307",4,21
"16024",11,9
"15043",0,1
"22604",9,3
"20009",0,2
"21213",5,2
"16101",2,3
"42305",7,9
"16003",2,3
"20007",1,6
"10018",2,0
"31025",0,1
"5014",3,1
"13033",4,3
"42701",13,0
"20108",10,1
"18027",1,0
"16030",3,26
"8020",0,0
"22501",4,11
"8549",7,1
"32001",0,0
"11021",1,0
"17023",4,0
"19108",4,2
"44007",8,13
"42501",4,24
"35001",8,8
"4002",5,15
"43001",2,4
"22206",14,13
"15030",3,35
"9114",1,0
"16011",3,1
"12007",7,35
"14010",4,1
"35007",4,0
"47001",1,40
"31007",16,3
"13032",4,11
"18038",1,16
"15004",7,3
"15057",13,25
"15005",3,5
"11017",1,4
"18006",0,0
"21401",14,3
"4020",3,2
"15022",1,8
"16001",9,6
"15311",6,1
"18041",0,1
"12018",1,1
"44016",7,17
"44005",6,7
"17119",1,4
"7017",1,0
"51002",3,1
"15071",2,20
"4021",1,2
"32601",3,0
"6012",1,0
"17123",9,3
"13009",3,6
"21319",6,6
"18030",3,8
"31005",10,2
"2108",5,3
"9011",2,3
"13025",2,15
"9034",2,3
"12035",2,14
"1003",2,5
"5115",1,27
"10021",0,1
"41211",4,2
"4010",1,1
"12101",2,14
"15129",9,19
"3102",0,1
"2112",0,3
"6022",0,2
"15006",4,4
"9007",0,1
"23102",2,16
"21303",1,26
"33014",0,3
"11033",4,7
"13052",2,20
"15127",1,16
"15036",0,6
"10033",0,0
"14032",0,1
"33103",1,1
"6002",2,1
"13018",6,17
"11011",1,6
"14011",3,1
"18039",2,5
"17009",0,11
"15008",2,2
"15001",14,8
"14026",1,5
"10008",0,0
"12015",0,2
"18139",4,1
"1020",4,27
"19110",17,4
"22201",12,3
"3008",6,5
"4006",1,2
"10032",1,13
"18202",2,4
"12037",7,7
"17019",2,7
"16037",3,21
"18004",0,1
"20034",0,0
"16013",4,7
"7012",3,8
"18034",2,6
"6104",1,0
"16102",1,1
"20104",2,5
"14135",8,14
"21309",5,30
"20024",2,2
"12156",5,11
"1007",1,6
"13005",0,32
"3010",1,1
"19201",1,1
"22301",2,11
"15132",3,4
"20006",2,7
"14019",0,0
"21026",7,1
"12002",7,1
"16103",2,0
"21953",1,0
"14137",0,2
"10011",2,4
"10027",0,3
"10009",0,2
"4103",3,2
"5122",0,3
"2002",1,3
"15111",0,2
"2005",0,3
"19129",8,0
"24006",2,1
"23702",4,1
"22306",7,5
"19012",5,0
"31001",1,6
"14023",2,3
"22502",1,15
"3006",2,6
"15062",4,24
"41208",10,2
"42704",8,7
"21706",0,3
"4012",1,0
"4101",0,2
"4009",0,1
"42026",8,6
"16044",0,21
"4015",0,2
"3002",2,2
"3004",7,5
"1012",2,5
"18015",0,2
"2016",0,0
"33020",13,6
"1026",3,4
"4018",1,3
"1018",3,9
"1116",1,4
"1017",7,6
"15040",1,2
"12164",7,5
"22601",11,5
"31020",3,3
"35005",6,2
"48007",20,7
"42028",3,13
"12166",3,4
"1013",8,9
"12113",3,22
"2006",4,4
"9019",2,0
"2020",2,5
"1024",2,3
"1008",2,5
"19118",1,0
"21011",2,8
"12016",4,13
"23301",1,19
"44008",2,22
"34013",6,11
"23303",18,8
"15018",1,7
"2022",6,7
"17020",2,2
"23202",7,3
"13049",5,13
"6015",0,1
"10202",1,2
"23703",9,0
"25007",1,0
"8104",0,0
"34011",11,6
"32012",12,14
"12123",19,13
"21002",2,2
"19006",2,3
"13006",0,32
"12119",4,25
"18016",0,0
"34010",12,24
"15053",1,23
"10003",2,5
"15024",0,0
"18010",4,2
"15041",1,13
"8052",4,4
"11022",4,7
"41602",4,0
"13028",3,28
"30003",0,0
"13036",2,8
"14027",2,4
"20110",0,0
"11014",7,10
"20012",4,0
"19119",0,3
"12008",2,22
"12102",5,21
"14004",1,5
"14035",4,6
"15050",1,5
"14009",1,0
"16017",3,0
"20013",2,2
"15045",0,5
"14005",1,6
"31105",7,0
"17117",1,1
"17110",1,1
"22404",1,8
"8007",3,8
"5033",1,1
"17006",0,2
"19102",0,0
"18101",0,5
"6028",2,1
"13055",8,20
"11029",2,1
"15014",3,3
"22014",4,10
"6004",1,2
"20106",3,3
"21027",4,12
"15044",2,3
"15113",2,1
"13008",4,19
"19001",0,5
"14025",1,1
"21007",0,14
"19007",1,1
"21016",2,2
"6020",0,2
"21107",0,1
"5031",1,2
"22007",5,6
"13037",1,7
"16104",1,1
"30005",0,0
"30007",0,0
"17036",2,1
"8044",9,5
"41304",0,0
"24010",6,14
"51007",4,3
"17050",0,1
"10028",1,1
"19018",3,2
"20030",0,0
"10151",4,0
"15032",2,39
"20037",1,1
"8003",5,4
"41212",14,1
"22302",9,22
"34009",8,10
"9029",2,1
"45005",0,0
"35021",4,7
"22305",7,3
"21320",0,0
"18045",1,0
"21954",1,0
"32023",9,10
"11201",2,1
"23205",1,0
"15056",6,28
"34008",5,9
"31303",19,4
"31301",13,6
"9104",4,2
"13123",2,4
"10026",3,1
"17010",0,4
"18023",1,0
"8002",10,3
"4005",3,3
"42004",0,25
