"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658020000,54000630,1,1,1,14,7,4
1658019940,54000567,1,1,1,16,10,8
1658019782,1599921040,1,1,1,24,2,4
1658019984,129096696,1,1,1,7,0,6
1658019821,82590367,1,1,1,43,9,1
1658019893,82573931,1,1,1,32,1,4
1658019473,82436057,1,1,1,7,6,9
1658019611,43219958,1,1,1,34,2,2
1658020046,269953055,1,1,1,13,8,7
1658019931,82448637,1,1,1,30,8,8
1658019911,271540743,1,1,1,17,5,4
1658019821,452347778,1,1,1,2,13,6
1658020017,13372702,1,1,1,29,0,4
1658019998,1599931563,1,1,1,21,3,5
1658019988,15411223,1,1,1,17,5,2
1658019899,85152599,1,1,1,45,1,0
1658019880,284711589,1,1,1,11,5,1
1658019464,30550,1,1,1,21,2,1
1658019669,478593396,1,1,1,10,1,7
1658020030,213675430,1,1,1,9,33,6
1658019859,462875227,1,1,1,16,3,6
1658019545,213693126,1,1,1,20,1,1
1658020044,363735875,1,1,1,0,13,4
1658019880,265266148,1,1,1,11,8,5
1658019625,357491025,1,1,1,17,0,5
1658019876,457713145,1,1,1,36,1,6
1658020011,392576677,1,1,1,20,1,1
1658019828,66491406,1,1,1,47,0,1
1658019997,338853596,1,1,1,20,4,1
1658020031,1056995858,1,1,1,22,3,3
1658019654,27414924,1,1,1,13,2,4
1658019894,390075668,1,1,1,21,13,4
1658019983,54000550,1,1,1,17,8,5
1658019917,1056972307,1,1,1,27,16,3
1658020011,653217067,1,1,1,1,1,17
1658019980,1109534105,1,1,1,0,0,20
1658019740,124390478,1,1,1,11,2,2
1658019634,365181481,1,1,1,33,9,10
1658019905,653076373,1,1,1,25,6,4
1653895841,11851327865,0,0,0,30,0,0
1658019858,52456,1,1,1,26,0,2
1658019970,15310509,1,1,1,16,0,1
1658019657,275968458,1,1,1,53,3,3
1658019676,213995665,1,1,1,8,2,19
1658019965,1056979685,1,1,1,12,11,0
1658019964,128928526,1,1,1,8,3,4
1658020016,27415123,1,1,1,3,19,4
1658019988,287096529,1,1,1,8,29,6
1658019960,97705710,1,1,1,8,26,4
1658019757,13242682,1,1,1,28,0,3
1658019939,278576043,1,1,1,7,1,9
1658019723,213695073,1,1,1,33,0,0
1658020031,284708999,1,1,1,24,14,0
1658020046,653079520,1,1,1,4,6,7
1658019965,653076393,1,1,1,3,11,20
1658019862,129069108,1,1,1,16,9,13
1597371137,213936755,1,0,0,49,0,0
1658020013,30641281,1,1,1,2,11,8
1658019973,54000593,1,1,1,37,1,1
1658020003,27362949,1,1,1,28,0,3
1658020045,1057003116,1,1,1,18,8,4
1658019921,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658019794,285454061,1,1,1,13,0,2
1658019854,213686471,1,1,1,19,2,3
1658019851,7261,1,1,1,15,4,1
1658019855,291354793,1,1,1,49,0,0
1658019905,213685863,1,1,1,28,20,1
1658019999,653062048,1,1,1,18,2,3
1658019919,1062812659,1,1,1,38,14,5
1658019914,653079135,1,1,1,0,10,5
1658019554,38319086,1,1,1,29,6,1
1658019875,653129435,1,1,1,1,13,2
1658019854,221032834,1,1,1,34,11,3
1658019928,124622630,1,1,1,31,4,3
1658019997,594942659,1,1,1,15,3,0
1658019699,96512532,1,1,1,7,9,2
1658019664,362178041,1,1,1,15,6,6
1658020045,100783424,1,1,1,21,41,6
1658020013,27415524,1,1,1,17,6,0
1658019995,422639331,1,1,1,23,7,1
1658019890,1057061349,1,1,1,20,4,5
1658019714,292871105,1,1,1,12,0,8
1658019932,38280,1,1,1,14,2,1
1658019887,653125838,1,1,1,13,7,9
1658019689,476053320,1,1,1,25,1,0
1658020031,129121741,1,1,1,32,14,3
1658019915,404947652,1,1,1,21,6,2
1658019877,129142199,1,1,1,20,5,4
1658020004,210584503,1,1,1,10,4,0
1658019833,42541542,1,1,1,31,0,1
1658019989,27363558,1,1,1,2,21,3
1658019941,214109662,1,1,1,8,1,11
1658020032,653122771,1,1,1,1,16,6
1658019973,35147530,1,1,1,8,12,3
1658020030,1057081237,1,1,1,11,3,10
1658019729,101756482,1,1,1,30,13,5
1658020031,1057179405,1,1,1,18,0,10
1658019846,653135400,1,1,1,0,15,9
1658020004,213689228,1,1,1,36,6,0
1658019562,409364001,1,1,1,15,2,1
1658019895,129079313,1,1,1,36,2,5
1658019952,129135654,1,1,1,3,23,3
1658019895,653080383,1,1,1,22,22,4
1658019939,1057039016,1,1,1,16,0,3
1658019877,1057045129,1,1,1,28,8,4
1658020010,1190800638,1,1,1,5,11,5
1658019845,302725495,1,1,1,27,1,19
1658019899,303102719,1,1,1,0,5,6
1658019718,27363277,1,1,1,31,3,2
1658020010,6295,1,1,1,2,18,0
1658020020,303452950,1,1,1,11,3,20
1658020043,54000617,1,1,1,9,6,4
1526880629,213691137,1,0,0,30,0,0
1658019739,653131074,1,1,1,22,1,2
1658019911,308082350,1,1,1,16,0,0
1658019871,653126035,1,1,1,3,7,9
1658019856,36473,1,0,0,12,1,0
1658019733,210745258,1,1,1,6,26,13
1658020021,37921892,1,1,1,15,5,4
1658019798,457834134,1,1,1,25,1,2
1658019889,653123610,1,1,1,27,6,2
1658019797,35101194,1,1,1,1,24,5
1658019834,54000615,1,1,1,16,8,5
1658019958,135806005,1,1,1,2,4,11
1658020034,66491395,1,1,1,11,21,1
1658019937,82550543,1,1,1,8,38,5
1658019824,653135378,1,1,1,26,7,2
1658019879,54000562,1,1,1,25,3,2
1658019716,402212574,1,1,1,24,1,3
1658019919,1057184567,1,1,1,32,1,1
1658020006,1057319366,1,1,1,14,13,1
1658019762,34235349,1,1,1,16,9,3
1658019568,210751059,1,1,1,0,12,4
1658019855,1057203651,1,1,1,41,1,0
1658019896,453172172,1,1,1,7,4,2
1658019945,478385490,1,1,1,10,0,17
1658019871,102326776,1,1,1,12,3,8
1658019991,213706622,1,1,1,11,3,9
1658019698,213686749,1,1,1,32,0,4
1658019907,1057302263,1,1,1,4,6,8
1658019762,82572699,1,1,1,13,3,12
1658020008,311552027,1,1,1,35,10,0
1658019701,27269170,1,1,1,11,6,3
1658019486,82375611,1,1,1,38,5,1
1658020043,443402852,1,1,1,34,8,5
1658020013,1062162270,1,1,1,9,4,7
1658019669,38192,1,1,1,31,2,1
1658019959,84958519,1,1,1,12,18,1
1658019664,559980654,1,1,1,23,0,1
1658019563,213952930,1,0,0,30,0,0
1658020008,458086607,1,1,1,2,14,11
1658019760,7247,1,1,1,17,2,3
1658019767,653081846,1,1,1,25,4,1
1658019990,213689815,1,1,1,21,11,3
1658019958,443198808,1,1,1,27,4,4
1658020036,620676855,1,1,1,0,13,8
1658019962,98187918,1,1,1,44,15,0
1658019746,13191324,1,1,1,25,3,5
1658019884,210738704,1,1,1,21,3,0
1658019960,102745622,1,1,1,11,14,2
1658019727,213999554,1,1,1,19,1,0
1658019964,213677219,1,1,1,1,12,6
1658019794,6294,1,1,1,16,4,1
1658020045,85155919,1,1,1,17,8,6
1658019926,1062238429,1,1,1,2,13,1
1658019984,369011098,1,1,1,12,5,4
1658019963,102343591,1,1,1,6,8,17
1658019985,27415150,1,1,1,20,0,2
1658019988,82565383,1,1,1,26,8,9
1658019931,653134004,1,1,1,20,1,3
1658019974,27415246,1,1,1,11,28,5
1658020044,389788858,1,1,1,44,24,4
1658020031,1056947780,1,1,1,29,0,1
1658020027,38327,1,1,1,38,0,3
1658020016,100925033,1,1,1,38,3,1
1658019976,109609241,1,1,1,16,12,4
1658020025,101491821,1,1,1,33,4,2
1658019905,82562496,1,1,1,16,0,2
1658019986,235197110,1,1,1,1,39,3
1658019960,417088374,1,1,1,1,28,8
1658019829,129145892,1,1,1,32,1,13
1658019754,439750210,1,1,1,12,4,7
1658019967,82584215,1,1,1,34,24,1
1658019979,42720305,1,1,1,34,2,2
1658019955,653205656,1,1,1,7,8,13
1658019762,653147618,1,1,1,19,2,6
1658019776,335989765,1,1,1,16,12,19
1658019637,417623119,1,1,1,14,1,5
1658020001,54000632,1,1,1,10,13,10
1658020029,428088564,1,1,1,7,6,11
1658019909,365886904,1,1,1,31,1,4
1658019987,85015750,1,1,1,34,1,3
1658019845,27064639,1,1,1,17,0,3
1658019841,102722579,1,1,1,17,7,1
1658019968,653083263,1,1,1,19,20,0
1658019957,39151458,1,1,1,7,6,6
1658019968,213682190,1,1,1,35,1,6
1658019970,468354634,1,1,1,24,3,3
1658019855,379063990,1,1,1,13,3,5
1658019957,221036108,1,1,1,43,1,2
1658019988,213692227,1,1,1,32,3,1
1658020040,75641607,1,1,1,21,9,0
1658019804,653137566,1,1,1,20,1,12
1658019989,213674686,1,1,1,25,8,2
1658019623,38522,1,1,1,20,1,2
1658019868,488889101,1,1,1,23,3,5
1658019892,653083675,1,1,1,12,1,6
1658019788,266422568,1,1,1,21,1,1
1658020030,488872892,1,1,1,23,14,3
1658019700,488800137,1,1,1,25,0,1
1658019993,1057730786,1,1,1,13,2,0
1658019998,131094294,1,1,1,4,11,15
1658019970,129016495,1,1,1,49,3,1
1658019796,1057335613,1,1,1,23,5,1
1658019922,491687415,1,1,1,14,4,4
1658019913,39202840,1,1,1,16,0,1
1658019975,653141822,1,1,1,9,9,2
1658020036,488980540,1,1,1,29,0,5
1658020015,54000599,1,1,1,20,0,4
1658019987,1057221951,1,1,1,1,20,5
1658019965,653137567,1,1,1,0,13,9
1658020005,54000600,1,1,1,15,4,14
1658019999,82455731,1,1,1,47,12,3
1658019762,15212034,1,1,1,16,1,3
1658019975,494183852,1,1,1,29,6,5
1658019976,1057399900,1,1,1,17,0,7
1658019834,559595472,1,1,1,23,0,0
1658019954,210395439,1,1,1,21,3,2
1658019918,491932748,1,1,1,37,0,2
1658020028,1057329581,1,1,1,20,4,0
1658020044,1057378487,1,1,1,16,2,3
1658020010,1057737444,1,1,1,29,19,3
1658019995,82336035,1,1,1,12,6,0
1658020042,1314450240,1,1,1,1,13,4
1658019982,2515636592,1,1,1,5,10,3
1658020042,255322397,1,1,1,15,2,8
1658020030,653139063,1,1,1,49,2,0
1658020038,1057091571,1,1,1,9,14,4
1658020024,210582231,1,1,1,23,1,1
1658019545,653087180,1,1,1,26,1,4
1656114400,583171360,1,0,0,30,0,0
1658019949,312870435,1,1,1,6,0,4
1658020022,1057354004,1,1,1,12,7,9
1658019957,129106450,1,1,1,27,6,2
1658019989,1057405802,1,1,1,20,1,7
1658019797,27414544,1,1,1,10,7,4
1658019794,213894629,1,1,1,21,11,13
1658020003,100923502,1,1,1,9,6,2
1658020003,129059516,1,1,1,22,15,7
1658019919,1227051850,1,1,1,26,10,2
1658019959,1057748427,1,1,1,0,34,9
1658019993,285001735,1,1,1,39,0,0
1658020045,54000560,1,1,1,3,14,2
1658019883,1062742831,1,1,1,32,3,2
1658019998,101017160,1,1,1,0,25,5
1658019655,100933541,1,1,1,12,8,7
1658019993,36391,1,1,1,14,6,1
1658019419,100934967,1,1,1,8,16,8
1658020035,437741660,1,1,1,36,1,5
1658019893,1062783107,1,1,1,10,20,0
1658019798,15309045,1,1,1,12,2,0
1658019794,653086121,1,1,1,26,2,6
1658019930,653139897,1,1,1,9,2,15
1658019832,476155906,1,1,1,22,2,1
1658020021,101011685,1,1,1,4,16,4
1658019666,27415547,1,1,1,23,1,0
1658020004,54000543,1,1,1,28,2,1
1613934558,1015246367,1,0,0,25,0,0
1658019871,284787594,1,1,1,34,5,0
1658020009,1057765913,1,1,1,27,7,3
1658019810,1062704564,1,1,1,28,10,2
1658019968,221043930,1,1,1,27,3,6
1658020036,1057234527,1,1,1,12,17,11
1658019486,49498164,1,1,1,11,1,2
1658019964,76121343,1,1,1,7,4,1
1658019892,1057072168,1,1,1,20,1,3
1658019868,1062685145,1,1,1,9,6,0
1658020005,1056715831,1,1,1,17,2,0
1658019594,101742129,1,1,1,32,2,3
1658019973,1057360420,1,1,1,24,0,3
1658019583,49117995,1,1,1,14,1,2
1658020043,214119792,1,1,1,2,16,2
1658019759,1057366813,1,1,1,24,5,0
1658019934,37504995,1,1,1,13,15,1
1658019992,131908132,1,1,1,9,7,2
1658019725,27363337,1,1,1,8,18,6
1658019913,125811629,1,1,1,7,25,11
1658020004,102307005,1,1,1,11,4,6
1658020030,1057753858,1,1,1,2,29,5
1658020037,452341449,1,1,1,10,10,4
1658019883,54000590,1,1,1,23,19,4
1658019985,6298,1,1,1,12,9,0
1658019992,27359295,1,1,1,28,1,0
1658020013,54000587,1,1,1,21,4,6
1658019883,81212212,1,1,1,21,1,1
1658019811,653087914,1,1,1,0,15,9
1658019685,41219552,1,1,1,20,1,2
1658019935,101738550,1,1,1,13,6,2
1658019608,54000622,1,1,1,21,3,4
1658019700,82339935,1,1,1,33,0,2
1658019838,27414713,1,1,1,19,8,2
1658020040,54000564,1,1,1,20,9,2
1658019975,13912564,1,1,1,5,20,0
1658019881,42907187,1,1,1,8,13,1
1658020029,58311330,1,1,1,14,6,4
1658020028,100967498,1,1,1,18,15,17
1658019890,39149651,1,1,1,32,16,3
1658019591,43247025,1,1,1,9,0,7
1658019938,70903158,1,1,1,22,0,1
1658019783,37879071,1,1,1,25,4,4
1658020033,41464928,1,1,1,48,11,1
1658019804,54000619,1,1,1,31,1,1
1658020030,38060,1,1,1,34,4,0
1658019876,101008598,1,1,1,36,3,3
1658019794,82332239,1,1,1,31,4,1
1658020043,75525462,1,1,1,19,8,18
1658019566,15462861,1,1,1,27,3,0
1658019882,95845524,1,1,1,1,14,2
1658019799,38407,1,1,1,36,2,3
1658019699,82554449,1,1,1,57,0,2
1658020036,39535340,1,1,1,3,18,9
1658019613,1062797394,1,1,1,20,4,0
1658020033,54000570,1,1,1,25,7,3
1658019713,1062256852,1,1,1,17,2,1
1658019971,1057373549,1,1,1,4,8,10
1658019968,653089942,1,1,1,18,1,1
1658019830,128841079,1,1,1,26,8,1
1658019823,220504949,1,1,1,18,10,3
1658019567,15308712,1,1,1,12,4,6
1658019803,7295,1,1,1,11,2,1
1658019872,27296946,1,1,1,17,2,7
1658020010,653143563,1,1,1,14,5,11
1658019968,443153677,1,1,1,27,5,3
1658019964,265201872,1,1,1,23,23,6
1658019998,66505510,1,1,1,46,11,4
1658020031,66491391,1,1,1,20,8,3
1658019897,1062245074,1,1,1,0,21,6
1658020037,201923447,1,1,1,17,18,2
1658019982,9931940126,1,1,1,23,6,7
1658019931,1057758764,1,1,1,20,10,6
1658020038,653144717,1,1,1,4,7,13
1658019973,42275164,1,1,1,25,6,5
1658019877,125623876,1,1,1,13,2,4
1658020034,85031184,1,1,1,43,9,0
1658020041,97824043,1,1,1,0,9,10
1658019491,66491379,1,1,1,12,0,0
1658019946,39169029,1,1,1,20,0,3
1658019712,35600927,1,1,1,28,4,3
1658020041,100868590,1,1,1,19,4,3
1658019799,54000616,1,1,1,26,1,4
1658019807,27364642,1,1,1,21,4,2
1657799568,66491381,1,1,1,6,9,12
1658019987,49094984,1,1,1,34,0,1
1658020013,77773,1,1,1,13,8,6
1658019946,15463487,1,1,1,22,1,3
1658019824,52518,1,1,1,21,0,1
1658020038,1062874070,1,1,1,29,2,7
1658019964,82574198,1,1,1,4,34,2
1658019964,30730,1,1,1,25,4,4
1658019743,27415389,1,1,1,16,1,11
1658019576,1062802530,1,1,1,10,2,10
1658019536,653091206,1,1,1,30,4,4
1658019881,653042678,1,1,1,10,15,0
1658020008,75345531,1,1,1,6,8,1
1658020023,66505516,1,1,1,17,18,8
1658019865,49341735,1,1,1,25,2,13
1658019856,15309674,1,1,1,12,3,4
1658019754,66491367,1,1,1,14,2,0
1658019892,129023855,1,1,1,18,2,4
1658020020,54000554,1,1,1,28,1,3
1658019816,27414902,1,1,1,11,1,7
1658019973,2515672078,1,1,1,18,3,2
1658019985,35317080,1,1,1,6,5,10
1658020037,27415179,1,1,1,1,13,8
1658019976,653146273,1,1,1,1,16,4
1658019660,1062882947,1,1,1,7,4,10
1658020002,653091677,1,1,1,0,18,4
1658019803,35472299,1,1,1,6,4,1
1658019823,1805255023,1,1,1,30,0,0
1658020033,66489651,1,1,1,32,0,1
1658019645,1057207064,1,1,1,13,2,8
1658019963,39626277,1,1,1,5,11,0
1658019953,213687475,1,1,1,18,2,2
1658019919,1062982815,1,1,1,9,4,6
1658019764,128890772,1,1,1,4,13,6
1658020005,266963426,1,1,1,35,13,3
1658020006,7268,1,1,1,3,21,5
1658019988,1237624420,1,1,1,24,3,2
1658019489,129152818,1,1,1,13,0,8
1658019787,27313492,1,1,1,24,2,2
1658020010,338824395,1,1,1,10,4,1
1658020012,128932790,1,1,1,28,1,0
1658019719,100760396,1,1,1,26,3,1
1658019553,210585225,1,1,1,16,1,2
1658019881,82396562,1,1,1,10,6,3
1658019799,312165511,1,1,1,27,4,1
1658019549,262607058,1,1,1,30,0,3
1658019907,1074095810,1,1,1,14,2,6
1658019852,128880156,1,1,1,20,2,1
1658019464,27415411,1,1,1,21,0,2
1658019952,210387163,1,1,1,19,12,0
1658020029,653150828,1,1,1,15,3,1
1658020008,443654970,1,1,1,17,17,1
1658020028,1063971944,1,1,1,27,0,2
1658019931,15153595,1,1,1,15,10,5
1658019459,54000465,1,1,1,23,3,1
1658019839,471094898,1,1,1,5,7,12
1658019871,66499894,1,1,1,13,18,1
1658019976,100759356,1,1,1,9,3,3
1658019962,1062911162,1,1,1,23,0,5
1658019966,42341698,1,1,1,39,3,1
1658019867,653187900,1,1,1,15,14,9
1658019985,128874528,1,1,1,15,0,2
1658019754,1062827573,1,1,1,11,11,7
1658019767,54000542,1,1,1,24,2,2
1658019935,1074187051,1,1,1,5,10,12
1658019517,331153695,1,1,1,18,5,1
1658019932,1074142878,1,1,1,5,1,12
1658019917,11874261013,1,1,1,4,12,3
1658019796,213680246,1,1,1,30,2,3
1658020003,1064000778,1,1,1,33,18,1
1658019775,1074060095,1,1,1,24,1,2
1658019828,1057290902,1,1,1,37,3,4
1658020046,80419347,1,1,1,6,13,5
1658019914,1063000561,1,1,1,11,2,7
1658019916,213680553,1,1,1,44,2,6
1658019577,1063012692,1,1,1,12,6,2
1658019728,54000538,1,1,1,26,1,0
1658019966,82499609,1,1,1,5,29,2
1658020016,1064008882,1,1,1,9,5,5
1658020042,653152142,1,1,1,3,4,13
1658019919,129029327,1,1,1,11,5,3
1658019532,1063429705,1,1,1,14,1,7
1658019978,478250062,1,1,1,21,0,2
1658019675,1062833975,1,1,1,25,6,2
1658020022,11908510683,1,1,1,0,10,15
1658019819,2515756572,1,1,1,16,7,10
1658020018,1063410400,1,1,1,5,3,12
1658019975,80298493,1,1,1,4,8,12
1658019945,98132679,1,1,1,33,11,5
1658020022,96608796,1,1,1,6,19,2
1658019961,48800374,1,1,1,13,0,1
1658019802,58391194,1,1,1,19,5,1
1658019938,1396728955,1,1,1,6,15,2
1658019900,128878135,1,1,1,25,0,0
1658019870,1063044618,1,1,1,11,13,6
1658019989,1063421211,1,1,1,32,3,2
1658019938,569583918,1,1,1,40,0,2
1658019683,129083553,1,1,1,15,14,1
1658020028,1074204954,1,1,1,1,16,11
1658019845,100767550,1,1,1,40,3,0
1658019967,1074333296,1,1,1,28,7,6
1658020042,11908496227,1,1,1,10,8,6
1658020022,54000537,1,1,1,7,6,4
1658020016,653094517,1,1,1,30,3,7
1658019906,1063984816,1,1,1,13,4,1
1658019946,442739463,1,1,1,6,2,4
1658019963,380891087,1,1,1,7,25,3
1658019959,49423507,1,1,1,36,12,3
1658019769,128834707,1,1,1,19,1,0
1658019705,78374110,1,1,1,10,6,0
1658019784,653097126,1,1,1,23,2,1
1658019873,391845823,1,1,1,18,1,6
1658020036,15433394,1,1,1,33,5,2
1658019560,653140345,1,1,1,21,1,2
1658019906,15290700,1,1,1,12,7,2
1658019905,276989966,1,1,1,16,1,0
1658019816,2515885093,1,1,1,15,8,7
1658019601,54001189,1,1,1,26,0,1
1658019933,653153519,1,1,1,5,3,9
1658019799,39887632,1,1,1,16,4,4
1658019659,581480367,1,1,1,62,3,1
1658019749,6293,1,1,1,23,2,3
1658019844,653072212,1,1,1,0,12,16
1658020004,128843085,1,1,1,11,17,2
1658019957,1063027377,1,1,1,10,4,10
1658019794,653085678,1,1,1,8,14,0
1658019664,6352,1,1,1,17,1,0
1658019927,120564786,1,1,1,43,13,2
1658019906,210386007,1,1,1,15,3,3
1658020028,6245,1,1,1,22,4,1
1658019749,1063053136,1,1,1,10,4,6
1658020004,27414358,1,1,1,2,16,1
1658019996,101751231,1,1,1,11,12,13
1658019880,1074339090,1,1,1,15,5,5
1658019580,1062844489,1,1,1,28,3,2
1658019618,54000596,1,1,1,28,2,4
1658020014,39169877,1,1,1,54,5,5
1658019993,653155159,1,1,1,12,2,8
1658020031,653099465,1,1,1,12,5,13
1658019975,323468705,1,1,1,16,3,1
1658019840,1810975577,1,1,1,22,2,6
1658019991,2705356759,1,1,1,2,15,11
1658019934,35380305,1,1,1,33,0,1
1658019948,100790494,1,1,1,20,1,2
1658020036,653040243,1,1,1,1,22,3
1658019552,1063061372,1,1,1,34,1,0
1658019638,2705290225,1,1,1,26,1,1
1658019987,214019379,1,1,1,5,12,8
1658019790,82574979,1,1,1,16,4,6
1658019925,1599896463,1,1,1,18,2,3
1658019797,1987547083,1,1,1,22,1,6
1658019914,2705338817,1,1,1,4,4,14
1658019921,1074410417,1,1,1,3,7,17
1658019997,1074352578,1,1,1,21,0,3
1658019940,53999465,1,1,1,49,15,1
1658020038,653156540,1,1,1,30,1,4
1658019849,54000573,1,1,1,16,26,2
1658019940,210328645,1,0,0,19,0,0
1658019603,99886640,1,1,1,18,3,2
1658019635,129080400,1,1,1,20,3,0
1658019960,1981490798,1,1,1,11,4,8
1658019723,66491366,1,1,1,36,1,0
1658019991,6297,1,1,1,11,4,3
1658020007,1074428106,1,1,1,0,17,11
1658019853,653102462,1,1,1,4,19,19
1658019959,653031913,1,1,1,19,0,0
1658020017,1057210479,1,1,1,1,9,5
1658019881,27414527,1,1,1,15,3,0
1658020024,653092274,1,1,1,26,2,4
1658020034,208603342,1,1,1,17,3,0
1658019709,311153993,1,1,1,25,7,0
1658019991,632086890,1,1,1,0,19,7
1658019956,653104215,1,1,1,25,1,8
1658019649,54000557,1,1,1,14,4,2
1658019957,653110858,1,1,1,20,2,1
1658019752,653159330,1,1,1,20,1,7
1658019886,49424560,1,1,1,25,8,1
1658020018,653165196,1,1,1,3,15,5
1658019998,1074390359,1,1,1,7,14,9
1658020041,2002864789,1,1,1,4,8,3
1658020043,11146714746,1,1,1,15,5,8
1658019739,11146696292,1,1,1,1,22,8
1658020019,653107480,1,1,1,18,1,3
1658020040,1988517250,1,1,1,13,2,10
1658019829,74864208,1,1,1,19,3,4
1658019737,653166892,1,1,1,1,14,14
1658019948,653106960,1,1,1,6,23,7
1658019845,82468690,1,1,1,46,7,3
1658020007,54000536,1,1,1,30,5,0
1658019999,39565873,1,1,1,21,4,1
1658019988,1074398925,1,1,1,1,17,17
1658020043,12225158518,1,1,1,20,0,7
1658019936,12225289563,1,1,1,20,3,4
1658019878,567884788,1,1,1,5,10,7
1658019980,99950133,1,1,1,41,12,1
1658019877,549480297,1,1,1,13,9,0
1658019837,12196660096,1,1,1,25,4,1
1658019962,653175838,1,1,1,7,1,8
1658020033,84960402,1,1,1,9,20,8
1658019995,2515701705,1,1,1,14,3,1
1658019626,15550433574,1,1,1,27,0,11
1658019979,11218473640,1,1,1,20,1,3
1632509667,54000558,1,0,0,0,0,0
1658019811,653110492,1,1,1,1,22,4
1658019772,102339791,1,1,1,13,7,5
1658019907,52474,1,1,1,16,0,5
1658019958,486750405,1,1,1,14,4,4
1658020009,10773448319,1,1,1,9,9,8
1658020025,11438171152,1,1,1,20,0,3
1658019794,653046369,1,1,1,10,6,11
1658020015,125370566,1,1,1,12,5,3
1658019977,66491396,1,1,1,38,8,2
1658019736,102328355,1,1,1,17,0,1
1658020012,76352106,1,1,1,23,7,1
1658019929,653180903,1,1,1,9,13,12
1658020043,101015227,1,1,1,3,27,4
1658019715,74805344,1,1,1,29,1,0
1658019935,78124875,1,1,1,42,4,8
1658019878,54000578,1,1,1,5,12,15
1658019949,102724418,1,1,1,0,19,6
1658019845,102287315,1,1,1,10,29,3
1658019849,42950428,1,1,1,38,8,2
1658019868,100921894,1,1,1,5,9,5
1658020014,82429586,1,1,1,3,34,2
1658019921,37995,1,1,1,33,12,5
1658019976,653193536,1,1,1,10,0,6
1658019810,54000589,1,1,1,47,16,4
1658019841,74692052,1,1,1,23,3,4
1658019763,35080917,1,1,1,26,0,2
1658019615,89553051,1,1,1,16,4,1
1658019961,11218807773,1,1,1,15,24,7
1658019888,101759167,1,1,1,3,40,2
1658020014,37420,1,1,1,16,0,0
1658019584,27363058,1,1,1,21,0,2
1658019918,66491390,1,1,1,36,1,1
1658019916,653114003,1,1,1,2,17,2
1658019968,27363206,1,1,1,8,11,9
1658019798,54000591,1,1,1,26,5,6
1658019730,49791363,1,1,1,30,0,0
1658020008,7402,1,1,1,0,9,5
1658019927,75352635,1,1,1,18,2,5
1658020017,34836174,1,1,1,3,21,7
1658019619,6354,1,1,1,1,30,2
1628239218,16206842336,0,0,0,0,0,0
1658019663,101022698,1,1,1,32,2,1
1658020024,27415194,1,1,1,29,2,3
1658019475,54000624,1,1,1,18,0,2
1658019829,653114443,1,1,1,0,12,8
1658019771,74635382,1,1,1,30,1,2
1658020013,653190196,1,1,1,17,4,13
1658019718,27363156,1,1,1,16,2,1
1658020040,39776330,1,1,1,6,6,5
1658019548,54000594,1,1,1,25,0,2
1658019922,66491373,1,1,1,2,15,1
1658019843,66491409,1,1,1,17,2,1
1658019995,82583924,1,1,1,27,0,2
1658020027,124183944,1,1,1,8,40,5
1658019769,27363389,1,1,1,20,9,0
1658019964,653184632,1,1,1,12,11,10
1658019726,102751453,1,1,1,15,10,1
1628171945,16206691682,0,0,0,0,0,0
1658019797,35263507,1,1,1,12,8,1
1658019796,58086242,1,1,1,1,4,6
1658020021,82440673,1,1,1,45,1,4
1658019934,27399547,1,1,1,6,10,5
1658019913,54000610,1,1,1,33,31,4
1658019818,13356269,1,1,1,30,1,1
1658019874,54000583,1,1,1,9,13,13
1658019811,63279,1,1,1,9,3,4
1658020011,125918662,1,1,1,12,2,6
1658019993,15163771,1,1,1,3,22,4
1658019910,82571023,1,1,1,43,2,0
1658020009,100893610,1,1,1,49,7,2
1658019797,27363205,1,1,1,25,6,3
1658019962,653197206,1,1,1,8,6,10
1658019938,27415256,1,1,1,12,16,5
1658019538,101488317,1,1,1,26,2,4
1658019894,6497,1,1,1,12,1,7
1658019501,653118283,1,1,1,21,2,2
1658019706,117480156,1,1,1,33,5,2
1658019971,124167835,1,1,1,1,1,16
1658019812,74858883,1,1,1,19,4,9
1658020000,66491384,1,1,1,8,15,9
1658019997,102748267,1,1,1,1,17,7
1658019747,28233012,1,1,1,24,0,4
1658019917,27415371,1,1,1,32,1,2
1658019946,49829553,1,1,1,22,4,4
1658019903,128884445,1,1,1,59,1,3
1658019912,37848502,1,1,1,15,4,5
1658019930,54000552,1,1,1,18,11,1
1658019501,102752610,1,1,1,17,2,9
1658020042,82335295,1,1,1,19,3,3
1658019815,66491382,1,1,1,24,0,12
1658019987,124176568,1,1,1,11,1,2
1658019998,39882420,1,1,1,13,6,2
1658019534,27415360,1,1,1,13,3,3
1658019525,82588494,1,1,1,24,3,1
1658019987,125542925,1,1,1,21,9,6
1658020030,54000547,1,1,1,26,5,2
1658019997,82425449,1,1,1,47,2,0
1658020036,7234,1,1,1,6,12,8
1658019579,85160045,1,1,1,17,3,5
1658019974,35816213,1,1,1,29,2,1
1658019704,82408364,1,1,1,25,6,6
1658019980,653190279,1,1,1,1,14,5
1658019764,82551956,1,1,1,22,8,2
1658020001,66491372,1,1,1,5,36,17
1658020014,82413301,1,1,1,25,7,3
