"station_code","mechanical_available","electric_available"
"11036",1,9
"18012",2,0
"14036",3,3
"18201",8,10
"42301",0,0
"9021",0,0
"32303",12,8
"8035",17,9
"6013",4,4
"26007",4,0
"16111",0,15
"7015",8,11
"19005",1,0
"14021",2,4
"18110",1,0
"41606",1,6
"17045",1,1
"43402",8,29
"12013",6,6
"11009",5,4
"11115",6,0
"16121",5,8
"18141",3,0
"41102",10,12
"11102",6,4
"16124",8,30
"33003",4,1
"5021",2,12
"25005",0,2
"19115",12,5
"7009",28,13
"33019",16,14
"12029",6,22
"16034",2,5
"21403",0,0
"42207",5,19
"42707",8,8
"20036",0,0
"35009",2,1
"31705",9,0
"8055",1,1
"13014",4,8
"21109",1,10
"23701",6,10
"17007",0,1
"14001",7,3
"12126",1,3
"16129",10,7
"35019",5,6
"17018",0,5
"15017",5,1
"31702",1,0
"5002",9,9
"13104",0,0
"92004",2,4
"20136",0,1
"5026",2,31
"43006",4,0
"15028",2,6
"8012",2,3
"14018",2,17
"23011",2,3
"21111",9,20
"11114",2,17
"13026",3,15
"14139",0,2
"13102",18,18
"11101",5,15
"15055",4,7
"14130",1,4
"41207",12,8
"34002",2,14
"7014",5,4
"21308",13,22
"21019",6,16
"15038",4,5
"44012",0,1
"17027",2,0
"51003",7,16
"22101",8,15
"13016",10,11
"9115",0,1
"19039",0,1
"16032",1,9
"21003",9,7
"22001",2,2
"17122",4,2
"19040",0,0
"17047",1,0
"11040",3,3
"17046",2,2
"17121",2,0
"10020",2,6
"19009",2,2
"18109",1,1
"19038",0,0
"18029",3,0
"21703",1,0
"6030",0,0
"15035",5,3
"35017",1,1
"11041",3,12
"21014",7,3
"35014",2,2
"47005",6,21
"19127",0,2
"15070",1,15
"47004",11,7
"9026",2,1
"11010",2,8
"16122",3,0
"23007",4,7
"32015",6,8
"10010",2,2
"5121",6,17
"16043",2,1
"1117",11,14
"11043",5,5
"32004",3,2
"18017",5,0
"8019",5,0
"13103",2,16
"42703",3,9
"20201",3,0
"15003",34,4
"7008",10,6
"17022",0,0
"10114",2,3
"15058",15,11
"12161",2,17
"13122",0,0
"21114",1,1
"20137",1,0
"10036",2,1
"21024",2,3
"32603",0,0
"7013",3,4
"2013",9,2
"21311",3,45
"8038",9,14
"8056",3,4
"7016",7,21
"18138",3,2
"13041",18,1
"9118",2,0
"4013",6,4
"10163",5,0
"18042",1,1
"18137",1,2
"12108",13,50
"18001",1,0
"17016",2,1
"18019",1,0
"11003",10,5
"11034",3,2
"41206",1,1
"13113",4,5
"13114",2,4
"15061",2,13
"20017",3,2
"11019",1,2
"21108",5,15
"6014",2,9
"14116",3,5
"31018",2,9
"47002",12,7
"33005",0,3
"2110",3,1
"1022",9,25
"5030",5,7
"11107",4,29
"2014",7,6
"11048",4,19
"8049",16,4
"2101",7,21
"14007",1,3
"12154",1,6
"8029",14,24
"19021",1,0
"17104",1,1
"21004",4,9
"35008",3,0
"11110",7,2
"16031",2,6
"12153",17,26
"5028",5,20
"14016",0,1
"22012",2,14
"11012",3,6
"18035",10,15
"13110",2,1
"42011",3,12
"15009",1,8
"23005",1,2
"20117",1,0
"14125",4,2
"21009",3,21
"9013",4,8
"13047",5,36
"23006",4,1
"18114",0,0
"44103",2,8
"22403",1,4
"21951",3,2
"92005",2,7
"20047",3,3
"13117",17,1
"7024",1,6
"12125",5,1
"31101",6,1
"20004",0,1
"17001",3,3
"12129",2,8
"19113",1,0
"9016",0,2
"35004",2,10
"33104",2,0
"8011",0,0
"11031",3,2
"19124",1,0
"19036",9,1
"14113",0,2
"32021",10,12
"15019",1,2
"31707",0,0
"15060",1,7
"16007",12,6
"10037",1,0
"20002",1,0
"12006",15,32
"10152",1,1
"13027",1,0
"17029",3,3
"21118",1,1
"10004",3,8
"10153",1,2
"8008",4,6
"21203",3,12
"6024",1,11
"22013",5,8
"16009",0,1
"21029",4,10
"7111",1,0
"20039",1,0
"15072",5,15
"21708",0,2
"10017",2,6
"14101",10,17
"42304",2,17
"15052",3,8
"44002",5,10
"16115",5,2
"15123",2,3
"21307",2,21
"21030",2,12
"15043",5,0
"17039",2,0
"20009",3,1
"21213",4,1
"21028",3,8
"20007",4,6
"32301",0,0
"12043",6,30
"21219",2,10
"22008",5,2
"5014",2,0
"13011",1,0
"32011",22,8
"13033",1,5
"42701",7,0
"20122",2,1
"13126",4,4
"4003",2,8
"16030",2,21
"8020",2,1
"8549",16,8
"32001",0,0
"23003",12,10
"11021",3,2
"14131",1,11
"42501",3,23
"35001",6,6
"13109",0,12
"4002",3,10
"21204",0,3
"13106",0,1
"12007",3,40
"25001",2,20
"35007",5,0
"47001",2,40
"44101",9,30
"31007",19,6
"13032",3,13
"21306",13,29
"8037",4,13
"27004",7,9
"22303",2,2
"18038",2,5
"92001",4,0
"23004",2,8
"43010",2,0
"17107",5,3
"16002",1,3
"15004",1,4
"15057",11,24
"18007",1,0
"15005",3,10
"19128",4,3
"6027",2,7
"13044",8,8
"41205",0,0
"15022",3,6
"1021",6,12
"35006",9,7
"18041",1,1
"17111",3,0
"44016",7,18
"44005",3,8
"17119",2,0
"15011",2,4
"9004",4,0
"7017",3,0
"15071",3,15
"33016",4,6
"17123",6,4
"13009",1,4
"21319",8,10
"9102",2,8
"18044",1,1
"18030",2,0
"92006",2,0
"31005",12,3
"12038",2,1
"12155",4,15
"2108",7,9
"9011",3,6
"7109",0,1
"13025",2,12
"12028",1,7
"9034",1,6
"12035",0,6
"5115",2,26
"41211",4,2
"44011",10,3
"4010",3,13
"21707",0,0
"13010",4,20
"21315",0,2
"21402",2,0
"41403",2,14
"23102",2,15
"11033",3,10
"17024",3,1
"15127",3,20
"10033",0,3
"6002",0,5
"20044",2,0
"10019",3,6
"13018",6,9
"14011",3,3
"41203",0,1
"11001",9,20
"17009",1,4
"10008",3,0
"16012",5,8
"42505",1,27
"48004",6,1
"18139",5,1
"1020",6,24
"19110",5,9
"22201",6,1
"10032",3,3
"18004",0,0
"20034",0,0
"16013",4,5
"7012",8,13
"20008",4,3
"14103",1,1
"12019",2,7
"16102",1,2
"21309",5,32
"20001",3,7
"20024",2,0
"18140",7,14
"4108",1,5
"19002",2,3
"9009",0,1
"3010",4,10
"9037",3,0
"19010",0,3
"22301",0,9
"41405",4,17
"21026",7,1
"12002",4,3
"21953",1,0
"7021",3,2
"3001",3,6
"14137",1,1
"31709",3,5
"10006",6,6
"3011",3,17
"10009",5,1
"21506",10,0
"20029",0,0
"1102",6,15
"15111",1,3
"2005",4,8
"19129",0,0
"2021",8,24
"24006",3,1
"3009",3,6
"14132",3,4
"4014",10,10
"22306",4,5
"14022",1,0
"13125",19,29
"19012",0,1
"31001",9,11
"14023",3,0
"22502",1,17
"3006",3,14
"22504",2,1
"1014",14,8
"14133",2,2
"42211",10,11
"21215",2,2
"3003",5,5
"4009",2,4
"26006",6,18
"2012",7,22
"16044",3,21
"44001",3,20
"4015",3,9
"12163",7,22
"3002",8,2
"10041",1,1
"3004",7,2
"1012",5,15
"2004",2,8
"19130",1,1
"35012",8,0
"18015",0,1
"2016",3,0
"1025",0,17
"9039",14,4
"12157",6,6
"17106",1,11
"1018",4,17
"1116",8,16
"27001",6,4
"1017",3,9
"15040",1,3
"14134",0,1
"22601",6,5
"42018",12,3
"1023",3,12
"28005",9,8
"5003",1,4
"3007",6,19
"31020",4,5
"18112",3,7
"42028",0,10
"12166",3,8
"1013",31,30
"22603",0,0
"16010",3,3
"2102",18,9
"32020",2,0
"2020",5,6
"19046",4,0
"1024",7,11
"44004",7,19
"23104",4,12
"12016",2,5
"44008",3,19
"10166",4,6
"34013",12,14
"20048",1,2
"2022",6,13
"17020",3,2
"5027",4,16
"20142",3,0
"8104",0,0
"42024",1,2
"21704",2,6
"19121",0,0
"34011",10,7
"12123",13,28
"21002",5,1
"8018",9,13
"19006",1,1
"13024",1,2
"23041",4,16
"15069",6,30
"11111",3,3
"13006",0,24
"12119",4,20
"15012",1,3
"19117",1,0
"15024",3,4
"9025",4,21
"21022",2,6
"18010",2,1
"41602",2,0
"30003",0,0
"13036",0,8
"14027",2,0
"20110",1,0
"42303",3,11
"11014",5,7
"41605",0,0
"19119",0,0
"13120",1,14
"35013",3,1
"24005",1,3
"20032",2,1
"6025",5,15
"18021",1,1
"20013",1,0
"25004",6,15
"12022",3,12
"21021",18,15
"20014",0,0
"17110",1,2
"22404",2,5
"8007",4,15
"5033",5,4
"18101",1,0
"20005",4,6
"21207",0,1
"10031",4,3
"21205",3,2
"6004",3,3
"21027",5,15
"12040",5,22
"15113",1,4
"19001",2,0
"16022",1,6
"20011",1,1
"14025",0,1
"11018",2,5
"21511",7,8
"19007",2,1
"21016",1,3
"5105",1,5
"13013",3,10
"21107",3,5
"8039",7,14
"5031",7,13
"12039",4,20
"13037",4,3
"13023",3,2
"6009",3,3
"42027",1,6
"20033",0,1
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,1
"24010",5,17
"51007",4,3
"21112",14,24
"44009",7,36
"10001",8,3
"8031",10,16
"20030",0,0
"41101",4,18
"10151",6,1
"16140",3,8
"20035",0,0
"7007",9,16
"20037",2,2
"8003",11,3
"41212",4,2
"45005",0,0
"25010",2,0
"35021",2,6
"22305",9,4
"21320",0,0
"22507",5,12
"12165",6,13
"21954",0,0
"23203",4,1
"32023",10,7
"11201",2,2
"12106",10,50
"22005",9,11
"12105",10,47
"17127",2,11
"17126",12,2
"34008",2,11
"31303",17,5
"31301",14,7
"9104",7,13
"18024",1,0
"4005",4,6
"8004",33,37
