"station_code","mechanical_available","electric_available"
"8008",7,6
"6024",1,10
"21115",2,5
"19025",2,0
"15072",2,24
"10017",2,8
"41210",6,0
"42304",1,15
"11109",6,13
"31021",6,0
"44002",4,8
"13039",7,1
"13121",5,16
"5107",1,4
"17033",0,0
"21213",1,0
"21028",3,4
"42003",1,7
"20007",2,4
"22008",3,0
"31025",2,1
"13011",5,2
"16020",8,2
"18027",1,2
"11021",5,1
"19108",2,2
"44007",7,13
"4016",9,44
"6008",0,3
"35001",2,6
"13109",7,11
"4002",2,5
"21204",0,4
"43001",2,5
"17003",9,10
"21217",2,4
"15064",3,13
"35007",3,0
"47001",5,38
"44101",3,26
"13032",3,6
"8037",0,2
"18038",6,4
"92001",2,1
"23004",1,0
"43010",5,4
"17107",5,9
"15004",10,7
"23010",0,4
"15005",6,2
"22408",1,2
"18006",7,0
"6027",2,7
"21401",2,1
"13044",7,16
"15022",7,10
"1021",3,15
"33015",14,14
"15311",2,2
"22015",4,2
"17111",5,2
"15011",1,6
"9004",5,2
"7017",7,9
"51002",2,1
"15071",1,5
"32601",3,0
"15102",6,14
"33016",4,1
"6012",1,10
"17123",7,8
"13009",2,3
"18044",3,0
"22202",0,0
"21314",4,6
"18030",5,2
"5024",1,4
"12038",6,11
"2108",0,6
"9011",1,5
"9034",1,8
"1003",18,20
"5115",3,24
"10021",0,1
"41211",3,2
"44011",12,3
"12101",6,18
"8116",0,0
"15129",0,6
"3102",1,12
"8027",1,0
"15039",1,0
"21315",5,4
"2112",1,2
"41403",2,11
"23102",1,15
"11033",4,8
"13052",3,25
"17024",3,2
"13035",6,8
"15036",2,15
"20105",2,11
"41401",6,3
"14031",2,3
"16019",3,3
"11011",6,12
"11001",9,29
"15008",1,9
"5007",1,0
"14026",2,6
"16012",1,6
"42505",2,21
"8117",2,3
"12015",3,14
"18139",8,0
"1020",3,15
"6010",4,8
"5015",0,2
"10032",4,3
"16042",3,14
"18202",1,0
"44014",8,5
"12037",6,6
"17019",0,0
"47003",3,16
"16013",1,4
"7012",5,3
"20008",4,6
"12019",1,1
"16102",2,1
"20104",1,1
"21309",7,30
"20001",4,4
"20024",1,0
"12156",5,3
"13005",4,16
"19002",4,0
"3010",5,7
"8110",3,2
"19201",1,4
"22301",2,5
"41405",8,15
"21026",2,2
"12002",3,10
"3001",6,2
"12112",2,11
"10006",6,5
"10011",0,10
"3011",1,3
"21506",13,0
"4103",5,14
"20029",2,0
"2003",3,11
"22503",5,4
"1102",5,26
"5122",0,3
"13017",11,13
"2002",3,22
"15111",2,7
"3005",7,14
"2021",1,3
"24006",6,1
"26005",0,7
"3012",2,4
"23702",7,1
"14022",3,5
"12020",3,3
"3006",2,14
"18136",3,4
"9111",1,0
"48005",9,1
"42211",2,6
"21215",1,1
"3003",6,12
"4012",5,11
"4009",5,9
"4017",0,0
"26006",6,18
"4015",10,19
"21509",3,0
"3002",4,3
"4007",12,14
"2004",1,10
"35012",6,3
"18015",6,1
"21505",2,1
"1025",5,13
"13038",3,17
"12157",4,0
"1026",0,4
"17106",1,5
"2009",1,4
"1017",2,1
"15040",4,1
"12164",8,5
"6026",1,5
"22601",4,4
"42018",12,0
"48008",7,0
"28005",5,7
"6007",8,7
"18112",2,1
"48007",0,0
"1013",8,25
"1015",0,0
"16010",0,0
"2102",2,2
"2109",0,0
"2020",2,2
"19046",4,0
"1024",6,9
"44004",5,20
"12016",2,14
"42210",6,22
"23303",19,9
"42022",1,24
"15018",9,4
"2022",2,2
"17020",1,2
"45004",23,12
"23206",1,0
"13049",3,8
"13051",0,10
"10202",2,4
"20142",3,0
"25007",2,0
"42024",10,15
"19121",2,1
"18135",2,2
"21002",8,2
"24004",7,3
"13024",5,4
"13116",12,15
"11111",8,5
"12119",7,27
"48006",9,5
"18016",1,0
"19117",7,4
"20003",1,1
"34010",6,18
"15053",7,16
"9025",2,0
"21022",1,0
"18010",5,1
"15041",2,1
"41602",3,1
"13028",0,29
"13036",2,6
"14027",0,7
"42303",4,15
"20012",0,2
"13120",4,10
"20020",5,0
"12102",8,17
"24005",6,3
"43007",3,7
"22701",0,0
"14004",1,0
"20032",5,2
"15050",2,8
"16025",4,13
"6025",1,4
"14009",1,1
"16017",1,0
"18021",2,3
"7023",2,29
"15045",0,1
"12022",1,6
"15027",2,0
"21023",2,13
"21021",0,0
"43004",6,2
"22404",4,2
"19102",6,5
"18101",5,0
"21207",1,0
"10031",5,1
"6028",7,27
"16023",0,5
"11028",3,3
"16033",0,9
"13055",5,29
"11029",15,11
"15014",2,13
"11016",4,1
"22014",2,11
"21027",1,10
"15044",2,0
"25002",1,5
"13008",8,5
"19001",7,0
"16022",2,2
"20011",1,2
"14025",1,2
"21511",5,1
"21016",3,10
"6020",3,31
"21107",1,4
"13023",8,0
"20033",4,8
"21033",0,5
"17036",3,2
"21510",0,1
"24010",4,13
"51007",5,3
"1201",0,0
"22703",6,8
"17050",0,2
"19018",5,4
"10151",11,13
"21508",1,5
"20035",2,0
"20037",4,1
"19045",0,0
"41212",0,2
"35021",10,2
"22305",11,6
"22507",2,12
"21954",3,1
"23201",4,1
"32023",8,6
"11201",2,1
"23205",3,1
"15056",10,14
"34005",6,4
"34008",6,5
"34012",0,0
"31303",14,5
"23204",1,0
"13123",4,25
"18024",1,4
"8002",8,6
"4005",5,6
"42004",6,11
"16107",0,1
"12109",6,20
"5001",7,17
"14014",5,14
"8026",0,0
"13007",7,19
"42016",0,0
"17038",2,1
"7003",2,6
"7001",4,6
"7002",2,9
"17025",2,3
"31024",4,0
"15026",5,7
"47007",6,11
"17044",3,0
"19033",1,1
"8050",5,7
"20143",3,4
"21216",3,2
"15068",3,0
"22207",4,16
"7004",2,0
"6029",9,2
"31028",3,3
"17048",3,2
"16118",1,1
"2017",0,1
"9008",2,0
"14013",4,5
"13118",7,48
"18111",2,2
"48003",4,5
"9014",2,2
"43009",2,15
"8053",1,1
"17032",2,1
"7018",1,4
"9002",3,2
"9038",5,0
"8009",4,21
"1001",1,12
"31103",29,2
"17008",2,2
"15112",0,1
"17012",0,0
"22409",4,1
"5020",7,20
"19015",4,2
"9022",2,0
"26003",3,2
"8036",2,0
"18107",1,0
"92007",1,0
"16026",0,5
"11027",2,5
"16039",1,11
"11023",6,3
"31009",3,0
"17030",2,0
"19043",2,1
"15067",1,6
"43401",13,27
"6006",1,5
"12128",2,29
"31022",7,8
"14003",3,2
"46002",8,24
"19044",5,1
"18011",0,0
"15104",2,13
"19120",2,0
"5004",3,1
"19103",5,4
"12114",2,4
"14138",3,1
"46003",14,8
"21312",1,0
"10024",0,2
"18031",1,1
"5018",6,6
"15106",7,7
"5124",1,0
"22406",0,1
"10042",0,1
"2111",0,15
"8054",0,0
"21209",2,0
"18022",5,2
"14012",0,5
"35010",7,1
"21005",3,5
"14124",1,0
"15110",3,14
"20131",3,1
"31008",2,3
"48010",2,4
"22203",4,2
"41202",0,30
"42021",2,23
"11030",4,7
"1119",8,13
"31708",2,0
"25003",7,10
"20115",0,1
"31003",6,0
"11039",6,3
"17013",3,4
"16008",1,0
"13050",2,26
"32604",1,0
"19024",1,1
"9010",1,3
"15021",1,6
"17105",2,2
"5012",3,1
"14110",4,0
"43005",10,23
"19032",21,6
"24001",17,3
"22016",1,8
"14136",3,0
"8025",1,3
"10014",6,6
"13002",1,3
"16040",0,4
"17028",2,10
"21301",3,17
"32003",1,0
"19016",2,1
"11042",12,5
"19013",1,3
"21110",0,0
"12009",2,14
"20111",2,0
"32016",2,2
"31010",0,1
"5006",2,0
"8013",0,0
"41402",1,12
"43003",4,4
"7005",2,8
"11036",5,8
"18012",2,0
"19125",5,8
"19008",3,0
"42301",0,0
"9021",2,3
"23009",9,0
"11007",8,28
"32303",6,3
"21313",0,16
"26007",2,4
"17102",3,5
"14021",1,0
"15025",3,7
"18110",1,0
"32602",1,0
"12115",1,5
"41606",1,2
"17011",5,13
"43402",6,31
"33018",0,26
"21305",3,10
"16121",1,8
"14117",23,12
"41102",2,15
"11102",7,5
"19004",1,3
"33003",5,5
"20043",0,1
"5021",2,9
"13045",5,7
"19115",3,2
"14034",7,0
"15010",3,9
"12034",10,18
"17042",2,2
"15122",7,8
"8033",3,8
"16034",4,14
"21403",3,0
"42207",3,15
"12030",1,19
"20036",0,0
"5119",3,3
"35009",0,1
"8055",1,3
"13014",6,6
"21109",7,7
"20120",0,0
"21502",0,2
"14001",11,14
"16129",14,7
"35019",3,4
"14104",0,7
"20113",3,0
"41604",1,0
"17018",0,0
"15029",0,4
"31702",3,0
"13104",0,0
"5116",14,20
"18020",6,0
"43006",2,0
"21013",3,15
"42503",3,2
"2010",3,5
"20040",3,0
"8101",0,0
"21105",2,6
"23002",1,7
"14139",0,3
"14130",2,4
"10015",2,4
"41207",12,8
"16006",0,1
"34002",4,11
"7014",4,2
"10023",1,2
"12011",5,28
"12032",3,12
"15038",7,7
"19109",4,3
"31019",2,1
"44012",0,1
"10165",10,13
"51003",11,14
"11020",0,9
"8051",4,0
"13043",4,6
"14122",0,3
"44102",2,2
"9115",3,2
"16032",7,11
"21003",12,8
"18025",13,11
"20027",1,0
"11040",7,5
"41204",1,2
"32017",4,2
"47006",4,11
"18113",3,3
"18029",6,8
"6030",0,0
"20118",2,0
"15035",7,18
"18049",3,6
"11041",6,22
"15031",1,8
"21014",3,7
"35014",3,2
"47005",5,18
"11006",4,19
"16015",1,6
"14112",2,0
"47004",7,10
"9026",1,1
"21001",1,6
"11010",2,6
"16122",3,4
"20116",2,1
"21310",3,16
"32015",9,8
"16043",1,0
"1120",15,7
"32004",2,3
"18017",11,1
"9017",3,1
"13103",3,4
"16112",2,5
"8001",4,21
"20201",2,2
"13046",6,27
"12004",1,29
"6032",2,5
"14030",4,4
"10114",3,1
"15058",3,6
"12161",5,32
"13122",1,3
"20137",2,0
"10036",0,1
"15107",3,12
"31704",0,2
"21024",1,3
"19023",6,4
"7013",0,0
"15059",2,13
"8056",4,4
"4011",9,25
"45001",8,10
"9118",7,0
"4013",4,17
"18042",9,2
"7101",1,4
"17116",6,11
"31013",3,2
"18001",1,0
"18019",1,0
"15063",5,6
"15020",2,12
"13113",6,4
"13114",5,8
"11019",3,11
"23008",2,4
"16016",2,3
"14116",8,1
"31018",3,6
"47002",8,7
"2110",2,0
"1022",3,10
"5030",2,1
"11107",8,27
"9113",4,7
"2014",1,1
"23302",8,1
"11048",11,28
"21952",4,32
"14007",1,2
"10164",2,2
"8029",3,2
"9015",2,7
"17104",0,1
"23105",4,0
"21004",8,13
"35008",5,1
"13022",4,3
"20045",5,1
"16031",1,4
"12153",1,16
"5028",2,15
"14016",3,0
"12033",17,48
"22012",2,18
"11012",4,6
"18142",3,2
"18014",4,1
"21017",3,4
"18035",4,10
"15009",0,7
"9013",1,2
"31017",4,1
"13047",2,39
"22403",4,1
"21951",1,0
"92005",3,10
"22009",2,3
"7024",1,6
"31101",7,1
"17001",7,9
"9016",6,6
"35004",1,6
"8011",0,0
"13021",7,9
"13020",9,11
"11031",11,7
"19124",1,0
"14113",0,1
"15019",5,8
"31707",0,0
"16007",0,2
"10110",1,1
"16014",3,1
"12006",14,31
"15125",2,39
"10004",3,10
"21203",4,6
"5034",2,39
"22013",4,5
"16009",0,1
"21029",3,4
"7111",0,6
"20039",3,3
"21708",1,1
"14101",9,21
"13048",4,9
"21316",1,0
"15052",20,23
"16115",0,4
"15123",4,26
"21307",9,22
"21030",4,12
"21031",1,3
"16024",2,2
"21702",1,0
"15043",2,1
"17039",1,1
"22604",6,2
"20009",4,0
"16101",1,0
"42305",5,8
"9101",0,1
"11032",17,18
"10012",2,6
"16003",3,1
"32301",4,0
"12043",3,34
"21219",3,4
"10018",7,6
"13128",9,16
"5014",1,0
"32011",2,8
"13033",1,5
"42701",2,0
"20108",4,1
"20122",2,1
"13126",2,5
"11038",5,6
"4003",3,1
"16030",6,40
"8020",1,1
"17015",0,2
"22501",3,14
"15023",5,15
"4001",3,4
"8549",2,5
"32001",0,0
"23003",2,3
"14131",5,1
"17023",0,1
"10105",3,3
"42501",2,21
"42209",3,6
"22206",3,18
"13106",2,0
"15030",5,41
"9114",0,0
"16011",2,1
"12007",7,36
"25001",4,19
"14010",7,1
"31007",17,7
"21306",0,9
"27004",10,8
"22303",9,0
"16002",2,0
"15057",1,7
"18007",7,2
"19128",3,2
"11017",3,0
"9027",9,3
"17108",4,9
"41205",3,0
"4020",3,15
"16001",0,0
"9024",2,2
"35006",2,2
"18041",7,1
"12018",3,3
"44016",6,17
"44005",9,9
"17119",4,2
"4021",1,12
"12026",3,36
"27005",2,5
"21501",0,7
"21319",2,0
"9102",0,1
"9006",2,0
"92006",4,2
"31005",8,1
"12005",4,10
"13516",0,14
"12155",3,14
"7109",4,0
"13025",10,18
"12028",1,1
"12035",1,18
"4010",4,13
"21707",7,3
"4019",10,14
"13010",5,5
"20015",8,3
"51001",2,20
"6022",1,18
"15006",4,6
"21402",0,0
"9007",4,1
"21303",3,26
"33014",2,0
"15127",2,23
"10033",1,0
"14032",0,1
"33103",2,1
"6002",0,2
"20044",6,5
"33012",3,12
"10019",2,4
"13018",6,7
"14011",14,0
"41203",8,1
"18039",3,1
"16005",1,0
"17009",7,8
"20022",3,1
"15001",18,20
"12036",7,9
"16105",0,1
"10008",4,11
"16036",4,19
"48004",2,1
"26004",6,7
"1006",10,17
"11112",9,5
"19110",1,1
"22201",4,1
"3008",3,2
"4006",14,10
"45002",6,18
"15128",2,2
"16037",2,24
"18004",3,0
"20034",13,0
"14103",1,1
"18034",2,6
"6104",2,1
"14135",5,3
"18140",7,13
"4108",3,5
"1007",8,5
"9009",1,1
"9037",5,0
"10034",1,0
"19010",5,1
"15132",1,0
"20006",1,0
"14019",0,1
"2015",3,6
"32013",3,1
"16103",4,1
"21953",1,0
"7021",1,2
"14137",0,2
"31709",3,0
"8028",0,3
"10027",10,9
"10009",0,1
"11037",13,12
"22401",9,1
"2005",1,10
"19129",0,1
"3009",3,3
"14132",1,4
"4014",5,3
"22306",4,3
"13125",11,40
"19012",1,1
"31001",1,1
"21507",1,2
"14023",4,2
"22502",6,13
"15062",4,31
"22504",0,2
"1014",7,9
"14133",5,4
"41208",6,1
"42704",2,1
"21706",3,0
"4101",10,11
"42026",3,2
"2012",2,0
"16044",2,29
"44001",7,19
"12163",7,20
"19111",3,1
"10041",0,0
"3004",5,6
"13054",2,22
"1012",5,15
"19130",1,1
"2016",0,1
"33020",3,4
"9039",2,1
"22506",4,10
"2008",1,10
"32019",10,14
"23101",1,0
"4018",6,10
"1018",8,5
"1116",2,12
"27001",11,5
"14134",6,0
"17021",3,0
"1023",4,6
"5003",0,1
"3007",1,2
"31020",1,3
"16139",3,4
"35005",4,3
"10201",5,11
"27006",7,8
"42028",4,8
"12166",5,1
"22603",0,0
"12113",0,18
"2006",4,4
"21119",1,1
"9019",3,1
"23042",2,10
"42019",4,16
"32020",1,1
"1008",1,9
"20010",1,1
"19118",2,1
"21011",2,7
"23104",2,9
"23301",3,16
"44008",6,19
"10166",5,8
"34013",5,16
"20140",4,1
"48012",7,2
"20048",6,4
"23202",0,1
"6015",3,6
"23703",9,2
"5027",5,14
"51008",9,1
"8104",0,0
"21704",3,18
"34011",5,10
"24101",10,1
"32012",1,3
"19114",3,0
"12123",7,31
"8018",3,11
"13015",5,22
"8040",5,1
"19006",1,1
"23041",3,17
"15069",2,29
"13006",4,28
"15012",6,29
"10003",3,3
"15024",3,5
"8052",2,1
"11022",6,4
"41103",1,0
"30003",0,0
"20110",0,0
"11014",5,2
"48002",3,3
"41605",1,1
"19119",6,0
"35013",3,0
"12008",5,43
"14035",14,3
"16116",4,13
"20013",5,2
"25004",3,14
"14005",5,3
"31105",8,0
"17117",1,5
"42205",9,16
"8046",3,14
"20014",8,3
"17110",6,6
"7010",1,12
"8007",2,18
"31701",6,1
"5033",18,10
"17006",1,5
"20005",5,1
"12122",2,5
"15120",1,20
"21205",5,1
"24007",5,10
"19014",3,0
"15114",3,2
"6004",3,8
"20106",3,2
"12040",7,18
"15113",0,2
"6005",8,18
"11018",10,7
"21007",5,12
"19007",0,1
"5105",2,5
"13013",3,13
"19123",5,2
"8039",3,1
"5031",1,4
"22007",0,3
"12039",4,24
"13037",8,2
"12017",4,11
"6009",1,1
"42027",5,5
"16104",0,0
"30005",0,0
"30007",0,0
"8044",0,1
"41304",0,0
"21112",2,8
"44009",6,37
"10001",4,6
"10028",7,10
"8031",1,4
"20030",0,0
"41101",4,16
"16140",0,9
"44010",10,16
"7007",2,3
"15032",10,35
"8003",1,0
"22302",1,19
"34009",3,0
"13053",2,18
"9029",6,4
"45005",0,0
"25010",1,0
"18018",4,1
"10025",2,0
"21320",0,0
"18045",8,4
"12165",0,7
"12001",13,26
"23203",1,1
"10038",4,6
"22602",4,7
"12106",11,52
"22005",1,1
"12105",16,37
"9035",3,1
"26008",1,4
"17127",7,8
"26009",3,9
"17126",4,2
"21302",7,24
"21514",0,0
"31301",14,9
"9104",4,0
"4104",9,10
"10026",11,3
"17010",1,5
"18023",4,1
"18026",7,3
"8004",7,33
