"station_code","mechanical_available","electric_available"
"44005",2,8
"17119",1,4
"9004",4,0
"15071",2,14
"4021",3,2
"27005",2,4
"13009",2,1
"21501",1,4
"9102",1,1
"22202",0,0
"9006",2,0
"92006",6,3
"12005",1,14
"12038",2,4
"13516",3,16
"12155",0,15
"2108",0,2
"7109",2,8
"13025",2,11
"5115",2,25
"41211",5,1
"8116",0,0
"8027",1,2
"2112",0,1
"15006",2,9
"9007",1,0
"41403",7,9
"23102",5,13
"21303",2,22
"11033",4,27
"13052",2,18
"17024",4,1
"15127",2,22
"13035",2,5
"15036",4,9
"10033",1,1
"33103",2,1
"6002",0,0
"20044",1,2
"16019",2,1
"33012",3,11
"11011",2,10
"14011",9,3
"18039",2,0
"16005",0,1
"15008",1,8
"15001",6,27
"12036",9,5
"5007",1,2
"14026",2,2
"16036",3,7
"8117",3,2
"48004",6,0
"26004",3,3
"18139",7,3
"1006",8,22
"22201",6,0
"3008",6,3
"4006",2,3
"5015",1,4
"10032",4,3
"18202",0,1
"15128",5,5
"44014",12,4
"12037",4,0
"16037",2,19
"47003",9,10
"18004",5,0
"16013",0,1
"7012",1,2
"20008",2,3
"14103",4,0
"12019",0,2
"16102",1,1
"3010",2,7
"19201",5,4
"15132",1,0
"20006",0,5
"2015",2,0
"12002",2,7
"12112",2,9
"14137",1,0
"10006",3,0
"8028",1,0
"3011",6,11
"10027",1,4
"10009",1,1
"11037",4,7
"22401",3,1
"21506",12,0
"22503",0,4
"1102",4,21
"15111",1,2
"3005",0,6
"19129",2,0
"3009",1,2
"14132",0,1
"26005",4,10
"3012",4,2
"14022",3,3
"13125",1,33
"12020",4,1
"21507",0,2
"14023",4,0
"3006",4,10
"22504",4,1
"1014",3,7
"14133",3,0
"42211",6,0
"21706",0,1
"3003",5,1
"4012",6,21
"4017",0,0
"26006",4,14
"16044",8,21
"44001",7,18
"3002",4,5
"10041",1,0
"3004",11,6
"13054",0,8
"2004",4,10
"19130",1,2
"35012",7,5
"18015",11,1
"21505",2,0
"2016",1,0
"1025",1,12
"33020",6,1
"9039",1,1
"22506",5,9
"12157",0,2
"32019",8,10
"1026",1,0
"23101",4,3
"2009",2,1
"1116",3,11
"1017",1,0
"12164",7,3
"17021",1,0
"48008",6,0
"5003",1,2
"6007",4,2
"31020",1,3
"35005",6,1
"18112",2,1
"1013",3,35
"22603",0,1
"1015",0,0
"2006",0,0
"21119",1,9
"9019",0,3
"2109",0,0
"23042",5,8
"32020",3,1
"2020",2,1
"19046",4,1
"1024",1,8
"44004",2,18
"23104",5,10
"23301",5,17
"44008",8,20
"10166",3,4
"2022",1,0
"23202",0,0
"6015",1,4
"13051",0,4
"5027",6,23
"25007",2,0
"24101",11,0
"32012",1,2
"19114",2,2
"12123",7,17
"8018",0,3
"13015",3,13
"8040",3,3
"13024",6,6
"15069",4,23
"13006",2,9
"12119",2,19
"34010",3,5
"15053",1,14
"9025",2,0
"21022",1,8
"18010",2,1
"8052",1,1
"11022",5,3
"41103",1,0
"41602",3,0
"14027",0,1
"42303",1,14
"48002",0,1
"41605",1,2
"20012",6,1
"19119",3,1
"13120",1,5
"12102",4,20
"22701",0,0
"14004",0,0
"15050",4,3
"16025",4,7
"14009",7,12
"15045",2,1
"25004",2,13
"17117",3,3
"8007",1,8
"31701",3,0
"19102",9,0
"20005",5,0
"10031",3,0
"6028",6,15
"12122",5,9
"15120",2,13
"16023",1,0
"24007",1,9
"13055",2,25
"11029",7,7
"15014",4,1
"11016",4,3
"15114",1,0
"22014",1,5
"6004",2,4
"20106",1,0
"15044",2,5
"12040",15,36
"13008",4,1
"19001",2,1
"6005",7,8
"16022",1,0
"20011",2,3
"14025",1,2
"21016",2,5
"5105",1,1
"19123",5,4
"5031",0,3
"12017",2,0
"16104",1,0
"21033",1,10
"24010",12,6
"51007",2,3
"1201",0,0
"22703",5,8
"44009",2,35
"10001",4,2
"8031",0,1
"10151",5,3
"20035",1,0
"8003",1,0
"19045",0,0
"41212",10,1
"13053",1,14
"35021",5,6
"18018",4,1
"21954",7,2
"23203",1,2
"11201",3,1
"12106",5,25
"15056",0,8
"12105",6,27
"26008",5,3
"17127",3,5
"34012",0,0
"31303",18,1
"23204",0,0
"4104",8,15
"10026",5,6
"18026",3,1
"8002",8,6
"8004",1,17
"16107",0,4
"11104",5,0
"9020",3,2
"5001",1,5
"8026",0,0
"13007",9,18
"41301",8,2
"6021",2,3
"21010",0,1
"17041",2,5
"7003",1,2
"7002",4,8
"5016",7,1
"11025",5,12
"15047",3,2
"13101",3,12
"14108",1,0
"20143",7,1
"43002",1,3
"16138",2,3
"21216",2,0
"19027",0,0
"31028",1,0
"44017",1,10
"16118",4,2
"9008",3,3
"48003",3,7
"16110",0,0
"18134",3,0
"14002",3,0
"9014",1,2
"9001",2,1
"10115",4,4
"10029",1,0
"5005",2,1
"10161",3,8
"41303",10,20
"7018",1,2
"12031",1,31
"9002",2,0
"1001",1,12
"31103",24,2
"17008",0,0
"31706",1,1
"17012",0,0
"22409",6,1
"5020",5,13
"9022",2,1
"26003",5,4
"12151",12,42
"31024_relais",0,0
"16026",0,5
"19026",2,0
"11002",4,16
"16039",6,21
"31009",4,0
"17030",2,4
"5032",5,0
"15067",2,8
"12128",2,30
"8010",1,0
"19101",5,2
"14003",1,0
"46002",10,20
"18003",6,3
"10016",3,0
"41302",17,8
"33017",9,8
"15042",1,0
"20112",3,0
"19044",5,0
"33102",2,2
"8045",7,13
"15104",1,22
"15105",5,10
"19120",2,0
"5004",2,2
"19103",2,2
"12114",2,7
"46003",13,10
"41209",9,0
"10024",6,1
"18031",2,3
"18028",3,0
"42014",5,21
"15054",1,7
"15106",3,9
"18046",9,5
"35002",1,2
"31102",5,0
"2111",0,10
"21209",2,4
"14012",1,6
"21005",0,2
"15110",0,9
"44013",14,5
"31008",3,5
"21015",1,5
"15034",2,17
"48010",2,5
"22203",1,2
"42021",1,15
"31003",2,5
"9116",1,10
"21008",3,5
"11039",1,3
"17013",3,2
"13050",3,35
"15021",4,8
"17105",1,5
"5012",3,2
"11024",4,4
"22003",2,0
"41601",9,6
"14110",0,0
"17125",2,3
"19032",6,4
"16136",0,0
"19022",7,1
"21701",5,0
"14136",0,0
"8025",1,0
"10014",5,10
"11035",3,4
"15046",4,1
"46001",9,8
"16040",1,7
"1002",3,15
"19029",3,4
"32003",0,0
"21104",1,1
"19016",5,4
"11042",5,14
"9005",0,5
"7102",1,0
"15013",2,1
"19013",2,6
"21110",0,0
"20121",6,1
"42015",6,5
"32016",2,3
"15201",4,4
"31010",1,2
"5006",2,3
"11004",3,15
"11036",2,3
"18201",0,1
"42301",0,0
"9021",0,2
"32303",4,2
"42029",0,6
"8035",0,0
"21313",0,7
"6013",1,13
"14021",3,0
"41606",1,3
"43402",9,29
"33018",5,16
"12013",0,3
"11009",5,2
"18141",7,1
"23001",2,0
"41102",0,5
"11102",3,5
"16124",2,34
"20043",0,3
"33009",11,19
"22505",1,2
"13045",3,3
"32010",2,3
"16018",1,1
"17042",4,1
"33019",0,2
"15122",2,10
"8033",0,0
"16034",1,2
"20132",1,1
"5114",2,1
"19019",4,1
"21403",8,1
"12030",6,18
"42707",5,8
"20036",0,0
"92003",7,6
"5119",1,3
"35009",6,2
"13014",2,9
"27002",4,13
"23701",4,11
"17007",0,2
"14001",6,12
"12024",3,26
"14104",1,0
"20113",1,1
"17018",0,1
"15017",0,0
"31702",2,0
"18005",3,2
"13104",0,0
"92004",5,3
"20136",3,3
"5026",1,26
"15028",4,27
"8102",1,1
"8012",4,5
"21013",1,8
"42503",7,3
"23011",3,4
"21111",0,0
"2010",4,1
"11114",2,12
"17017",1,1
"21105",1,8
"23002",1,0
"13102",0,6
"10015",4,5
"41207",8,9
"34002",3,8
"7014",4,3
"10023",3,2
"12011",7,20
"21308",2,1
"6018",0,0
"19037",0,0
"6107",0,10
"6103",4,3
"15038",9,6
"17124",0,0
"10165",2,11
"31016",1,1
"22101",5,1
"13016",2,9
"13043",2,18
"44102",2,1
"16032",2,7
"22001",3,1
"18025",1,6
"17122",0,7
"20027",1,0
"20021",3,1
"19040",0,0
"11040",0,6
"41204",1,1
"17046",2,6
"32017",4,6
"17121",3,7
"10020",1,2
"19009",7,2
"18029",6,3
"21703",3,0
"6030",0,0
"16021",0,1
"20023",1,0
"15035",5,6
"9117",8,4
"18049",7,7
"15031",2,6
"21014",2,6
"35014",1,1
"47005",2,16
"11006",4,19
"19127",0,2
"16015",0,3
"15070",1,6
"9026",0,4
"21001",1,1
"16122",5,7
"20116",1,2
"15002",3,3
"21310",0,9
"32015",7,6
"10010",3,11
"16043",0,1
"18043",11,4
"16027",2,9
"1120",9,14
"11043",2,1
"32004",4,6
"18017",4,0
"8019",0,0
"18008",4,2
"16112",4,3
"8001",2,9
"42703",4,0
"12004",3,26
"6032",0,2
"7008",0,1
"6017",0,6
"19041",0,0
"13122",2,3
"20137",1,0
"10036",0,1
"15107",3,16
"31704",5,2
"19023",2,2
"21311",0,47
"12041",4,6
"15059",2,16
"8038",0,2
"7016",3,25
"4013",2,1
"31023",1,2
"18042",2,5
"20019",2,0
"7101",1,1
"18137",3,2
"17116",1,3
"12108",7,41
"31013",1,0
"18001",4,1
"18019",1,4
"15063",2,13
"11003",1,14
"9012",5,3
"15020",6,16
"41206",0,2
"19031",6,5
"13114",0,6
"20017",0,0
"21108",4,11
"6014",0,11
"31018",1,7
"33005",4,6
"13019",0,21
"11107",3,14
"9113",2,0
"20103",4,0
"3101",3,2
"11048",5,14
"2101",2,11
"21952",13,22
"14007",0,0
"12154",1,12
"10164",6,0
"9015",2,6
"19021",4,0
"11044",1,8
"17104",1,0
"23105",2,1
"19030",3,1
"21004",2,1
"20045",4,3
"11110",5,7
"12153",0,9
"5028",4,17
"17005",2,8
"8032",0,0
"14016",2,3
"12033",5,38
"12120",1,0
"22012",1,13
"18142",4,3
"21017",1,8
"18035",3,0
"14127",3,5
"42011",7,11
"23005",0,1
"4107",7,7
"31017",2,0
"13047",3,45
"23006",9,11
"18114",8,0
"22403",1,2
"21951",0,0
"92005",3,6
"20047",2,1
"22009",3,0
"14128",4,0
"13117",3,2
"12125",6,6
"31026",0,0
"20004",1,2
"17001",4,13
"9016",6,9
"33104",5,4
"13021",4,7
"11031",11,17
"14113",1,1
"31707",0,0
"16007",4,6
"10037",2,0
"20002",1,0
"16014",3,5
"12006",14,17
"10152",0,5
"21118",2,4
"10004",4,3
"11103",1,3
"8008",3,4
"21203",0,1
"5034",0,29
"22013",2,5
"16009",4,3
"21029",2,3
"7111",0,6
"21708",0,1
"41210",5,0
"11109",3,1
"21316",9,1
"15052",6,27
"13039",1,5
"21307",2,23
"13121",4,22
"21030",3,2
"21031",1,7
"16024",4,3
"21702",2,1
"5107",3,1
"21213",1,1
"42305",6,6
"16003",2,5
"21028",0,3
"42003",3,11
"12043",4,21
"21219",3,3
"22008",2,5
"13128",6,18
"20122",5,2
"16020",4,9
"18027",3,1
"8020",3,4
"17015",0,2
"4001",4,16
"23003",2,5
"19108",4,2
"44007",1,8
"4016",11,39
"43001",2,3
"22206",8,16
"13106",5,4
"17003",5,8
"21217",1,1
"15064",3,9
"15030",5,66
"9114",2,1
"16011",6,5
"12007",6,28
"25001",4,22
"44101",5,28
"13032",0,1
"21306",1,0
"27004",2,1
"22303",2,1
"18038",3,12
"92001",3,0
"23010",0,2
"15057",0,3
"18007",1,4
"19128",6,1
"22408",1,0
"11017",7,2
"18006",1,1
"9027",1,0
"17108",4,5
"41205",6,1
"15022",5,12
"1021",5,11
"33015",5,8
"9024",2,2
"18041",3,5
"22015",5,1
"15011",1,8
"7017",3,1
"51002",5,1
"32601",2,1
"15102",1,7
"33016",5,8
"12026",17,20
"6012",0,0
"17123",9,5
"21319",0,3
"18044",8,1
"21314",2,8
"18030",2,5
"5024",1,1
"31005",0,2
"9011",2,1
"12028",0,0
"9034",3,2
"12035",2,20
"1003",11,28
"10021",4,2
"44011",10,3
"4010",4,19
"12101",4,10
"21707",4,1
"4019",5,14
"13010",2,3
"15129",1,3
"3102",6,6
"20015",5,5
"51001",0,19
"15039",3,0
"21315",1,1
"6022",0,6
"21402",0,0
"33014",2,2
"20105",1,0
"14032",5,3
"41401",1,10
"14031",0,2
"10019",2,0
"13018",1,3
"41203",2,5
"11001",6,35
"17009",12,9
"20022",1,1
"16105",3,2
"10008",1,6
"16012",4,2
"42505",2,21
"12015",1,2
"1020",1,4
"11112",6,3
"6010",5,7
"19110",1,0
"45002",4,20
"16042",4,10
"17019",1,1
"20034",7,1
"18034",1,2
"6104",1,1
"20104",3,4
"14135",3,0
"21309",3,25
"20001",1,3
"20024",4,1
"12156",5,8
"18140",4,5
"4108",4,10
"1007",2,12
"13005",5,11
"19002",1,1
"9009",2,1
"9037",2,1
"8110",2,1
"10034",8,4
"19010",9,4
"22301",3,6
"41405",5,18
"14019",0,0
"21026",0,17
"32013",4,0
"16103",4,1
"21953",3,4
"7021",1,5
"3001",4,8
"31709",2,0
"10011",4,8
"4103",3,20
"20029",0,0
"2003",4,22
"5122",1,0
"13017",0,0
"2002",2,9
"2005",1,8
"2021",1,3
"24006",4,4
"4014",4,10
"23702",6,1
"22306",0,5
"19012",1,1
"31001",0,2
"22502",1,13
"15062",2,7
"18136",5,6
"9111",0,0
"48005",7,2
"21215",5,1
"41208",8,2
"42704",3,4
"4101",6,15
"4009",6,17
"42026",3,4
"2012",2,0
"4015",13,27
"12163",4,9
"21509",2,1
"19111",3,1
"4007",10,11
"1012",1,1
"13038",8,9
"2008",0,1
"17106",1,10
"4018",3,14
"1018",3,2
"27001",2,1
"15040",3,0
"14134",0,0
"6026",3,5
"22601",4,5
"42018",11,1
"1023",0,9
"28005",0,2
"3007",1,3
"16139",5,4
"10201",4,6
"48007",2,0
"27006",8,9
"42028",4,6
"12166",1,7
"12113",6,31
"16010",3,0
"2102",2,2
"42019",9,12
"1008",1,17
"20010",3,0
"19118",4,1
"21011",2,7
"12016",3,2
"34013",6,8
"42210",4,26
"20140",0,1
"48012",5,9
"20048",1,1
"23303",13,8
"42022",2,33
"15018",7,4
"17020",2,3
"45004",24,11
"23206",4,2
"13049",2,0
"10202",6,5
"23703",6,0
"20142",3,1
"51008",10,0
"8104",0,0
"42024",14,9
"21704",1,9
"19121",3,0
"18135",1,2
"34011",6,1
"21002",5,4
"24004",2,5
"19006",1,4
"23041",5,18
"13116",2,13
"11111",3,13
"48006",6,4
"15012",5,9
"18016",4,1
"19117",2,1
"20003",0,2
"10003",1,3
"15024",3,6
"15041",0,0
"13028",2,19
"30003",0,0
"13036",2,7
"20110",0,0
"11014",6,1
"35013",3,1
"20020",1,0
"12008",17,29
"24005",5,3
"43007",2,7
"20032",1,1
"14035",8,3
"6025",1,4
"16017",0,0
"18021",1,5
"16116",1,12
"20013",4,1
"7023",4,43
"12022",4,6
"14005",2,0
"15027",2,0
"21023",1,7
"21021",0,3
"31105",8,0
"42205",11,15
"43004",3,2
"8046",3,8
"20014",4,0
"17110",3,11
"7010",2,40
"22404",3,4
"5033",3,5
"17006",0,2
"18101",0,3
"21207",0,2
"21205",0,0
"11028",9,5
"16033",1,3
"19014",2,3
"21027",0,4
"25002",1,4
"15113",0,3
"11018",10,6
"21511",1,4
"21007",0,19
"19007",1,3
"6020",4,9
"13013",4,10
"21107",1,2
"8039",2,6
"22007",3,4
"12039",10,14
"13037",4,6
"13023",5,1
"6009",1,4
"42027",7,4
"20033",5,2
"30005",0,0
"30007",0,0
"17036",3,4
"8044",0,0
"41304",0,0
"21510",1,1
"21112",0,0
"17050",3,1
"10028",3,2
"19018",6,0
"20030",0,0
"41101",1,16
"16140",1,14
"44010",11,18
"21508",1,15
"7007",2,16
"15032",4,30
"20037",1,0
"22302",5,18
"34009",2,2
"9029",1,1
"45005",0,0
"25010",1,0
"10025",4,1
"22305",3,4
"21320",0,0
"18045",1,1
"22507",2,13
"12165",4,10
"12001",19,30
"23201",2,0
"10038",2,0
"22602",7,7
"32023",8,8
"22005",0,8
"23205",1,0
"9035",0,0
"26009",8,3
"17126",1,2
"34005",5,4
"34008",1,1
"21302",5,23
"21514",3,0
"31301",4,4
"9104",1,8
"13123",9,48
"17010",1,8
"18023",4,1
"18024",4,2
"4005",7,10
"42004",2,20
