"station_code","mechanical_available","electric_available"
"5114",6,6
"20119",5,2
"19019",3,1
"21403",8,4
"42707",12,8
"20036",19,0
"5119",0,8
"8055",1,2
"27002",6,15
"20120",11,0
"23701",9,12
"21502",0,5
"12126",10,7
"12024",3,20
"16129",7,6
"35019",5,9
"14104",3,5
"20113",6,1
"17018",0,0
"15017",10,11
"15029",4,14
"18005",5,1
"10005",1,2
"92004",3,4
"20136",5,6
"5026",2,36
"43006",0,2
"15028",4,26
"14018",3,28
"21013",3,18
"42503",11,12
"7006",1,2
"2010",1,0
"20040",7,5
"8101",0,0
"23002",0,0
"14139",5,13
"15055",6,30
"41207",6,9
"7014",2,1
"10023",0,0
"12011",1,9
"21308",2,1
"19037",3,0
"20109",6,2
"19109",5,3
"31019",4,3
"17124",5,0
"10165",0,0
"51003",12,15
"22101",4,2
"13016",1,1
"11020",6,27
"44102",10,12
"16123",1,5
"19039",5,15
"16032",4,7
"22001",3,9
"17122",3,5
"20027",3,0
"26001",6,11
"11040",2,14
"16004",0,0
"47006",1,14
"18109",3,15
"18029",17,11
"21703",11,3
"20118",5,8
"16021",2,16
"9031",0,2
"15035",5,22
"18049",1,2
"11041",1,25
"35003",12,6
"21014",3,2
"35014",2,2
"11006",2,33
"19127",7,5
"16015",0,0
"14112",3,2
"9026",1,1
"21001",6,14
"18033",9,10
"11010",5,18
"20116",3,4
"15002",0,2
"21310",3,9
"10010",1,2
"18043",0,0
"16027",2,8
"1120",4,1
"11043",2,2
"18017",4,2
"8019",0,1
"13103",4,11
"14028",0,0
"20201",6,6
"13046",8,33
"12004",3,8
"15003",3,1
"17022",19,7
"6017",0,1
"15058",2,0
"12161",6,24
"19041",21,5
"13122",0,1
"21114",4,5
"15107",5,4
"31704",12,2
"21024",1,9
"7013",2,13
"15059",2,15
"8056",1,0
"7016",0,1
"4011",2,2
"14006",2,2
"4013",0,2
"2001",1,1
"7101",0,0
"17116",12,10
"12108",3,41
"31013",8,0
"5019",0,14
"18019",10,6
"15063",6,13
"15020",5,25
"41206",1,1
"15061",1,14
"1016",0,0
"8015",0,3
"16016",1,5
"7026",1,1
"14116",4,7
"31018",5,16
"2110",0,1
"1022",4,0
"8105",0,0
"11046",2,1
"11107",8,31
"9113",1,5
"20103",2,0
"2014",1,0
"16041",0,17
"4109",0,2
"11048",8,30
"6031",1,1
"14007",1,12
"8029",1,0
"11044",2,8
"17104",0,1
"23105",4,1
"19030",2,12
"21004",2,2
"20045",8,1
"11110",7,17
"5028",3,23
"8032",0,1
"14016",3,4
"12033",1,24
"12120",1,0
"22012",6,15
"21017",2,0
"14127",1,0
"23005",3,3
"20117",6,0
"14125",3,3
"21009",3,14
"9013",2,0
"23006",5,5
"18114",0,0
"22403",11,11
"22103",2,9
"20047",3,6
"22009",3,1
"12125",4,0
"31101",6,1
"31026",19,1
"20004",2,4
"17001",12,25
"12129",1,9
"21120",0,0
"19113",17,4
"9016",0,1
"12150",1,8
"8011",1,0
"13021",7,18
"11031",2,16
"19124",4,0
"35011",9,7
"19036",18,0
"14113",2,3
"35015",7,7
"32021",7,3
"15019",7,12
"15060",1,20
"15131",7,8
"5029",0,0
"20002",11,1
"9036",1,0
"12006",0,0
"15125",1,0
"10152",2,2
"13027",4,8
"21118",3,2
"10004",2,0
"10153",1,0
"8008",2,1
"5034",0,45
"6024",1,2
"21115",7,9
"16009",0,3
"7111",0,3
"15072",0,2
"14101",0,2
"42304",4,18
"11109",4,8
"21316",13,1
"31021",5,2
"15123",4,26
"21307",5,26
"16024",3,2
"15043",4,6
"17039",1,3
"5107",0,0
"20009",2,0
"17033",0,0
"21213",8,0
"42305",9,9
"42003",9,20
"20007",0,6
"32301",15,1
"12043",7,21
"10018",2,0
"22008",2,1
"31025",15,1
"13011",2,4
"13033",3,1
"42701",13,0
"20122",1,3
"16020",6,5
"13126",12,4
"18027",15,8
"11038",0,5
"8020",2,0
"17015",2,2
"22501",4,9
"32001",0,0
"23003",0,4
"11021",3,1
"17023",0,3
"19108",2,2
"44007",9,13
"10105",0,3
"42501",4,24
"35001",9,8
"4002",2,0
"22206",14,15
"13106",1,0
"15030",1,40
"9114",1,0
"16011",2,0
"12007",1,24
"14010",1,7
"35007",8,0
"47001",2,40
"44101",10,28
"27004",11,6
"18038",10,14
"92001",6,0
"16002",3,2
"18007",8,9
"15005",2,2
"19128",6,7
"22408",8,3
"11017",7,6
"18006",1,1
"21401",9,2
"13044",7,15
"17108",4,4
"41205",12,2
"4020",1,0
"16001",0,0
"1021",0,1
"33015",13,14
"35006",4,1
"44005",11,9
"51002",6,1
"15071",2,13
"32601",4,0
"12026",2,18
"6012",0,0
"21501",8,4
"21319",1,1
"9102",0,1
"18044",0,0
"22202",0,0
"21314",4,6
"18030",18,14
"31005",8,3
"12005",1,6
"12038",11,22
"13516",9,25
"12155",9,31
"9011",0,3
"13025",5,25
"12028",8,15
"1003",1,1
"5115",0,25
"10021",0,1
"44011",12,3
"4010",0,1
"12101",1,23
"8116",0,0
"15129",3,4
"20015",14,14
"21315",6,3
"2112",0,1
"15006",1,7
"21402",0,0
"41403",9,10
"23102",3,16
"33014",2,6
"13052",4,19
"17024",3,0
"15127",0,17
"13035",11,8
"15036",0,9
"10033",0,2
"20105",1,0
"33103",1,2
"41401",8,17
"6002",1,1
"14031",9,2
"13018",2,7
"41203",6,13
"17009",3,16
"15008",2,8
"20022",5,10
"15001",0,1
"12036",12,16
"5007",1,2
"8117",3,0
"26004",9,10
"18139",4,0
"1020",0,0
"6010",1,2
"19110",6,1
"22201",25,4
"3008",5,4
"18202",4,6
"44014",13,6
"17019",4,2
"47003",8,11
"16013",5,11
"7012",1,3
"20008",8,2
"18034",9,14
"20104",1,6
"14135",5,8
"20001",3,4
"12156",11,9
"4108",1,6
"1007",0,2
"19002",8,5
"9009",0,3
"9037",2,0
"8110",1,0
"10034",9,2
"19201",5,8
"22301",9,12
"15132",6,15
"41405",5,18
"21026",0,0
"2015",1,0
"12002",0,10
"7021",1,15
"3001",3,26
"12112",12,18
"10006",3,0
"10027",0,3
"10009",0,3
"1102",0,2
"5122",0,0
"3005",1,1
"19129",10,0
"24006",7,8
"4014",1,3
"3012",1,1
"23702",4,1
"22306",7,7
"13125",2,4
"12020",3,5
"31001",0,1
"3006",1,2
"18136",10,7
"9111",0,0
"42211",11,8
"42704",7,7
"3003",3,11
"4017",0,0
"44001",8,19
"21509",3,0
"19111",6,1
"10041",0,3
"2004",0,1
"35012",2,0
"2016",0,7
"9039",2,1
"32019",9,13
"1026",0,0
"4018",1,0
"2009",2,1
"1116",1,1
"12164",7,5
"1023",0,0
"48008",11,6
"6007",1,1
"3007",2,5
"31020",3,2
"35005",6,8
"10201",2,3
"48007",17,7
"27006",8,8
"42028",12,12
"12166",2,5
"1013",3,0
"22603",2,0
"12113",2,22
"1015",0,0
"2006",0,0
"21119",5,5
"2102",0,1
"9019",0,1
"2109",0,0
"19046",2,0
"1024",0,0
"1008",0,0
"23104",3,9
"12016",5,16
"23301",5,20
"44008",6,22
"10166",2,0
"20048",5,6
"17020",5,4
"23206",10,3
"13049",0,1
"6015",0,0
"13051",0,0
"42024",8,18
"34011",7,8
"19114",2,14
"12123",3,2
"21002",11,5
"8018",0,1
"24004",7,9
"13015",0,1
"8040",0,0
"13024",5,20
"13116",4,12
"12119",6,22
"18016",8,1
"19117",5,5
"20003",7,1
"34010",11,18
"15053",8,35
"15041",9,17
"41103",13,4
"41602",7,4
"13028",5,22
"13036",3,3
"20110",1,0
"42303",4,14
"48002",26,6
"41605",5,4
"20012",3,7
"19119",2,1
"13120",6,12
"35013",11,0
"20020",13,12
"12008",2,26
"24005",7,3
"22701",0,0
"20032",5,3
"15050",7,14
"16025",7,11
"14009",5,3
"20013",11,3
"12022",3,16
"21023",1,7
"21021",1,0
"42205",8,26
"43004",4,15
"8046",2,2
"8007",0,1
"6028",0,1
"12122",0,1
"21205",3,6
"16033",1,11
"13055",3,17
"11029",4,1
"15014",4,11
"11016",3,0
"15114",2,2
"22014",3,10
"15044",4,6
"12040",1,18
"25002",1,8
"15113",3,4
"13008",5,2
"16022",3,13
"14025",4,6
"11018",3,19
"21007",3,12
"19007",5,17
"5105",4,12
"13013",4,15
"21107",6,15
"8039",0,0
"22007",3,7
"13037",4,7
"12017",5,5
"13023",2,3
"6009",2,3
"16104",0,0
"21033",2,14
"17036",3,6
"8044",1,0
"24010",3,9
"51007",4,3
"1201",0,0
"17050",1,2
"44009",7,36
"8031",1,0
"10151",4,1
"20035",3,2
"15032",4,43
"20037",11,6
"8003",1,0
"19045",0,0
"34009",6,2
"13053",2,3
"35021",3,4
"10025",1,4
"22305",7,3
"12165",4,6
"12001",4,1
"23203",3,1
"10038",6,8
"32023",8,8
"12106",2,28
"9035",1,2
"15056",1,5
"26008",12,10
"17127",1,5
"26009",9,8
"34005",17,8
"34012",0,0
"21302",15,25
"31303",18,1
"31301",15,5
"23204",9,2
"4104",1,1
"10026",4,6
"18023",8,10
"18026",3,1
"18024",4,5
"8002",6,1
"42004",3,42
"8004",0,0
"31104",20,5
"5001",2,1
"6108",1,2
"33006",15,6
"42016",10,9
"25006",12,0
"17026",5,2
"17038",0,1
"17041",4,15
"7001",3,3
"5016",0,0
"11025",5,16
"15047",11,18
"17025",1,1
"13101",6,22
"14108",2,2
"31024",15,4
"15026",0,1
"8050",0,0
"20143",3,15
"43002",2,4
"16138",2,7
"21216",4,0
"7004",1,0
"13030",0,0
"31028",0,4
"17048",2,4
"44017",9,13
"2017",0,1
"8103",0,0
"8048",0,1
"13118",3,55
"18111",9,1
"16110",4,1
"43009",12,31
"17032",2,0
"10162",1,0
"10029",2,3
"5005",0,1
"7018",1,1
"12031",4,30
"9002",1,1
"5022",0,1
"9038",0,1
"8009",2,0
"1001",2,0
"19105",1,0
"31103",23,4
"17008",10,5
"15112",3,4
"17012",0,0
"5020",2,2
"19015",4,4
"26003",5,9
"8036",3,1
"9028",1,0
"10107",3,5
"11027",4,26
"17043",0,2
"19026",5,0
"12111",14,13
"8034",0,1
"5032",1,0
"15067",2,9
"26002",14,15
"8010",1,0
"14003",3,1
"42706",12,7
"15042",0,0
"19044",1,0
"18011",14,18
"33102",9,3
"13001",4,7
"44006",23,10
"19120",5,1
"19103",3,3
"41209",13,0
"10024",5,2
"18031",9,14
"18028",17,10
"42014",7,24
"5018",2,1
"15054",2,14
"14106",3,0
"18046",3,1
"22406",4,1
"35002",2,6
"31102",18,1
"14012",11,11
"21005",1,7
"21006",9,9
"20131",1,1
"31008",3,1
"44003",8,6
"41202",3,31
"20115",0,1
"31003",12,4
"22402",1,4
"21008",4,14
"11039",2,9
"17013",3,3
"5106",0,2
"11026",11,30
"13050",6,27
"19024",1,1
"11024",12,35
"15103",0,13
"16038",5,10
"41601",11,12
"14110",4,3
"16108",1,6
"43005",2,4
"16136",5,11
"19022",8,2
"8057",1,1
"22016",2,3
"14136",13,6
"8025",1,1
"32302",11,2
"16040",1,17
"22006",0,7
"17028",0,4
"21301",3,31
"42302",9,10
"9032",1,2
"21104",2,1
"19016",15,7
"9005",0,0
"15013",2,25
"19013",16,16
"21110",0,0
"42504",8,6
"20121",3,1
"20111",16,1
"31010",3,3
"5006",2,0
"92008",3,1
"7005",1,0
"11036",1,12
"19125",9,9
"14036",1,3
"42301",0,0
"11007",17,33
"42029",10,10
"21313",1,13
"28001",19,6
"16111",1,15
"7015",0,1
"19005",11,2
"14021",2,0
"15025",2,26
"18110",4,12
"32602",1,1
"41606",2,5
"17011",0,1
"17045",0,0
"33018",8,19
"10113",9,24
"11115",6,14
"21305",1,9
"16121",1,9
"17037",0,4
"19004",0,2
"33003",15,5
"33009",7,9
"5021",3,6
"22505",6,1
"32010",2,0
"15010",3,11
"17042",1,0
"15033",3,24
"15122",4,19
"8033",0,0
"33001",0,1
"16034",2,7
"42207",11,17
"12030",9,24
"92003",10,9
"35009",1,10
"31705",11,0
"13014",2,9
"21109",7,19
"17007",19,13
"14001",0,2
"31012",3,11
"42023",4,20
"41604",3,1
"31702",6,0
"5002",0,0
"13104",0,0
"5116",5,15
"18020",3,7
"8102",1,1
"8012",1,0
"23011",15,3
"21111",1,9
"11114",2,20
"17017",5,4
"21105",10,10
"13026",13,19
"13102",1,4
"11101",9,30
"14130",16,3
"10015",1,0
"16006",0,1
"34002",9,15
"21019",4,5
"6018",0,3
"12032",3,19
"6107",0,0
"6103",2,0
"15038",7,33
"21032",4,9
"32014",11,9
"18032",5,3
"44012",9,3
"17027",1,3
"31016",3,1
"8051",0,0
"13043",2,25
"14122",0,14
"9115",1,3
"21003",7,16
"18025",6,19
"9023",3,0
"20021",19,11
"15108",8,13
"19040",7,0
"17047",0,5
"6016",0,2
"41204",12,1
"17046",2,0
"32017",1,6
"17121",3,12
"10020",4,2
"18113",2,0
"19009",1,2
"19038",2,0
"6030",0,0
"20023",4,3
"9117",9,3
"35017",1,5
"31703",14,0
"15031",2,8
"47005",10,14
"15070",2,4
"12107",6,11
"47004",13,6
"16122",2,6
"23007",3,12
"20016",6,3
"32015",15,7
"5121",1,1
"16043",5,3
"1117",0,1
"32004",4,0
"16029",1,7
"9017",0,0
"18008",12,7
"16112",7,16
"8001",0,1
"42703",16,12
"22102",2,0
"4110",0,5
"6032",1,1
"7008",0,2
"14030",3,6
"7020",2,11
"10114",3,13
"20137",9,0
"10036",3,6
"19023",2,2
"32603",3,0
"2013",1,0
"21311",2,44
"12041",2,6
"8038",0,0
"18138",1,1
"45001",8,10
"13041",31,4
"9118",2,7
"10163",2,0
"31023",1,4
"18042",0,1
"20019",1,0
"18137",8,9
"18001",0,1
"32018",14,7
"17016",6,0
"11003",2,32
"11034",10,28
"9012",1,1
"13113",6,15
"19031",0,3
"13114",3,6
"20017",1,1
"11019",4,17
"23008",3,4
"21108",18,26
"6014",0,0
"47002",11,3
"33005",11,7
"13019",0,9
"5030",0,1
"3101",1,1
"23302",10,0
"8049",0,0
"2101",1,1
"21952",12,27
"12154",7,14
"10164",6,5
"9015",1,2
"19021",8,3
"22002",1,1
"35008",3,5
"13022",1,11
"16031",6,11
"12127",2,9
"12153",2,5
"17005",2,19
"11012",3,12
"18142",4,4
"18014",11,0
"18035",15,13
"13110",8,2
"42011",1,26
"15009",3,20
"12010",7,13
"48009",11,4
"4107",1,5
"31017",5,0
"13047",4,36
"44103",2,9
"21951",0,0
"92005",2,5
"14128",9,7
"10039",4,7
"13117",23,4
"7024",1,2
"35004",1,3
"33104",11,3
"13020",0,13
"31707",0,0
"16007",0,0
"10110",2,1
"10037",0,1
"16014",3,1
"13515",3,11
"17029",3,4
"11103",0,4
"21203",0,0
"22013",7,3
"19025",0,0
"21029",0,0
"20039",1,13
"21708",4,2
"10017",1,0
"13048",12,13
"41210",12,0
"15052",6,36
"44002",7,17
"16115",1,3
"13039",4,6
"13121",12,33
"21030",2,9
"21031",2,12
"21702",7,2
"22604",12,4
"16101",0,0
"9101",0,1
"11032",6,20
"10012",3,1
"16003",5,3
"21028",3,5
"21219",9,8
"13128",0,2
"5014",2,2
"32011",0,1
"20108",17,4
"4003",2,3
"16030",3,35
"15023",2,5
"4001",0,0
"8549",0,0
"14131",1,0
"4016",0,1
"6008",0,1
"13109",2,16
"21204",10,10
"42209",5,4
"43001",3,5
"17003",9,1
"21217",0,0
"15064",2,4
"25001",0,10
"31007",8,5
"13032",3,6
"21306",1,0
"8037",1,1
"22303",1,3
"23004",5,2
"43010",8,11
"17107",3,8
"15004",0,1
"23010",2,1
"15057",0,1
"6027",0,1
"9027",0,0
"15022",5,21
"9024",2,0
"15311",1,0
"18041",1,1
"22015",2,1
"12018",3,4
"17111",7,2
"44016",8,17
"17119",8,3
"15011",5,17
"9004",2,3
"7017",1,0
"4021",1,1
"15102",2,9
"33016",7,6
"27005",4,5
"17123",12,1
"13009",3,4
"9006",0,1
"92006",1,1
"5024",2,6
"2108",0,0
"7109",1,2
"9034",0,0
"12035",7,26
"41211",4,6
"21707",6,7
"4019",1,1
"13010",2,0
"3102",0,2
"51001",1,19
"8027",1,0
"15039",4,6
"6022",0,0
"9007",0,3
"21303",1,27
"11033",3,26
"14032",5,5
"20044",2,0
"16019",6,1
"33012",6,14
"10019",2,0
"11011",3,20
"14011",9,15
"11001",2,1
"18039",9,5
"16005",0,0
"14026",8,12
"16105",0,0
"10008",0,4
"16012",1,2
"16036",2,6
"42505",6,22
"12015",4,1
"48004",14,1
"1006",0,2
"11112",5,12
"4006",4,14
"5015",1,5
"10032",3,15
"45002",4,20
"16042",3,6
"15128",6,28
"12037",10,5
"16037",8,21
"18004",1,0
"20034",1,0
"14103",5,1
"6104",0,1
"12019",5,12
"16102",1,4
"21309",6,30
"20024",15,3
"18140",8,13
"13005",6,38
"3010",1,1
"19010",9,9
"20006",5,7
"14019",0,1
"32013",5,1
"16103",2,0
"21953",2,1
"14137",3,2
"31709",10,7
"10011",1,6
"8028",0,0
"3011",3,3
"11037",3,1
"22401",4,2
"21506",13,1
"4103",3,1
"20029",1,0
"2003",0,2
"22503",2,2
"13017",4,11
"2002",0,2
"15111",14,9
"2005",0,0
"2021",0,1
"3009",1,2
"14132",7,8
"26005",9,13
"14022",11,6
"19012",12,6
"21507",4,0
"14023",5,0
"22502",3,15
"15062",7,29
"22504",7,4
"48005",10,2
"1014",2,0
"14133",1,3
"21215",7,7
"41208",7,2
"21706",1,0
"4012",0,1
"4101",0,2
"4009",0,0
"26006",11,10
"42026",12,9
"2012",1,0
"16044",1,22
"4015",0,3
"12163",7,22
"3002",2,6
"3004",8,3
"4007",1,2
"13054",1,0
"1012",0,1
"19130",6,4
"18015",5,3
"21505",1,0
"1025",0,2
"33020",5,2
"22506",7,11
"13038",2,13
"12157",1,1
"2008",0,1
"23101",5,4
"17106",3,9
"1018",2,2
"27001",3,1
"1017",1,0
"15040",15,17
"14134",0,2
"17021",5,8
"6026",0,1
"22601",4,4
"42018",13,5
"28005",2,3
"5003",0,0
"16139",2,0
"18112",8,10
"16010",1,0
"23042",5,6
"42019",12,25
"32020",6,0
"2020",0,0
"44004",7,19
"20010",7,0
"19118",14,2
"21011",1,9
"34013",14,12
"42210",5,27
"20140",3,1
"48012",3,6
"23303",22,8
"42022",2,34
"15018",10,11
"2022",0,0
"45004",25,11
"23202",10,3
"10202",1,8
"23703",8,0
"5027",4,32
"20142",12,7
"51008",10,0
"25007",2,1
"8104",0,0
"21704",3,20
"19121",12,5
"18135",2,10
"24101",9,1
"32012",10,5
"19006",12,18
"23041",6,17
"15069",8,30
"11111",5,12
"13006",2,29
"48006",7,3
"15012",9,35
"10003",0,0
"15024",0,0
"9025",1,0
"21022",3,9
"18010",7,18
"8052",1,0
"11022",5,10
"30003",0,0
"14027",4,22
"11014",6,0
"12102",3,18
"43007",1,1
"14004",4,3
"14035",1,0
"6025",1,0
"16017",6,0
"18021",12,2
"16116",3,15
"7023",2,0
"15045",3,3
"25004",4,15
"14005",1,2
"15027",6,3
"31105",9,0
"17117",7,6
"20014",1,7
"17110",1,4
"7010",0,2
"22404",16,8
"31701",14,0
"5033",1,0
"17006",7,28
"19102",1,4
"18101",14,8
"20005",3,2
"21207",6,7
"10031",8,18
"15120",5,19
"16023",1,4
"11028",8,14
"24007",1,10
"19014",3,1
"6004",1,2
"20106",7,4
"21027",1,0
"19001",8,5
"6005",2,1
"20011",3,1
"21511",2,3
"21016",8,16
"6020",0,1
"19123",2,2
"5031",1,9
"12039",10,28
"42027",14,9
"20033",4,4
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,0
"21112",7,5
"22703",7,10
"10001",2,1
"10028",1,2
"19018",3,0
"20030",0,0
"41101",6,15
"16140",4,17
"44010",11,18
"21508",1,22
"7007",0,0
"41212",15,3
"22302",3,19
"9029",0,0
"45005",0,0
"25010",1,0
"18018",12,4
"21320",0,0
"18045",1,0
"22507",6,13
"21954",9,3
"23201",3,0
"22602",5,7
"11201",4,0
"22005",0,2
"23205",7,0
"12105",1,15
"17126",9,7
"34008",9,11
"21514",1,2
"9104",1,1
"13123",0,10
"17010",5,18
"4005",4,0
