"station_code","mechanical_available","electric_available"
"15064",3,19
"16011",3,1
"47001",5,38
"44101",4,29
"13032",7,1
"8037",1,3
"23004",8,6
"17107",4,12
"15057",0,6
"18007",4,0
"19128",5,1
"11017",6,11
"18006",4,3
"13044",8,26
"41205",3,0
"4020",1,1
"15022",5,16
"16001",0,0
"1021",0,2
"15311",4,1
"17111",4,3
"44016",7,17
"17119",11,3
"9004",2,2
"7017",1,18
"4021",2,5
"33016",10,4
"12026",4,35
"17123",6,7
"13009",3,5
"18044",1,0
"22202",0,0
"18030",6,4
"31005",7,7
"12038",6,20
"12155",7,25
"13025",3,26
"12028",5,9
"1003",1,2
"41211",10,6
"4010",0,10
"12101",2,11
"21707",8,4
"4019",1,5
"8116",0,0
"15129",1,7
"3102",0,3
"20015",7,5
"6022",0,0
"21402",1,0
"23102",3,13
"33014",2,6
"11033",8,21
"17024",5,2
"15036",5,16
"10033",1,9
"20105",2,6
"20044",4,2
"33012",7,14
"13018",4,15
"41203",16,11
"11001",0,5
"18039",10,5
"17009",2,10
"15008",2,14
"14026",7,10
"16012",2,6
"16036",3,15
"42505",3,19
"8117",2,2
"19110",5,3
"22201",11,2
"5015",2,3
"16042",5,11
"15128",10,11
"12037",8,19
"17019",1,2
"16037",5,21
"47003",0,15
"18004",0,0
"12019",3,3
"16102",3,2
"14135",10,6
"21309",9,30
"12156",10,4
"19002",5,5
"19010",10,6
"15132",10,3
"41405",7,15
"21026",1,0
"32013",6,3
"12002",2,6
"16103",2,0
"21953",2,1
"7021",1,6
"3001",2,8
"14137",0,0
"10006",2,1
"10011",0,5
"8028",0,1
"11037",2,0
"22401",2,0
"20029",2,0
"22503",8,7
"13017",7,4
"3005",1,10
"19129",2,0
"24006",6,3
"3009",2,0
"4014",1,3
"3012",2,3
"23702",11,2
"14022",4,4
"13125",3,12
"12020",3,8
"31001",3,2
"21507",3,2
"3006",2,9
"15062",3,31
"22504",6,4
"9111",1,0
"48005",10,1
"1014",1,0
"14133",1,6
"21215",4,4
"41208",7,2
"21706",4,1
"3003",2,3
"4017",0,0
"26006",5,21
"42026",3,5
"2012",1,1
"16044",3,26
"4015",1,13
"12163",8,19
"10041",0,2
"3004",5,3
"2004",3,4
"19130",5,6
"18015",5,3
"2016",0,5
"1025",1,3
"9039",1,0
"13038",3,18
"1026",1,8
"23101",0,2
"4018",1,5
"1018",2,2
"1116",1,4
"15040",4,8
"12164",9,5
"14134",2,4
"6026",3,11
"1023",1,1
"48008",11,0
"5003",0,4
"6007",4,5
"3007",3,5
"31020",5,4
"16139",3,2
"35005",6,7
"18112",5,1
"10201",4,7
"48007",9,9
"27006",10,6
"1013",3,6
"12113",3,28
"1015",0,0
"2006",1,2
"21119",9,3
"2109",0,0
"32020",3,2
"19046",3,0
"1008",0,0
"23104",2,9
"12016",10,21
"23301",7,18
"44008",7,19
"10166",2,4
"20140",4,3
"20048",1,0
"23303",19,9
"2022",0,0
"45004",22,13
"23202",10,2
"23206",0,1
"13049",0,6
"6015",1,8
"10202",3,11
"5027",8,20
"32012",12,9
"19114",7,5
"12123",6,21
"8018",2,5
"13015",3,27
"23041",3,19
"13006",4,33
"12119",11,30
"18016",4,1
"19117",5,1
"15053",1,28
"10003",1,0
"8052",2,2
"11022",4,9
"41103",10,2
"41602",7,1
"13028",0,29
"11014",2,0
"41605",8,2
"20012",6,8
"13120",3,15
"35013",3,2
"12008",3,39
"12102",1,18
"24005",10,8
"22701",0,0
"14004",4,4
"20032",2,6
"15050",5,16
"16025",7,9
"6025",1,1
"14009",11,7
"16017",2,2
"18021",4,2
"20013",2,1
"21021",1,2
"42205",8,22
"17117",6,6
"43004",5,6
"20014",4,3
"17110",3,1
"17006",10,12
"18101",12,5
"15120",5,24
"11028",7,4
"24007",7,11
"16033",7,9
"11029",5,9
"15014",3,19
"22014",2,14
"15044",3,1
"19001",13,7
"20011",10,1
"11018",2,1
"21007",5,14
"19007",7,5
"5105",5,11
"6020",0,9
"19123",3,1
"12039",4,29
"13037",2,3
"12017",14,14
"8044",2,2
"51007",6,3
"1201",0,0
"17050",1,1
"44009",10,38
"19018",3,1
"8031",0,1
"41101",8,16
"10151",7,1
"44010",11,18
"7007",2,1
"15032",14,41
"20037",18,0
"8003",1,0
"19045",0,0
"34009",5,0
"9029",0,2
"18018",6,3
"18045",5,0
"23203",4,1
"23205",4,0
"12105",6,25
"9035",1,1
"26008",11,6
"26009",9,9
"17126",6,2
"34005",19,6
"34012",0,0
"21514",2,0
"31303",15,6
"31301",17,9
"9104",0,0
"4104",2,0
"13123",5,11
"18023",3,3
"8002",4,3
"8004",2,25
"9020",0,1
"12109",2,26
"5001",0,15
"14014",10,32
"10013",1,16
"8026",0,1
"14111",4,0
"42016",4,5
"41301",7,10
"21010",3,3
"17038",4,4
"7003",2,5
"7002",2,18
"5016",1,0
"11025",1,23
"15047",11,7
"17025",6,4
"14108",1,1
"15026",13,12
"17044",9,10
"19033",6,2
"20143",2,11
"16138",1,6
"15068",1,0
"22207",5,16
"7004",1,1
"13030",2,0
"92002",2,1
"6029",2,8
"19027",3,0
"17048",6,4
"44017",6,20
"16118",1,5
"2017",1,5
"14013",5,5
"18111",4,0
"48003",3,4
"14002",1,1
"10162",2,2
"10115",3,3
"10161",5,4
"41303",7,22
"12031",2,32
"9002",2,3
"5022",1,3
"9106",1,2
"9038",1,0
"1001",0,2
"19105",4,0
"31103",26,2
"15112",7,2
"7025",2,0
"31706",5,3
"17012",0,0
"22409",9,1
"5020",1,1
"19015",3,1
"26003",4,8
"17004",2,2
"19003",1,1
"8036",3,0
"12151",16,16
"31024_relais",0,0
"10107",4,3
"11027",2,10
"31009",14,1
"11047",0,1
"17030",3,5
"12111",15,11
"8034",1,0
"19043",12,4
"20042",7,1
"26002",12,20
"14003",2,4
"18003",8,1
"10016",0,0
"41302",41,4
"21212",1,0
"33017",8,3
"20112",2,5
"43008",7,12
"8045",2,23
"44006",19,11
"15105",6,14
"18028",7,5
"5018",2,7
"15054",5,8
"14008",10,6
"5124",1,2
"14106",2,2
"35002",5,11
"31102",16,0
"8054",1,0
"15109",2,26
"18022",7,7
"14012",2,2
"35010",6,2
"21005",4,7
"14124",10,5
"15133",3,23
"21006",12,3
"44013",12,7
"31008",8,2
"44003",10,10
"42021",7,25
"11030",0,4
"31708",10,0
"25003",5,9
"9116",3,3
"11039",0,7
"16008",1,0
"17031",5,8
"19024",1,1
"15021",3,6
"17105",4,4
"5012",1,1
"11105",2,8
"11024",7,27
"18009",7,8
"22003",7,0
"16038",5,8
"14110",5,3
"17125",2,1
"43005",3,4
"19032",1,7
"16136",3,21
"19022",5,2
"8057",1,0
"10014",3,11
"11035",4,9
"15046",5,3
"21301",11,19
"42302",5,4
"1002",0,1
"9032",1,2
"32003",9,10
"19016",6,6
"9005",0,0
"21110",0,0
"12009",0,10
"20121",0,1
"42015",6,5
"20111",9,1
"32016",7,3
"15201",4,2
"31010",3,0
"5006",0,0
"41402",5,18
"43003",1,2
"7005",3,3
"18012",10,9
"19125",6,1
"14036",6,4
"18201",4,10
"42301",0,0
"23009",2,1
"12027",2,12
"11007",6,47
"32303",11,3
"21313",4,20
"6013",0,18
"28001",7,14
"26007",6,6
"17102",5,9
"14021",2,5
"15025",7,15
"35018",6,2
"18110",4,5
"32602",9,0
"12115",4,7
"43402",4,29
"33018",5,21
"12013",4,7
"11115",7,12
"21305",5,18
"16121",2,5
"23001",10,7
"41102",9,22
"17037",0,8
"19004",1,2
"33003",14,7
"20043",3,1
"5021",3,2
"13045",4,9
"19115",5,3
"33019",3,5
"12029",3,46
"33001",2,4
"20132",6,4
"5114",1,4
"19019",3,0
"42707",5,12
"20036",11,0
"92003",11,10
"5119",2,4
"31705",11,2
"21109",13,13
"23701",9,12
"17007",11,6
"14001",1,2
"31012",5,1
"12024",5,26
"42023",1,19
"16129",2,8
"35019",4,5
"14104",0,4
"20113",11,3
"31702",5,0
"5002",0,4
"18005",9,2
"13104",0,0
"43006",4,6
"15028",3,17
"8012",3,0
"14018",4,6
"21013",6,15
"11114",1,7
"20040",1,1
"17017",15,3
"14139",1,4
"14130",13,7
"10015",1,1
"16006",0,1
"34002",7,13
"12011",3,30
"21308",2,8
"21019",1,14
"12032",6,12
"19037",7,1
"20109",6,0
"6107",1,6
"6103",2,2
"15038",3,28
"21032",0,10
"31019",5,5
"32014",8,3
"18032",0,2
"17124",4,3
"17027",2,0
"10165",0,9
"31016",4,0
"13016",1,13
"8051",0,5
"13043",6,15
"14122",4,3
"44102",11,6
"16123",2,0
"16032",5,13
"21003",10,12
"22001",4,0
"18025",6,9
"17122",6,3
"9023",2,0
"20021",8,2
"15108",4,15
"19040",4,1
"26001",6,5
"11040",1,1
"17046",4,2
"32017",6,3
"17121",5,12
"10020",2,1
"18113",2,2
"35017",4,1
"35003",12,4
"15031",4,16
"21014",6,4
"19127",4,2
"47004",7,11
"9026",0,0
"21001",7,10
"18033",6,6
"21310",4,15
"23007",8,12
"5121",0,7
"16043",1,0
"16027",2,9
"1117",0,0
"16029",3,16
"18017",8,1
"16112",3,7
"42703",5,6
"15003",18,0
"6032",0,1
"7008",4,2
"17022",7,7
"7020",1,12
"6017",0,4
"12161",2,37
"21114",4,4
"10036",3,2
"7013",1,5
"12041",1,9
"15059",2,14
"8056",1,0
"7016",1,10
"14006",3,3
"4013",3,6
"31023",5,0
"2001",0,9
"7101",1,5
"18137",5,8
"17116",4,12
"31013",4,1
"32018",9,15
"18019",14,3
"15063",2,10
"9012",1,1
"15020",11,19
"19031",4,4
"13114",3,3
"20017",8,2
"11019",4,14
"23008",4,4
"1016",0,2
"16016",7,3
"31018",8,4
"47002",5,12
"1022",3,0
"11046",1,3
"9113",3,8
"16041",5,21
"3101",1,3
"23302",7,3
"21952",5,34
"14007",2,4
"8029",0,0
"9015",0,2
"19021",7,2
"11044",2,3
"17104",3,5
"23105",4,0
"19030",4,6
"22002",3,2
"35008",0,1
"13022",7,8
"11110",5,12
"16031",4,3
"12127",3,10
"12153",1,14
"5028",4,22
"17005",4,6
"14016",5,1
"12033",4,37
"12120",4,0
"18142",7,2
"13110",1,4
"14127",3,1
"15009",1,20
"12010",8,7
"14125",6,8
"21009",1,25
"9013",1,0
"44103",3,12
"22403",8,4
"92005",4,7
"20047",3,0
"22009",4,2
"10039",1,1
"7024",5,10
"31026",17,2
"20004",3,4
"17001",22,23
"33104",15,10
"8011",2,1
"11031",4,16
"19124",6,1
"35015",7,6
"32021",13,4
"15019",4,15
"31707",0,0
"15131",9,15
"15125",1,17
"10152",5,11
"13515",4,13
"13027",7,6
"21118",2,2
"10004",1,0
"11103",5,12
"8008",4,4
"21203",11,6
"5034",3,45
"15072",2,23
"13048",8,13
"41210",4,0
"42304",4,15
"11109",3,5
"44002",11,13
"16115",1,2
"21307",7,23
"13121",5,15
"21031",5,3
"17039",12,2
"21213",8,1
"16101",1,0
"42305",10,7
"11032",4,9
"21028",2,5
"42003",12,14
"32301",14,1
"10018",4,2
"13033",1,2
"20122",3,4
"13126",3,7
"4001",0,2
"8549",1,1
"23003",8,5
"11021",3,3
"14131",1,1
"17023",5,7
"44007",6,13
"6008",0,5
"42501",7,21
"35001",7,8
"13109",3,14
"42209",2,4
"43001",3,7
"22206",10,17
"17003",9,9
"15030",1,50
"9114",0,1
"12007",1,32
"25001",2,18
"14010",8,9
"35007",6,0
"31007",10,9
"21306",2,6
"27004",12,13
"22303",9,1
"18038",13,15
"92001",4,1
"43010",9,4
"16002",7,3
"15004",2,3
"23010",15,2
"15005",0,9
"22408",6,2
"6027",5,3
"21401",6,1
"9027",0,0
"17108",8,5
"33015",14,14
"9024",1,2
"35006",9,3
"18041",1,1
"22015",6,2
"12018",8,5
"44005",9,9
"15011",2,12
"51002",4,3
"15071",3,11
"32601",4,0
"15102",5,15
"6012",0,0
"27005",3,6
"21501",5,6
"21319",1,0
"9102",1,5
"9006",1,1
"21314",7,9
"92006",2,1
"5024",3,1
"12005",2,0
"13516",5,24
"2108",0,0
"9011",2,1
"7109",1,5
"9034",0,3
"12035",10,23
"5115",2,25
"10021",3,3
"44011",13,3
"13010",4,6
"51001",1,20
"8027",0,2
"15039",4,1
"21315",8,6
"2112",0,1
"15006",4,2
"9007",1,0
"41403",7,9
"21303",1,26
"13052",7,25
"15127",5,24
"13035",0,1
"14032",5,10
"33103",8,1
"41401",13,9
"6002",3,2
"14031",4,8
"16019",2,3
"10019",1,5
"11011",0,20
"14011",9,9
"16005",0,0
"20022",5,3
"15001",8,9
"12036",4,15
"5007",1,2
"16105",2,1
"10008",3,5
"12015",2,11
"48004",10,6
"26004",8,8
"18139",6,1
"1020",0,2
"1006",1,4
"11112",6,13
"6010",2,3
"3008",4,5
"4006",14,18
"10032",1,12
"45002",7,17
"18202",4,4
"44014",9,7
"20034",1,0
"16013",0,0
"7012",3,5
"20008",11,4
"14103",2,3
"18034",8,6
"6104",1,1
"20104",3,2
"20001",3,2
"20024",9,2
"18140",14,17
"4108",1,10
"1007",1,2
"13005",11,30
"9009",0,5
"3010",0,6
"9037",4,0
"8110",5,2
"10034",8,2
"19201",4,2
"22301",2,8
"20006",0,2
"14019",0,1
"2015",1,0
"12112",12,17
"31709",10,3
"3011",3,6
"10027",10,3
"10009",1,10
"21506",15,1
"4103",2,4
"2003",1,1
"1102",0,14
"5122",1,1
"2002",2,17
"15111",12,10
"2005",2,2
"2021",1,1
"14132",9,5
"26005",12,11
"22306",8,4
"19012",3,1
"14023",7,6
"22502",6,13
"18136",2,9
"42211",8,9
"42704",14,10
"4012",1,3
"4101",0,4
"4009",2,8
"44001",6,21
"21509",2,0
"3002",2,3
"19111",2,5
"4007",2,10
"13054",1,2
"1012",0,1
"35012",7,4
"21505",5,2
"33020",9,5
"22506",4,13
"12157",4,3
"2008",1,2
"32019",12,15
"17106",1,2
"2009",1,2
"27001",11,6
"1017",2,1
"17021",2,3
"22601",5,3
"42018",21,3
"28005",2,12
"42028",15,11
"12166",4,2
"22603",2,0
"16010",0,0
"2102",0,0
"9019",0,0
"23042",10,7
"42019",16,21
"2020",1,1
"1024",0,0
"44004",6,20
"20010",4,0
"19118",4,1
"21011",3,12
"34013",7,18
"42210",9,22
"48012",9,3
"42022",3,25
"15018",9,7
"17020",1,7
"13051",0,6
"23703",7,2
"20142",9,3
"51008",9,1
"25007",4,0
"8104",0,0
"42024",7,18
"21704",3,17
"19121",6,0
"18135",7,5
"34011",9,6
"24101",12,1
"21002",4,8
"24004",9,10
"8040",1,0
"19006",10,7
"13024",8,18
"15069",7,34
"13116",16,18
"11111",4,13
"48006",5,3
"15012",9,45
"20003",0,4
"34010",3,23
"15024",1,14
"9025",1,0
"21022",6,7
"18010",13,6
"15041",7,9
"30003",0,0
"13036",2,0
"14027",4,5
"20110",3,0
"42303",4,15
"48002",5,8
"19119",0,1
"20020",6,14
"43007",6,16
"14035",7,1
"16116",6,15
"7023",6,41
"15045",5,2
"25004",5,15
"12022",4,9
"14005",3,0
"15027",5,0
"21023",2,13
"31105",11,0
"8046",2,1
"7010",0,2
"22404",8,7
"8007",1,13
"31701",3,0
"5033",1,3
"19102",2,0
"20005",0,1
"21207",5,0
"10031",2,2
"6028",0,9
"12122",2,3
"21205",3,8
"16023",5,9
"13055",6,23
"19014",6,5
"11016",4,0
"15114",3,2
"6004",1,3
"20106",7,0
"21027",3,8
"12040",4,18
"25002",2,5
"15113",2,3
"13008",3,2
"6005",2,3
"16022",3,0
"14025",2,1
"21511",5,1
"21016",6,14
"13013",2,17
"21107",4,13
"8039",0,2
"5031",4,5
"22007",0,4
"13023",4,1
"6009",1,5
"42027",14,8
"16104",1,3
"20033",4,9
"30005",0,0
"30007",0,0
"21033",0,8
"17036",6,2
"41304",0,0
"21510",2,0
"24010",9,10
"21112",7,7
"22703",9,7
"10001",2,12
"10028",2,4
"20030",0,0
"16140",0,2
"21508",8,6
"20035",1,0
"41212",8,1
"22302",2,18
"13053",7,2
"45005",0,0
"25010",1,0
"35021",8,2
"10025",1,3
"22305",12,6
"21320",0,0
"22507",5,15
"12165",0,6
"21954",4,4
"12001",3,20
"23201",6,0
"10038",2,2
"22602",5,7
"32023",10,7
"11201",2,3
"12106",6,46
"22005",0,2
"15056",6,13
"17127",14,14
"34008",6,14
"21302",14,25
"23204",4,1
"10026",8,8
"17010",10,9
"18026",18,5
"18024",4,2
"4005",2,2
"42004",7,13
