"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658311659,54000630,1,1,1,14,9,1
1658311637,54000567,1,1,1,28,2,4
1658311497,1599921040,1,1,1,26,2,2
1658311225,129096696,1,1,1,13,0,0
1658311474,82590367,1,1,1,31,19,6
1658311563,82573931,1,1,1,29,4,4
1658311504,82436057,1,1,1,13,7,2
1658311582,43219958,1,1,1,36,1,1
1658311662,269953055,1,1,1,10,11,7
1658311662,82448637,1,1,1,17,26,1
1658311650,271540743,1,1,1,11,11,2
1658311626,452347778,1,1,1,4,15,1
1658311431,13372702,1,1,1,33,0,0
1658311075,1599931563,1,1,1,26,1,2
1658311622,15411223,1,1,1,23,1,0
1658311621,85152599,1,1,1,13,23,9
1658311537,284711589,1,1,1,8,7,3
1658311400,30550,1,1,1,12,5,7
1658311130,478593396,1,1,1,16,0,1
1658311541,213675430,1,1,1,9,36,4
1658311484,462875227,1,1,1,19,2,3
1658311289,213693126,1,1,1,22,0,0
1658311615,363735875,1,1,1,1,9,6
1658311314,265266148,1,1,1,15,4,3
1658311503,357491025,1,1,1,21,1,0
1658311628,457713145,1,1,1,28,6,8
1658311498,392576677,1,1,1,9,6,8
1658311663,66491406,1,1,1,20,22,5
1658311533,338853596,1,1,1,4,8,14
1658311234,1056995858,1,1,1,24,1,3
1658311564,27414924,1,1,1,19,1,1
1658311564,390075668,1,1,1,35,3,1
1658311581,54000550,1,1,1,14,16,1
1658311650,1056972307,1,1,1,43,2,3
1658311231,653217067,1,1,1,12,1,5
1658311663,1109534105,1,1,1,9,0,11
1658311607,124390478,1,1,1,12,5,0
1658311629,365181481,1,1,1,46,4,2
1658311247,653076373,1,1,1,29,3,2
1653895841,11851327865,0,0,0,30,0,0
1658311113,52456,1,1,1,27,0,1
1658311654,15310509,1,1,1,14,1,1
1658311564,275968458,1,1,1,50,3,5
1658311554,213995665,1,1,1,22,4,2
1658311618,1056979685,1,1,1,23,2,0
1658311645,128928526,1,1,1,12,1,1
1658311649,27415123,1,1,1,14,10,1
1658311640,287096529,1,1,1,11,10,21
1658311579,97705710,1,1,1,32,3,3
1658311478,13242682,1,1,1,27,2,1
1658311140,278576043,1,1,1,12,1,4
1658311189,213695073,1,1,1,33,0,0
1658311478,284708999,1,1,1,24,10,3
1658311430,653079520,1,1,1,5,6,8
1658311605,653076393,1,1,1,4,12,13
1658311508,129069108,1,1,1,36,2,1
1597371137,213936755,1,0,0,49,0,0
1658311228,30641281,1,1,1,19,2,0
1658311215,54000593,1,1,1,15,12,10
1658311340,27362949,1,1,1,30,1,0
1658311496,1057003116,1,1,1,13,14,2
1658311431,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658311227,285454061,1,1,1,14,0,1
1658311618,213686471,1,1,1,8,7,9
1658311575,7261,1,1,1,8,5,7
1658311643,291354793,1,1,1,5,30,15
1658311541,213685863,1,1,1,25,19,7
1658311534,653062048,1,1,1,22,1,1
1658311592,1062812659,1,1,1,39,16,3
1658311616,653079135,1,1,1,2,5,6
1658311567,38319086,1,1,1,34,0,2
1658311401,653129435,1,1,1,12,0,4
1658311595,221032834,1,1,1,31,7,10
1658311654,124622630,1,1,1,26,9,1
1658311618,594942659,1,1,1,18,0,0
1658311464,96512532,1,1,1,2,8,8
1658311640,362178041,1,1,1,9,6,13
1658311494,100783424,1,1,1,16,50,3
1658311654,27415524,1,1,1,10,7,6
1658311298,422639331,1,1,1,24,2,3
1658311659,1057061349,1,1,1,29,1,0
1658311401,292871105,1,1,1,19,0,2
1658311608,38280,1,1,1,13,3,1
1658311405,653125838,1,1,1,6,12,8
1658311576,476053320,1,1,1,24,0,1
1658311563,129121741,1,1,1,43,1,5
1658311595,404947652,1,1,1,9,21,2
1658311133,129142199,1,1,1,29,0,1
1658311519,210584503,1,1,1,13,0,0
1658311520,42541542,1,1,1,27,4,2
1658311623,27363558,1,1,1,14,12,0
1658311481,214109662,1,1,1,15,1,4
1658311108,653122771,1,1,1,5,17,1
1658311272,35147530,1,1,1,16,4,2
1658311644,1057081237,1,1,1,19,1,2
1658311639,101756482,1,1,1,30,16,2
1658311427,1057179405,1,1,1,25,1,2
1658311535,653135400,1,1,1,3,19,4
1658311649,213689228,1,1,1,38,1,3
1658311594,409364001,1,1,1,8,5,5
1658311571,129079313,1,1,1,31,11,2
1658311650,129135654,1,1,1,25,4,1
1658311573,653080383,1,1,1,2,36,9
1658311526,1057039016,1,1,1,17,1,2
1658311548,1057045129,1,1,1,26,11,3
1658311649,1190800638,1,1,1,11,9,2
1658311416,302725495,1,1,1,51,0,0
1658311210,303102719,1,1,1,9,0,2
1658311652,27363277,1,1,1,30,1,6
1658311237,6295,1,1,1,13,6,1
1658311223,303452950,1,1,1,25,1,7
1658311593,54000617,1,1,1,12,5,2
1526880629,213691137,1,0,0,30,0,0
1658311364,653131074,1,1,1,20,3,2
1658311477,308082350,1,1,1,0,14,3
1658311392,653126035,1,1,1,2,6,10
1658311138,36473,1,0,0,12,1,0
1658311523,210745258,1,1,1,43,2,2
1658311500,37921892,1,1,1,16,4,3
1658311469,457834134,1,1,1,25,0,2
1658311445,653123610,1,1,1,32,2,0
1658311478,35101194,1,1,1,7,14,9
1658311514,54000615,1,1,1,18,3,8
1658311431,135806005,1,1,1,15,0,1
1658311581,66491395,1,1,1,25,8,2
1658311593,653135378,1,1,1,26,9,1
1658311396,54000562,1,1,1,23,4,3
1658311547,402212574,1,1,1,19,3,6
1658311351,1057184567,1,1,1,33,0,0
1658311486,1057319366,1,1,1,15,10,2
1658311653,34235349,1,1,1,13,10,4
1658311515,210751059,1,1,1,8,4,3
1658311533,1057203651,1,1,1,6,14,20
1658311451,453172172,1,1,1,4,7,2
1658311414,478385490,1,1,1,26,0,2
1658311218,102326776,1,1,1,17,0,6
1658311434,213706622,1,1,1,16,1,4
1658311127,213686749,1,1,1,32,0,4
1658311429,1057302263,1,1,1,6,10,2
1658311662,82572699,1,1,1,24,1,2
1658311344,311552027,1,1,1,38,5,2
1658311285,27269170,1,1,1,14,1,6
1658303435,82550543,1,1,1,14,30,2
1658311450,82375611,1,1,1,42,0,2
1658311399,443402852,1,1,1,47,1,0
1658311582,1062162270,1,1,1,5,5,9
1658311633,38192,1,1,1,20,10,3
1658311587,84958519,1,1,1,18,9,3
1658311515,559980654,1,1,1,6,9,9
1658311663,213952930,1,0,0,30,0,0
1658311598,458086607,1,1,1,2,11,14
1658311618,7247,1,1,1,12,7,3
1658311617,653081846,1,1,1,13,8,9
1658311498,213689815,1,1,1,29,5,1
1658311640,443198808,1,1,1,21,9,5
1658311573,620676855,1,1,1,2,15,4
1658311659,98187918,1,1,1,27,21,10
1658311427,13191324,1,1,1,32,0,1
1658311650,210738704,1,1,1,8,8,9
1658311552,102745622,1,1,1,4,22,2
1658311487,213999554,1,1,1,11,5,4
1658311529,213677219,1,1,1,8,11,1
1658311495,6294,1,1,1,13,6,3
1658311470,85155919,1,1,1,23,2,5
1658311287,1062238429,1,1,1,9,6,2
1658311656,369011098,1,1,1,10,9,2
1658311488,102343591,1,1,1,3,11,16
1658311616,27415150,1,1,1,7,4,10
1658311477,82565383,1,1,1,44,1,0
1658311525,653134004,1,1,1,23,3,0
1658311632,27415246,1,1,1,18,21,3
1658311617,389788858,1,1,1,42,26,5
1658311078,1056947780,1,1,1,29,0,1
1658311475,38327,1,1,1,34,3,2
1658311644,100925033,1,1,1,43,1,1
1658311595,109609241,1,1,1,11,17,4
1658311467,101491821,1,1,1,26,10,2
1658311413,82562496,1,1,1,12,2,6
1658311658,235197110,1,1,1,3,40,2
1658311362,417088374,1,1,1,8,24,6
1658311583,129145892,1,1,1,25,6,13
1658311525,439750210,1,1,1,0,10,16
1658311662,82584215,1,1,1,3,41,15
1658311242,42720305,1,1,1,36,1,1
1658311498,653205656,1,1,1,20,3,3
1658311138,653147618,1,1,1,24,1,1
1658311316,335989765,1,1,1,41,5,2
1658311097,417623119,1,1,1,18,1,1
1658311571,54000632,1,1,1,11,18,5
1658311515,428088564,1,1,1,20,3,1
1658311593,365886904,1,1,1,33,2,1
1658311657,85015750,1,1,1,28,2,8
1658311651,27064639,1,1,1,15,5,1
1658311612,102722579,1,1,1,3,10,13
1658311659,653083263,1,1,1,3,21,15
1658311626,39151458,1,1,1,17,0,2
1658311548,213682190,1,1,1,27,10,6
1658311602,468354634,1,1,1,26,2,2
1658311646,379063990,1,1,1,17,2,2
1658311592,221036108,1,1,1,44,0,3
1658311491,213692227,1,1,1,33,0,2
1658311547,75641607,1,1,1,21,1,10
1658311571,653137566,1,1,1,27,3,3
1658311629,213674686,1,1,1,26,10,0
1658311332,38522,1,1,1,21,0,1
1658311656,488889101,1,1,1,16,6,8
1658311624,653083675,1,1,1,11,2,7
1658311644,266422568,1,1,1,13,3,6
1658311657,488872892,1,1,1,21,16,4
1658311621,488800137,1,1,1,10,2,14
1658311659,1057730786,1,1,1,1,11,6
1658311091,131094294,1,1,1,15,10,4
1658311546,129016495,1,1,1,26,12,12
1658311651,1057335613,1,1,1,2,12,16
1658311511,491687415,1,1,1,13,4,5
1658311585,39202840,1,1,1,15,1,0
1658311594,653141822,1,1,1,6,8,6
1658311659,488980540,1,1,1,31,1,1
1658311660,54000599,1,1,1,19,2,2
1658311650,1057221951,1,1,1,3,17,7
1658311546,653137567,1,1,1,1,13,8
1658311627,54000600,1,1,1,28,1,3
1658311488,82455731,1,1,1,37,24,1
1658311619,15212034,1,1,1,17,0,2
1658311585,494183852,1,1,1,32,7,0
1658311533,1057399900,1,1,1,19,3,3
1658311562,559595472,1,1,1,15,6,1
1658311567,210395439,1,1,1,14,9,3
1658311501,491932748,1,1,1,39,0,0
1658311595,1057329581,1,1,1,15,6,2
1658311304,1057378487,1,1,1,11,5,3
1658311645,1057737444,1,1,1,39,3,8
1658311600,82336035,1,1,1,3,11,3
1658311504,1314450240,1,1,1,11,3,1
1658311199,2515636592,1,1,1,13,1,4
1658311564,255322397,1,1,1,25,0,1
1658311483,653139063,1,1,1,39,10,2
1658311656,1057091571,1,1,1,3,21,3
1658311199,210582231,1,1,1,13,3,9
1658311351,653087180,1,1,1,25,0,4
1656114400,583171360,1,0,0,30,0,0
1658311306,312870435,1,1,1,8,0,0
1658311656,1057354004,1,1,1,4,9,15
1658311545,129106450,1,1,1,29,2,2
1658311520,1057405802,1,1,1,28,1,0
1658311639,27414544,1,1,1,15,3,3
1658311152,213894629,1,1,1,34,1,8
1658311616,100923502,1,1,1,1,12,2
1658311646,129059516,1,1,1,39,2,3
1658311599,1227051850,1,1,1,5,31,3
1658311621,1057748427,1,1,1,21,16,6
1658311535,285001735,1,1,1,31,5,3
1658311636,54000560,1,1,1,7,3,9
1658311634,1062742831,1,1,1,24,10,3
1658311640,101017160,1,1,1,28,4,0
1658311468,100933541,1,1,1,15,10,1
1658311512,36391,1,1,1,5,9,5
1658311452,100934967,1,1,1,18,11,4
1658311643,437741660,1,1,1,34,5,3
1658311448,1062783107,1,1,1,11,12,7
1658311476,15309045,1,1,1,14,1,0
1658311584,653086121,1,1,1,15,1,15
1658311450,653139897,1,1,1,17,2,8
1658311474,476155906,1,1,1,16,6,3
1658311507,101011685,1,1,1,16,4,3
1658311449,27415547,1,1,1,23,0,1
1658311540,54000543,1,1,1,2,19,8
1613934558,1015246367,1,0,0,25,0,0
1658311623,284787594,1,1,1,10,21,9
1658311512,1057765913,1,1,1,25,10,2
1658311470,1062704564,1,1,1,23,9,6
1658311510,221043930,1,1,1,33,0,3
1658311574,1057234527,1,1,1,20,14,5
1658311641,49498164,1,1,1,6,5,2
1658311407,76121343,1,1,1,9,1,1
1658311625,1057072168,1,1,1,16,0,7
1658311229,1062685145,1,1,1,4,5,7
1658311286,1056715831,1,1,1,9,7,5
1658311502,101742129,1,1,1,31,7,0
1658311385,1057360420,1,1,1,27,0,0
1658311548,49117995,1,1,1,13,0,3
1658311627,214119792,1,1,1,3,13,3
1658311601,1057366813,1,1,1,12,13,6
1658311648,37504995,1,1,1,5,22,5
1658311266,131908132,1,1,1,13,4,1
1658311634,27363337,1,1,1,14,12,5
1658311572,125811629,1,1,1,19,16,7
1658311491,102307005,1,1,1,14,4,5
1658311561,1057753858,1,1,1,25,9,2
1658311367,452341449,1,1,1,21,2,2
1658311651,54000590,1,1,1,40,6,0
1658311572,6298,1,1,1,21,0,0
1658311604,27359295,1,1,1,7,15,7
1658311631,54000587,1,1,1,31,0,0
1658311543,81212212,1,1,1,17,4,0
1658311624,653087914,1,1,1,7,16,4
1658311586,41219552,1,1,1,11,7,4
1658311506,101738550,1,1,1,18,2,1
1658311413,54000622,1,1,1,24,3,1
1658311484,82339935,1,1,1,10,8,15
1658311463,27414713,1,1,1,17,6,4
1658311484,54000564,1,1,1,7,10,13
1658311660,13912564,1,1,1,3,15,6
1658311259,42907187,1,1,1,19,4,2
1658311503,58311330,1,1,1,21,1,2
1658311632,100967498,1,1,1,39,8,1
1658311658,39149651,1,1,1,34,7,6
1658311374,43247025,1,1,1,11,3,1
1658311502,70903158,1,1,1,15,4,5
1658311617,37879071,1,1,1,23,6,4
1658311591,41464928,1,1,1,53,4,3
1658311143,54000619,1,1,1,11,14,6
1658311655,38060,1,1,1,24,11,8
1658311315,101008598,1,1,1,36,4,2
1658311473,82332239,1,1,1,27,6,3
1658311617,75525462,1,1,1,39,3,2
1658311511,15462861,1,1,1,19,5,7
1658311487,95845524,1,1,1,8,4,3
1658311559,38407,1,1,1,25,8,6
1658311577,82554449,1,1,1,49,6,5
1658311657,39535340,1,1,1,4,26,0
1658311591,1062797394,1,1,1,4,8,12
1658311449,54000570,1,1,1,32,2,2
1658311454,1062256852,1,1,1,5,3,12
1658311517,1057373549,1,1,1,6,10,6
1658311637,653089942,1,1,1,10,3,8
1658311610,128841079,1,1,1,13,13,11
1658311578,220504949,1,1,1,21,5,4
1658311651,15308712,1,1,1,12,9,1
1658311586,7295,1,1,1,5,7,3
1658311552,27296946,1,1,1,7,11,9
1658311525,653143563,1,1,1,24,1,5
1658311507,443153677,1,1,1,6,14,16
1658311278,265201872,1,1,1,46,4,2
1658311642,66505510,1,1,1,45,17,1
1658311662,66491391,1,1,1,31,0,1
1658311554,1062245074,1,1,1,3,18,4
1658311641,201923447,1,1,1,13,16,4
1658311473,9931940126,1,1,1,28,5,3
1658311465,1057758764,1,1,1,32,2,1
1658311542,653144717,1,1,1,20,2,1
1658311653,42275164,1,1,1,26,6,4
1658311526,125623876,1,1,1,14,1,3
1658311440,85031184,1,1,1,35,15,1
1658311643,97824043,1,1,1,5,12,3
1658311217,66491379,1,1,1,12,0,0
1658311491,39169029,1,1,1,21,0,2
1658311189,35600927,1,1,1,31,3,1
1658311624,100868590,1,1,1,2,15,4
1658311636,54000616,1,1,1,21,6,3
1658311148,27364642,1,1,1,24,1,2
1658311090,66491381,1,1,1,30,1,1
1658311300,49094984,1,1,1,33,0,2
1658311476,77773,1,1,1,25,3,0
1658311568,15463487,1,1,1,17,3,6
1658311068,52518,1,1,1,8,13,0
1658311657,1062874070,1,1,1,35,2,2
1658311629,82574198,1,1,1,2,26,12
1658311640,30730,1,1,1,16,13,3
1658311455,27415389,1,1,1,29,0,0
1658311500,1062802530,1,1,1,12,4,2
1658311498,653091206,1,1,1,29,6,5
1658311191,653042678,1,1,1,19,5,1
1658311533,75345531,1,1,1,2,8,5
1658311647,66505516,1,1,1,14,27,2
1658311590,49341735,1,1,1,37,2,3
1658311448,15309674,1,1,1,19,1,1
1658311490,66491367,1,1,1,5,7,2
1658311503,129023855,1,1,1,20,0,4
1658311546,54000554,1,1,1,24,6,2
1658311475,27414902,1,1,1,14,4,2
1658311491,2515672078,1,1,1,15,2,5
1658311279,35317080,1,1,1,19,1,1
1658311428,27415179,1,1,1,21,1,0
1658311609,653146273,1,1,1,7,14,0
1658311519,1062882947,1,1,1,10,7,4
1658311640,653091677,1,1,1,1,14,8
1658311318,35472299,1,1,1,6,2,4
1658311530,1805255023,1,1,1,7,12,11
1658311661,66489651,1,1,1,8,15,10
1658311645,1057207064,1,1,1,11,2,11
1658311605,39626277,1,1,1,6,4,4
1658311580,213687475,1,1,1,11,2,8
1658311549,1062982815,1,1,1,17,0,1
1658311649,128890772,1,1,1,23,2,2
1658311650,266963426,1,1,1,35,8,7
1658311639,7268,1,1,1,28,2,1
1658311112,1237624420,1,1,1,28,1,1
1658311421,129152818,1,1,1,13,2,4
1658311620,27313492,1,1,1,6,11,9
1658311410,338824395,1,1,1,7,5,3
1658311649,128932790,1,1,1,12,5,12
1658311623,100760396,1,1,1,19,8,2
1658311508,210585225,1,1,1,17,2,0
1658311368,82396562,1,1,1,11,6,2
1658311654,312165511,1,1,1,7,24,4
1658311584,262607058,1,1,1,29,2,2
1658311302,1074095810,1,1,1,15,0,5
1658311611,128880156,1,1,1,18,4,2
1658311104,27415411,1,1,1,22,0,1
1658311482,210387163,1,1,1,24,3,4
1658311619,653150828,1,1,1,5,10,5
1658311628,443654970,1,1,1,25,4,7
1658311122,1063971944,1,1,1,29,0,0
1658311592,15153595,1,1,1,26,4,2
1658311510,54000465,1,1,1,21,4,2
1658311515,471094898,1,1,1,21,2,0
1658311658,66499894,1,1,1,22,7,3
1658311378,100759356,1,1,1,3,5,6
1658311490,1062911162,1,1,1,28,0,0
1658311426,42341698,1,1,1,10,13,18
1658311569,653187900,1,1,1,36,1,2
1658311571,128874528,1,1,1,4,8,2
1658311274,1062827573,1,1,1,28,1,0
1658311330,54000542,1,1,1,9,15,3
1658311475,1074187051,1,1,1,20,4,1
1658311661,331153695,1,1,1,9,7,8
1658311548,1074142878,1,1,1,11,2,7
1658311594,11874261013,1,1,1,2,13,4
1658311649,213680246,1,1,1,28,3,3
1658311641,1064000778,1,1,1,12,39,3
1658311431,1074060095,1,1,1,26,0,1
1658311576,1057290902,1,1,1,34,7,2
1658311363,80419347,1,1,1,14,4,7
1658311202,1063000561,1,1,1,19,0,0
1658311261,213680553,1,1,1,39,12,1
1658311585,1063012692,1,1,1,1,8,10
1658311627,54000538,1,1,1,3,16,9
1658311562,82499609,1,1,1,16,18,1
1658311458,1064008882,1,1,1,16,1,2
1658311576,653152142,1,1,1,16,1,2
1658311615,129029327,1,1,1,1,14,4
1658311146,1063429705,1,1,1,16,3,2
1658311654,478250062,1,1,1,0,12,12
1658311478,1062833975,1,1,1,33,1,0
1658311638,11908510683,1,1,1,8,8,8
1658311384,2515756572,1,1,1,24,5,3
1658311534,1063410400,1,1,1,11,3,8
1658311585,80298493,1,1,1,12,5,8
1658311528,98132679,1,1,1,49,0,0
1658311614,96608796,1,1,1,8,14,4
1658311469,58391194,1,1,1,23,2,1
1658311659,1396728955,1,1,1,15,6,2
1658311613,128878135,1,1,1,24,0,2
1658089182,48800374,1,0,0,14,0,0
1658311557,1063044618,1,1,1,9,19,0
1658311484,1063421211,1,1,1,33,5,2
1658311462,569583918,1,1,1,8,15,21
1658311646,129083553,1,1,1,10,15,5
1658311530,1074204954,1,1,1,0,23,2
1658311585,100767550,1,1,1,29,7,6
1658311473,1074333296,1,1,1,31,9,1
1658311495,11908496227,1,1,1,23,0,0
1658311536,54000537,1,1,1,11,4,1
1658311643,653094517,1,1,1,9,7,16
1658311501,1063984816,1,1,1,18,0,0
1658311626,442739463,1,1,1,1,6,11
1658311657,380891087,1,1,1,27,5,2
1658311656,49423507,1,1,1,14,24,14
1658311550,128834707,1,1,1,13,8,1
1658311587,78374110,1,1,1,5,6,5
1658311464,653097126,1,1,1,24,2,0
1658311542,391845823,1,1,1,22,2,1
1658311561,15433394,1,1,1,34,3,3
1658311489,653140345,1,1,1,23,0,1
1658311465,15290700,1,1,1,15,3,3
1658311660,276989966,1,1,1,1,9,6
1658311628,2515885093,1,1,1,0,15,13
1658311489,54001189,1,1,1,8,13,7
1658311581,653153519,1,1,1,7,5,7
1658311611,39887632,1,1,1,7,11,6
1658311659,581480367,1,1,1,51,14,2
1658311511,6293,1,1,1,9,14,4
1658311417,653072212,1,1,1,17,6,6
1658311626,128843085,1,1,1,10,13,5
1658311358,1063027377,1,1,1,19,0,5
1658311662,653085678,1,1,1,6,13,5
1658311365,6352,1,1,1,5,8,5
1658311659,120564786,1,1,1,27,17,14
1658311642,210386007,1,1,1,1,6,13
1658311591,6245,1,1,1,20,4,3
1658311615,1063053136,1,1,1,4,7,8
1658311579,27414358,1,1,1,4,8,5
1658311553,101751231,1,1,1,35,1,0
1658311551,1074339090,1,1,1,19,2,4
1658311429,1062844489,1,1,1,31,1,1
1658311663,54000596,1,1,1,19,7,7
1658311156,39169877,1,1,1,60,3,3
1658311640,653155159,1,1,1,12,3,6
1658311539,653099465,1,1,1,16,2,13
1658311353,323468705,1,1,1,7,9,4
1658311096,1810975577,1,1,1,29,1,0
1658311598,2705356759,1,1,1,8,8,10
1658311516,35380305,1,1,1,34,1,0
1658311579,100790494,1,1,1,21,3,0
1658311423,653040243,1,1,1,0,18,8
1658311506,1063061372,1,1,1,21,6,7
1658311160,2705290225,1,1,1,25,3,2
1658311646,214019379,1,1,1,6,8,10
1658311398,82574979,1,1,1,20,3,3
1658311353,1599896463,1,1,1,20,2,1
1658311440,1987547083,1,1,1,11,1,18
1658311433,2705338817,1,1,1,13,3,3
1658311451,1074410417,1,1,1,24,2,0
1658311557,1074352578,1,1,1,25,0,0
1658311482,53999465,1,1,1,26,19,21
1658311387,653156540,1,1,1,27,1,7
1658311624,54000573,1,1,1,34,7,3
1658311354,210328645,1,0,0,19,0,0
1658311527,99886640,1,1,1,3,11,9
1658311132,129080400,1,1,1,22,0,1
1658311538,1981490798,1,1,1,14,8,1
1658311622,66491366,1,1,1,16,11,10
1658311505,6297,1,1,1,13,0,2
1658087321,653031913,1,0,0,19,0,0
1658311554,1074428106,1,1,1,13,7,8
1658311370,653102462,1,1,1,10,23,7
1658311357,1057210479,1,1,1,12,2,1
1658311603,27414527,1,1,1,13,2,4
1658311221,653092274,1,1,1,16,5,12
1658311598,208603342,1,1,1,8,9,3
1658311598,311153993,1,1,1,20,7,5
1658311502,632086890,1,1,1,2,17,6
1658311351,653104215,1,1,1,33,0,1
1658311614,54000557,1,1,1,15,2,3
1658311632,653110858,1,1,1,9,12,2
1658311590,653159330,1,1,1,15,9,4
1658311426,49424560,1,1,1,19,14,1
1658311603,653165196,1,1,1,6,19,2
1658311469,1074390359,1,1,1,4,21,4
1658311550,2002864789,1,1,1,4,8,3
1658311571,11146714746,1,1,1,13,8,6
1658311467,11146696292,1,1,1,8,21,2
1658311275,653107480,1,1,1,16,2,3
1658311606,1988517250,1,1,1,10,5,9
1658311316,74864208,1,1,1,24,3,1
1658311647,653166892,1,1,1,5,12,12
1658311455,653106960,1,1,1,0,31,5
1658311652,82468690,1,1,1,51,1,3
1658311511,54000536,1,1,1,2,18,15
1658311663,39565873,1,1,1,18,6,2
1658311584,1074398925,1,1,1,4,9,23
1658311115,12225158518,1,1,1,23,3,1
1658311422,12225289563,1,1,1,25,1,2
1658311561,567884788,1,1,1,1,14,7
1658311417,99950133,1,1,1,53,0,2
1658311587,549480297,1,1,1,0,12,10
1658311329,12196660096,1,1,1,19,4,6
1658311659,653175838,1,1,1,12,0,5
1658311660,84960402,1,1,1,3,30,3
1658311640,2515701705,1,1,1,13,2,5
1658311625,15550433574,1,1,1,28,1,9
1658311077,11218473640,1,1,1,23,0,1
1632509667,54000558,1,0,0,0,0,0
1658311571,653110492,1,1,1,15,11,1
1658311498,102339791,1,1,1,22,3,1
1658311184,52474,1,1,1,20,0,0
1658311649,486750405,1,1,1,13,3,5
1658311661,10773448319,1,1,1,1,16,8
1658311478,11438171152,1,1,1,12,0,10
1658311660,653046369,1,1,1,0,11,15
1658311590,125370566,1,1,1,15,1,1
1658311228,66491396,1,1,1,32,2,12
1658311581,102328355,1,1,1,8,10,2
1658311608,76352106,1,1,1,13,13,4
1658311570,653180903,1,1,1,30,3,1
1658311653,101015227,1,1,1,3,16,15
1658311540,74805344,1,1,1,8,6,13
1658311638,78124875,1,1,1,54,0,1
1658311243,54000578,1,1,1,23,6,3
1658311541,102724418,1,1,1,6,17,1
1658311562,102287315,1,1,1,5,35,2
1658311549,42950428,1,1,1,10,28,12
1658311644,100921894,1,1,1,11,6,0
1658311623,82429586,1,1,1,4,30,4
1658311626,37995,1,1,1,22,19,8
1658311539,653193536,1,1,1,13,4,3
1658311166,54000589,1,1,1,64,1,2
1658311656,74692052,1,1,1,29,2,1
1658311559,35080917,1,1,1,27,1,2
1658311435,89553051,1,1,1,18,2,0
1658311523,11218807773,1,1,1,20,14,9
1658311542,101759167,1,1,1,25,16,4
1658311520,37420,1,1,1,1,7,9
1658311576,27363058,1,1,1,21,1,1
1658311661,66491390,1,1,1,18,15,6
1658311572,653114003,1,1,1,11,10,4
1658311637,27363206,1,1,1,21,4,2
1658311534,54000591,1,1,1,37,0,0
1658311562,49791363,1,1,1,15,3,11
1658311570,7402,1,1,1,9,1,4
1658311576,75352635,1,1,1,0,9,14
1658311544,34836174,1,1,1,21,4,5
1658311605,6354,1,1,1,3,26,3
1628239218,16206842336,0,0,0,0,0,0
1658311489,101022698,1,1,1,15,15,5
1658311650,27415194,1,1,1,34,1,1
1658311102,54000624,1,1,1,20,0,0
1658311553,653114443,1,1,1,7,13,0
1658311607,74635382,1,1,1,16,11,9
1658311653,653190196,1,1,1,26,5,6
1658311571,27363156,1,1,1,20,1,1
1658311576,39776330,1,1,1,14,2,1
1658311571,54000594,1,1,1,15,11,0
1658311651,66491373,1,1,1,1,17,0
1658311643,66491409,1,1,1,18,1,1
1658311354,82583924,1,1,1,28,0,0
1658311507,124183944,1,1,1,36,11,3
1658311661,27363389,1,1,1,19,5,2
1658311417,653184632,1,1,1,31,1,1
1658311497,102751453,1,1,1,22,3,2
1628171945,16206691682,0,0,0,0,0,0
1658311644,35263507,1,1,1,21,0,2
1658311619,58086242,1,1,1,10,0,0
1658311655,82440673,1,1,1,47,2,1
1658311416,27399547,1,1,1,16,4,1
1658311586,54000610,1,1,1,48,18,1
1658311539,13356269,1,1,1,7,14,10
1658311641,54000583,1,1,1,32,2,1
1658311406,63279,1,1,1,12,4,0
1658311619,125918662,1,1,1,19,1,0
1658311511,15163771,1,1,1,14,14,1
1658311280,82571023,1,1,1,43,0,1
1658311603,100893610,1,1,1,41,10,6
1658311624,27363205,1,1,1,32,2,1
1658311441,653197206,1,1,1,6,9,8
1658311656,27415256,1,1,1,11,18,3
1658311483,101488317,1,1,1,33,0,2
1658311654,6497,1,1,1,19,0,1
1658311603,653118283,1,1,1,19,5,1
1658311650,117480156,1,1,1,10,16,14
1658311479,124167835,1,1,1,13,0,5
1658311611,74858883,1,1,1,31,1,0
1658311510,66491384,1,1,1,21,9,4
1658311577,102748267,1,1,1,19,0,4
1658311660,28233012,1,1,1,7,14,9
1658311631,27415371,1,1,1,32,2,1
1658311575,49829553,1,1,1,29,1,0
1658311631,128884445,1,1,1,31,23,6
1658311491,37848502,1,1,1,14,7,4
1658311637,54000552,1,1,1,13,4,13
1658311352,102752610,1,1,1,25,0,2
1658311515,82335295,1,1,1,26,3,1
1658311508,66491382,1,1,1,31,2,3
1658311624,124176568,1,1,1,15,0,1
1658311462,39882420,1,1,1,18,1,3
1658311570,27415360,1,1,1,15,1,2
1658311277,82588494,1,1,1,26,1,1
1658311557,125542925,1,1,1,35,0,1
1658311294,54000547,1,1,1,22,8,4
1658311624,82425449,1,1,1,46,1,3
1658311522,7234,1,1,1,11,12,5
1658311663,85160045,1,1,1,16,5,5
1658311446,35816213,1,1,1,27,5,1
1658311452,82408364,1,1,1,31,1,5
1658311476,653190279,1,1,1,7,12,0
1658311601,82551956,1,1,1,23,7,2
1658311372,66491372,1,1,1,15,28,17
1658311166,82413301,1,1,1,25,12,1
