"station_code","mechanical_available","electric_available"
"18001",1,0
"5019",7,3
"18019",4,2
"15063",2,12
"11003",7,25
"15020",4,21
"13113",11,9
"13114",2,6
"15061",0,8
"16016",2,5
"6014",2,10
"31018",3,9
"47002",9,3
"33005",11,7
"1022",2,0
"13019",0,9
"8105",0,1
"5030",2,3
"11107",5,23
"9113",1,0
"20103",3,1
"2014",1,0
"16041",2,28
"4109",5,9
"3101",8,10
"8049",1,0
"6031",2,1
"14007",0,2
"12154",5,13
"8029",1,1
"9015",1,6
"19021",8,9
"11044",2,10
"23105",2,1
"22002",0,0
"20045",4,2
"11110",8,9
"16031",2,3
"12127",2,11
"5028",6,20
"12120",3,4
"22012",2,11
"11012",4,4
"18142",1,2
"18014",4,6
"18035",4,0
"13110",7,2
"14127",3,7
"14125",1,0
"9013",3,3
"31017",5,0
"22403",4,3
"22103",1,6
"22009",2,0
"14128",2,5
"13117",5,1
"7024",8,18
"12125",9,12
"31026",2,1
"20004",1,2
"12129",5,12
"21120",0,0
"9016",2,5
"35004",3,1
"33104",3,3
"8011",0,1
"19124",1,0
"19036",1,1
"14113",0,1
"35015",3,5
"32021",5,3
"16007",2,3
"10037",2,1
"5029",0,0
"20002",1,1
"16014",6,4
"9036",1,0
"13027",6,3
"21118",0,3
"10004",7,6
"11103",7,4
"10153",1,0
"5034",4,34
"6024",1,3
"21115",1,2
"19025",17,1
"16009",2,1
"21029",3,2
"7111",2,10
"20039",3,12
"21708",1,1
"10017",3,7
"14101",2,1
"13048",5,3
"42304",6,15
"11109",6,11
"21316",15,1
"15052",7,30
"16115",3,3
"13039",1,4
"21307",3,26
"13121",5,20
"21030",4,7
"21031",2,10
"16024",4,0
"21702",2,0
"15043",3,7
"17039",0,1
"5107",1,5
"17033",0,0
"21213",1,2
"42305",6,7
"9101",0,1
"42003",5,14
"20007",1,2
"10018",5,3
"13011",4,1
"32011",1,3
"13033",1,9
"42701",4,0
"13126",4,5
"11038",3,14
"16030",6,33
"8020",0,2
"17015",3,3
"22501",6,8
"4001",2,15
"8549",0,0
"44007",3,9
"4016",5,47
"6008",1,1
"10105",2,6
"35001",0,5
"42209",6,4
"43001",3,4
"13106",1,2
"21217",2,2
"15064",6,14
"15030",2,64
"12007",4,30
"25001",2,19
"35007",2,0
"47001",4,38
"13032",4,2
"21306",0,1
"27004",3,1
"23004",3,1
"43010",3,4
"17107",1,1
"15004",1,1
"15005",4,6
"19128",4,5
"22408",4,1
"18006",1,0
"13044",2,4
"41205",2,1
"15022",5,18
"16001",0,0
"9024",2,0
"12018",1,0
"17111",8,5
"44016",6,17
"44005",4,9
"17119",2,0
"9004",7,2
"7017",9,8
"32601",5,1
"15102",4,7
"33016",5,7
"12026",12,24
"17123",10,5
"13009",4,5
"21501",0,5
"18044",0,5
"22202",0,0
"9006",9,1
"31005",0,1
"12038",5,5
"12035",7,21
"5115",3,24
"41211",4,2
"12101",6,18
"4019",6,18
"8116",0,0
"20015",5,5
"51001",0,19
"8027",1,2
"15039",0,2
"21315",1,0
"2112",0,0
"21402",0,0
"9007",6,0
"41403",6,9
"23102",3,14
"13052",2,16
"17024",5,4
"13035",12,5
"15036",3,2
"20105",1,0
"14032",1,7
"33103",0,2
"41401",4,11
"6002",0,3
"14031",3,3
"20044",3,2
"10019",3,1
"13018",2,0
"16005",2,0
"17009",7,16
"15008",2,13
"14026",1,3
"10008",0,2
"26004",5,8
"1020",2,3
"1006",4,26
"19110",1,0
"3008",6,5
"4006",10,12
"5015",0,3
"10032",5,6
"45002",4,20
"18202",1,0
"12037",4,1
"17019",1,3
"16037",5,18
"18004",4,1
"20034",8,4
"14103",2,0
"18034",2,3
"6104",1,0
"16102",1,1
"14135",2,0
"20001",2,6
"20024",0,0
"12156",7,10
"18140",4,5
"1007",4,10
"19002",3,0
"9009",0,0
"19010",9,6
"22301",7,7
"15132",1,4
"20006",1,5
"14019",0,0
"2015",2,0
"32013",4,0
"12002",2,3
"21953",3,3
"7021",3,11
"12112",1,9
"31709",2,1
"10006",5,0
"3011",10,7
"10009",4,3
"11037",3,8
"22401",2,0
"4103",7,16
"2003",3,24
"13017",0,0
"2002",3,12
"3005",5,10
"19129",2,0
"2021",1,2
"13125",5,36
"19012",5,1
"12020",3,2
"31001",0,2
"22502",3,13
"15062",4,14
"9111",0,0
"48005",6,4
"42211",1,0
"21215",3,0
"41208",6,2
"42704",1,5
"21706",0,0
"3003",6,3
"4012",5,21
"4017",0,0
"2012",1,0
"4015",9,29
"12163",5,10
"21509",1,0
"19111",0,0
"3004",9,3
"13054",0,3
"1012",3,6
"2004",3,11
"18015",13,4
"22506",3,8
"13038",5,14
"32019",7,11
"1026",1,2
"4018",4,13
"2009",3,1
"1018",4,3
"15040",1,3
"12164",8,3
"14134",0,3
"42018",9,4
"31020",0,3
"16139",6,7
"10201",6,6
"48007",1,0
"27006",10,9
"12166",9,7
"16010",4,1
"21119",3,5
"2102",3,0
"9019",6,6
"2109",0,0
"23042",7,8
"2020",0,3
"1008",2,15
"44004",3,19
"19118",5,1
"21011",1,12
"12016",7,4
"10166",4,3
"42210",4,25
"20140",3,1
"48012",4,9
"15018",5,2
"2022",1,0
"45004",24,11
"13049",2,1
"6015",3,9
"5027",6,26
"21704",1,13
"19121",2,0
"18135",2,1
"34011",6,0
"24101",10,0
"12123",7,15
"24004",5,6
"13015",3,11
"19006",1,0
"13024",9,8
"48006",7,3
"15012",3,5
"18016",4,1
"19117",6,6
"15053",4,14
"18010",5,2
"8052",1,1
"11022",3,8
"13036",1,1
"14027",0,3
"13120",2,7
"35013",5,1
"20020",2,0
"12008",11,33
"12102",3,22
"24005",2,4
"43007",1,5
"22701",0,0
"14004",0,2
"20032",0,2
"15050",5,4
"16025",5,5
"6025",1,2
"16017",2,1
"18021",3,3
"16116",1,9
"20013",11,2
"12022",1,5
"15027",1,1
"21023",2,7
"21021",1,1
"31105",8,0
"43004",4,7
"20014",5,3
"17110",3,9
"22404",0,0
"17006",1,0
"20005",4,2
"21207",0,2
"6028",6,23
"12122",4,6
"15120",3,17
"24007",0,11
"16033",1,8
"11029",21,14
"19014",1,3
"22014",1,1
"6004",3,3
"20106",0,0
"21027",0,3
"13008",2,3
"19001",5,4
"6005",3,9
"20011",1,2
"11018",3,6
"19123",8,5
"12039",8,17
"13023",1,1
"16104",0,0
"20033",4,4
"21033",1,10
"17036",2,2
"8044",1,0
"24010",7,6
"51007",2,3
"1201",0,0
"17050",1,5
"19018",7,3
"16140",3,15
"15032",5,37
"20037",2,0
"19045",0,0
"13053",4,13
"9029",3,1
"25010",1,0
"35021",10,10
"18018",5,3
"10025",8,6
"22507",2,13
"12001",18,41
"23203",2,2
"10038",5,7
"32023",7,8
"12106",9,28
"22005",1,1
"23205",4,0
"12105",4,19
"26008",7,4
"17127",1,4
"26009",9,4
"17126",0,3
"34005",9,7
"34008",3,2
"21302",4,22
"34012",0,0
"21514",2,0
"31301",3,2
"23204",3,0
"9104",2,1
"13123",1,49
"10026",2,4
"18023",4,5
"18026",3,1
"18024",3,1
"4005",9,12
"42004",3,30
"16107",0,1
"31104",18,4
"11104",4,1
"9020",5,5
"12109",2,18
"5001",0,6
"8026",0,0
"6003",0,1
"13007",4,20
"41301",12,3
"6021",1,2
"25006",8,1
"17026",0,3
"17041",3,12
"7001",0,0
"17025",0,0
"14108",1,0
"31024",6,1
"15026",2,5
"17044",0,1
"19033",0,1
"8050",0,0
"20143",14,5
"16138",5,7
"21216",2,1
"22207",1,19
"7004",3,2
"19027",5,0
"31028",0,1
"17048",2,1
"16118",3,7
"8048",0,0
"13118",2,55
"18134",2,0
"17032",2,0
"8016",1,2
"10162",7,1
"10115",1,5
"10029",2,0
"5005",1,1
"41303",8,21
"9002",3,1
"9106",1,2
"9038",2,1
"8009",1,0
"1001",5,8
"19105",1,0
"17008",1,0
"15112",0,1
"31706",1,1
"17012",0,0
"22409",6,0
"17004",2,4
"12151",5,40
"18107",1,0
"92007",0,0
"16026",3,4
"11027",6,7
"17043",0,6
"19026",0,0
"11047",3,12
"8034",0,0
"19043",4,1
"5032",6,2
"14020",2,4
"20042",7,0
"15067",1,7
"26002",11,13
"12128",2,31
"19101",2,1
"14003",4,2
"46002",10,21
"11113",3,2
"10016",2,0
"21212",1,1
"42706",5,1
"33017",8,10
"15042",0,0
"20112",5,0
"33102",4,1
"8045",9,14
"13001",1,1
"15105",5,13
"19120",4,0
"5004",3,2
"19103",4,0
"12114",3,7
"41209",11,0
"18028",6,2
"42014",6,21
"5018",2,8
"8017",0,0
"15054",0,6
"15106",7,9
"14106",0,0
"2111",6,2
"15109",1,24
"18022",4,3
"14012",2,8
"14124",2,1
"15133",1,19
"15110",1,10
"20131",2,3
"31008",6,3
"21015",1,9
"44003",3,5
"15034",3,21
"41404",6,19
"22203",3,2
"41202",4,26
"42021",2,15
"11030",2,7
"1119",11,12
"25003",5,12
"31003",2,2
"21008",2,8
"11026",11,13
"32604",2,0
"19024",12,1
"9010",2,2
"11024",5,9
"15103",3,11
"22003",1,0
"16038",5,5
"14110",2,1
"17125",0,3
"19032",6,4
"21701",9,0
"20134",2,0
"22016",1,3
"8025",1,1
"32302",2,0
"13002",5,0
"15046",1,3
"46001",9,8
"16040",0,6
"21301",0,29
"42302",7,12
"9032",0,2
"21104",0,1
"7102",0,1
"21110",0,0
"20121",3,1
"42015",3,7
"32016",3,4
"31010",1,4
"41402",5,17
"43003",0,2
"11036",3,9
"18012",1,1
"19125",8,3
"19008",2,2
"42301",0,0
"12027",0,5
"11007",6,14
"32303",8,1
"21313",0,8
"6013",1,14
"28001",7,9
"26007",1,2
"7015",2,12
"32602",3,1
"12115",3,5
"41606",4,2
"43402",9,29
"33018",5,14
"11009",4,3
"11115",6,8
"21305",2,2
"14117",2,3
"18141",5,1
"23001",0,0
"11102",5,4
"19004",2,9
"16124",4,32
"33003",10,2
"20043",6,7
"25005",2,3
"22505",8,2
"14034",0,0
"16018",1,1
"15010",8,14
"12034",3,2
"33019",0,2
"20132",2,2
"5114",0,1
"19019",8,0
"21403",7,3
"42207",3,9
"12030",1,20
"42707",6,8
"92003",8,5
"31705",2,0
"13014",1,12
"20120",6,0
"14001",1,8
"42023",3,19
"41604",1,1
"17018",0,1
"5002",5,2
"18005",6,1
"10005",1,1
"13104",0,0
"5116",8,24
"18020",0,4
"20136",4,2
"14018",1,1
"23011",3,3
"21111",0,2
"7006",0,21
"2010",1,4
"20040",6,6
"8101",0,0
"21105",1,4
"13026",3,13
"14139",1,2
"11101",17,7
"15055",5,18
"14130",0,5
"41207",9,10
"16006",0,1
"10023",1,5
"12011",6,22
"21308",1,1
"12032",12,20
"19037",2,0
"6107",0,3
"15038",8,10
"21032",3,6
"19109",0,1
"32014",1,1
"18032",2,3
"44012",6,2
"17027",0,7
"13016",3,2
"11020",4,5
"8051",1,0
"44102",5,4
"16032",2,6
"18025",1,7
"17122",1,7
"20027",2,1
"9023",4,1
"20021",0,1
"15108",3,9
"19040",0,0
"26001",6,10
"6016",4,2
"32017",2,5
"10020",1,5
"19038",2,0
"18029",3,3
"21703",8,4
"20118",3,4
"16021",0,5
"9031",0,1
"9117",8,4
"35017",4,3
"11041",6,21
"15031",1,3
"21014",3,6
"11006",4,27
"19127",0,2
"12107",1,10
"14112",3,0
"20116",3,2
"15002",2,0
"21310",0,4
"23007",2,11
"20016",3,0
"18043",10,7
"11043",3,7
"16029",2,16
"18017",4,1
"18008",7,1
"16112",2,3
"4110",1,16
"6032",0,4
"14030",2,3
"7020",4,13
"15058",3,8
"12161",4,13
"19041",2,0
"13122",2,1
"21114",2,4
"20137",2,1
"10036",3,2
"31704",2,2
"7013",2,10
"8038",1,2
"7016",5,32
"4011",13,21
"45001",8,9
"14006",2,1
"13041",6,0
"4013",1,5
"20019",1,0
"7101",2,1
"18137",5,4
"12108",4,42
"32018",4,4
"17016",2,16
"11034",4,9
"9012",2,2
"41206",0,1
"19031",4,1
"20017",0,0
"11019",2,4
"23008",3,3
"1016",1,15
"8015",2,0
"7026",5,17
"21108",5,9
"14116",2,2
"2110",1,4
"11046",3,9
"23302",9,2
"11048",10,19
"2101",2,18
"21952",14,23
"10164",8,3
"17104",1,1
"19030",2,0
"21004",2,1
"35008",4,0
"13022",4,5
"12153",0,7
"17005",2,8
"8032",1,0
"14016",7,6
"12033",10,35
"21017",1,7
"42011",3,24
"15009",3,15
"23005",1,2
"12010",6,5
"20117",0,0
"48009",6,3
"21009",4,15
"4107",5,10
"13047",2,44
"23006",3,6
"18114",9,2
"44103",2,5
"21951",0,0
"92005",2,6
"20047",3,1
"10039",7,12
"31101",6,1
"17001",4,9
"19113",1,0
"12150",4,20
"13021",2,9
"13020",0,8
"11031",14,22
"35011",4,3
"15019",6,4
"31707",0,0
"15060",2,13
"10110",2,0
"15131",2,19
"12006",14,32
"15125",0,9
"10152",2,1
"13515",3,13
"17029",1,4
"8008",3,1
"21203",0,0
"22013",1,1
"15072",5,25
"41210",6,0
"31021",2,0
"44002",8,14
"15123",3,17
"22604",2,4
"20009",0,0
"16101",0,0
"11032",9,3
"10012",3,2
"16003",1,6
"21028",0,1
"32301",8,0
"12043",3,21
"21219",2,2
"22008",3,3
"31025",8,1
"13128",6,15
"5014",7,1
"20108",1,0
"20122",6,4
"16020",5,6
"18027",3,3
"4003",5,15
"15023",2,4
"32001",0,0
"23003",0,6
"11021",11,1
"14131",2,0
"17023",0,8
"19108",3,2
"42501",8,20
"13109",2,13
"4002",4,8
"21204",2,0
"22206",10,15
"17003",4,5
"9114",1,0
"16011",7,5
"14010",5,0
"44101",5,27
"31007",7,6
"8037",1,3
"22303",3,2
"18038",5,7
"92001",3,0
"16002",2,0
"23010",1,0
"15057",0,1
"18007",1,4
"11017",13,5
"6027",5,4
"21401",5,1
"9027",2,7
"17108",5,3
"4020",4,11
"1021",5,9
"33015",8,10
"15311",1,1
"35006",4,3
"18041",12,3
"22015",4,1
"15011",5,9
"51002",6,1
"15071",3,18
"4021",4,1
"6012",1,8
"27005",2,5
"21319",0,1
"9102",1,1
"21314",3,9
"18030",7,9
"92006",6,2
"5024",5,7
"12005",2,12
"13516",0,16
"12155",3,18
"2108",1,7
"9011",1,2
"7109",1,8
"13025",3,13
"12028",3,2
"9034",0,0
"1003",6,30
"10021",5,1
"44011",12,3
"4010",1,22
"21707",7,1
"13010",5,2
"15129",2,5
"3102",8,7
"6022",1,10
"15006",2,6
"21303",2,23
"33014",1,1
"11033",4,23
"15127",2,21
"10033",0,0
"16019",2,0
"33012",3,11
"11011",4,16
"14011",11,9
"41203",5,4
"11001",4,37
"18039",3,1
"20022",0,2
"15001",2,26
"12036",4,2
"5007",0,1
"16105",2,1
"16012",1,6
"16036",4,8
"42505",3,23
"8117",2,1
"12015",2,1
"48004",7,1
"18139",5,1
"11112",4,2
"6010",7,7
"22201",5,0
"16042",7,18
"15128",6,12
"44014",11,5
"47003",9,10
"16013",1,1
"7012",1,1
"20008",3,2
"12019",2,3
"20104",3,5
"21309",3,29
"4108",9,14
"13005",2,13
"3010",5,7
"9037",3,1
"8110",2,0
"10034",4,1
"19201",9,6
"41405",5,18
"21026",1,16
"16103",2,0
"3001",9,11
"14137",0,0
"10011",4,9
"8028",0,1
"10027",0,3
"21506",12,1
"20029",0,0
"22503",1,4
"1102",8,19
"5122",2,2
"15111",2,3
"2005",1,9
"24006",2,4
"3009",1,7
"14132",0,3
"4014",2,13
"26005",5,12
"3012",1,1
"23702",6,1
"22306",2,4
"14022",3,2
"21507",2,1
"14023",2,1
"3006",2,21
"18136",6,6
"22504",3,2
"1014",4,20
"14133",1,1
"4101",7,16
"4009",1,21
"26006",6,11
"42026",5,5
"16044",8,20
"44001",9,18
"3002",6,5
"10041",2,0
"4007",11,22
"19130",2,2
"35012",10,8
"21505",2,0
"2016",2,0
"1025",5,13
"33020",4,0
"9039",1,0
"12157",1,0
"2008",3,1
"23101",3,2
"17106",0,12
"1116",1,3
"27001",2,1
"1017",1,4
"17021",1,1
"6026",0,6
"22601",4,4
"1023",7,9
"48008",3,0
"28005",0,1
"5003",2,4
"6007",2,4
"3007",4,5
"35005",7,3
"18112",3,1
"42028",2,9
"1013",5,34
"22603",0,0
"12113",12,32
"1015",0,0
"2006",2,1
"42019",7,14
"32020",5,1
"19046",7,0
"1024",6,5
"20010",2,0
"23104",5,10
"23301",6,17
"44008",8,20
"34013",11,9
"20048",5,1
"23303",15,8
"42022",3,33
"17020",1,0
"23202",0,0
"23206",4,2
"13051",0,3
"10202",5,7
"23703",7,0
"20142",3,5
"51008",10,0
"25007",2,0
"8104",0,0
"42024",8,10
"32012",1,2
"19114",3,2
"21002",4,9
"8018",0,2
"8040",1,0
"23041",5,18
"15069",2,20
"13116",2,13
"11111",1,5
"13006",1,16
"12119",3,19
"20003",1,4
"34010",0,2
"10003",4,0
"15024",1,6
"9025",1,2
"21022",5,9
"15041",4,1
"41103",4,0
"41602",7,1
"13028",0,18
"30003",0,0
"20110",0,1
"42303",3,14
"11014",5,3
"48002",1,0
"41605",2,4
"20012",5,3
"19119",2,3
"14035",7,3
"14009",8,6
"7023",3,49
"15045",4,2
"25004",3,12
"14005",3,0
"17117",1,1
"42205",6,16
"8046",5,3
"7010",4,49
"8007",0,6
"31701",4,0
"5033",2,16
"19102",8,4
"18101",1,4
"10031",2,1
"21205",1,1
"16023",2,3
"11028",8,6
"13055",2,26
"15014",3,2
"11016",2,2
"15114",2,0
"15044",6,6
"12040",16,40
"25002",3,6
"15113",0,0
"16022",1,0
"14025",0,1
"21511",1,5
"21007",0,13
"19007",2,3
"21016",6,7
"5105",1,0
"6020",10,10
"13013",1,4
"21107",0,4
"8039",1,0
"5031",5,5
"22007",4,5
"13037",6,8
"12017",6,2
"6009",2,3
"42027",7,4
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,1
"21112",0,1
"22703",5,10
"44009",2,35
"10001",7,8
"10028",1,0
"8031",0,0
"20030",0,0
"41101",2,15
"10151",3,0
"44010",11,17
"21508",2,16
"20035",1,0
"7007",1,10
"8003",1,0
"41212",10,2
"22302",5,18
"34009",1,2
"45005",0,0
"22305",3,4
"21320",0,0
"18045",1,3
"12165",4,7
"21954",8,2
"23201",0,0
"22602",8,7
"11201",3,1
"9035",0,0
"15056",0,6
"31303",18,1
"4104",2,22
"17010",4,10
"8002",5,6
"8004",0,6
