"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658275421,54000630,1,1,1,13,7,4
1658275303,54000567,1,1,1,15,11,7
1658275371,1599921040,1,1,1,24,2,4
1658275311,129096696,1,1,1,1,7,5
1658275575,82590367,1,1,1,46,7,3
1658275567,82573931,1,1,1,27,4,6
1658275484,82436057,1,1,1,13,4,4
1658275465,43219958,1,1,1,37,1,1
1658275515,269953055,1,1,1,0,27,2
1658275516,82448637,1,1,1,16,25,4
1658275360,271540743,1,1,1,14,10,0
1658275547,452347778,1,1,1,1,17,1
1658275319,13372702,1,1,1,32,1,0
1658275588,1599931563,1,1,1,20,3,6
1658275486,15411223,1,1,1,15,2,7
1658275461,85152599,1,1,1,42,3,0
1658275486,284711589,1,1,1,8,10,0
1658275156,30550,1,1,1,22,0,2
1658275495,478593396,1,1,1,6,1,10
1658275563,213675430,1,1,1,1,43,5
1658275521,462875227,1,1,1,18,0,6
1658275572,213693126,1,1,1,18,1,2
1658275580,363735875,1,1,1,0,8,7
1658275287,265266148,1,1,1,7,2,12
1658275249,357491025,1,1,1,20,0,2
1658275489,457713145,1,1,1,31,3,8
1658275381,392576677,1,1,1,18,4,1
1658275520,66491406,1,1,1,27,14,6
1658275331,338853596,1,1,1,18,2,5
1658275146,1056995858,1,1,1,13,9,6
1658275398,27414924,1,1,1,21,0,0
1658275486,390075668,1,1,1,35,2,2
1658275455,54000550,1,1,1,9,20,2
1658275051,1056972307,1,1,1,47,0,0
1658275067,653217067,1,1,1,10,1,7
1658275459,1109534105,1,1,1,0,2,18
1658275530,124390478,1,1,1,12,5,0
1658275541,365181481,1,1,1,2,39,11
1658275133,653076373,1,1,1,31,2,1
1653895841,11851327865,0,0,0,30,0,0
1658275412,52456,1,1,1,25,1,2
1658275568,15310509,1,1,1,13,2,1
1658275074,275968458,1,1,1,56,1,1
1658275589,213995665,1,1,1,2,10,16
1658275296,1056979685,1,1,1,21,4,0
1658275394,128928526,1,1,1,8,4,3
1658275585,27415123,1,1,1,1,21,4
1658275408,287096529,1,1,1,41,2,0
1658275553,97705710,1,1,1,16,19,3
1658275390,13242682,1,1,1,28,2,1
1658275400,278576043,1,1,1,12,1,4
1658275080,213695073,1,1,1,33,0,0
1658275405,284708999,1,1,1,25,8,4
1658275322,653079520,1,1,1,4,5,9
1658136341,653076393,1,1,1,8,13,13
1658275566,129069108,1,1,1,22,15,2
1597371137,213936755,1,0,0,49,0,0
1658275370,30641281,1,1,1,4,16,1
1658275087,54000593,1,1,1,36,2,0
1658275570,27362949,1,1,1,27,1,3
1658275565,1057003116,1,1,1,7,18,4
1658275263,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1658275562,285454061,1,1,1,7,0,8
1658275478,213686471,1,1,1,23,0,1
1658275542,7261,1,1,1,16,2,2
1658275540,291354793,1,1,1,47,1,1
1658275431,213685863,1,1,1,49,1,1
1658275482,653062048,1,1,1,23,0,1
1658275578,1062812659,1,1,1,47,9,2
1658275530,653079135,1,1,1,0,4,9
1658275408,38319086,1,1,1,33,0,2
1658275325,653129435,1,1,1,6,4,6
1658275482,221032834,1,1,1,44,1,3
1658275576,124622630,1,1,1,19,13,4
1658275386,594942659,1,1,1,19,0,0
1658275499,96512532,1,1,1,17,0,1
1658275466,362178041,1,1,1,14,2,12
1658275584,100783424,1,1,1,4,60,4
1658275084,27415524,1,1,1,16,6,0
1658275532,422639331,1,1,1,21,5,2
1658275476,1057061349,1,1,1,15,10,4
1658275414,292871105,1,1,1,19,0,2
1658271683,38280,1,1,1,16,1,0
1658275586,653125838,1,1,1,21,3,4
1658275126,476053320,1,1,1,25,0,0
1658275583,129121741,1,1,1,39,3,7
1658275510,404947652,1,1,1,22,7,1
1658275467,129142199,1,1,1,15,2,12
1658275106,210584503,1,1,1,11,1,0
1658275475,42541542,1,1,1,33,0,0
1658275512,27363558,1,1,1,0,21,6
1658275364,214109662,1,1,1,16,0,4
1658275110,653122771,1,1,1,1,18,4
1658275496,35147530,1,1,1,1,16,5
1658275522,1057081237,1,1,1,13,0,10
1658275569,101756482,1,1,1,7,32,9
1658275476,1057179405,1,1,1,14,2,11
1658275448,653135400,1,1,1,1,18,7
1658275295,213689228,1,1,1,33,3,6
1658275509,409364001,1,1,1,9,4,5
1658275494,129079313,1,1,1,27,14,3
1658275398,129135654,1,1,1,0,26,4
1658275497,653080383,1,1,1,7,35,5
1658275287,1057039016,1,1,1,15,2,3
1658275413,1057045129,1,1,1,3,32,4
1658275558,1190800638,1,1,1,9,10,3
1658275051,302725495,1,1,1,37,2,12
1658275126,303102719,1,1,1,4,1,6
1658275252,27363277,1,1,1,31,3,4
1658275492,6295,1,1,1,17,4,0
1658275203,303452950,1,1,1,15,3,15
1658275492,54000617,1,1,1,12,5,3
1526880629,213691137,1,0,0,30,0,0
1658275010,653131074,1,1,1,18,2,5
1658275383,308082350,1,1,1,8,6,1
1658275289,653126035,1,1,1,1,6,11
1658275125,36473,1,0,0,12,1,0
1658275485,210745258,1,1,1,7,26,13
1658275435,37921892,1,1,1,16,2,5
1658275474,457834134,1,1,1,24,2,1
1658275135,653123610,1,1,1,25,6,1
1658275431,35101194,1,1,1,0,23,7
1658275376,54000615,1,1,1,22,4,3
1658275469,135806005,1,1,1,3,0,13
1658275557,66491395,1,1,1,30,5,1
1658275509,653135378,1,1,1,21,7,8
1658275364,54000562,1,1,1,25,1,3
1658275267,402212574,1,1,1,24,2,2
1658275543,1057184567,1,1,1,20,2,11
1658275465,1057319366,1,1,1,25,2,0
1658275494,34235349,1,1,1,20,4,3
1658275428,210751059,1,1,1,3,10,3
1658275336,1057203651,1,1,1,40,0,0
1658275131,453172172,1,1,1,11,0,2
1658275400,478385490,1,1,1,18,1,9
1658275337,102326776,1,1,1,13,1,9
1658275401,213706622,1,1,1,13,2,6
1658275132,213686749,1,1,1,33,0,3
1658275533,1057302263,1,1,1,4,9,5
1658275526,82572699,1,1,1,3,4,16
1658275002,311552027,1,1,1,43,2,0
1658275382,27269170,1,1,1,16,3,1
1658275585,82550543,1,1,1,12,29,3
1658275439,82375611,1,1,1,44,0,0
1658275094,443402852,1,1,1,44,4,0
1658275505,1062162270,1,1,1,3,8,8
1658275481,38192,1,1,1,24,8,1
1658275576,84958519,1,1,1,29,0,2
1658275508,559980654,1,1,1,24,0,0
1658275579,213952930,1,0,0,30,0,0
1658275485,458086607,1,1,1,16,10,1
1658275469,7247,1,1,1,8,7,6
1658275455,653081846,1,1,1,4,13,12
1658275392,213689815,1,1,1,19,13,3
1658275409,443198808,1,1,1,32,0,3
1658275488,620676855,1,1,1,0,15,7
1658275515,98187918,1,1,1,55,1,0
1658275462,13191324,1,1,1,32,0,1
1658275450,210738704,1,1,1,20,3,2
1658275476,102745622,1,1,1,0,22,6
1658275408,213999554,1,1,1,9,4,7
1658275586,213677219,1,1,1,1,14,5
1658275309,6294,1,1,1,19,2,1
1658275493,85155919,1,1,1,8,11,11
1658275588,1062238429,1,1,1,4,6,7
1658275150,369011098,1,1,1,5,10,6
1658275300,102343591,1,1,1,6,8,16
1658275467,27415150,1,1,1,16,3,2
1658275479,82565383,1,1,1,24,16,5
1658275372,653134004,1,1,1,9,7,10
1658275544,27415246,1,1,1,13,23,4
1658275554,389788858,1,1,1,44,26,2
1658275375,1056947780,1,1,1,30,0,0
1658275252,38327,1,1,1,36,0,2
1658275578,100925033,1,1,1,45,0,0
1658275374,109609241,1,1,1,20,12,0
1658275457,101491821,1,1,1,16,12,10
1658275332,82562496,1,1,1,8,1,11
1658275581,235197110,1,1,1,0,41,4
1658275413,417088374,1,1,1,0,27,9
1658275487,129145892,1,1,1,36,2,7
1658275120,439750210,1,1,1,21,1,4
1658275179,82584215,1,1,1,57,1,1
1658275125,42720305,1,1,1,36,2,0
1658275544,653205656,1,1,1,15,3,8
1658275428,653147618,1,1,1,19,1,5
1658275496,335989765,1,1,1,26,6,16
1658275040,417623119,1,1,1,17,1,2
1658275469,54000632,1,1,1,19,4,10
1658275466,428088564,1,1,1,5,13,6
1658275319,365886904,1,1,1,25,6,5
1658275375,85015750,1,1,1,34,2,2
1658275253,27064639,1,1,1,20,1,0
1658275375,102722579,1,1,1,11,10,5
1658275252,653083263,1,1,1,36,3,0
1658275406,39151458,1,1,1,4,6,9
1658275403,213682190,1,1,1,40,1,1
1658275589,468354634,1,1,1,23,3,4
1658275411,379063990,1,1,1,10,4,7
1658275306,221036108,1,1,1,36,2,9
1658275041,213692227,1,1,1,30,1,3
1658275400,75641607,1,1,1,30,1,1
1658275488,653137566,1,1,1,22,5,5
1658275553,213674686,1,1,1,12,21,3
1658275579,38522,1,1,1,21,0,1
1658275313,488889101,1,1,1,24,3,4
1658275548,653083675,1,1,1,4,2,14
1658275471,266422568,1,1,1,21,0,1
1658275494,488872892,1,1,1,8,28,4
1658275051,488800137,1,1,1,25,0,1
1658275581,1057730786,1,1,1,18,0,0
1658275081,131094294,1,1,1,10,8,11
1658275257,129016495,1,1,1,46,1,3
1658275374,1057335613,1,1,1,28,1,1
1658275391,491687415,1,1,1,17,3,2
1658275486,39202840,1,1,1,15,1,0
1658275561,653141822,1,1,1,10,8,2
1658275461,488980540,1,1,1,28,1,4
1658275574,54000599,1,1,1,13,6,5
1658275558,1057221951,1,1,1,1,15,10
1658275573,653137567,1,1,1,0,12,10
1658275564,54000600,1,1,1,6,15,11
1658275507,82455731,1,1,1,31,29,2
1658275587,15212034,1,1,1,17,0,2
1658275581,494183852,1,1,1,37,1,0
1658275409,1057399900,1,1,1,13,3,8
1658275029,559595472,1,1,1,16,6,1
1658275387,210395439,1,1,1,24,1,1
1658275587,491932748,1,1,1,35,1,3
1658275568,1057329581,1,1,1,15,2,6
1658275412,1057378487,1,1,1,6,6,7
1658275346,1057737444,1,1,1,48,2,1
1658275267,82336035,1,1,1,14,3,0
1658275571,1314450240,1,1,1,9,3,3
1658275344,2515636592,1,1,1,15,0,3
1658275533,255322397,1,1,1,21,2,3
1658275464,653139063,1,1,1,26,18,7
1658275533,1057091571,1,1,1,7,17,3
1658275575,210582231,1,1,1,23,1,1
1658275349,653087180,1,1,1,26,1,2
1656114400,583171360,1,0,0,30,0,0
1658275586,312870435,1,1,1,7,1,0
1658275458,1057354004,1,1,1,14,6,8
1658275570,129106450,1,1,1,13,11,10
1658275300,1057405802,1,1,1,29,0,0
1658275387,27414544,1,1,1,10,9,1
1658275538,213894629,1,1,1,33,2,9
1658275551,100923502,1,1,1,2,11,2
1658275570,129059516,1,1,1,12,16,15
1658275578,1227051850,1,1,1,3,34,2
1658275586,1057748427,1,1,1,14,20,9
1658275510,285001735,1,1,1,39,0,0
1658275556,54000560,1,1,1,13,3,3
1658275424,1062742831,1,1,1,34,2,1
1658275547,101017160,1,1,1,0,22,8
1658275427,100933541,1,1,1,12,10,4
1658275332,36391,1,1,1,19,1,0
1658275503,100934967,1,1,1,0,19,13
1658275451,437741660,1,1,1,39,2,1
1658275572,1062783107,1,1,1,24,6,0
1658275258,15309045,1,1,1,13,2,0
1658275506,653086121,1,1,1,11,4,16
1658275367,653139897,1,1,1,14,2,11
1658275475,476155906,1,1,1,18,5,1
1658275285,101011685,1,1,1,13,8,2
1658275159,27415547,1,1,1,24,0,0
1658275128,54000543,1,1,1,26,2,1
1613934558,1015246367,1,0,0,25,0,0
1658275546,284787594,1,1,1,35,2,1
1658275136,1057765913,1,1,1,31,6,0
1658275565,1062704564,1,1,1,33,5,0
1658275578,221043930,1,1,1,14,8,14
1658275356,1057234527,1,1,1,22,15,2
1658275111,49498164,1,1,1,12,1,0
1658275440,76121343,1,1,1,1,8,3
1658275536,1057072168,1,1,1,8,3,12
1658275133,1062685145,1,1,1,16,0,0
1658275209,1056715831,1,1,1,21,0,0
1658275546,101742129,1,1,1,28,7,2
1658275209,1057360420,1,1,1,27,0,0
1658275464,49117995,1,1,1,15,0,1
1658275535,214119792,1,1,1,0,12,7
1658275543,1057366813,1,1,1,11,7,13
1658275570,37504995,1,1,1,3,24,5
1658275162,131908132,1,1,1,14,1,3
1658275567,27363337,1,1,1,4,25,3
1658275566,125811629,1,1,1,18,20,4
1658275127,102307005,1,1,1,15,2,5
1658275502,1057753858,1,1,1,14,19,3
1658275396,452341449,1,1,1,7,9,9
1658275583,54000590,1,1,1,5,32,9
1658275412,6298,1,1,1,18,2,1
1658275093,27359295,1,1,1,29,0,0
1658275499,54000587,1,1,1,4,11,16
1658275456,81212212,1,1,1,13,4,5
1658275359,653087914,1,1,1,0,16,11
1658275295,41219552,1,1,1,21,0,2
1658275138,101738550,1,1,1,8,9,4
1658275140,54000622,1,1,1,23,3,2
1658275390,82339935,1,1,1,18,3,12
1658275400,27414713,1,1,1,12,6,9
1658275493,54000564,1,1,1,26,3,1
1658274872,13912564,1,1,1,7,16,1
1658275564,42907187,1,1,1,8,16,1
1658275501,58311330,1,1,1,1,14,9
1658275552,100967498,1,1,1,30,16,1
1658275545,39149651,1,1,1,46,0,2
1658275458,43247025,1,1,1,1,10,5
1658275400,70903158,1,1,1,24,0,0
1658275475,37879071,1,1,1,22,9,2
1658275546,41464928,1,1,1,55,3,2
1658275437,54000619,1,1,1,24,3,5
1658275085,38060,1,1,1,41,0,1
1658275548,101008598,1,1,1,21,15,5
1658275247,82332239,1,1,1,20,15,1
1658275566,75525462,1,1,1,17,22,5
1658275408,15462861,1,1,1,29,2,0
1658275371,95845524,1,1,1,8,7,1
1658275133,38407,1,1,1,33,3,3
1658275559,82554449,1,1,1,50,6,4
1658275482,39535340,1,1,1,0,27,3
1658275321,1062797394,1,1,1,23,0,1
1658275467,54000570,1,1,1,27,6,3
1658275367,1062256852,1,1,1,2,2,15
1658275289,1057373549,1,1,1,2,8,11
1658275253,653089942,1,1,1,7,2,11
1658275580,128841079,1,1,1,35,1,1
1658275490,220504949,1,1,1,27,2,0
1658275530,15308712,1,1,1,2,17,2
1658275270,7295,1,1,1,13,1,1
1658275586,27296946,1,1,1,20,2,5
1658275284,653143563,1,1,1,16,3,10
1658275471,443153677,1,1,1,24,7,5
1658275535,265201872,1,1,1,45,5,2
1658275420,66505510,1,1,1,53,8,1
1658275584,66491391,1,1,1,22,8,2
1658275478,1062245074,1,1,1,1,17,7
1658275563,201923447,1,1,1,32,1,2
1658275585,9931940126,1,1,1,25,7,5
1658275532,1057758764,1,1,1,12,19,4
1658275121,653144717,1,1,1,17,5,1
1658275572,42275164,1,1,1,9,14,13
1658275492,125623876,1,1,1,18,0,0
1658275126,85031184,1,1,1,49,1,1
1658275311,97824043,1,1,1,0,14,6
1658275117,66491379,1,1,1,9,0,3
1658275436,39169029,1,1,1,11,2,10
1658275078,35600927,1,1,1,30,4,1
1658275432,100868590,1,1,1,10,11,1
1658275523,54000616,1,1,1,1,12,14
1658275035,27364642,1,1,1,25,1,1
1658275221,66491381,1,1,1,20,4,8
1658275152,49094984,1,1,1,33,2,0
1658275469,77773,1,1,1,14,9,4
1658275571,15463487,1,1,1,20,3,3
1658275575,52518,1,1,1,21,0,1
1658275306,1062874070,1,1,1,38,1,0
1658275548,82574198,1,1,1,8,23,9
1658275570,30730,1,1,1,19,11,2
1658275291,27415389,1,1,1,9,13,7
1658275582,1062802530,1,1,1,2,6,6
1658275421,653091206,1,1,1,27,5,8
1658275543,653042678,1,1,1,9,16,0
1658275133,75345531,1,1,1,13,0,0
1658275540,66505516,1,1,1,1,39,3
1658275332,49341735,1,1,1,26,7,9
1658275516,15309674,1,1,1,12,6,3
1658275261,66491367,1,1,1,11,1,2
1658275300,129023855,1,1,1,19,4,1
1658275456,54000554,1,1,1,29,1,0
1658275368,27414902,1,1,1,7,7,6
1658275548,2515672078,1,1,1,3,9,10
1658275489,35317080,1,1,1,3,11,6
1658275296,27415179,1,1,1,13,4,5
1658275513,653146273,1,1,1,0,15,6
1658275444,1062882947,1,1,1,0,13,8
1658275562,653091677,1,1,1,0,14,8
1658275284,35472299,1,1,1,2,0,9
1658275457,1805255023,1,1,1,26,2,2
1658275425,66489651,1,1,1,32,0,1
1658275537,1057207064,1,1,1,3,6,15
1658275475,39626277,1,1,1,13,0,0
1658275373,213687475,1,1,1,18,0,3
1658275384,1062982815,1,1,1,15,0,3
1658275296,128890772,1,1,1,6,18,1
1658275572,266963426,1,1,1,39,11,0
1658275233,7268,1,1,1,10,7,11
1658275565,1237624420,1,1,1,28,0,2
1658275305,129152818,1,1,1,4,5,11
1658275587,27313492,1,1,1,23,1,2
1658275553,338824395,1,1,1,8,5,2
1658275553,128932790,1,1,1,29,0,0
1658275154,100760396,1,1,1,28,1,0
1658275481,210585225,1,1,1,15,4,0
1658275494,82396562,1,1,1,7,10,2
1658275490,312165511,1,1,1,14,14,5
1658275458,262607058,1,1,1,30,0,3
1658157404,1074095810,1,1,1,21,0,1
1658275314,128880156,1,1,1,23,0,1
1658275542,27415411,1,1,1,10,3,10
1658275334,210387163,1,1,1,29,1,0
1658275555,653150828,1,1,1,6,9,5
1658275479,443654970,1,1,1,32,2,0
1658275086,1063971944,1,1,1,29,0,0
1658275436,15153595,1,1,1,13,9,10
1658275395,54000465,1,1,1,24,2,0
1658275504,471094898,1,1,1,2,12,8
1658275510,66499894,1,1,1,17,10,2
1658275251,100759356,1,1,1,14,0,0
1658275588,1062911162,1,1,1,18,0,10
1658275128,42341698,1,1,1,40,1,1
1658275501,653187900,1,1,1,23,8,8
1658225064,128874528,1,1,1,4,8,5
1658275518,1062827573,1,1,1,19,5,5
1658275572,54000542,1,1,1,19,5,2
1658275457,1074187051,1,1,1,2,18,6
1658275252,331153695,1,1,1,22,0,2
1658275575,1074142878,1,1,1,10,3,7
1658275506,11874261013,1,1,1,1,14,4
1658275257,213680246,1,1,1,26,5,3
1658275310,1064000778,1,1,1,52,1,1
1658275480,1074060095,1,1,1,26,1,1
1658275490,1057290902,1,1,1,33,3,7
1658275299,80419347,1,1,1,24,1,1
1658275174,1063000561,1,1,1,14,1,4
1658275280,213680553,1,1,1,43,3,6
1658275508,1063012692,1,1,1,13,2,4
1658275589,54000538,1,1,1,16,12,1
1658275460,82499609,1,1,1,7,26,3
1658275492,1064008882,1,1,1,1,9,9
1658275577,653152142,1,1,1,1,4,14
1658275316,129029327,1,1,1,17,1,1
1658275339,1063429705,1,1,1,11,5,5
1658275478,478250062,1,1,1,22,0,2
1658275474,1062833975,1,1,1,34,0,0
1658275539,11908510683,1,1,1,6,4,14
1658275490,2515756572,1,1,1,19,5,8
1658275364,1063410400,1,1,1,16,2,4
1658275519,80298493,1,1,1,14,5,6
1658275330,98132679,1,1,1,42,3,4
1658275528,96608796,1,1,1,12,13,1
1658275366,58391194,1,1,1,11,15,1
1658275547,1396728955,1,1,1,21,1,1
1658275378,128878135,1,1,1,26,0,0
1658089182,48800374,1,0,0,6,5,2
1658275204,1063044618,1,1,1,0,20,9
1658275406,1063421211,1,1,1,24,4,12
1658275073,569583918,1,1,1,42,0,2
1658275407,129083553,1,1,1,16,10,4
1658275469,1074204954,1,1,1,0,24,2
1658275195,100767550,1,1,1,41,3,0
1658275282,1074333296,1,1,1,30,10,1
1658275010,11908496227,1,1,1,22,0,1
1658275420,54000537,1,1,1,5,10,1
1658243034,653094517,1,1,1,16,6,14
1658275385,1063984816,1,1,1,12,3,3
1658275445,442739463,1,1,1,8,4,6
1658275223,380891087,1,1,1,32,1,2
1658275482,49423507,1,1,1,51,1,0
1658275142,128834707,1,1,1,21,1,0
1658275070,78374110,1,1,1,15,0,0
1658275377,653097126,1,1,1,13,11,2
1658275579,391845823,1,1,1,15,7,3
1658275517,15433394,1,1,1,18,9,13
1658275401,653140345,1,1,1,23,0,1
1658275466,15290700,1,1,1,13,6,1
1658275090,276989966,1,1,1,15,1,2
1658275551,2515885093,1,1,1,13,8,8
1658275470,54001189,1,1,1,27,0,1
1658275466,653153519,1,1,1,3,7,9
1658275525,39887632,1,1,1,3,11,10
1658275389,581480367,1,1,1,60,6,1
1658275383,6293,1,1,1,25,2,0
1658275163,653072212,1,1,1,1,16,12
1658275516,128843085,1,1,1,27,1,1
1658275270,1063027377,1,1,1,14,4,6
1658275576,653085678,1,1,1,15,6,3
1658275426,6352,1,1,1,18,0,0
1658275128,120564786,1,1,1,55,2,1
1658275451,210386007,1,1,1,16,2,2
1658275345,6245,1,1,1,24,1,2
1658275133,1063053136,1,1,1,5,7,7
1658275477,27414358,1,1,1,17,0,0
1658275587,101751231,1,1,1,3,22,11
1658275579,1074339090,1,1,1,19,2,4
1658275460,1062844489,1,1,1,32,1,0
1658275479,54000596,1,1,1,24,7,3
1658275128,39169877,1,1,1,63,3,0
1658275412,653155159,1,1,1,5,6,10
1658275462,653099465,1,1,1,1,4,26
1658275107,323468705,1,1,1,21,0,0
1658275445,1810975577,1,1,1,24,2,4
1658275389,2705356759,1,1,1,22,1,3
1658275383,35380305,1,1,1,34,1,0
1658275523,100790494,1,1,1,23,0,0
1658275458,653040243,1,1,1,16,10,1
1658275507,1063061372,1,1,1,31,1,2
1658275127,2705290225,1,1,1,25,4,1
1658275565,214019379,1,1,1,3,10,11
1658275316,82574979,1,1,1,14,4,8
1658275007,1599896463,1,1,1,22,1,0
1658275373,1987547083,1,1,1,27,1,2
1658275298,2705338817,1,1,1,1,5,14
1658275490,1074410417,1,1,1,3,19,3
1658275583,1074352578,1,1,1,25,0,0
1658275375,53999465,1,1,1,65,0,1
1658275116,653156540,1,1,1,35,0,0
1658275541,54000573,1,1,1,27,9,1
1658275522,210328645,1,0,0,19,0,0
1658275482,99886640,1,1,1,21,0,1
1658275056,129080400,1,1,1,23,0,0
1658275538,1981490798,1,1,1,5,7,10
1658275489,66491366,1,1,1,34,3,0
1658275536,6297,1,1,1,15,1,1
1658087321,653031913,1,0,0,19,0,0
1658275571,1074428106,1,1,1,9,8,12
1658275579,653102462,1,1,1,3,26,11
1658275280,1057210479,1,1,1,6,6,3
1658275540,27414527,1,1,1,19,0,0
1658275559,653092274,1,1,1,29,0,4
1658275587,208603342,1,1,1,18,2,0
1658275587,311153993,1,1,1,31,1,0
1658275423,632086890,1,1,1,0,15,10
1658275478,653104215,1,1,1,26,1,7
1658275554,54000557,1,1,1,2,5,13
1658275382,653110858,1,1,1,9,12,2
1658275503,653159330,1,1,1,20,6,2
1658275442,49424560,1,1,1,14,17,3
1658275456,653165196,1,1,1,3,20,4
1658275443,1074390359,1,1,1,1,21,7
1658275470,2002864789,1,1,1,10,3,2
1658275586,11146714746,1,1,1,6,9,13
1658275388,11146696292,1,1,1,6,19,5
1658275146,653107480,1,1,1,19,1,1
1658275526,1988517250,1,1,1,11,4,10
1658275539,74864208,1,1,1,12,5,11
1658275549,653166892,1,1,1,5,10,15
1658275379,653106960,1,1,1,0,31,6
1658275551,82468690,1,1,1,23,17,15
1658275403,54000536,1,1,1,35,0,0
1658275479,39565873,1,1,1,13,11,2
1658275496,1074398925,1,1,1,4,8,23
1658275363,12225158518,1,1,1,14,3,10
1658275526,12225289563,1,1,1,19,3,5
1658275087,567884788,1,1,1,22,0,0
1658275144,99950133,1,1,1,52,1,0
1658275041,549480297,1,1,1,22,0,0
1658275567,12196660096,1,1,1,16,10,3
1658275583,653175838,1,1,1,13,0,4
1658275580,84960402,1,1,1,0,34,2
1658275558,2515701705,1,1,1,3,4,13
1658275500,15550433574,1,1,1,29,0,9
1658275320,11218473640,1,1,1,20,2,2
1632509667,54000558,1,0,0,0,0,0
1658275546,653110492,1,1,1,0,23,4
1658275288,102339791,1,1,1,11,13,0
1658275343,52474,1,1,1,12,0,8
1658275370,486750405,1,1,1,10,4,5
1658275549,10773448319,1,1,1,1,14,9
1658275480,11438171152,1,1,1,11,1,10
1658275520,653046369,1,1,1,16,2,8
1658275510,125370566,1,1,1,2,5,10
1658275583,66491396,1,1,1,42,1,3
1658275363,102328355,1,1,1,5,13,2
1658275456,76352106,1,1,1,26,2,2
1658275587,653180903,1,1,1,16,16,2
1658275069,101015227,1,1,1,30,3,0
1658275535,74805344,1,1,1,26,0,2
1658275321,78124875,1,1,1,23,17,15
1658275148,54000578,1,1,1,0,11,18
1658275489,102724418,1,1,1,4,19,1
1658275513,102287315,1,1,1,2,36,4
1658275461,42950428,1,1,1,9,27,14
1658275589,100921894,1,1,1,1,15,1
1658275537,82429586,1,1,1,3,31,5
1658275586,37995,1,1,1,19,19,11
1658275366,653193536,1,1,1,2,6,12
1658275511,54000589,1,1,1,19,33,15
1658275568,74692052,1,1,1,13,0,20
1658275112,35080917,1,1,1,29,0,1
1658275101,89553051,1,1,1,5,14,0
1658275569,11218807773,1,1,1,25,16,3
1658275567,101759167,1,1,1,4,25,17
1658275450,37420,1,1,1,17,0,0
1658275488,27363058,1,1,1,22,0,1
1658275037,66491390,1,1,1,38,0,1
1658275418,653114003,1,1,1,12,9,3
1658275578,27363206,1,1,1,4,19,5
1658275401,54000591,1,1,1,15,18,4
1658275412,49791363,1,1,1,28,1,0
1658275587,7402,1,1,1,2,8,5
1658275291,75352635,1,1,1,9,5,9
1658275491,34836174,1,1,1,26,2,2
1658275542,6354,1,1,1,0,28,4
1628239218,16206842336,0,0,0,0,0,0
1658275583,101022698,1,1,1,25,1,9
1658275551,27415194,1,1,1,31,1,4
1658275128,54000624,1,1,1,19,0,1
1658275246,653114443,1,1,1,0,15,5
1658275368,74635382,1,1,1,35,0,3
1658275531,653190196,1,1,1,2,9,26
1658275535,27363156,1,1,1,5,6,11
1658275133,39776330,1,1,1,8,5,4
1658275480,54000594,1,1,1,25,0,2
1658275572,66491373,1,1,1,0,18,0
1658275554,66491409,1,1,1,16,1,3
1658275505,82583924,1,1,1,16,4,9
1658275188,124183944,1,1,1,44,4,3
1658275403,27363389,1,1,1,21,2,1
1658275461,653184632,1,1,1,23,2,8
1658275502,102751453,1,1,1,20,3,4
1628171945,16206691682,0,0,0,0,0,0
1658275290,35263507,1,1,1,16,4,3
1658275543,58086242,1,1,1,0,3,7
1658275189,82440673,1,1,1,48,0,2
1658275431,27399547,1,1,1,0,14,7
1658275453,54000610,1,1,1,47,17,3
1658275277,13356269,1,1,1,30,0,1
1658275558,54000583,1,1,1,25,3,7
1658275286,63279,1,1,1,13,0,3
1658275117,125918662,1,1,1,10,6,5
1658275583,15163771,1,1,1,1,19,9
1658275252,82571023,1,1,1,34,5,6
1658275526,100893610,1,1,1,47,8,1
1658275091,27363205,1,1,1,29,2,4
1658275356,653197206,1,1,1,8,8,7
1658275481,27415256,1,1,1,14,13,5
1658275473,101488317,1,1,1,34,0,1
1658275069,6497,1,1,1,15,1,4
1658275480,653118283,1,1,1,15,8,2
1658275127,117480156,1,1,1,35,4,1
1658275402,124167835,1,1,1,10,0,8
1658275588,74858883,1,1,1,14,12,6
1658275426,66491384,1,1,1,14,11,9
1658275375,102748267,1,1,1,13,7,3
1658275518,28233012,1,1,1,26,1,2
1658275520,27415371,1,1,1,21,11,3
1658275484,49829553,1,1,1,9,10,11
1658275588,128884445,1,1,1,58,1,2
1658275284,37848502,1,1,1,6,6,13
1658275106,54000552,1,1,1,30,0,0
1658275292,102752610,1,1,1,7,2,18
1658275538,82335295,1,1,1,25,2,0
1658275476,66491382,1,1,1,7,12,17
1658275573,124176568,1,1,1,11,1,4
1658275536,39882420,1,1,1,1,8,13
1658275137,27415360,1,1,1,16,1,1
1658275568,82588494,1,1,1,10,5,14
1658275586,125542925,1,1,1,18,10,7
1658275125,54000547,1,1,1,33,1,0
1658275010,82425449,1,1,1,47,3,0
1658275539,7234,1,1,1,15,10,4
1658275131,85160045,1,1,1,23,1,2
1658275482,35816213,1,1,1,11,19,3
1658275470,82408364,1,1,1,5,18,14
1658275399,653190279,1,1,1,1,15,3
1658275021,82551956,1,1,1,22,8,2
1658275146,66491372,1,1,1,47,11,2
1658275339,82413301,1,1,1,19,15,4
