"station_code","mechanical_available","electric_available"
"21508",6,10
"20037",12,0
"8003",0,0
"19045",0,0
"41212",6,1
"9029",0,8
"25010",0,0
"12165",7,8
"21954",6,1
"23201",0,0
"10038",2,5
"12106",1,43
"22005",4,5
"23205",4,0
"12105",11,38
"17127",12,11
"17126",2,3
"34005",7,6
"34012",0,0
"4104",1,3
"13123",2,13
"10026",3,7
"18026",1,4
"18024",3,3
"4005",1,1
"16107",6,1
"9020",1,1
"14014",9,30
"10013",0,2
"8026",5,1
"6003",3,10
"5110",1,10
"41301",14,15
"6021",2,2
"17038",5,3
"17041",11,4
"14111",0,0
"15026",3,27
"19033",14,12
"17025",4,4
"8050",1,5
"21216",4,6
"15068",0,1
"7004",2,0
"13030",0,3
"19027",6,0
"31028",2,3
"16118",3,3
"9008",1,3
"8103",4,3
"8048",3,1
"14013",3,8
"18111",4,1
"48003",6,1
"16110",2,3
"9014",1,4
"8053",1,2
"9001",1,1
"17032",2,0
"8016",3,8
"10162",1,1
"10029",3,1
"10161",1,2
"41303",3,22
"7018",3,6
"17040",2,3
"7025",1,15
"31706",4,0
"17012",0,0
"1001",0,0
"8036",5,0
"31024_relais",0,0
"92007",4,4
"16026",1,1
"10107",4,2
"11027",0,9
"17043",2,3
"45003",8,2
"11047",4,13
"12111",13,8
"5032",1,0
"15067",1,7
"26002",6,21
"12128",2,29
"8010",3,1
"46002",4,25
"18003",4,2
"11113",4,14
"10016",0,0
"33017",10,0
"15042",0,0
"19044",2,11
"43008",2,3
"33102",6,2
"14138",0,0
"13001",2,4
"15104",2,16
"19120",2,0
"5004",6,4
"12114",6,8
"46003",14,9
"21312",6,2
"42014",2,28
"15054",3,14
"15106",7,11
"14008",11,6
"5124",6,5
"14106",9,2
"18046",7,1
"22406",4,3
"10042",1,1
"35002",5,13
"31102",10,1
"15109",5,24
"35010",8,1
"15133",2,18
"15110",2,11
"21006",1,11
"44013",10,4
"31008",2,1
"21015",7,2
"15034",6,8
"41404",4,21
"48010",1,2
"41202",7,32
"42021",4,26
"35020",0,0
"25003",3,9
"20115",0,1
"31003",8,5
"22402",12,2
"9116",0,2
"17031",4,3
"11026",5,16
"13050",5,31
"32604",2,0
"9010",2,6
"15021",7,21
"5012",1,0
"11105",0,9
"17125",3,0
"16108",1,3
"43005",5,20
"19032",4,0
"16136",5,22
"8057",0,0
"19022",3,0
"20134",9,0
"24001",9,5
"22016",2,13
"14136",7,3
"8025",2,6
"5123",2,4
"13002",9,12
"11035",4,3
"42302",9,4
"1002",0,2
"9032",1,2
"32003",10,6
"21104",6,5
"19016",5,0
"9005",0,4
"15013",1,17
"19013",3,3
"21110",0,0
"12009",0,16
"42504",13,8
"8013",0,0
"42015",8,4
"20111",4,0
"5006",1,0
"15201",0,0
"41402",3,21
"11004",4,13
"7005",3,1
"18201",4,1
"42301",0,0
"9021",2,3
"42029",5,10
"6013",1,3
"28001",13,6
"17102",7,5
"16111",2,0
"7015",2,9
"15025",3,28
"32602",0,0
"41606",4,4
"17011",3,14
"17045",5,2
"43402",2,35
"10113",7,1
"11009",6,6
"16121",1,0
"18141",4,3
"23001",5,7
"41102",4,13
"17037",3,14
"11102",8,8
"19004",0,0
"16124",1,32
"33003",14,5
"20043",2,2
"14034",3,4
"32010",3,2
"16018",1,0
"15010",5,6
"15033",5,23
"12029",12,38
"33001",1,4
"5114",8,8
"20119",2,0
"19019",6,1
"42707",8,6
"92003",6,7
"35009",4,2
"8055",3,1
"21109",5,5
"12126",15,9
"12024",2,24
"42023",5,17
"16129",2,1
"35019",3,3
"20113",5,0
"15029",6,15
"31702",2,0
"18005",2,0
"13104",0,0
"5116",3,27
"92004",2,2
"20136",7,2
"5026",3,28
"43006",8,6
"15028",8,31
"21013",5,6
"23011",5,7
"7006",1,5
"11114",2,19
"8101",0,0
"21105",14,11
"13026",12,9
"23002",2,0
"14139",4,2
"13102",3,8
"15055",8,20
"34002",12,7
"10023",1,0
"6018",1,5
"19037",1,0
"6107",0,5
"6103",5,6
"19109",2,0
"17124",6,1
"44012",5,1
"17027",0,1
"10165",5,1
"31016",2,2
"22101",11,15
"13016",2,19
"11020",5,15
"44102",17,4
"9115",2,3
"19039",2,1
"16032",4,4
"22001",2,5
"18025",1,1
"17122",7,2
"15108",6,13
"26001",5,12
"14122",0,0
"32017",9,8
"17121",2,2
"47006",5,9
"10020",2,6
"18109",5,10
"18029",5,0
"21703",7,2
"16021",0,1
"9031",1,2
"15035",6,20
"31703",5,0
"11041",8,23
"15031",13,24
"21014",3,13
"35014",6,0
"47005",6,26
"11006",2,17
"12107",3,5
"9026",2,4
"21001",2,1
"16122",6,3
"20116",1,5
"21310",3,16
"23007",5,7
"32015",7,22
"10010",3,10
"5121",1,4
"16043",8,3
"18043",5,2
"1120",5,1
"11043",1,3
"16029",1,14
"18017",6,2
"8019",1,2
"16112",7,3
"15107",0,0
"6032",0,7
"7008",1,3
"7020",1,11
"8001",0,1
"10114",3,1
"12161",5,23
"19041",1,1
"21114",5,5
"10036",3,0
"19023",9,2
"2013",1,1
"21311",4,47
"7016",1,33
"18138",3,8
"8056",0,0
"4011",4,4
"31023",1,0
"2001",3,13
"20019",0,0
"18137",3,6
"18001",1,0
"17016",2,1
"15063",5,7
"11034",7,15
"15020",9,22
"41206",0,0
"13113",3,2
"19031",4,4
"20017",4,1
"1016",0,3
"8015",2,6
"16016",4,1
"7026",1,1
"21108",7,20
"6014",2,0
"14116",5,3
"31018",9,6
"47002",5,10
"33005",11,6
"2110",1,5
"1022",3,4
"13019",1,17
"8105",3,0
"5030",1,6
"20103",3,0
"16041",0,11
"3101",0,1
"8049",0,0
"12154",8,13
"10164",4,3
"8029",2,2
"9015",0,13
"19021",6,1
"23105",2,0
"21004",1,2
"22002",0,3
"35008",5,1
"5028",5,21
"17005",2,0
"8032",5,7
"14016",4,0
"11012",6,8
"18035",11,6
"14127",2,2
"42011",10,8
"15009",13,23
"48009",13,1
"14125",7,2
"21009",1,1
"9013",1,4
"23006",10,2
"18114",4,0
"44103",2,13
"21951",1,0
"20047",1,0
"22009",1,0
"14128",6,3
"10039",1,0
"13117",1,0
"7024",1,20
"31101",15,1
"31026",17,3
"20004",0,4
"19113",4,0
"9016",2,3
"35004",3,0
"12150",2,15
"13021",8,9
"13020",15,17
"19036",1,1
"35015",12,3
"15019",4,11
"31707",0,0
"15060",4,14
"16007",6,1
"15131",0,11
"20002",3,0
"16014",5,0
"9036",1,2
"12006",0,1
"13515",4,28
"17029",4,3
"10004",2,1
"11103",10,8
"21203",6,3
"7111",4,3
"15072",1,18
"10017",2,2
"14101",1,3
"42304",4,17
"21316",5,1
"44002",11,10
"13039",3,1
"21031",5,7
"16024",3,15
"15043",5,2
"5107",1,6
"22604",13,4
"21213",1,0
"42305",12,5
"9101",0,1
"16003",3,4
"12043",2,4
"21219",6,4
"10018",3,0
"22008",3,0
"31025",12,1
"13128",2,3
"5014",4,2
"32011",2,1
"16020",8,1
"13126",8,1
"18027",2,3
"11038",2,7
"22501",1,10
"32001",0,0
"11021",2,8
"14131",3,1
"17023",4,11
"19108",4,0
"44007",3,18
"10105",4,4
"42501",5,22
"35001",14,4
"13109",2,17
"4002",2,1
"21204",5,2
"21217",1,1
"15030",0,36
"12007",2,35
"44101",8,30
"13032",1,2
"21306",3,4
"8037",2,3
"22303",2,6
"18038",7,9
"23004",8,5
"15004",2,1
"23010",4,10
"15057",0,0
"18007",3,9
"22408",3,4
"11017",6,2
"6027",3,4
"21401",6,2
"13044",9,13
"9027",3,0
"17108",4,5
"35006",3,3
"22015",8,2
"12018",3,8
"17111",4,1
"44005",9,11
"17119",4,0
"15011",0,10
"4021",1,3
"15102",4,19
"33016",12,4
"12026",0,28
"13009",1,4
"21319",3,13
"9006",1,0
"18030",8,7
"92006",6,1
"31005",3,0
"12155",5,31
"2108",0,1
"9011",3,10
"7109",3,1
"13025",6,22
"12028",9,6
"9034",0,1
"12035",8,16
"10021",2,2
"12101",2,20
"4019",1,1
"13010",1,0
"20015",15,2
"2112",3,3
"6022",2,0
"15006",3,4
"9007",0,0
"41403",8,11
"21303",5,24
"33014",0,4
"13052",4,24
"15036",7,19
"10033",0,0
"20105",3,2
"14032",11,1
"33103",2,3
"41401",7,18
"16019",1,0
"33012",4,4
"10019",6,6
"13018",0,9
"11011",5,15
"14011",16,8
"18039",2,4
"16005",0,0
"17009",3,1
"20022",7,3
"15001",10,13
"14026",11,7
"48004",5,0
"1020",0,1
"18139",5,0
"1006",0,4
"19110",14,3
"22201",6,3
"4006",6,30
"5015",3,5
"45002",7,17
"18202",6,1
"15128",7,23
"44014",11,10
"47003",7,2
"20008",2,5
"14103",9,8
"14135",3,0
"20001",3,4
"20024",19,0
"12156",9,2
"1007",2,5
"13005",8,11
"19002",3,1
"9009",1,3
"3010",1,2
"10034",6,1
"19010",13,6
"22301",2,8
"41405",6,18
"20006",0,2
"32013",7,2
"7021",5,5
"14137",5,1
"10027",0,7
"10009",0,1
"11037",3,0
"16103",0,0
"21506",11,3
"4103",0,0
"22503",5,10
"1102",1,18
"5122",0,0
"2002",1,16
"3005",0,12
"2005",0,6
"19129",1,0
"24006",5,1
"3009",5,9
"4014",1,1
"12020",1,2
"14023",3,2
"15062",5,30
"18136",4,2
"22504",10,10
"48005",4,1
"41208",10,3
"42704",5,11
"21706",12,0
"4101",1,15
"26006",10,15
"42026",2,2
"44001",7,20
"12163",15,20
"3002",3,6
"19111",5,2
"10041",0,0
"3004",6,2
"4007",3,22
"13054",3,7
"1012",1,0
"35012",1,0
"18015",9,3
"9039",2,1
"22506",6,12
"13038",1,3
"1025",0,1
"2008",1,5
"32019",17,11
"4018",0,1
"1018",0,0
"2009",3,5
"1116",1,2
"1017",1,3
"12164",13,3
"6026",2,23
"22601",3,4
"48008",6,0
"5003",0,0
"6007",1,3
"3007",2,14
"31020",2,2
"18112",2,2
"42028",6,3
"12166",4,7
"1013",3,0
"1015",0,0
"2006",0,6
"21119",6,6
"2102",0,1
"9019",2,0
"42019",14,17
"2020",0,1
"19046",6,0
"1024",3,2
"1008",0,2
"20010",7,0
"12016",1,12
"23301",9,16
"20140",4,5
"42022",5,21
"15018",9,9
"2022",2,1
"17020",7,1
"45004",22,14
"23206",7,0
"13049",6,11
"6015",2,1
"20142",3,1
"25007",7,1
"8104",0,0
"42024",7,18
"19121",2,0
"18135",4,4
"34011",5,8
"32012",8,19
"12123",5,1
"21002",4,2
"24004",6,11
"13015",1,13
"13024",7,11
"23041",2,18
"12119",11,35
"15012",7,54
"34010",12,14
"15053",6,17
"10003",0,2
"15024",0,8
"8052",0,0
"21022",1,7
"18010",15,9
"8040",0,0
"11022",6,7
"41602",2,1
"13028",5,27
"30003",0,0
"13036",2,1
"14027",5,11
"20110",2,0
"42303",6,13
"48002",7,7
"41605",4,4
"19119",1,2
"12008",5,31
"24005",8,2
"43007",0,9
"20032",6,3
"16025",4,15
"7023",1,32
"15045",9,2
"12022",6,6
"21023",1,13
"21021",1,3
"31105",5,0
"17117",2,2
"8046",3,15
"7010",1,1
"22404",5,1
"8007",0,11
"5033",0,0
"17006",6,4
"19102",6,1
"20005",3,2
"10031",4,3
"15120",4,24
"21205",4,2
"24007",6,9
"11029",5,7
"11016",2,1
"15114",7,0
"6004",1,3
"12040",1,5
"13008",3,0
"6005",3,2
"16022",2,0
"11018",6,5
"21511",8,5
"5105",1,14
"6020",2,12
"13013",5,12
"13037",3,1
"8039",0,0
"6009",1,3
"20033",9,8
"30005",0,0
"30007",0,0
"21033",1,5
"17036",5,11
"8044",3,2
"41304",0,0
"21510",2,1
"51007",6,2
"22703",6,8
"17050",1,2
"44009",10,38
"19018",4,1
"20030",0,0
"8031",0,0
"41101",7,16
"10151",3,1
"44010",10,19
"20035",1,0
"7007",1,2
"15032",6,33
"22302",1,17
"34009",8,2
"13053",2,2
"45005",0,0
"35021",0,1
"18018",4,1
"10025",0,0
"22305",8,12
"21320",0,0
"18045",2,0
"22507",0,14
"12001",4,37
"23203",4,2
"22602",3,10
"32023",10,12
"11201",3,2
"9035",0,3
"15056",0,0
"26008",4,13
"26009",6,11
"34008",9,15
"21302",9,17
"21514",1,0
"31303",15,8
"31301",14,12
"23204",3,4
"9104",4,2
"17010",1,17
"18023",6,5
"8002",6,3
"42004",2,14
"8004",3,44
