"station_code","mechanical_available","electric_available"
"24002",0,0
"17037",1,2
"19004",13,2
"16124",18,47
"20043",1,0
"33009",6,7
"5021",5,15
"25005",0,0
"19115",9,13
"14034",1,2
"32010",2,3
"15010",2,8
"17042",2,2
"33019",5,10
"15122",2,2
"16034",2,6
"20132",0,0
"5114",2,4
"21403",1,0
"12030",4,20
"5119",2,1
"35009",1,1
"31705",2,0
"8055",1,1
"13014",5,3
"21109",2,6
"20120",1,0
"17007",2,0
"14001",11,12
"31012",3,0
"42023",0,4
"20113",5,0
"41604",1,0
"15017",2,1
"15029",1,10
"31702",0,0
"92004",0,1
"20136",3,2
"5026",3,34
"8102",2,0
"21013",0,3
"21111",2,17
"2010",2,0
"11114",4,8
"20040",1,0
"21105",1,8
"13102",9,7
"15055",2,9
"10015",5,3
"41207",4,4
"16006",1,1
"10023",2,2
"12011",3,20
"21308",0,12
"21019",1,15
"12032",6,7
"19037",1,0
"20109",0,0
"15038",7,18
"21032",0,1
"19109",0,0
"17027",1,2
"51003",7,13
"13043",2,4
"9115",2,1
"16123",1,0
"21003",10,11
"18025",3,2
"19040",0,0
"26001",4,11
"6016",4,13
"11040",3,10
"16004",0,0
"17046",3,1
"17121",1,2
"47006",4,12
"19009",14,14
"19038",0,0
"18029",3,1
"21703",2,1
"9031",2,10
"9117",8,3
"18049",3,5
"11041",4,10
"15031",2,17
"21014",4,9
"35014",14,4
"19127",2,2
"47004",2,14
"21001",17,10
"18033",2,0
"20116",1,0
"21310",2,16
"32015",16,20
"18043",1,1
"16027",0,0
"1117",4,5
"16029",3,12
"8019",3,0
"18008",2,0
"13103",2,6
"14028",0,0
"20201",1,0
"13046",3,25
"15003",32,19
"4110",4,4
"6032",1,19
"7020",1,1
"10114",2,3
"12161",3,18
"21114",3,6
"20137",0,0
"15107",3,15
"31704",3,1
"32603",0,0
"7013",0,0
"2013",6,4
"8038",0,10
"7016",4,13
"18138",0,4
"4011",8,17
"45001",5,11
"9118",1,0
"10163",2,0
"31023",2,1
"2001",8,22
"20019",1,1
"18137",2,4
"31013",2,2
"18001",0,0
"32018",5,13
"17016",4,0
"5019",6,9
"15063",4,8
"11003",1,6
"9012",2,1
"15020",1,5
"13113",3,3
"19031",2,1
"11019",1,1
"8015",4,2
"16016",3,1
"6014",0,9
"14116",3,0
"33005",4,2
"2110",2,2
"11046",7,7
"5030",8,32
"20103",1,0
"4109",8,6
"3101",2,3
"8049",1,0
"14007",2,3
"10164",3,3
"9015",0,3
"11044",2,4
"23105",2,1
"22002",4,1
"13022",2,3
"11110",4,1
"16031",1,2
"12127",15,16
"12153",0,17
"5028",4,22
"8032",1,0
"14016",8,4
"12120",9,1
"22012",7,9
"11012",4,6
"18142",2,0
"21017",2,6
"13110",2,2
"15009",1,4
"23005",4,1
"20117",0,0
"21009",4,27
"4107",4,11
"9013",4,1
"31017",4,1
"13047",4,38
"18114",1,0
"22403",4,3
"21951",0,1
"22103",3,8
"13117",5,3
"7024",4,14
"12125",13,19
"31026",2,0
"20004",1,3
"12129",2,22
"21120",0,0
"12150",4,17
"11031",8,2
"35011",1,1
"14113",0,0
"35015",7,2
"16007",1,1
"10110",3,1
"15131",1,6
"10037",4,3
"5029",0,0
"20002",1,0
"9036",0,1
"15125",4,37
"17029",2,0
"11103",1,6
"8008",4,7
"5034",7,42
"22013",2,1
"21115",1,0
"16009",0,1
"21029",0,2
"7111",6,11
"14101",13,8
"42304",3,15
"11109",5,7
"21316",3,0
"16115",3,6
"15123",3,25
"13121",3,10
"21030",15,5
"21031",0,1
"21702",3,1
"15043",0,0
"17039",2,0
"22604",4,3
"17033",0,0
"21213",1,0
"42305",11,4
"9101",0,1
"11032",7,14
"16003",9,1
"42003",1,1
"21219",1,4
"10018",5,2
"22008",3,0
"31025",3,0
"5014",3,1
"13033",0,7
"42701",6,1
"20108",6,0
"16020",4,0
"13126",1,1
"18027",2,1
"11038",9,11
"4003",8,6
"8020",2,2
"17015",0,2
"22501",2,11
"32001",0,0
"11021",0,0
"19108",4,0
"35001",3,4
"13109",1,17
"4002",8,8
"21204",1,0
"42209",4,3
"43001",2,0
"22206",3,16
"13106",2,0
"17003",3,7
"15064",5,27
"15030",5,53
"9114",2,2
"12007",4,34
"25001",4,20
"14010",0,2
"47001",3,37
"44101",6,25
"31007",5,1
"13032",3,1
"21306",2,4
"8037",0,1
"43010",2,0
"17107",0,5
"16002",7,3
"15057",1,4
"19128",7,4
"22408",1,0
"11017",2,0
"6027",6,9
"21401",5,1
"4020",14,2
"15022",4,9
"15311",1,0
"35006",5,6
"18041",7,6
"22015",2,3
"12018",1,4
"17111",2,0
"9004",2,0
"7017",4,3
"51002",2,3
"15071",0,9
"4021",4,14
"15102",7,13
"33016",7,5
"6012",4,3
"27005",2,3
"13009",3,4
"21501",27,20
"22202",0,0
"9006",1,0
"21314",3,8
"18030",3,0
"92006",1,0
"31005",1,2
"12005",3,8
"12038",1,1
"2108",0,2
"9034",0,9
"1003",9,30
"5115",6,17
"12101",10,14
"21707",1,0
"4019",5,20
"8116",0,0
"3102",17,20
"51001",7,24
"21315",0,0
"2112",1,3
"6022",0,18
"21303",2,18
"13035",3,1
"10033",0,0
"20105",2,0
"33103",2,2
"20044",1,1
"33012",1,1
"13018",1,0
"11011",5,12
"41203",4,3
"11001",12,33
"15001",23,5
"5007",3,9
"16105",3,2
"10008",2,3
"42505",1,22
"8117",3,12
"12015",2,2
"48004",4,1
"18139",2,1
"1020",0,2
"6010",4,7
"19110",3,7
"22201",2,2
"4006",15,33
"5015",2,7
"18202",1,0
"15128",2,8
"12037",3,1
"18004",1,1
"20034",1,1
"20008",2,2
"14103",1,0
"18034",2,1
"6104",1,0
"16102",4,6
"20001",5,4
"1007",2,8
"22301",0,3
"15132",1,1
"41405",7,15
"16103",4,2
"21953",7,0
"31709",2,0
"10006",3,11
"10011",2,5
"10027",3,3
"10009",3,3
"4103",3,13
"20029",2,0
"2003",8,6
"1102",4,30
"5122",0,1
"2002",4,15
"2005",3,10
"2021",4,4
"24006",2,2
"26005",6,4
"3012",1,2
"13125",20,32
"21507",1,1
"14023",2,0
"3006",0,23
"18136",2,2
"22504",5,6
"9111",2,0
"4012",7,1
"4009",10,13
"4017",0,0
"2012",3,8
"44001",4,15
"21509",1,4
"10041",0,0
"3004",5,6
"4007",8,21
"1012",3,4
"2004",1,1
"19130",6,2
"35012",3,1
"18015",4,4
"21505",2,2
"1025",2,3
"33020",7,1
"9039",3,14
"13038",2,1
"12157",3,2
"2008",1,4
"1026",7,14
"1017",2,1
"15040",5,2
"17021",1,2
"6026",4,18
"22601",4,3
"42018",16,3
"5003",2,2
"6007",1,1
"31020",0,0
"16139",8,4
"35005",10,4
"48007",3,6
"27006",5,10
"42028",1,2
"12166",5,5
"1013",7,24
"22603",0,0
"12113",6,36
"1015",0,0
"2006",4,8
"16010",1,0
"21119",2,0
"2102",1,4
"9019",6,1
"2109",0,0
"23042",9,6
"42019",6,19
"32020",12,3
"44004",0,22
"20010",1,0
"19118",5,1
"23104",3,8
"12016",2,4
"23301",7,15
"10166",2,10
"34013",6,10
"42022",1,24
"15018",3,1
"2022",7,13
"17020",1,0
"23206",7,0
"13049",4,8
"6015",2,21
"13051",5,10
"10202",3,3
"51008",8,0
"21704",6,9
"19121",1,0
"34011",9,9
"24101",12,0
"19114",7,1
"12123",9,14
"21002",5,14
"8018",1,2
"13015",9,22
"8040",1,0
"15069",3,25
"13116",3,13
"12119",6,26
"15012",0,41
"19117",15,5
"34010",3,11
"18010",4,2
"15041",1,1
"11022",5,1
"13036",2,1
"14027",0,0
"20110",1,0
"42303",0,10
"11014",2,2
"48002",1,1
"19119",3,0
"13120",1,5
"12102",7,17
"24005",1,0
"43007",1,12
"22701",0,0
"14004",1,1
"20032",3,3
"16025",4,9
"6025",1,2
"16116",4,4
"20013",3,0
"15045",0,1
"14005",10,2
"15027",1,1
"21023",3,12
"21021",1,7
"42205",5,6
"17117",2,1
"8046",4,27
"20014",2,2
"17110",2,1
"7010",11,13
"8007",0,9
"31701",2,3
"5033",3,20
"17006",1,0
"19102",0,0
"18101",1,0
"20005",0,1
"12122",7,12
"13055",5,12
"11029",14,6
"11016",2,2
"22014",1,1
"20106",1,1
"21027",0,8
"15044",3,0
"25002",4,2
"15113",0,1
"19001",5,2
"16022",1,1
"11018",3,3
"21007",3,16
"19007",2,2
"5105",2,5
"6020",6,21
"13013",8,6
"5031",4,3
"22007",6,10
"13037",1,2
"6009",4,8
"1201",0,0
"22703",9,3
"44009",8,39
"10001",5,9
"10028",2,0
"8031",4,2
"16140",16,10
"20035",0,0
"20037",4,0
"8003",4,2
"19045",0,0
"34009",2,1
"18018",3,1
"18045",3,1
"23203",0,1
"23201",1,0
"22005",7,5
"15056",2,9
"26008",1,4
"17127",5,8
"34005",3,1
"34012",0,0
"31303",14,7
"23204",2,1
"9104",1,2
"13123",5,33
"17010",1,4
"18023",1,3
"18026",0,2
"8002",8,6
"4005",6,7
"16107",0,0
"9020",4,2
"12109",2,18
"5001",6,26
"8026",1,0
"14111",0,0
"6003",1,12
"5110",1,1
"6108",6,2
"41301",8,10
"6021",2,5
"21010",1,0
"25006",1,0
"17026",1,1
"17041",3,1
"7001",1,4
"7002",2,8
"13101",2,11
"14108",3,1
"31024",0,0
"15026",2,21
"47007",4,13
"17044",4,6
"20143",2,3
"21216",0,0
"13030",0,5
"6029",6,1
"19027",2,0
"17048",3,1
"16118",1,4
"2017",3,1
"9008",1,0
"8048",2,3
"14013",0,6
"13118",2,58
"18111",1,0
"48003",6,0
"16110",1,2
"9014",0,4
"8053",1,0
"10115",2,0
"7018",2,1
"5022",0,2
"9106",2,5
"17040",0,0
"9038",4,1
"1001",4,6
"19105",1,0
"31103",26,2
"17008",0,2
"17012",0,0
"9022",1,0
"17004",1,5
"8036",3,0
"31024_relais",0,0
"18107",0,0
"16026",1,3
"9028",0,1
"17043",0,2
"19026",3,1
"16039",4,10
"45003",8,2
"17030",1,2
"8034",0,0
"5032",3,0
"15067",0,8
"43401",18,25
"26002",1,20
"31022",15,5
"18003",1,1
"21212",1,0
"42706",1,0
"20112",2,1
"19044",7,7
"18011",0,0
"13001",1,3
"15104",3,19
"44006",8,11
"15105",3,17
"19120",4,0
"5004",4,3
"14138",2,0
"21312",1,0
"18031",3,0
"14008",0,0
"14106",0,1
"22406",1,0
"35002",4,7
"8054",0,2
"15109",3,25
"18022",2,1
"14012",1,1
"35010",1,2
"15133",1,3
"15110",2,7
"21006",2,7
"21015",2,1
"15034",6,4
"41404",5,20
"48010",1,2
"41202",0,27
"42021",2,20
"1119",9,9
"31708",1,0
"35020",0,0
"25003",3,10
"20115",0,1
"31003",2,1
"22402",4,0
"21008",6,2
"17031",3,0
"5106",0,2
"11026",2,3
"13050",2,30
"19024",4,3
"5012",2,0
"11024",6,1
"15103",2,8
"16038",5,2
"41601",0,5
"14110",1,0
"16108",0,0
"19032",8,13
"16136",2,22
"8057",1,1
"24001",10,7
"22016",2,11
"8025",2,3
"11035",5,2
"42302",7,2
"1002",4,11
"9032",1,3
"11042",5,9
"9005",2,0
"19013",5,3
"21110",0,0
"42504",9,5
"5006",11,2
"43003",1,0
"11004",4,20
"11036",7,12
"19008",9,4
"42301",0,0
"23009",0,2
"12027",1,10
"32303",8,5
"21313",1,22
"6013",3,5
"28001",4,2
"7015",1,3
"19005",1,1
"14021",3,3
"32602",0,0
"41606",2,2
"17011",3,10
"17045",7,3
"12013",3,1
"11009",3,0
"11115",9,1
"16121",1,0
"41102",2,15
"11102",6,4
"33003",7,2
"22505",0,7
"13045",5,7
"16018",1,1
"12034",14,25
"7009",2,10
"15033",2,23
"8033",1,1
"12029",6,23
"33001",2,6
"20119",0,0
"19019",3,2
"42207",5,20
"42707",4,9
"20036",1,0
"92003",7,3
"27002",1,15
"23701",8,14
"21502",9,8
"12126",14,3
"12024",4,24
"16129",11,8
"35019",10,3
"14104",1,5
"17018",0,2
"5002",2,25
"18005",3,1
"10005",3,3
"13104",0,0
"5116",5,30
"18020",0,0
"43006",5,7
"15028",1,17
"8012",3,2
"14018",3,2
"42503",1,1
"23011",1,5
"7006",4,5
"17017",2,1
"8101",0,2
"13026",2,3
"23002",6,1
"14139",1,0
"11101",9,11
"14130",1,0
"34002",3,5
"7014",2,2
"6018",2,1
"6107",2,12
"6103",6,12
"31019",5,2
"32014",8,2
"18032",1,1
"17124",1,2
"44012",0,1
"10165",0,0
"31016",1,0
"22101",11,16
"13016",3,22
"11020",0,4
"8051",0,1
"14122",2,4
"44102",11,0
"19039",2,1
"16032",3,3
"22001",3,1
"17122",2,0
"20027",3,0
"9023",2,2
"20021",3,1
"15108",4,9
"17047",5,2
"41204",3,1
"32017",8,6
"10020",3,1
"18113",1,0
"18109",2,3
"6030",0,0
"20118",3,2
"16021",1,2
"20023",1,1
"15035",3,10
"35017",0,4
"31703",2,0
"35003",6,4
"47005",2,24
"11006",2,9
"16015",1,4
"15070",1,18
"12107",1,5
"14112",2,0
"9026",5,2
"11010",1,8
"16122",9,4
"15002",5,12
"23007",4,4
"20016",2,1
"10010",9,7
"5121",6,16
"16043",5,0
"1120",4,16
"11043",6,7
"32004",5,1
"18017",1,0
"9017",3,1
"16112",1,4
"8001",3,10
"42703",3,0
"22102",8,1
"12004",3,26
"7008",3,4
"14030",2,2
"17022",1,2
"6017",4,18
"15058",5,10
"19041",6,0
"13122",0,5
"10036",7,1
"21024",4,2
"19023",7,2
"21311",2,49
"12041",12,18
"15059",5,16
"8056",3,0
"14006",2,0
"13041",4,1
"4013",2,1
"18042",1,1
"7101",3,12
"17116",2,12
"12108",9,54
"18019",1,0
"11034",3,3
"41206",0,2
"13114",2,0
"15061",4,14
"20017",1,1
"23008",4,3
"1016",5,10
"7026",7,3
"21108",5,20
"31018",4,1
"47002",3,9
"1022",12,15
"13019",9,23
"8105",1,5
"11107",3,9
"9113",2,3
"2014",3,5
"16041",10,11
"23302",9,10
"11048",7,8
"6031",11,7
"2101",4,9
"21952",5,15
"12154",2,4
"8029",0,0
"19021",3,0
"17104",1,1
"19030",4,1
"21004",8,23
"35008",1,2
"20045",2,0
"17005",2,2
"12033",6,56
"18014",2,1
"18035",6,2
"14127",14,14
"42011",0,8
"12010",3,13
"48009",12,0
"14125",4,0
"23006",4,1
"44103",4,11
"92005",7,12
"20047",2,4
"22009",6,3
"14128",1,1
"10039",2,1
"31101",12,1
"17001",4,2
"19113",4,0
"9016",1,8
"35004",3,1
"33104",3,0
"8011",0,1
"13021",1,7
"13020",20,18
"19124",0,0
"19036",0,0
"32021",6,3
"15019",0,5
"31707",0,0
"15060",2,11
"16014",3,4
"12006",23,22
"10152",2,0
"13515",4,18
"13027",0,2
"21118",3,1
"10004",6,3
"10153",1,1
"21203",3,2
"6024",7,12
"19025",0,0
"20039",2,2
"15072",0,21
"21708",2,1
"10017",3,3
"13048",1,3
"41210",2,1
"15052",2,24
"31021",2,0
"44002",10,11
"13039",2,1
"21307",8,22
"16024",3,7
"5107",4,17
"20009",3,0
"16101",2,1
"10012",5,4
"21028",1,5
"20007",2,0
"32301",2,0
"12043",8,9
"13128",7,19
"13011",6,2
"32011",0,12
"20122",0,0
"16030",5,39
"15023",3,11
"4001",0,27
"8549",0,0
"23003",4,8
"14131",0,2
"17023",3,5
"44007",2,18
"4016",11,37
"6008",2,0
"10105",2,3
"42501",5,21
"21217",0,0
"16011",3,0
"35007",5,0
"27004",10,9
"22303",3,6
"18038",1,3
"92001",4,1
"23004",1,2
"15004",5,2
"23010",0,1
"18007",1,0
"15005",2,2
"18006",2,1
"13044",8,4
"9027",3,2
"17108",4,10
"41205",0,1
"16001",2,5
"1021",6,12
"33015",3,16
"9024",2,19
"44016",8,16
"44005",8,12
"17119",1,1
"15011",0,3
"32601",1,0
"12026",2,44
"17123",4,6
"21319",0,11
"9102",1,2
"18044",1,0
"5024",1,8
"13516",0,20
"12155",2,17
"9011",1,2
"7109",7,11
"13025",1,11
"12028",3,2
"12035",2,12
"10021",3,0
"41211",1,1
"44011",8,3
"4010",6,8
"13010",2,0
"15129",6,3
"20015",3,0
"8027",0,0
"15039",1,1
"15006",7,6
"21402",0,0
"9007",0,1
"41403",5,14
"23102",1,7
"33014",1,4
"11033",14,18
"13052",4,24
"17024",4,1
"15127",1,32
"15036",2,15
"14032",3,1
"41401",0,0
"6002",3,4
"14031",0,2
"16019",1,3
"10019",1,1
"14011",7,3
"18039",3,0
"16005",5,2
"17009",3,4
"15008",1,7
"20022",0,2
"12036",7,2
"14026",3,3
"16012",1,5
"16036",12,15
"26004",3,4
"1006",7,17
"11112",3,9
"3008",3,12
"10032",2,1
"45002",6,18
"16042",3,3
"44014",7,7
"17019",0,0
"16037",2,19
"47003",1,2
"16013",3,1
"7012",2,0
"12019",1,2
"20104",0,0
"14135",7,0
"21309",4,32
"20024",4,1
"12156",3,1
"18140",4,4
"4108",0,16
"13005",0,2
"19002",5,0
"9009",0,4
"3010",6,8
"9037",5,0
"8110",2,1
"10034",1,0
"19201",3,2
"19010",3,1
"20006",2,1
"14019",0,0
"21026",10,7
"2015",8,22
"32013",3,2
"12002",2,11
"7021",1,2
"3001",1,1
"12112",8,8
"14137",1,1
"8028",7,11
"3011",6,22
"11037",8,9
"22401",1,1
"21506",12,1
"22503",2,11
"13017",0,1
"15111",2,1
"3005",9,19
"19129",0,0
"3009",3,12
"14132",3,0
"4014",4,4
"23702",10,5
"22306",1,4
"14022",4,4
"19012",4,1
"12020",1,2
"31001",2,0
"22502",4,11
"15062",3,24
"48005",3,1
"1014",2,4
"14133",2,0
"42211",2,2
"21215",2,4
"41208",10,1
"42704",2,3
"21706",0,1
"3003",5,6
"4101",2,18
"26006",8,16
"42026",4,2
"16044",6,16
"4015",0,11
"12163",11,14
"3002",3,3
"19111",1,0
"13054",4,29
"2016",0,0
"22506",1,12
"32019",13,10
"23101",3,0
"17106",1,13
"4018",0,3
"2009",3,1
"1018",3,2
"1116",1,11
"27001",8,7
"12164",13,9
"14134",1,0
"1023",4,5
"48008",2,0
"28005",2,7
"3007",8,11
"18112",2,1
"10201",4,10
"2020",3,4
"19046",5,6
"1024",6,8
"1008",8,11
"21011",0,9
"44008",8,16
"42210",1,23
"20140",2,5
"48012",2,5
"20048",2,2
"23303",20,8
"45004",21,14
"23202",4,0
"23703",8,1
"5027",2,18
"20142",4,1
"25007",4,0
"8104",0,0
"42024",4,6
"18135",2,1
"32012",2,10
"24004",2,3
"19006",0,4
"13024",4,8
"23041",1,13
"11111",1,5
"13006",4,14
"48006",4,3
"18016",2,0
"20003",1,0
"15053",3,5
"10003",3,7
"15024",10,10
"9025",1,4
"21022",1,11
"8052",3,2
"41103",7,1
"41602",2,3
"13028",3,23
"30003",0,0
"41605",1,0
"20012",0,0
"35013",1,0
"20020",2,0
"12008",16,33
"14035",1,3
"15050",0,13
"14009",2,2
"16017",1,0
"18021",0,2
"7023",7,46
"25004",3,17
"12022",0,4
"31105",8,1
"43004",2,4
"22404",1,1
"21207",0,1
"10031",2,3
"6028",1,16
"15120",6,20
"21205",3,1
"16023",12,8
"11028",8,8
"24007",1,7
"16033",1,6
"19014",3,4
"15014",5,1
"15114",8,0
"6004",2,2
"12040",10,19
"13008",3,0
"6005",6,5
"20011",1,1
"14025",0,2
"21511",4,4
"21016",3,9
"19123",10,12
"21107",6,1
"8039",4,4
"12039",2,33
"12017",1,7
"13023",4,2
"42027",2,1
"16104",0,2
"20033",5,4
"30005",0,0
"30007",0,0
"21033",1,4
"17036",5,2
"8044",1,0
"41304",0,0
"21510",5,1
"24010",12,10
"51007",5,3
"21112",1,6
"17050",2,1
"19018",12,12
"20030",0,0
"41101",3,15
"10151",13,2
"44010",11,18
"21508",6,8
"7007",4,1
"15032",4,30
"41212",1,0
"22302",4,17
"13053",2,15
"9029",2,0
"45005",0,0
"25010",0,0
"35021",2,3
"10025",1,0
"22305",9,10
"21320",0,0
"22507",2,14
"12165",2,8
"21954",1,0
"12001",13,36
"10038",4,4
"22602",2,7
"32023",7,11
"11201",3,7
"12106",7,51
"23205",1,0
"12105",15,42
"9035",1,2
"26009",4,13
"17126",0,4
"34008",9,11
"21302",8,20
"21514",1,0
"31301",12,9
"4104",10,16
"10026",5,2
"18024",1,0
"42004",1,13
"8004",5,63
