"station_code","mechanical_available","electric_available"
"17033",0,0
"42305",9,7
"42003",10,12
"32301",9,2
"12043",3,26
"21219",7,4
"10018",3,0
"5014",1,3
"32011",6,1
"20108",3,0
"16020",6,7
"11038",0,0
"16030",7,37
"8020",9,1
"15023",5,5
"4001",0,1
"8549",4,0
"23003",11,11
"11021",4,2
"14131",0,0
"6008",1,4
"10105",2,2
"13109",2,13
"4002",3,7
"42209",2,2
"43001",4,6
"22206",11,16
"13106",2,0
"21217",6,2
"15030",6,47
"16011",5,2
"35007",1,0
"47001",6,38
"44101",1,29
"13032",10,0
"27004",12,12
"18038",12,11
"92001",4,1
"16002",6,1
"15004",12,7
"22408",1,1
"11017",3,0
"6027",6,4
"13044",3,22
"9027",3,0
"17108",9,6
"41205",2,0
"15022",4,17
"1021",6,2
"9024",1,2
"12018",6,6
"17111",3,2
"44005",10,9
"17119",9,2
"9004",3,2
"7017",2,5
"51002",2,3
"4021",2,4
"33016",9,2
"6012",1,0
"13009",1,5
"9102",1,3
"18044",5,0
"22202",0,0
"21314",7,10
"18030",2,1
"5024",2,0
"12038",2,19
"13516",1,27
"9011",1,1
"12028",4,15
"12035",6,21
"5115",2,18
"10021",1,3
"41211",5,6
"4010",0,6
"8116",0,0
"13010",5,7
"51001",2,20
"21315",5,6
"6022",2,1
"21402",1,0
"9007",2,2
"41403",4,12
"23102",2,13
"33014",2,5
"11033",7,23
"13052",3,29
"13035",1,1
"10033",0,8
"20105",1,4
"14032",2,10
"33103",5,1
"41401",10,9
"14031",4,7
"33012",2,13
"10019",1,3
"11011",1,12
"14011",1,12
"20022",6,2
"15001",21,19
"12036",4,13
"5007",0,2
"14026",1,7
"16105",2,0
"16036",6,17
"42505",1,19
"48004",12,5
"26004",2,4
"1020",3,6
"11112",5,11
"19110",6,2
"3008",4,4
"5015",2,11
"10032",6,7
"18202",1,3
"15128",2,6
"17019",1,1
"47003",0,16
"20034",0,0
"16013",0,0
"6104",1,3
"12019",1,4
"14135",7,8
"21309",9,30
"18140",16,21
"4108",0,9
"1007",5,7
"13005",8,30
"9009",1,4
"9037",4,1
"8110",5,1
"15132",8,3
"20006",1,1
"14019",0,1
"3001",2,1
"12112",13,13
"14137",2,0
"8028",0,0
"3011",3,4
"10027",4,4
"11037",2,3
"21506",15,1
"2003",2,0
"5122",1,2
"15111",6,7
"3005",2,10
"2005",1,3
"2021",2,0
"14132",7,2
"4014",2,4
"23702",11,2
"22306",2,3
"19012",1,1
"12020",4,5
"31001",1,2
"21507",2,2
"22502",6,14
"9111",1,0
"48005",11,2
"21215",0,2
"41208",6,2
"42704",13,10
"21706",3,2
"4101",0,3
"4009",2,6
"4017",0,0
"26006",5,21
"42026",7,7
"2012",1,3
"44001",7,19
"12163",8,20
"3002",2,2
"19111",5,7
"3004",8,5
"4007",0,11
"13054",0,8
"2004",4,3
"18015",4,1
"2016",1,4
"33020",7,4
"13038",4,17
"32019",8,14
"1026",0,5
"17106",0,5
"4018",3,3
"27001",11,6
"12164",10,5
"14134",4,4
"17021",4,3
"48008",10,0
"5003",1,9
"31020",9,3
"35005",6,8
"18112",4,1
"48007",12,10
"22603",0,0
"12113",2,28
"2006",1,3
"9019",1,1
"2109",0,0
"23042",9,6
"19118",3,1
"44008",8,17
"10166",2,0
"42210",6,23
"20140",5,2
"20048",3,1
"42022",2,27
"17020",0,5
"45004",21,14
"23206",0,1
"13049",0,6
"10202",3,10
"20142",4,0
"25007",4,0
"19121",2,0
"18135",5,6
"34011",10,5
"8018",3,5
"24004",11,11
"8040",3,1
"23041",4,19
"11111",1,12
"13006",3,29
"12119",10,28
"15012",7,44
"18016",4,1
"21022",5,10
"18010",8,6
"8052",2,0
"41103",11,2
"41602",8,3
"13036",7,3
"14027",2,0
"20110",3,0
"11014",9,6
"20012",2,4
"19119",1,2
"35013",2,3
"12102",3,19
"43007",3,14
"22701",0,0
"14004",1,7
"14035",7,3
"15050",6,13
"6025",17,12
"14009",4,6
"18021",0,2
"20013",3,10
"7023",9,48
"14005",7,3
"15027",1,0
"21021",4,1
"17117",4,6
"43004",3,1
"8046",4,1
"8007",7,18
"31701",3,0
"19102",0,0
"18101",10,7
"10031",1,6
"6028",2,6
"12122",5,4
"16023",1,9
"13055",7,12
"15114",5,9
"22014",1,14
"20106",10,1
"15044",3,5
"12040",5,18
"25002",3,2
"13008",5,2
"19001",12,9
"6005",2,1
"11018",1,1
"21511",6,1
"21007",8,17
"5105",3,8
"19123",1,1
"21107",4,10
"8039",1,2
"5031",10,2
"22007",2,3
"12039",2,22
"13037",2,2
"12017",16,10
"13023",5,0
"42027",9,10
"16104",0,3
"20033",0,3
"17036",4,3
"1201",0,0
"22703",8,7
"17050",0,3
"10001",0,3
"10028",9,3
"41101",6,16
"20035",12,1
"15032",11,33
"20037",9,0
"8003",2,0
"19045",0,0
"41212",7,2
"22302",4,20
"34009",5,1
"25010",0,0
"22507",6,15
"12001",7,18
"23201",8,1
"22602",5,7
"32023",11,8
"11201",2,1
"12106",8,54
"17127",11,14
"26009",5,9
"17126",2,5
"34005",13,5
"34012",0,0
"23204",5,1
"9104",2,7
"4104",2,0
"8002",9,7
"4005",0,7
"8004",0,26
"16107",2,2
"12109",2,26
"14014",15,33
"5110",1,0
"33006",2,12
"42016",3,5
"7003",12,12
"7001",4,12
"17025",6,2
"14108",0,0
"31024",2,4
"15026",8,19
"17044",12,9
"19033",4,2
"8050",2,1
"20143",3,6
"43002",4,5
"16138",1,3
"21216",5,2
"15068",0,2
"22207",5,16
"7004",1,1
"13030",3,1
"92002",2,1
"17048",8,4
"16118",0,5
"13118",7,52
"16110",4,1
"18134",1,0
"14002",4,1
"43009",8,8
"8053",1,1
"8016",3,0
"10162",1,0
"10115",2,3
"10029",0,2
"10161",6,12
"5022",1,0
"9038",0,0
"1001",1,0
"19105",4,0
"31103",29,2
"15112",4,1
"17012",0,0
"9022",2,0
"26003",7,7
"12151",23,30
"31024_relais",0,0
"16026",5,5
"9028",2,0
"10107",9,2
"11027",2,10
"17043",0,4
"11002",3,7
"11023",6,7
"12111",12,6
"19043",11,4
"5032",1,2
"14020",5,2
"15067",1,8
"12128",3,29
"8010",5,1
"31022",19,5
"19101",3,1
"46002",8,25
"11113",0,2
"21212",2,0
"42706",11,3
"33017",2,5
"15042",1,1
"20112",1,3
"18011",8,5
"15104",6,14
"15105",5,10
"19120",0,0
"12114",4,3
"14138",23,5
"46003",15,9
"41209",13,0
"21312",3,3
"10024",0,3
"18031",6,3
"18028",2,4
"8017",6,8
"14008",9,0
"5124",4,5
"18046",3,1
"10042",0,0
"35002",2,11
"8054",0,0
"15109",2,19
"18022",2,3
"14012",0,1
"35010",7,1
"15133",0,24
"15110",4,14
"21006",11,2
"20131",2,1
"44013",10,7
"21015",0,12
"44003",9,10
"15034",3,18
"1119",5,2
"31708",7,0
"25003",5,10
"20115",0,1
"31003",1,8
"22402",5,3
"9116",2,2
"21008",4,4
"11039",2,3
"16008",1,1
"32604",2,0
"19024",1,1
"11105",0,2
"11024",5,19
"22003",7,0
"16038",3,5
"43005",23,21
"16136",1,20
"21701",4,8
"20134",0,0
"24001",15,1
"22016",7,13
"8025",5,4
"10014",2,9
"42010",7,42
"16040",5,10
"17028",3,10
"42302",10,1
"9032",1,3
"32003",2,11
"9005",1,0
"15013",5,20
"19013",4,7
"21110",0,0
"12009",1,10
"20111",10,0
"15201",2,0
"31010",1,0
"5006",1,4
"8013",2,0
"92008",1,2
"11036",5,19
"18012",7,6
"19125",4,2
"18201",2,8
"42301",0,0
"12027",3,3
"8035",1,0
"26007",4,5
"16111",0,8
"7015",4,4
"19005",2,1
"32602",8,0
"17011",2,12
"17045",4,0
"43402",2,28
"33018",2,23
"12013",6,8
"11009",6,8
"14117",19,9
"23001",8,8
"41102",7,22
"16124",6,31
"33003",11,6
"20043",7,1
"5021",5,2
"19115",3,2
"32010",5,1
"16018",1,3
"15033",5,14
"15122",3,7
"12029",4,46
"20119",4,0
"21403",8,0
"20036",1,0
"5119",0,5
"31705",14,2
"8055",1,0
"13014",4,5
"21109",9,15
"17007",7,2
"31012",1,0
"12126",5,7
"42023",1,15
"14104",1,3
"20113",13,3
"17018",2,0
"15017",1,8
"5002",4,2
"13104",0,0
"5116",5,26
"92004",0,1
"18020",1,2
"20136",1,0
"5026",6,34
"43006",4,5
"8102",2,0
"8012",1,3
"14018",6,10
"42503",4,1
"23011",4,6
"21111",6,20
"20040",0,1
"8101",3,1
"21105",2,5
"23002",12,1
"16006",0,1
"7014",2,1
"12032",4,8
"20109",2,0
"6107",9,13
"17124",7,4
"10165",10,11
"51003",9,13
"22101",6,16
"11020",3,15
"8051",2,4
"13043",3,15
"9115",1,1
"19039",3,1
"21003",8,9
"17122",5,4
"20027",1,1
"9023",3,0
"20021",6,0
"15108",5,15
"19040",2,0
"26001",10,2
"11040",1,2
"41204",12,0
"17046",4,2
"32017",4,3
"17121",6,11
"47006",5,11
"18113",3,1
"19009",1,2
"6030",0,0
"20118",2,0
"16021",4,0
"18049",2,3
"31703",5,0
"11041",4,21
"35003",11,4
"15031",5,16
"47005",3,15
"19127",3,2
"15070",5,19
"12107",2,14
"14112",5,2
"47004",10,9
"9026",0,0
"18033",2,2
"11010",5,14
"20116",5,3
"10010",2,10
"18043",1,1
"16027",2,9
"16029",3,16
"18017",4,1
"8019",3,1
"9017",2,1
"18008",4,0
"13103",6,7
"16112",4,7
"8001",2,12
"42703",4,1
"20201",6,2
"13046",9,23
"22102",4,0
"15003",42,18
"4110",3,12
"6032",0,2
"7008",5,2
"17022",5,7
"7020",6,5
"6017",0,6
"15058",3,3
"19041",1,0
"20137",10,0
"10036",2,1
"15107",4,14
"31704",2,2
"21024",3,4
"2013",1,0
"21311",8,45
"15059",1,13
"8038",3,3
"8056",3,1
"7016",1,8
"45001",9,9
"14006",1,7
"4013",1,3
"7101",3,6
"18137",3,9
"17116",5,11
"18001",6,0
"32018",9,15
"5019",3,4
"18019",10,2
"9012",5,0
"15020",9,15
"41206",2,2
"13113",9,7
"19031",4,2
"13114",1,2
"20017",7,1
"23008",7,7
"21108",16,26
"11107",4,29
"2014",5,3
"16041",4,21
"4109",0,1
"3101",0,5
"11048",1,10
"6031",0,6
"21952",4,34
"12154",3,11
"19021",5,0
"11044",0,4
"17104",4,6
"21004",8,16
"35008",1,1
"11110",3,13
"5028",3,23
"17005",3,4
"22012",4,16
"18142",3,1
"18035",5,13
"14127",8,3
"42011",4,16
"20117",1,0
"48009",13,3
"21009",4,27
"9013",4,1
"13047",3,45
"23006",13,3
"18114",1,0
"44103",2,11
"22403",7,3
"21951",3,1
"92005",4,8
"13117",5,7
"12125",7,6
"31101",7,1
"20004",1,4
"17001",17,21
"12129",4,8
"19113",3,0
"9016",0,3
"33104",13,10
"13020",3,7
"35011",3,9
"19036",3,0
"14113",0,1
"35015",9,6
"31707",0,0
"10037",0,0
"16014",6,1
"15125",10,27
"10152",4,20
"13515",0,14
"17029",2,8
"11103",4,10
"8008",7,10
"21203",11,4
"5034",6,44
"6024",2,4
"22013",3,9
"21115",4,6
"19025",6,1
"7111",3,6
"21708",7,0
"10017",2,3
"41210",3,0
"15052",13,25
"16115",0,1
"16024",3,7
"21702",1,0
"15043",7,3
"17039",7,1
"22604",13,3
"20009",6,0
"21213",3,2
"16101",1,1
"9101",0,1
"11032",3,2
"10012",4,1
"16003",1,4
"21028",2,4
"20007",8,2
"22008",3,1
"31025",10,5
"13128",3,13
"13011",10,4
"13033",6,4
"42701",16,0
"20122",2,3
"13126",5,5
"18027",5,8
"4003",2,6
"17015",9,3
"22501",3,15
"32001",0,0
"17023",7,7
"19108",11,0
"44007",8,13
"4016",4,8
"42501",7,21
"35001",8,8
"21204",7,5
"17003",6,8
"15064",3,19
"9114",0,0
"12007",7,25
"25001",2,21
"14010",12,9
"31007",11,6
"21306",4,4
"8037",1,2
"22303",9,3
"23004",7,4
"43010",6,1
"17107",4,12
"23010",16,2
"15057",1,8
"18007",3,0
"15005",1,3
"19128",3,1
"18006",1,3
"21401",8,0
"4020",3,0
"16001",0,0
"33015",13,14
"15311",3,2
"35006",8,4
"18041",1,1
"22015",2,3
"44016",8,17
"15011",2,10
"15071",9,13
"32601",1,0
"15102",7,12
"12026",4,37
"27005",3,6
"17123",6,7
"21501",7,5
"21319",2,2
"9006",0,3
"92006",3,1
"31005",4,8
"12005",2,2
"12155",3,22
"2108",1,8
"7109",3,8
"13025",2,18
"9034",2,6
"1003",1,1
"44011",10,4
"12101",4,14
"21707",6,5
"4019",1,2
"15129",1,7
"3102",1,2
"20015",3,1
"8027",1,1
"15039",2,2
"2112",0,1
"15006",3,4
"21303",2,23
"17024",6,2
"15127",4,29
"15036",3,15
"6002",4,4
"20044",7,1
"16019",2,2
"13018",1,5
"41203",17,12
"11001",2,10
"18039",9,5
"16005",1,1
"17009",2,9
"15008",0,9
"10008",1,3
"16012",3,2
"8117",5,5
"12015",3,11
"18139",4,1
"1006",2,5
"6010",1,6
"22201",8,2
"4006",9,17
"45002",7,17
"16042",7,13
"44014",7,6
"12037",8,20
"16037",3,21
"18004",0,0
"7012",2,4
"20008",9,0
"14103",0,0
"18034",6,6
"16102",3,2
"20104",5,3
"20001",2,9
"20024",4,0
"12156",10,3
"19002",4,2
"3010",2,3
"10034",5,2
"19201",2,2
"19010",3,3
"22301",2,7
"41405",7,15
"21026",13,3
"2015",1,0
"32013",7,3
"12002",4,9
"16103",2,0
"21953",3,1
"7021",2,2
"31709",9,0
"10006",3,1
"10011",1,6
"10009",0,4
"22401",10,2
"4103",4,4
"20029",2,0
"22503",6,8
"1102",1,7
"13017",6,4
"2002",4,15
"19129",0,0
"24006",4,1
"3009",2,2
"26005",7,10
"3012",5,2
"14022",2,6
"13125",13,21
"14023",1,6
"3006",2,11
"15062",4,32
"18136",1,4
"22504",2,4
"1014",8,0
"14133",3,4
"42211",5,8
"3003",5,5
"4012",4,0
"16044",4,28
"4015",2,11
"21509",2,0
"10041",2,4
"1012",1,2
"19130",3,2
"35012",3,4
"21505",5,2
"1025",7,6
"9039",2,2
"22506",2,14
"12157",7,3
"2008",3,1
"23101",0,0
"2009",1,2
"1018",4,3
"1116",2,5
"1017",2,1
"15040",2,7
"6026",9,15
"22601",4,3
"42018",22,3
"1023",4,3
"28005",3,8
"6007",2,1
"3007",1,4
"16139",3,4
"10201",8,8
"27006",8,7
"42028",9,8
"12166",4,6
"1013",9,0
"1015",0,0
"16010",1,0
"21119",6,5
"2102",1,0
"42019",16,20
"32020",1,3
"2020",3,2
"19046",3,0
"1024",5,5
"1008",3,4
"44004",2,20
"20010",7,7
"21011",3,10
"23104",2,9
"12016",4,22
"23301",6,18
"34013",5,16
"48012",9,3
"23303",19,9
"15018",7,7
"2022",0,1
"23202",11,3
"6015",1,3
"13051",1,6
"23703",7,1
"5027",6,20
"51008",9,1
"8104",0,0
"42024",3,13
"21704",3,18
"24101",11,1
"32012",11,8
"19114",6,6
"12123",6,22
"21002",2,4
"13015",4,26
"19006",4,0
"13024",7,16
"15069",6,35
"13116",17,19
"48006",3,2
"19117",1,3
"20003",2,6
"34010",10,24
"15053",1,28
"10003",0,0
"15024",2,9
"9025",1,1
"15041",3,5
"11022",6,3
"13028",0,27
"30003",0,0
"42303",4,15
"48002",3,7
"41605",8,0
"13120",1,16
"20020",4,15
"12008",7,43
"24005",10,8
"20032",1,2
"16025",7,9
"16017",4,2
"16116",2,16
"15045",0,3
"25004",5,15
"12022",4,10
"21023",3,12
"31105",11,0
"42205",10,20
"20014",2,6
"17110",2,1
"7010",1,0
"22404",2,2
"5033",1,0
"17006",9,13
"20005",7,2
"21207",0,0
"15120",4,21
"21205",2,7
"11028",3,1
"24007",7,10
"16033",8,9
"11029",1,2
"19014",4,5
"15014",4,17
"11016",5,12
"6004",8,5
"21027",6,12
"15113",1,1
"16022",3,0
"20011",3,2
"14025",6,1
"19007",3,3
"21016",6,11
"6020",2,11
"13013",2,12
"6009",6,4
"30005",0,0
"30007",0,0
"21033",0,5
"8044",1,2
"41304",0,0
"21510",2,0
"24010",9,9
"51007",6,3
"21112",6,5
"44009",10,38
"19018",2,1
"8031",2,3
"20030",0,0
"10151",17,1
"16140",2,1
"44010",10,18
"21508",6,8
"7007",7,3
"13053",4,2
"9029",2,2
"45005",0,0
"35021",7,2
"18018",3,2
"10025",1,4
"22305",12,8
"21320",0,0
"18045",2,0
"12165",2,7
"21954",1,4
"23203",4,2
"10038",2,4
"22005",5,5
"23205",2,0
"12105",14,28
"9035",8,3
"15056",3,12
"26008",10,6
"34008",4,14
"21302",7,23
"21514",2,0
"31303",16,5
"31301",17,9
"13123",6,18
"10026",3,4
"17010",9,9
"18023",4,4
"18026",16,4
"18024",1,3
"42004",4,10
