"station_code","mechanical_available","electric_available"
"19008",6,9
"23009",2,2
"32303",10,2
"8035",1,2
"28001",2,14
"14021",1,0
"15025",7,9
"12115",1,5
"43402",4,33
"11009",3,4
"16121",2,6
"14117",3,8
"23001",2,4
"24002",0,0
"41102",3,16
"17037",1,5
"19004",2,3
"33003",9,5
"33009",7,9
"22505",3,2
"13045",2,5
"19115",8,3
"15010",17,18
"12034",3,10
"7009",3,6
"17042",3,0
"15033",3,11
"33019",5,5
"8033",0,7
"12029",5,44
"16034",0,15
"20132",3,0
"5114",0,3
"20119",3,0
"5119",4,2
"13014",2,6
"20120",1,0
"17007",9,3
"31012",1,2
"12024",3,21
"35019",4,6
"15017",3,11
"5026",2,32
"8012",3,1
"21013",6,14
"42503",5,0
"23011",2,5
"21111",1,15
"2010",2,1
"17017",10,5
"21105",7,16
"14139",2,2
"13102",1,4
"14130",2,0
"41207",7,7
"34002",5,13
"7014",3,3
"10023",5,1
"21019",1,12
"6018",2,1
"19037",3,0
"6107",0,11
"21032",1,6
"31019",2,3
"18032",2,2
"17124",1,1
"22101",6,16
"11020",3,13
"14122",0,3
"44102",4,0
"16032",5,10
"21003",10,10
"17122",3,1
"20027",1,0
"9023",2,1
"20021",2,1
"15108",2,11
"19040",2,0
"17047",1,6
"16004",0,0
"17046",4,3
"32017",4,3
"47006",5,11
"10020",0,1
"19009",13,12
"18109",3,3
"18029",5,7
"21703",2,0
"6030",0,0
"20118",3,2
"16021",0,0
"9031",1,2
"20023",0,0
"9117",7,3
"35017",3,0
"31703",6,2
"11041",6,24
"35003",5,2
"21014",6,4
"11006",6,24
"15070",2,11
"9026",0,2
"18033",5,3
"11010",4,9
"16122",6,6
"20116",7,4
"21310",3,15
"16027",0,8
"1117",4,12
"11043",3,12
"18017",1,0
"8019",6,1
"16112",2,6
"8001",1,19
"42703",6,5
"14028",0,0
"20201",2,1
"13046",12,26
"22102",1,0
"12004",0,21
"15003",35,8
"4110",0,16
"6032",0,2
"17022",2,6
"7020",0,9
"6017",4,10
"15058",1,2
"12161",5,33
"19041",6,1
"13122",0,1
"20137",7,0
"10036",5,1
"15107",3,10
"31704",4,1
"21024",2,2
"19023",3,3
"7013",1,1
"2013",1,1
"21311",1,45
"15059",1,12
"7016",4,9
"18138",2,2
"45001",8,10
"14006",0,2
"13041",7,2
"10163",1,2
"31023",2,1
"2001",4,20
"20019",1,0
"18137",4,3
"5019",4,4
"15063",5,12
"9012",1,6
"13114",4,5
"15061",1,6
"11019",1,3
"16016",6,3
"6014",2,14
"31018",5,4
"47002",4,8
"33005",1,9
"2110",2,1
"1022",3,1
"13019",4,12
"8105",1,4
"20103",1,1
"2014",1,0
"16041",0,24
"4109",8,7
"3101",0,8
"23302",7,2
"6031",1,3
"21952",6,32
"14007",2,2
"12154",4,5
"10164",3,0
"19021",4,1
"11044",4,6
"17104",1,4
"19030",5,5
"13022",14,9
"20045",7,0
"12127",3,10
"5028",5,20
"17005",4,3
"12120",6,0
"22012",2,19
"18014",5,2
"18035",6,9
"42011",3,13
"15009",3,13
"12010",7,3
"48009",13,2
"21009",2,26
"4107",4,9
"22403",8,3
"21951",0,0
"14128",4,1
"10039",6,1
"12125",1,4
"31101",8,1
"20004",1,2
"21120",0,0
"35004",3,9
"33104",16,5
"13021",4,14
"13020",11,14
"11031",14,13
"19124",3,0
"35011",2,3
"35015",9,6
"15019",4,7
"16007",0,0
"10110",1,2
"5029",0,0
"15125",0,19
"10152",2,10
"21118",0,0
"11103",2,8
"8008",3,6
"21203",4,5
"6024",0,8
"22013",2,2
"19025",3,1
"16009",5,4
"15072",0,23
"10017",2,7
"14101",1,9
"13048",13,9
"41210",3,0
"15052",19,18
"31021",10,1
"13039",5,5
"21030",6,10
"16024",5,2
"15043",3,0
"20009",5,1
"17033",0,0
"42305",7,7
"11032",8,24
"16003",2,2
"21028",3,6
"32301",3,0
"31025",6,3
"5014",3,1
"13011",3,0
"13033",0,0
"20122",2,3
"16020",9,2
"11038",0,10
"16030",8,41
"8020",10,2
"17015",0,4
"8549",1,0
"11021",3,1
"14131",0,0
"17023",3,7
"19108",6,1
"4016",8,38
"10105",1,7
"35001",4,7
"4002",2,6
"21204",6,1
"42209",4,5
"16011",2,0
"25001",2,16
"31007",9,10
"13032",2,0
"21306",0,3
"8037",1,4
"27004",10,9
"92001",4,1
"43010",6,5
"17107",6,10
"16002",3,0
"23010",1,2
"11017",7,6
"18006",12,0
"6027",1,4
"9027",9,0
"41205",7,0
"15022",3,14
"1021",2,14
"33015",13,14
"15311",3,1
"22015",3,0
"44005",9,9
"17119",6,2
"15071",2,7
"15102",4,14
"6012",4,1
"27005",3,5
"17123",3,8
"21501",0,4
"21319",1,1
"9102",1,3
"18044",11,1
"22202",0,0
"92006",1,1
"2108",1,2
"9011",0,3
"7109",3,4
"12028",3,2
"9034",1,7
"5115",4,24
"41211",4,3
"44011",9,3
"21707",5,3
"4019",7,16
"8116",0,0
"13010",1,1
"3102",2,17
"20015",11,4
"21315",3,4
"2112",0,0
"6022",1,13
"9007",0,0
"41403",6,9
"23102",1,12
"11033",12,10
"13052",2,26
"17024",5,1
"33103",1,1
"14031",3,4
"16019",5,4
"10019",6,2
"13018",3,10
"11011",3,18
"41203",5,4
"11001",15,28
"16005",1,1
"20022",1,2
"5007",3,1
"16105",1,2
"10008",3,9
"16036",0,14
"42505",4,17
"8117",1,2
"26004",4,9
"18139",5,0
"1006",2,4
"22201",9,2
"3008",5,4
"4006",19,11
"5015",3,3
"10032",3,5
"45002",7,17
"16042",4,9
"15128",9,10
"44014",8,6
"12037",7,12
"17019",0,1
"16037",3,24
"47003",2,16
"20034",13,0
"7012",6,7
"20008",7,2
"18034",4,6
"12019",4,3
"20104",1,1
"21309",2,29
"20024",9,0
"18140",10,17
"4108",5,7
"13005",6,18
"19002",3,1
"9009",6,6
"8110",1,2
"10034",6,1
"19010",10,4
"22301",4,11
"20006",1,1
"14019",0,1
"21026",3,4
"12002",4,7
"14137",0,0
"31709",4,0
"10006",7,10
"10011",1,5
"10027",12,6
"11037",9,11
"21506",15,1
"2003",0,12
"22503",3,3
"1102",3,25
"5122",0,4
"13017",1,9
"2005",1,1
"19129",1,0
"24006",5,1
"14132",7,4
"4014",1,8
"22306",5,3
"19012",1,1
"12020",6,3
"21507",2,4
"3006",7,14
"15062",5,31
"14133",0,8
"21215",7,2
"41208",7,1
"42704",11,8
"21706",3,1
"3003",3,8
"4101",6,16
"4009",3,10
"4017",0,0
"26006",3,21
"3002",5,1
"19111",2,0
"10041",1,1
"4007",14,14
"35012",7,3
"18015",9,2
"9039",2,1
"32019",10,15
"23101",0,1
"17106",1,2
"1018",2,4
"27001",11,6
"1017",1,1
"15040",3,6
"6026",0,3
"22601",1,3
"48008",10,0
"28005",5,10
"5003",2,3
"6007",8,5
"3007",2,4
"18112",4,1
"48007",4,9
"27006",7,6
"42028",14,8
"1013",4,16
"22603",3,0
"1015",0,0
"2109",0,0
"42019",12,17
"2020",0,1
"44004",6,20
"12016",2,22
"10166",2,2
"34013",8,17
"42210",4,21
"20048",15,2
"42022",3,25
"15018",8,4
"17020",0,0
"45004",21,13
"23206",1,1
"6015",11,10
"10202",2,11
"23703",7,2
"5027",8,12
"25007",5,0
"19121",4,0
"18135",5,3
"34011",12,8
"24101",13,1
"32012",10,8
"12123",4,30
"8018",1,6
"24004",8,9
"13015",2,18
"8040",1,0
"19006",6,1
"13024",5,6
"23041",3,20
"15069",3,30
"13116",14,15
"11111",1,10
"13006",3,32
"12119",5,29
"18016",2,0
"15024",0,10
"9025",3,1
"21022",3,7
"18010",8,2
"15041",4,1
"11022",6,5
"41602",2,0
"13028",0,32
"14027",2,0
"20110",0,0
"20012",3,5
"19119",0,0
"12102",6,19
"24005",7,5
"43007",4,12
"22701",0,0
"14004",2,1
"14035",11,7
"15050",3,14
"20013",2,1
"7023",7,43
"15045",1,1
"25004",4,15
"21023",2,13
"21021",1,0
"31105",10,0
"42205",4,21
"43004",4,6
"8046",5,9
"17110",1,8
"22404",6,7
"8007",2,14
"31701",4,2
"5033",7,0
"19102",5,2
"18101",7,4
"21207",2,1
"10031",5,5
"15120",3,23
"21205",2,3
"16023",2,7
"11028",13,1
"11029",17,6
"15014",1,13
"11016",2,1
"15114",0,1
"6004",1,3
"12040",9,18
"25002",4,6
"15113",0,0
"13008",3,3
"6005",2,6
"16022",1,3
"14025",0,1
"21007",3,14
"21016",3,12
"5105",2,7
"6020",4,21
"13013",3,16
"21107",2,9
"12039",4,25
"13023",2,0
"6009",2,5
"16104",5,4
"21033",2,6
"17036",3,4
"1201",0,0
"21112",5,7
"17050",2,1
"44009",7,38
"10151",11,3
"16140",1,12
"21508",0,6
"15032",10,33
"20037",4,0
"19045",0,0
"34009",3,3
"13053",1,7
"35021",7,1
"18018",6,2
"23201",4,1
"10038",4,1
"12106",8,49
"23205",2,0
"12105",12,21
"9035",1,3
"15056",6,13
"26008",1,5
"17127",12,12
"26009",6,9
"34005",12,6
"34012",0,0
"31301",17,9
"13123",5,23
"10026",4,1
"17010",11,5
"18024",3,5
"8002",6,5
"4005",2,5
"42004",8,6
"31104",20,5
"11104",2,1
"9020",4,0
"12109",1,26
"5001",0,16
"14014",6,17
"10013",6,22
"5110",8,4
"6108",2,4
"17026",2,13
"7001",3,4
"7002",1,11
"15047",6,5
"14108",1,0
"15026",11,9
"47007",6,13
"17044",7,8
"20143",8,12
"15068",1,0
"7004",1,0
"13030",3,2
"44017",3,20
"16118",3,2
"7011",0,1
"18111",6,0
"16110",1,1
"14002",4,5
"9014",0,0
"43009",5,9
"17032",3,1
"8016",3,5
"10162",5,2
"10115",2,3
"5005",0,0
"41303",9,22
"7018",2,3
"5022",11,0
"9106",1,2
"17040",0,2
"9038",5,1
"8009",1,15
"1001",1,10
"31103",29,2
"17008",2,3
"15112",1,2
"31706",4,1
"17012",0,0
"5020",10,20
"26003",6,8
"16026",5,8
"10107",5,4
"17043",0,4
"19026",0,0
"11002",3,16
"11023",7,5
"45003",7,3
"31009",11,0
"17030",4,1
"19043",3,3
"5032",3,0
"15067",2,7
"43401",13,27
"19101",1,1
"18003",5,3
"33017",6,4
"15042",0,1
"20112",6,1
"19044",12,2
"18011",4,7
"33102",9,2
"13001",6,4
"15105",4,12
"19120",4,0
"5004",3,6
"19103",8,4
"12114",2,4
"41209",13,0
"21312",0,0
"18031",5,1
"42014",4,19
"5018",8,10
"8017",1,4
"15054",7,4
"15106",9,15
"14008",2,0
"15109",1,23
"35010",10,4
"21005",3,5
"15110",5,13
"20131",1,2
"44013",7,7
"44003",9,11
"41404",3,22
"48010",0,3
"41202",4,33
"25003",6,9
"31003",2,0
"22402",3,1
"17013",2,3
"17031",2,10
"5106",1,3
"13050",1,27
"32604",3,0
"19024",1,1
"9010",2,7
"5012",1,1
"11105",11,13
"18009",2,0
"22003",3,0
"16038",6,8
"14110",3,1
"17125",2,1
"16108",0,3
"19022",4,1
"21701",5,8
"20134",0,0
"8057",2,1
"22016",5,11
"8025",1,2
"32302",5,0
"10014",4,15
"5123",1,18
"13002",2,3
"42010",10,40
"46001",3,6
"16040",1,9
"22006",2,7
"21301",11,20
"32003",0,2
"11042",4,18
"9005",0,0
"19013",1,8
"21110",0,0
"12009",2,13
"20111",5,0
"32016",4,3
"31010",2,0
"41402",5,14
"43003",1,4
"11004",7,22
"7005",2,1
"11036",3,14
"14036",2,1
"18201",5,9
"42301",0,0
"9021",1,2
"12027",4,12
"11007",13,37
"42029",9,10
"21313",1,21
"6013",3,16
"26007",2,1
"17102",7,7
"16111",4,11
"7015",2,5
"19005",2,1
"35018",2,1
"18110",2,8
"32602",2,0
"41606",0,3
"17011",2,13
"17045",1,1
"33018",0,23
"12013",8,5
"10113",4,2
"11115",10,10
"21305",5,15
"18141",12,0
"11102",6,5
"16124",2,31
"20043",0,1
"5021",5,8
"25005",2,2
"14034",9,5
"32010",2,0
"16018",0,3
"15122",10,13
"33001",0,3
"19019",5,4
"21403",6,2
"42207",5,18
"12030",5,25
"42707",7,11
"20036",5,0
"92003",7,9
"35009",1,3
"31705",8,2
"8055",1,1
"27002",3,18
"21109",10,10
"23701",8,10
"21502",0,1
"14001",1,4
"12126",4,9
"42023",2,19
"16129",14,10
"14104",4,1
"20113",6,1
"41604",1,1
"17018",0,0
"15029",0,1
"31702",4,0
"5002",3,3
"18005",1,0
"10005",1,0
"13104",0,0
"5116",9,23
"92004",1,4
"18020",5,2
"20136",1,0
"43006",2,3
"15028",5,13
"8102",2,0
"14018",7,1
"7006",0,6
"11114",8,21
"20040",0,0
"8101",0,1
"13026",6,20
"23002",11,7
"11101",8,34
"15055",6,15
"10015",3,1
"16006",1,1
"12011",4,23
"21308",1,8
"12032",7,15
"20109",4,0
"6103",2,2
"15038",7,16
"19109",4,2
"32014",7,3
"44012",6,1
"17027",2,3
"10165",2,10
"31016",0,0
"51003",11,13
"13016",2,18
"8051",3,1
"13043",4,12
"9115",5,2
"16123",2,0
"19039",2,1
"22001",3,0
"18025",9,9
"26001",6,6
"6016",6,9
"11040",5,1
"41204",8,2
"17121",6,11
"18113",5,3
"19038",1,1
"15035",9,24
"18049",4,3
"15031",7,15
"35014",4,6
"47005",5,19
"19127",0,3
"16015",0,4
"12107",6,9
"14112",2,0
"47004",8,10
"21001",9,6
"15002",4,11
"23007",6,4
"20016",6,2
"32015",7,10
"10010",10,8
"5121",5,12
"16043",1,1
"18043",1,1
"1120",8,11
"32004",2,3
"16029",1,16
"9017",4,1
"18008",5,1
"13103",5,4
"7008",2,3
"14030",8,2
"10114",5,6
"21114",2,3
"32603",3,0
"12041",0,9
"8038",0,1
"8056",3,2
"4011",3,15
"9118",7,5
"4013",5,13
"18042",11,1
"7101",0,5
"17116",2,10
"12108",5,52
"31013",1,0
"18001",0,1
"32018",10,14
"17016",5,6
"18019",5,2
"11003",6,24
"11034",7,9
"15020",5,17
"41206",1,2
"13113",2,3
"19031",6,4
"20017",4,1
"23008",3,6
"1016",1,6
"8015",3,3
"7026",3,8
"21108",5,32
"14116",7,2
"11046",1,4
"5030",0,1
"11107",9,29
"9113",2,7
"11048",2,23
"8049",0,0
"2101",0,27
"8029",2,6
"9015",3,7
"23105",4,0
"21004",7,17
"22002",2,2
"35008",4,1
"11110",3,3
"16031",3,4
"12153",1,16
"8032",1,0
"14016",4,0
"12033",13,39
"11012",3,4
"18142",5,2
"21017",4,1
"13110",0,3
"14127",18,6
"23005",0,1
"20117",1,1
"14125",3,4
"9013",1,2
"31017",2,2
"13047",4,40
"23006",7,1
"18114",5,3
"44103",2,8
"92005",4,8
"22103",4,8
"20047",2,4
"22009",3,0
"13117",6,6
"7024",1,8
"31026",17,2
"17001",7,14
"12129",1,8
"19113",2,0
"9016",10,5
"12150",4,16
"8011",0,0
"19036",3,0
"14113",1,2
"32021",8,3
"31707",0,0
"15060",4,5
"15131",12,15
"10037",5,5
"20002",4,1
"16014",3,2
"9036",1,1
"12006",8,33
"13515",0,15
"13027",4,6
"17029",2,5
"10004",1,13
"10153",9,5
"5034",3,35
"21115",4,5
"21029",1,1
"7111",1,6
"20039",2,4
"21708",5,2
"42304",4,15
"11109",2,5
"21316",1,0
"44002",8,12
"16115",3,4
"15123",2,19
"21307",6,24
"13121",3,13
"21031",4,2
"21702",2,0
"17039",10,2
"5107",1,8
"22604",11,2
"21213",6,1
"16101",1,0
"9101",0,1
"10012",5,3
"42003",6,12
"20007",4,0
"12043",4,35
"21219",9,4
"10018",11,5
"22008",7,0
"13128",4,19
"32011",0,1
"42701",11,0
"20108",0,1
"13126",2,7
"18027",5,1
"4003",3,4
"22501",3,15
"15023",5,15
"4001",1,3
"32001",0,0
"23003",3,2
"44007",8,13
"6008",0,5
"42501",4,19
"13109",4,14
"43001",3,2
"22206",9,16
"13106",1,0
"17003",18,5
"21217",1,0
"15064",2,14
"15030",1,51
"9114",0,1
"12007",4,36
"14010",7,1
"35007",8,0
"47001",6,37
"44101",3,28
"22303",7,0
"18038",4,8
"23004",6,2
"15004",4,8
"15057",1,5
"18007",7,1
"15005",1,0
"19128",3,2
"22408",6,1
"21401",5,0
"13044",7,21
"17108",4,6
"4020",1,6
"16001",0,0
"9024",5,2
"35006",8,3
"18041",11,3
"12018",9,5
"17111",4,4
"44016",8,17
"15011",4,8
"9004",2,1
"7017",2,13
"51002",2,3
"4021",3,5
"32601",4,0
"33016",7,3
"12026",1,39
"13009",2,2
"9006",0,0
"21314",4,7
"18030",7,4
"5024",4,5
"31005",3,4
"12005",4,7
"12038",4,8
"13516",3,17
"12155",1,20
"13025",4,26
"12035",2,17
"1003",13,14
"10021",5,1
"4010",4,11
"12101",0,15
"15129",0,7
"51001",1,20
"8027",0,1
"15039",0,0
"15006",2,2
"21402",0,0
"21303",1,28
"33014",1,2
"15127",3,22
"13035",8,1
"15036",8,14
"10033",0,11
"20105",0,7
"14032",3,10
"41401",7,6
"6002",0,1
"20044",2,3
"33012",4,12
"14011",9,3
"18039",6,1
"17009",0,6
"15008",1,17
"15001",12,19
"12036",8,8
"14026",7,5
"16012",2,4
"12015",0,17
"48004",9,4
"1020",0,17
"11112",6,9
"6010",7,1
"19110",5,1
"18202",3,1
"18004",2,0
"16013",2,1
"14103",4,2
"6104",3,5
"16102",3,1
"14135",2,0
"20001",4,3
"12156",3,2
"1007",1,4
"3010",5,3
"9037",4,0
"19201",4,2
"15132",4,0
"41405",8,15
"2015",1,0
"32013",7,3
"16103",5,2
"21953",3,1
"7021",1,2
"3001",4,3
"12112",9,11
"8028",0,1
"3011",3,4
"10009",7,5
"22401",3,1
"4103",4,13
"20029",3,0
"2002",1,22
"15111",9,9
"3005",2,13
"2021",3,8
"3009",5,6
"26005",2,10
"3012",1,1
"23702",6,1
"14022",2,0
"13125",6,36
"31001",0,1
"14023",7,3
"22502",4,13
"18136",8,5
"22504",5,2
"9111",1,1
"48005",10,1
"1014",1,0
"42211",7,7
"4012",3,7
"42026",6,4
"2012",3,2
"16044",3,26
"44001",7,21
"4015",13,22
"12163",8,19
"21509",1,0
"3004",6,3
"13054",1,10
"1012",1,11
"2004",2,4
"19130",1,3
"21505",2,3
"2016",1,5
"1025",1,8
"33020",4,7
"22506",3,12
"13038",1,13
"12157",5,0
"2008",2,7
"1026",0,15
"4018",5,7
"2009",1,1
"1116",2,7
"12164",9,5
"14134",2,3
"17021",1,1
"42018",15,2
"1023",1,1
"31020",3,3
"16139",5,3
"35005",9,3
"10201",8,13
"12166",4,1
"12113",4,22
"2006",2,2
"16010",0,0
"21119",5,1
"2102",1,2
"9019",3,2
"23042",5,6
"32020",3,2
"19046",12,2
"1024",0,3
"1008",0,3
"20010",2,1
"19118",2,1
"21011",2,11
"23104",2,9
"23301",5,18
"44008",9,18
"20140",7,2
"48012",8,3
"23303",17,9
"2022",0,2
"23202",7,1
"13049",0,2
"13051",0,9
"20142",2,1
"51008",9,1
"8104",0,0
"42024",7,19
"21704",2,19
"19114",3,6
"21002",6,9
"48006",3,2
"15012",8,38
"19117",3,1
"20003",3,5
"34010",4,18
"15053",2,25
"10003",0,1
"8052",2,0
"41103",7,3
"30003",0,0
"13036",2,0
"42303",3,15
"11014",2,0
"48002",9,4
"41605",3,1
"13120",5,13
"35013",2,2
"20020",8,17
"12008",5,42
"20032",3,5
"16025",9,11
"6025",1,1
"14009",5,6
"16017",2,2
"18021",1,3
"16116",3,14
"12022",1,7
"14005",4,1
"15027",3,0
"17117",4,5
"20014",7,4
"7010",2,3
"17006",5,8
"20005",5,1
"6028",2,25
"12122",2,4
"24007",4,10
"16033",1,9
"13055",9,19
"19014",5,0
"22014",1,14
"20106",0,1
"21027",2,9
"15044",1,2
"19001",8,2
"20011",3,6
"11018",7,10
"21511",4,1
"19007",1,4
"19123",11,3
"8039",0,0
"5031",4,4
"22007",1,3
"13037",1,5
"12017",8,11
"42027",5,3
"20033",12,8
"30005",0,0
"30007",0,0
"8044",4,1
"41304",0,0
"21510",0,0
"24010",7,8
"51007",5,3
"22703",6,5
"10001",6,14
"10028",8,4
"19018",24,13
"8031",0,4
"20030",0,0
"41101",5,16
"44010",11,18
"20035",1,0
"7007",3,0
"8003",1,0
"41212",4,1
"22302",1,18
"9029",1,4
"45005",0,0
"25010",1,0
"10025",2,3
"22305",11,6
"21320",0,0
"18045",4,6
"22507",4,14
"12165",0,6
"21954",5,3
"12001",5,37
"23203",2,1
"22602",4,7
"32023",8,6
"11201",5,2
"22005",0,1
"17126",3,1
"34008",7,11
"21302",9,24
"21514",1,0
"31303",15,5
"23204",3,0
"9104",3,2
"4104",1,8
"18023",6,2
"18026",14,5
"8004",3,29
