"station_code","mechanical_available","electric_available"
"21314",4,9
"5024",1,2
"31005",14,3
"13516",2,14
"12155",3,15
"2108",8,11
"7109",1,1
"13025",1,11
"12028",0,9
"9034",0,6
"5115",3,23
"10021",0,2
"41211",3,1
"4010",1,11
"12101",3,15
"4019",17,12
"8116",0,0
"3102",2,4
"20015",6,1
"51001",2,19
"8027",5,3
"15039",0,1
"21315",1,1
"2112",5,10
"6022",2,12
"15006",1,4
"9007",0,1
"21303",2,25
"33014",3,6
"11033",5,11
"15127",1,16
"20105",9,10
"14032",1,2
"33103",1,1
"6002",1,3
"16019",3,3
"33012",4,8
"11011",1,13
"14011",2,4
"11001",8,23
"18039",2,1
"20022",0,2
"15001",12,20
"8117",16,10
"12015",1,9
"26004",3,4
"1006",1,5
"3008",8,3
"4006",2,3
"5015",4,3
"45002",5,18
"44014",7,2
"12037",4,1
"17019",2,1
"47003",3,13
"20008",4,2
"14103",1,2
"6104",8,1
"12019",3,7
"20104",1,1
"14135",1,3
"21309",4,31
"20001",6,8
"20024",0,0
"9009",0,0
"3010",3,11
"9037",4,0
"10034",3,0
"19201",1,2
"19010",0,2
"22301",2,9
"15132",3,0
"20006",2,2
"14019",0,1
"21026",8,1
"2015",9,21
"32013",6,3
"16103",5,1
"12112",4,8
"14137",0,1
"31709",2,4
"8028",5,0
"3011",3,14
"10027",2,3
"10009",4,2
"11037",6,2
"4103",10,13
"2003",3,1
"22503",4,4
"1102",7,14
"3005",0,7
"24006",2,1
"3009",5,5
"26005",1,9
"3012",5,2
"23702",3,2
"19012",3,1
"12020",3,1
"31001",8,11
"21507",0,0
"22502",1,18
"22504",3,1
"14133",1,2
"42211",11,10
"21215",2,3
"41208",7,2
"21706",0,0
"4012",1,3
"4101",3,5
"4009",3,4
"4017",0,0
"42026",4,1
"21509",1,1
"3002",9,2
"19111",2,6
"4007",4,0
"13054",16,25
"18015",1,1
"21505",1,0
"1025",1,16
"9039",17,8
"22506",2,10
"13038",2,19
"32019",8,12
"1026",8,16
"2009",20,21
"1116",7,13
"15040",0,5
"12164",7,5
"17021",1,1
"6026",4,7
"22601",6,4
"48008",19,3
"5003",1,1
"3007",6,17
"35005",5,0
"48007",21,6
"27006",2,0
"42028",1,6
"12113",1,22
"1015",0,0
"2006",8,8
"21119",3,6
"9019",0,0
"2109",0,0
"32020",1,0
"1008",8,17
"20010",2,0
"19118",0,2
"10166",2,5
"34013",11,14
"20140",1,1
"48012",4,6
"23303",17,9
"42022",6,25
"45004",23,13
"23202",4,2
"13049",6,16
"6015",8,3
"13051",8,14
"10202",2,1
"23703",9,2
"5027",4,16
"20142",3,2
"51008",10,1
"25007",1,0
"19121",1,0
"8018",10,15
"8040",14,12
"19006",1,2
"13024",0,3
"15069",5,29
"18016",2,0
"19117",2,0
"34010",4,24
"15053",1,4
"10003",4,2
"15024",0,3
"21022",3,6
"15041",1,8
"8052",6,10
"11022",8,6
"41103",6,8
"41602",3,2
"13036",2,7
"11014",5,6
"48002",3,3
"20012",1,0
"35013",2,1
"20020",2,0
"12008",8,33
"22701",0,0
"14035",3,2
"16025",3,14
"14009",2,0
"16116",0,5
"20013",2,1
"7023",20,22
"15045",1,0
"12022",1,9
"15027",4,0
"21021",17,13
"31105",9,1
"17117",4,2
"8046",10,18
"17110",2,1
"7010",8,39
"31701",5,0
"5033",2,7
"17006",2,0
"18101",2,0
"6028",6,18
"12122",2,1
"15120",5,17
"21205",4,2
"16023",1,4
"24007",6,12
"16033",3,10
"19014",0,1
"15014",4,3
"15114",3,5
"6004",2,2
"21027",6,16
"25002",3,1
"11018",2,4
"21007",2,13
"19007",4,0
"21016",1,6
"19123",0,2
"21107",4,4
"5031",1,12
"22007",2,10
"6009",3,4
"16104",4,0
"21033",0,10
"24010",5,18
"1201",0,0
"22703",9,12
"17050",3,1
"10001",5,2
"19018",4,0
"41101",5,18
"44010",10,16
"20035",1,0
"15032",3,37
"20037",0,2
"8003",11,2
"19045",0,0
"41212",3,1
"22302",8,22
"13053",4,10
"35021",0,3
"18045",2,1
"12165",7,13
"12001",13,13
"23203",5,1
"23201",22,5
"10038",1,0
"12106",9,50
"23205",2,1
"15056",5,29
"26008",3,0
"17126",13,2
"34005",1,1
"34008",0,11
"34012",0,0
"21514",0,0
"23204",1,0
"9104",5,12
"13123",16,23
"4104",5,2
"17010",2,4
"18023",3,0
"18026",2,2
"8002",5,6
"4005",4,5
"42004",4,13
"8004",34,36
"16107",1,2
"11104",3,0
"9020",1,1
"14014",4,9
"14111",2,0
"6003",3,3
"5110",2,0
"6108",2,10
"41301",15,7
"6021",7,2
"21010",3,9
"25006",2,0
"17038",5,8
"17041",6,2
"15047",1,2
"17025",0,2
"13101",0,18
"15026",6,16
"17044",4,6
"8050",22,10
"43002",10,8
"16138",3,6
"21216",1,3
"22207",2,17
"6029",3,2
"19027",1,0
"31028",5,7
"17048",1,1
"16118",4,2
"9008",3,0
"8048",9,3
"7011",4,8
"14002",2,0
"9014",0,7
"43009",3,16
"17032",1,0
"8016",11,15
"10115",1,0
"5005",1,1
"41303",5,19
"7018",0,3
"12031",3,32
"9002",1,1
"9106",4,6
"17040",4,0
"9038",0,0
"8009",7,15
"1001",3,10
"19105",2,0
"31103",29,3
"6001",5,9
"7025",11,17
"31706",4,0
"17012",0,0
"5020",6,19
"19015",1,1
"17004",1,0
"19003",2,2
"8036",12,8
"92007",9,3
"11027",1,3
"19026",0,0
"16039",0,9
"11023",6,8
"31009",2,0
"11047",5,12
"12111",0,5
"5032",3,1
"14020",2,3
"43401",14,29
"8010",2,3
"31022",27,10
"19101",1,1
"46002",10,23
"18003",0,1
"11113",3,3
"10016",0,0
"41302",20,9
"42706",0,2
"20112",0,1
"8045",11,29
"15105",1,5
"19120",2,0
"12114",2,1
"14138",9,6
"46003",15,9
"41209",10,0
"21312",0,0
"18031",1,1
"42014",3,19
"14008",1,0
"14106",0,0
"22406",8,3
"15109",0,3
"21209",1,2
"18022",5,1
"14012",1,1
"21005",8,5
"15110",5,16
"20131",1,1
"44013",7,6
"41404",3,19
"41202",5,26
"42021",8,19
"1119",6,11
"25003",7,11
"20115",1,1
"9116",1,16
"17013",2,0
"32604",0,0
"19024",1,1
"9010",1,2
"15021",4,0
"17105",0,4
"5012",11,3
"11105",2,4
"15103",3,8
"22003",5,10
"41601",0,1
"17125",2,0
"16108",0,9
"19032",0,3
"21701",6,3
"20134",1,1
"22016",2,6
"32302",3,0
"10014",1,1
"13002",2,2
"11035",1,1
"46001",7,7
"42302",3,9
"1002",4,4
"19029",0,0
"19016",4,0
"11042",2,1
"9005",0,0
"7102",6,14
"21110",0,0
"42504",4,3
"20121",0,1
"42015",2,2
"32016",4,6
"31010",1,2
"5006",0,1
"8013",17,13
"92008",1,3
"11036",1,7
"42301",0,0
"9021",2,1
"23009",2,9
"12027",3,8
"11007",4,21
"32303",12,8
"42029",2,6
"8035",17,9
"21313",2,17
"6013",4,6
"28001",6,14
"26007",2,0
"16111",0,15
"19005",2,1
"14021",1,3
"12115",1,1
"41606",2,6
"43402",8,30
"33018",3,24
"11115",6,1
"21305",2,10
"16121",5,8
"14117",5,4
"18141",1,1
"23001",13,16
"25005",0,2
"13045",3,6
"19115",6,3
"12034",7,10
"17042",10,4
"12029",5,24
"16034",2,4
"19019",1,0
"21403",0,0
"42207",7,19
"20036",0,0
"92003",11,5
"35009",3,1
"31705",6,1
"13014",4,8
"23701",6,10
"17007",0,1
"14001",8,2
"12126",1,2
"42023",3,6
"16129",11,7
"35019",6,6
"41604",6,14
"17018",1,6
"15017",3,1
"31702",0,0
"18005",2,0
"13104",0,0
"5116",10,22
"18020",2,0
"43006",4,0
"15028",1,5
"8012",3,3
"21111",8,24
"7006",5,24
"2010",4,11
"11114",1,14
"20040",2,1
"17017",2,1
"21105",1,6
"23002",11,12
"14139",2,3
"11101",7,14
"15055",3,9
"16006",9,1
"34002",2,14
"7014",5,4
"21308",14,22
"21019",6,16
"6018",1,3
"19037",0,0
"6103",8,3
"15038",1,4
"18032",1,8
"44012",0,1
"17027",1,0
"10165",3,0
"51003",7,16
"22101",8,16
"11020",5,9
"44102",2,7
"19039",0,1
"16032",1,8
"21003",6,7
"22001",2,2
"18025",2,1
"19040",1,0
"26001",5,5
"17047",1,0
"6016",1,5
"17121",3,1
"47006",1,9
"10020",4,4
"18113",3,0
"19009",3,2
"18109",1,1
"19038",0,0
"18029",3,0
"21703",1,0
"6030",0,0
"9031",13,6
"18049",5,12
"31703",1,0
"11041",0,4
"35003",4,2
"21014",7,3
"47005",6,20
"19127",1,1
"15070",1,14
"12107",5,6
"9026",3,1
"16122",4,0
"23007",4,7
"32015",6,8
"10010",2,3
"16043",1,1
"18043",4,0
"16027",1,0
"1117",12,11
"18017",5,0
"8019",6,0
"9017",4,1
"13103",2,14
"16112",1,1
"42703",3,8
"20201",3,0
"12004",3,23
"4110",1,1
"6032",4,2
"7008",9,4
"17022",0,0
"6017",3,14
"10114",2,1
"15058",17,13
"19041",1,0
"13122",0,0
"21114",1,0
"20137",1,0
"15107",3,11
"7013",3,7
"2013",9,2
"7016",6,22
"18138",4,2
"4011",3,4
"13041",16,1
"4013",6,4
"10163",2,0
"20019",2,0
"7101",5,2
"18001",1,0
"32018",2,10
"17016",3,1
"18019",1,0
"11003",11,5
"15020",7,10
"41206",1,1
"19031",0,0
"13114",2,4
"20017",2,2
"11019",1,2
"23008",6,1
"1016",12,8
"8015",14,20
"21108",3,13
"6014",2,9
"14116",3,5
"31018",2,9
"33005",0,4
"5030",3,5
"11107",4,29
"9113",5,8
"11048",3,20
"8049",16,4
"6031",5,10
"14007",3,5
"10164",4,2
"9015",0,1
"19021",2,1
"21004",3,8
"35008",3,0
"13022",0,1
"11110",6,1
"16031",2,6
"12127",10,21
"12153",16,26
"14016",0,2
"12033",13,48
"11012",3,5
"18142",3,0
"13110",2,1
"14127",8,8
"15009",1,6
"23005",2,2
"20117",1,0
"4107",4,8
"13047",4,36
"18114",0,0
"22403",2,4
"21951",3,2
"92005",2,7
"20047",3,3
"22009",5,9
"14128",1,6
"13117",17,1
"12125",5,1
"31101",6,1
"20004",1,2
"12129",2,9
"19113",1,0
"9016",1,2
"33104",4,1
"8011",1,1
"19124",1,0
"19036",8,1
"14113",0,1
"35015",9,7
"15019",1,2
"31707",0,0
"15060",1,5
"15131",4,7
"16014",6,3
"12006",15,32
"15125",7,33
"13515",1,29
"13027",1,0
"21118",1,1
"10153",1,1
"21203",3,11
"5034",3,38
"6024",3,9
"22013",6,8
"19025",2,0
"16009",0,1
"20039",2,1
"15072",3,15
"21708",0,2
"14101",10,19
"42304",2,17
"16115",4,2
"13039",6,7
"15123",2,4
"21307",2,20
"21030",2,13
"16024",4,10
"21702",2,0
"15043",3,0
"22604",7,1
"20009",3,1
"21213",8,1
"42003",7,10
"32301",1,0
"10018",3,0
"31025",1,0
"13128",4,7
"5014",2,0
"20122",4,0
"16020",3,4
"18027",2,0
"4003",3,7
"16030",3,25
"8020",1,0
"17015",1,1
"4001",6,9
"8549",16,8
"32001",0,0
"23003",11,10
"17023",3,3
"19108",5,6
"6008",2,0
"35001",6,6
"4002",1,8
"13106",1,0
"15064",2,17
"15030",2,31
"9114",2,0
"25001",3,19
"14010",3,2
"35007",5,0
"47001",1,42
"44101",9,30
"13032",4,13
"21306",12,28
"8037",4,13
"27004",7,9
"92001",4,0
"23004",2,6
"43010",2,0
"17107",3,5
"15057",11,24
"18007",1,0
"6027",4,7
"9027",1,0
"41205",1,0
"15022",4,5
"16001",15,7
"1021",4,14
"33015",7,12
"9024",13,7
"18041",0,1
"17111",3,0
"44016",7,17
"17119",2,0
"15011",0,3
"9004",4,0
"15071",4,15
"4021",10,8
"15102",2,9
"33016",4,6
"6012",4,4
"17123",7,3
"13009",1,4
"21319",8,9
"18044",0,1
"18030",1,1
"92006",3,0
"12005",1,9
"12038",4,1
"9011",4,5
"12035",1,6
"1003",17,22
"44011",11,3
"21707",0,0
"13010",6,19
"15129",4,15
"21402",2,0
"41403",2,14
"23102",2,15
"13052",4,27
"17024",3,0
"13035",3,0
"15036",2,1
"10033",0,1
"41401",3,7
"14031",3,2
"20044",3,0
"10019",3,7
"13018",6,8
"41203",0,1
"16005",1,2
"17009",1,3
"15008",2,9
"12036",6,8
"5007",1,1
"14026",3,4
"16105",4,4
"10008",1,0
"16012",5,8
"16036",5,13
"42505",1,26
"48004",5,1
"18139",5,0
"1020",5,23
"11112",3,0
"6010",2,2
"19110",2,10
"22201",6,1
"10032",2,4
"16042",6,11
"18202",11,4
"15128",1,3
"16037",3,12
"18004",0,0
"20034",2,0
"16013",4,3
"7012",7,16
"18034",2,2
"16102",1,2
"12156",2,4
"18140",6,14
"4108",1,5
"1007",6,5
"13005",1,25
"19002",2,3
"8110",2,3
"41405",4,17
"12002",4,6
"21953",1,0
"7021",2,3
"3001",3,6
"10006",2,7
"10011",5,7
"22401",3,1
"21506",10,0
"20029",0,0
"5122",0,4
"13017",2,20
"2002",3,16
"15111",1,3
"2005",3,8
"19129",1,0
"2021",11,24
"14132",4,5
"4014",6,11
"22306",4,5
"14022",2,1
"13125",20,29
"14023",2,1
"3006",7,15
"15062",3,18
"18136",1,1
"9111",4,3
"48005",12,1
"1014",14,6
"42704",2,4
"3003",4,4
"26006",5,19
"2012",8,22
"16044",3,23
"44001",3,20
"4015",4,10
"12163",7,22
"10041",1,1
"3004",7,2
"1012",5,13
"2004",3,8
"19130",1,1
"35012",8,0
"2016",2,1
"33020",8,10
"12157",8,6
"2008",14,12
"23101",4,0
"17106",1,9
"4018",2,15
"1018",4,17
"27001",6,3
"1017",3,11
"14134",1,1
"42018",13,2
"1023",3,11
"28005",9,8
"6007",1,2
"31020",3,5
"16139",3,6
"18112",3,7
"10201",3,2
"12166",3,8
"1013",33,31
"22603",0,0
"16010",2,2
"2102",18,8
"23042",11,9
"42019",7,26
"2020",1,7
"19046",3,0
"1024",5,15
"44004",6,20
"21011",1,9
"23104",4,12
"12016",1,4
"23301",0,17
"44008",3,19
"42210",3,25
"20048",3,2
"15018",3,1
"2022",5,13
"17020",3,2
"23206",3,1
"8104",0,0
"42024",1,4
"21704",1,8
"18135",2,2
"34011",9,7
"24101",10,0
"32012",9,10
"19114",0,0
"12123",12,30
"21002",4,3
"24004",1,3
"13015",11,20
"23041",4,16
"13116",10,9
"11111",2,2
"13006",0,23
"12119",3,21
"48006",5,3
"15012",1,3
"20003",2,4
"9025",4,23
"18010",2,1
"13028",0,29
"30003",0,0
"14027",1,0
"20110",1,0
"42303",3,11
"41605",0,0
"19119",0,0
"13120",1,16
"12102",3,23
"24005",1,3
"43007",2,0
"14004",1,1
"20032",2,1
"15050",0,1
"6025",7,15
"16017",5,2
"18021",0,1
"25004",6,15
"14005",5,1
"21023",2,10
"42205",4,15
"43004",5,0
"20014",0,0
"22404",2,5
"8007",2,16
"19102",2,0
"20005",4,6
"21207",0,1
"10031",0,3
"11028",4,0
"13055",19,30
"11029",6,2
"11016",2,2
"22014",5,11
"20106",0,1
"15044",2,0
"12040",5,24
"15113",3,4
"13008",5,5
"19001",2,0
"6005",4,5
"16022",1,6
"20011",1,1
"14025",0,1
"21511",7,8
"5105",1,4
"6020",5,9
"13013",3,12
"8039",6,14
"12039",4,19
"13037",4,4
"12017",3,1
"13023",3,2
"42027",3,4
"20033",1,1
"30005",0,0
"30007",0,0
"17036",3,3
"8044",6,6
"41304",0,0
"21510",2,1
"51007",4,3
"21112",13,24
"44009",5,36
"10028",0,2
"8031",10,16
"20030",0,0
"10151",5,0
"16140",3,8
"21508",1,10
"7007",9,16
"34009",8,9
"9029",2,13
"45005",0,0
"25010",2,0
"18018",6,0
"10025",1,0
"22305",9,4
"21320",0,0
"22507",5,12
"21954",0,0
"22602",1,7
"32023",9,7
"11201",2,2
"22005",8,11
"9035",2,8
"12105",13,46
"17127",4,11
"26009",3,5
"21302",4,27
"31303",16,5
"31301",14,7
"10026",5,1
"18024",2,0
