"station_code","mechanical_available","electric_available"
"41405",6,15
"21026",13,8
"2015",6,22
"32013",3,3
"21953",5,0
"3001",6,9
"12112",8,9
"10006",3,1
"10027",8,4
"10009",0,1
"11037",11,10
"22401",1,0
"4103",5,17
"22503",1,11
"1102",11,24
"5122",1,0
"2002",12,14
"2005",2,12
"19129",1,0
"2021",2,9
"4014",10,11
"26005",1,5
"3012",2,0
"23702",12,5
"14022",2,3
"19012",2,0
"31001",1,1
"14023",2,0
"22502",4,14
"3006",8,22
"15062",1,23
"9111",2,0
"48005",2,2
"1014",5,10
"42211",2,3
"41208",10,1
"42704",3,5
"21706",1,0
"4012",12,13
"4101",1,15
"4009",10,15
"4017",0,0
"42026",2,7
"2012",7,8
"44001",6,18
"4015",5,34
"12163",12,16
"21509",1,4
"3002",3,4
"19111",3,1
"1012",10,10
"19130",1,2
"18015",1,3
"21505",3,2
"2016",1,0
"1025",2,10
"33020",8,1
"9039",9,13
"22506",2,12
"13038",5,5
"2008",2,2
"1026",5,17
"1116",3,11
"12164",15,9
"6026",5,26
"22601",4,2
"48008",2,0
"28005",3,11
"6007",3,2
"16139",2,0
"18112",4,1
"27006",7,9
"12113",4,33
"21119",3,1
"2109",0,0
"42019",6,17
"32020",8,4
"19046",4,0
"20010",1,0
"19118",1,1
"21011",2,6
"12016",0,2
"23301",8,15
"44008",7,16
"10166",3,7
"34013",5,10
"20140",0,6
"48012",3,5
"23303",21,8
"42022",2,23
"2022",6,1
"45004",21,12
"13051",1,10
"10202",1,2
"23703",6,1
"20142",1,0
"42024",1,0
"34011",7,5
"24101",12,0
"19114",4,1
"21002",5,5
"23041",1,16
"15069",4,19
"13116",5,11
"11111",1,4
"13006",2,13
"15012",1,40
"20003",2,2
"34010",1,17
"15024",10,6
"9025",1,1
"15041",3,1
"13036",5,1
"20110",1,0
"42303",2,13
"11014",6,2
"48002",1,0
"19119",0,0
"35013",2,0
"12102",3,22
"24005",1,1
"43007",7,14
"22701",0,0
"15050",0,7
"6025",3,5
"14009",1,2
"16116",3,3
"7023",4,52
"12022",2,8
"21021",2,7
"42205",2,11
"17117",1,2
"43004",2,0
"17110",2,4
"7010",5,15
"31701",1,0
"5033",7,20
"17006",0,1
"19102",4,0
"20005",2,1
"6028",8,27
"12122",8,23
"16023",12,4
"11028",7,3
"24007",4,8
"16033",3,7
"15014",3,1
"11016",4,2
"15114",4,0
"22014",1,4
"20106",1,0
"21027",2,9
"12040",9,12
"25002",2,1
"13008",3,0
"19001",1,1
"6005",6,8
"16022",2,0
"20011",1,0
"21511",4,1
"19007",4,2
"21016",4,4
"5105",0,8
"19123",3,7
"21107",1,3
"8039",3,0
"22007",0,2
"12039",6,28
"12017",1,6
"42027",0,1
"17036",3,5
"8044",4,0
"21510",3,0
"24010",11,7
"1201",0,0
"10028",1,0
"41101",4,15
"10151",9,3
"16140",15,11
"44010",11,18
"21508",5,8
"7007",0,0
"15032",6,31
"20037",0,0
"19045",0,0
"10025",1,1
"18045",2,0
"21954",0,0
"23201",2,3
"10038",1,0
"32023",8,11
"11201",2,8
"12106",7,51
"22005",5,1
"12105",15,41
"9035",0,3
"26008",1,5
"17127",3,11
"26009",4,17
"17126",2,4
"34012",0,0
"31301",14,9
"23204",1,0
"9104",3,8
"10026",6,3
"18023",2,0
"42004",2,14
"16107",1,0
"31104",15,7
"14014",3,31
"10013",4,4
"8026",1,2
"6108",2,2
"33006",1,2
"42016",1,1
"21010",2,0
"25006",0,0
"17026",0,3
"7001",0,4
"15047",1,1
"14108",0,0
"31024",0,1
"15026",5,20
"47007",3,12
"17044",1,10
"19033",0,2
"20143",4,3
"16138",6,17
"21216",1,0
"15068",1,1
"7004",3,1
"13030",1,8
"6029",8,9
"31028",1,0
"17048",2,0
"44017",3,19
"8048",3,3
"7011",0,5
"48003",5,0
"16110",2,2
"43009",1,1
"9001",0,1
"17032",1,1
"5005",2,0
"12031",5,29
"5022",5,2
"9106",1,9
"17040",1,0
"9038",0,1
"8009",3,11
"1001",7,7
"19105",1,0
"17008",2,5
"7025",8,17
"17012",0,0
"22409",1,0
"26003",0,5
"8036",2,1
"12151",17,38
"31024_relais",0,0
"92007",5,2
"9028",0,0
"19026",1,1
"11002",9,4
"16039",1,3
"31009",0,0
"11047",3,8
"5032",5,0
"20042",1,0
"15067",0,8
"26002",2,23
"31022",16,9
"19101",2,2
"18003",4,1
"21212",3,0
"42706",2,0
"15042",0,1
"43008",1,1
"33102",5,2
"8045",5,24
"13001",5,3
"15104",3,18
"44006",6,7
"15105",4,17
"5004",2,0
"19103",2,0
"12114",2,3
"14138",2,0
"10024",0,0
"18031",3,0
"18028",4,3
"15106",4,1
"5124",1,0
"18046",2,1
"10042",1,0
"35002",2,7
"31102",0,0
"8054",2,2
"18022",3,1
"35010",3,3
"20131",0,0
"44003",3,8
"48010",1,2
"1119",11,11
"31708",0,0
"35020",0,0
"25003",5,10
"20115",1,1
"22402",3,1
"11039",3,3
"17031",2,2
"5106",1,0
"32604",1,0
"9010",2,1
"11105",0,5
"15103",0,7
"41601",8,4
"16136",5,18
"20134",3,0
"24001",17,9
"22016",2,9
"14136",0,0
"10014",5,5
"13002",4,7
"16040",0,3
"42302",7,0
"19029",3,2
"21104",2,7
"19016",4,1
"15013",3,7
"19013",2,2
"21110",0,0
"42504",7,7
"20111",2,0
"32016",3,2
"31010",0,0
"8013",0,1
"92008",1,2
"18012",1,1
"19125",3,2
"14036",3,0
"42301",0,0
"9021",2,0
"12027",3,12
"11007",5,23
"32303",9,5
"42029",1,8
"8035",1,0
"21313",0,21
"6013",3,3
"28001",9,7
"19005",3,3
"14021",1,4
"15025",2,17
"18110",0,0
"17011",2,11
"17045",5,7
"11009",2,0
"11115",9,2
"14117",18,8
"18141",2,2
"17037",1,0
"19004",7,3
"20043",2,0
"33009",6,8
"13045",0,7
"19115",5,12
"16018",1,4
"12034",12,24
"7009",1,17
"15033",2,18
"33019",7,9
"8033",1,1
"12029",7,22
"16034",0,3
"20132",0,0
"20119",0,0
"21403",3,0
"92003",13,2
"5119",1,1
"8055",2,1
"27002",2,15
"20120",1,0
"23701",9,14
"17007",1,1
"21502",2,4
"14001",2,5
"31012",3,0
"12126",8,3
"12024",3,26
"42023",0,6
"15017",0,2
"31702",0,0
"5002",6,23
"13104",0,0
"5116",7,29
"20136",0,0
"5026",6,35
"43006",3,8
"8102",1,0
"8012",3,0
"42503",2,0
"23011",1,4
"21111",2,19
"17017",3,2
"8101",0,0
"23002",11,3
"11101",3,8
"15055",5,8
"14130",1,1
"16006",1,0
"34002",2,6
"10023",1,3
"21308",0,13
"21019",2,14
"12032",8,17
"19037",2,1
"19109",1,1
"44012",0,1
"17027",0,0
"10165",3,1
"51003",8,13
"22101",10,14
"16123",5,3
"19039",1,0
"16032",2,6
"21003",10,11
"18025",1,1
"17122",3,2
"15108",2,4
"19040",0,1
"26001",2,4
"17047",2,2
"6016",5,17
"11040",5,6
"17121",1,1
"19009",10,6
"19038",1,0
"6030",0,0
"16021",3,6
"9031",6,15
"18049",2,8
"35017",1,5
"35003",3,1
"35014",12,5
"19127",2,4
"16015",4,4
"15070",0,24
"14112",2,0
"9026",0,1
"21001",17,10
"18033",2,0
"16122",12,10
"20116",1,0
"15002",3,10
"21310",2,15
"18043",2,3
"16027",1,0
"1120",6,17
"11043",6,6
"32004",4,0
"18017",4,0
"8019",5,1
"9017",5,1
"13103",4,6
"16112",3,4
"8001",5,12
"20201",2,7
"15003",36,25
"4110",7,8
"14030",3,1
"17022",1,0
"6017",1,21
"10114",2,1
"19041",2,0
"21114",3,4
"20137",1,0
"15107",3,11
"31704",1,2
"7013",0,3
"2013",4,1
"15059",0,14
"8038",3,12
"7016",9,8
"18138",1,5
"4011",4,17
"13041",6,1
"9118",2,0
"4013",7,19
"31023",9,1
"18042",2,2
"7101",4,16
"18137",1,5
"12108",11,49
"31013",4,0
"11003",3,6
"9012",3,1
"15020",3,5
"41206",0,2
"19031",2,1
"15061",2,10
"23008",5,0
"1016",6,10
"16016",1,3
"7026",2,2
"6014",3,15
"31018",3,0
"47002",2,11
"33005",6,2
"8105",3,5
"11046",5,11
"9113",2,3
"20103",0,0
"2014",9,3
"16041",2,10
"4109",7,7
"3101",1,4
"23302",8,7
"8049",3,2
"6031",19,10
"2101",6,7
"12154",4,6
"8029",0,0
"11044",0,7
"23105",4,3
"22002",4,2
"13022",3,3
"11110",5,1
"16031",1,3
"12127",15,15
"12153",0,15
"8032",4,1
"14016",1,0
"12033",11,55
"11012",6,5
"18035",3,3
"13110",5,2
"14127",18,6
"15009",3,0
"23005",0,2
"12010",4,4
"48009",12,0
"21009",8,29
"13047",4,38
"23006",3,4
"18114",1,0
"44103",2,9
"22403",2,0
"21951",0,1
"22103",4,9
"20047",2,1
"22009",6,2
"13117",2,6
"7024",6,7
"12125",12,16
"31026",0,0
"20004",1,6
"12129",6,23
"9016",2,0
"35004",7,3
"8011",1,0
"19124",2,0
"35011",2,1
"14113",0,0
"35015",5,2
"15019",1,7
"31707",0,0
"15060",4,15
"16007",1,1
"16014",4,6
"12006",24,24
"13027",1,3
"17029",0,1
"11103",1,0
"10153",3,0
"8008",10,7
"5034",5,46
"6024",12,12
"22013",8,2
"21115",3,1
"16009",0,1
"21029",3,2
"7111",4,6
"21708",0,0
"10017",2,3
"14101",15,8
"42304",5,13
"11109",4,4
"21316",3,0
"15052",5,24
"31021",4,0
"44002",9,10
"13039",3,0
"15123",7,32
"21307",8,23
"21031",0,1
"21702",2,1
"17039",6,0
"21213",0,1
"16101",4,2
"42305",10,4
"9101",0,1
"21028",4,4
"42003",1,0
"32301",2,0
"12043",5,8
"22008",2,1
"13011",5,4
"32011",2,14
"20122",2,0
"18027",3,0
"11038",6,8
"4003",4,17
"17015",2,1
"15023",2,15
"32001",0,0
"23003",4,9
"11021",0,0
"14131",1,0
"17023",2,2
"44007",2,18
"4016",21,34
"42501",4,18
"35001",4,5
"21204",0,0
"17003",6,5
"9114",0,0
"16011",4,0
"14010",4,1
"47001",1,38
"44101",3,26
"31007",6,1
"8037",4,1
"27004",11,10
"22303",6,4
"18038",3,3
"92001",4,2
"23004",6,2
"43010",1,0
"17107",2,4
"16002",8,0
"23010",1,2
"18007",2,1
"15005",5,3
"13044",3,3
"17108",5,12
"4020",15,6
"15022",1,8
"16001",1,6
"1021",2,13
"33015",3,15
"9024",2,17
"15311",2,0
"35006",2,6
"22015",3,4
"12018",0,4
"15011",2,3
"9004",3,1
"15071",1,10
"4021",4,16
"32601",0,0
"12026",3,43
"6012",8,6
"9102",2,3
"18044",1,1
"9006",1,0
"92006",2,0
"31005",0,0
"12005",6,8
"12038",2,5
"13025",2,7
"12028",2,2
"9034",3,18
"1003",11,26
"5115",5,20
"10021",3,1
"4010",3,18
"21707",3,1
"4019",7,22
"20015",2,0
"21315",2,1
"9007",2,1
"41403",5,13
"23102",2,6
"21303",3,22
"13052",4,25
"15036",4,15
"41401",0,2
"6002",9,12
"14031",2,2
"16019",2,1
"10019",2,1
"13018",1,2
"11011",7,7
"14011",2,6
"11001",8,23
"18039",1,2
"15008",1,4
"12036",3,4
"5007",3,9
"16105",2,2
"10008",0,2
"16012",1,6
"16036",5,9
"8117",13,12
"48004",4,1
"26004",2,6
"1020",5,8
"1006",5,18
"11112",5,11
"6010",1,3
"4006",16,25
"5015",3,6
"10032",3,0
"18202",2,1
"15128",1,2
"44014",7,7
"17019",0,1
"16037",1,22
"47003",0,3
"18004",3,0
"20034",4,0
"7012",1,1
"18034",3,1
"6104",6,2
"20104",0,1
"14135",6,4
"21309",6,31
"12156",3,1
"4108",3,19
"1007",7,7
"9009",2,6
"9037",6,0
"8110",2,0
"20006",1,0
"14019",1,0
"12002",3,9
"16103",3,0
"7021",1,3
"14137",1,3
"31709",2,0
"10011",1,6
"8028",9,12
"3011",9,18
"21506",12,0
"20029",2,0
"2003",8,3
"13017",2,0
"15111",0,1
"3005",2,11
"24006",4,1
"3009",2,11
"14132",2,1
"22306",1,6
"13125",17,34
"12020",1,1
"21507",3,1
"18136",1,2
"22504",5,7
"14133",1,0
"21215",1,2
"3003",3,7
"26006",2,15
"16044",4,19
"10041",1,0
"3004",6,9
"4007",9,23
"13054",10,33
"2004",0,6
"35012",5,1
"12157",2,3
"32019",10,10
"23101",4,0
"17106",3,15
"4018",4,8
"2009",1,2
"1018",8,6
"27001",8,5
"1017",8,3
"15040",0,0
"14134",1,1
"17021",1,1
"42018",15,2
"1023",5,4
"5003",0,0
"3007",5,18
"31020",3,0
"35005",8,0
"10201",4,1
"48007",7,8
"42028",2,2
"12166",9,5
"1013",20,28
"22603",0,0
"1015",0,0
"2006",0,8
"16010",0,1
"2102",2,1
"9019",2,0
"23042",12,11
"2020",7,8
"1024",4,15
"1008",12,12
"44004",1,22
"23104",3,10
"42210",1,23
"20048",2,0
"15018",2,1
"17020",1,1
"23202",2,0
"23206",10,0
"13049",0,7
"6015",2,22
"5027",3,16
"51008",9,2
"25007",4,0
"8104",0,0
"21704",6,4
"19121",1,0
"18135",3,3
"32012",7,11
"12123",6,30
"8018",0,3
"24004",1,5
"13015",5,19
"8040",1,1
"19006",2,1
"13024",2,4
"12119",6,24
"48006",4,2
"18016",1,0
"19117",1,1
"15053",2,5
"10003",1,7
"21022",0,10
"18010",3,1
"8052",2,2
"11022",7,2
"41103",9,2
"41602",4,6
"13028",0,21
"30003",0,0
"14027",0,0
"41605",2,0
"20012",0,0
"13120",0,7
"20020",1,0
"12008",9,34
"14004",2,4
"20032",2,1
"14035",3,0
"16025",4,13
"16017",2,3
"18021",4,3
"20013",0,0
"15045",0,0
"25004",3,17
"14005",5,1
"15027",1,1
"21023",2,11
"31105",9,1
"8046",2,22
"20014",0,0
"22404",2,3
"8007",1,20
"18101",0,0
"21207",0,1
"10031",1,0
"15120",4,19
"21205",3,1
"13055",2,8
"11029",10,2
"19014",4,4
"6004",6,5
"15044",5,1
"15113",2,2
"14025",2,3
"11018",1,2
"21007",1,25
"6020",12,23
"13013",3,3
"5031",3,3
"13037",2,4
"13023",4,1
"6009",2,18
"16104",0,1
"20033",3,0
"30005",0,0
"30007",0,0
"21033",0,1
"41304",0,0
"51007",5,2
"21112",3,4
"22703",8,5
"17050",2,3
"44009",9,38
"10001",1,10
"19018",11,5
"8031",2,6
"20030",0,0
"20035",0,0
"8003",5,2
"41212",0,0
"22302",6,19
"34009",5,3
"13053",2,10
"9029",1,1
"45005",0,0
"25010",0,0
"35021",2,6
"18018",2,0
"22305",8,15
"21320",0,0
"22507",2,15
"12165",2,7
"12001",15,37
"23203",1,1
"22602",2,8
"23205",1,0
"15056",4,5
"34005",2,3
"34008",7,10
"21302",4,24
"21514",1,0
"31303",14,8
"13123",8,34
"4104",11,19
"17010",2,3
"18026",1,1
"18024",2,0
"8002",7,6
"4005",5,11
"8004",6,66
