"station_code","mechanical_available","electric_available"
"23001",0,3
"24002",0,0
"19004",2,3
"33009",7,9
"22505",3,2
"13045",2,3
"12034",3,12
"7009",5,4
"15033",3,11
"33019",5,5
"15122",9,12
"8033",0,7
"20132",3,0
"5114",0,3
"20119",3,0
"42207",6,18
"12030",5,27
"5119",5,2
"21109",8,11
"20120",1,0
"31012",1,2
"16129",16,10
"10005",1,1
"18020",7,2
"43006",2,1
"8012",2,3
"42503",6,0
"21111",1,15
"7006",2,8
"2010",3,1
"20040",0,0
"17017",12,11
"14139",2,1
"13102",1,4
"7014",3,3
"10023",6,2
"12011",4,24
"21019",1,12
"6018",2,0
"19037",1,0
"20109",3,0
"6107",0,12
"6103",2,3
"21032",1,6
"18032",2,2
"17124",1,2
"10165",2,9
"31016",0,0
"13016",2,17
"8051",1,2
"13043",4,11
"14122",0,3
"44102",4,0
"9115",5,3
"19039",1,1
"16032",5,10
"20027",1,0
"9023",2,1
"20021",2,1
"15108",2,11
"19040",5,0
"26001",5,7
"17047",1,6
"11040",6,4
"16004",0,0
"32017",4,3
"17121",5,11
"47006",5,11
"10020",0,2
"18113",3,4
"18109",8,3
"21703",2,0
"6030",0,0
"20118",3,2
"16021",0,0
"9117",7,3
"35017",5,0
"31703",6,2
"11041",8,22
"35003",5,2
"21014",4,4
"47005",7,19
"15070",2,11
"12107",6,9
"47004",9,10
"21001",6,6
"18033",5,3
"11010",5,9
"16122",7,6
"20116",5,4
"21310",3,15
"20016",5,2
"10010",12,7
"18043",1,0
"16027",0,8
"1117",3,14
"18017",1,1
"13103",5,2
"16112",1,6
"42703",5,5
"14028",0,0
"20201",1,1
"22102",1,0
"4110",1,16
"6032",0,2
"7008",3,3
"14030",9,2
"17022",3,6
"7020",0,9
"6017",4,10
"10114",4,4
"15058",1,2
"12161",4,31
"20137",7,0
"10036",5,1
"15107",3,11
"21024",2,2
"7013",1,2
"2013",2,1
"12041",1,9
"15059",1,12
"7016",3,9
"18138",2,2
"45001",8,10
"13041",7,2
"9118",7,8
"4013",3,15
"10163",2,2
"18042",5,1
"20019",2,0
"18137",4,3
"12108",5,52
"18001",2,1
"5019",4,4
"9012",1,7
"19031",6,3
"13114",3,6
"15061",1,8
"20017",4,0
"21108",6,33
"47002",4,8
"33005",1,9
"2110",3,0
"1022",3,2
"13019",4,12
"8105",0,4
"20103",1,1
"2014",1,2
"4109",8,7
"23302",7,2
"11048",3,25
"6031",1,3
"10164",3,1
"9015",2,4
"19021",4,1
"22002",1,2
"13022",14,9
"20045",7,0
"12127",3,10
"12153",1,15
"5028",5,20
"12033",16,39
"11012",2,2
"18014",6,2
"21017",5,1
"18035",3,9
"13110",0,4
"23005",1,2
"12010",6,3
"48009",13,2
"14125",2,3
"21009",2,26
"9013",1,3
"44103",1,7
"22403",7,2
"21951",0,0
"92005",3,10
"10039",7,1
"13117",5,6
"12125",1,4
"31101",7,1
"20004",1,2
"17001",4,12
"21120",0,0
"35004",3,9
"33104",14,5
"12150",5,16
"11031",11,11
"35011",2,3
"15019",4,7
"16007",0,1
"10110",0,1
"15131",12,14
"10037",5,6
"5029",0,0
"16014",2,0
"12006",8,34
"15125",0,22
"10152",1,12
"11103",2,8
"10153",9,6
"21203",4,5
"6024",0,8
"22013",1,2
"19025",1,1
"16009",5,4
"21029",8,2
"15072",0,23
"21708",3,2
"10017",3,8
"13048",10,8
"41210",3,0
"11109",2,4
"31021",7,1
"13039",5,5
"21307",5,24
"16024",5,2
"5107",1,7
"20009",5,1
"17033",0,0
"21213",5,1
"42305",7,7
"11032",6,26
"10012",3,2
"16003",3,2
"21028",4,5
"42003",4,12
"20007",6,3
"32301",4,0
"21219",6,3
"13128",4,18
"5014",2,1
"13011",3,0
"32011",0,2
"13033",0,0
"20122",1,2
"16020",9,2
"18027",7,1
"16030",6,41
"8020",10,4
"17015",0,3
"22501",3,14
"15023",3,15
"8549",1,2
"23003",2,2
"14131",0,2
"19108",6,0
"4016",9,40
"35001",4,8
"21204",7,1
"42209",4,5
"17003",17,4
"15030",2,51
"16011",2,0
"12007",2,35
"14010",7,2
"35007",6,0
"13032",2,0
"21306",0,3
"8037",1,4
"27004",10,9
"92001",4,1
"43010",6,5
"17107",5,11
"16002",3,0
"15004",3,5
"18007",6,0
"19128",1,2
"18006",12,0
"6027",0,5
"13044",6,21
"15311",3,1
"18041",9,1
"22015",4,0
"12018",8,3
"17111",3,5
"44005",9,9
"7017",3,13
"15071",4,7
"4021",3,6
"15102",5,14
"33016",8,3
"27005",3,5
"17123",3,10
"13009",3,2
"21319",1,1
"9102",1,3
"18044",13,1
"22202",0,0
"92006",0,1
"5024",1,5
"12005",4,9
"12038",5,8
"13516",1,16
"12155",0,19
"2108",1,2
"9011",1,1
"7109",3,5
"9034",1,7
"12035",5,19
"5115",3,24
"41211",4,3
"4010",4,13
"21707",2,3
"4019",9,16
"8116",0,0
"13010",3,1
"3102",2,17
"20015",9,4
"21315",3,4
"2112",1,1
"6022",1,15
"23102",1,13
"33014",2,2
"13052",2,25
"17024",4,0
"15127",2,22
"13035",9,1
"14032",2,7
"33103",2,1
"41401",6,5
"14031",4,4
"16019",5,4
"41203",5,4
"11001",17,26
"18039",5,0
"20022",0,1
"12036",7,6
"5007",2,1
"10008",4,9
"16036",0,14
"12015",0,18
"26004",3,9
"18139",5,0
"1020",3,17
"1006",2,8
"11112",7,10
"6010",6,1
"22201",11,3
"3008",6,4
"5015",3,2
"45002",7,17
"44014",8,6
"12037",7,12
"17019",0,1
"16037",3,24
"47003",2,16
"20034",15,0
"16013",1,1
"7012",6,6
"14103",3,1
"18034",4,6
"6104",5,5
"20104",1,1
"20024",9,0
"12156",3,3
"1007",2,8
"13005",6,18
"19002",3,0
"9009",7,6
"3010",4,3
"9037",6,1
"8110",1,2
"10034",6,1
"22301",3,11
"20006",1,1
"14019",0,1
"21026",3,4
"2015",3,0
"12002",4,10
"16103",4,2
"21953",2,1
"14137",0,0
"10006",14,11
"3011",3,5
"10009",7,4
"22503",3,3
"13017",1,9
"15111",8,10
"3005",3,12
"2005",1,2
"24006",5,1
"14132",7,5
"4014",2,7
"22306",5,3
"14022",1,2
"19012",1,1
"12020",3,3
"21507",2,2
"3006",8,12
"15062",5,31
"18136",8,3
"41208",6,1
"42704",11,8
"3003",3,8
"4012",3,8
"4101",9,14
"4009",3,10
"4017",0,0
"26006",3,20
"12163",7,19
"19111",1,0
"10041",1,1
"18015",9,2
"2016",1,3
"1025",1,9
"9039",2,1
"2008",2,5
"32019",10,15
"1026",0,14
"23101",0,1
"4018",4,7
"1018",2,4
"27001",10,5
"1017",1,1
"15040",3,5
"14134",6,3
"6026",0,3
"1023",1,2
"28005",5,10
"18112",3,1
"48007",4,9
"42028",12,8
"1013",6,20
"22603",3,0
"1015",0,0
"21119",5,2
"9019",4,3
"2109",0,0
"42019",12,17
"2020",0,1
"1024",0,2
"44004",6,20
"12016",2,22
"23301",4,18
"10166",4,6
"34013",4,17
"42210",4,21
"20048",16,4
"42022",3,24
"2022",0,1
"17020",3,0
"45004",21,13
"23202",5,1
"23206",1,1
"13049",0,4
"6015",9,12
"10202",6,12
"23703",7,2
"5027",8,12
"25007",5,0
"21704",2,17
"19121",4,0
"24101",13,1
"12123",5,31
"24004",8,7
"13015",2,19
"8040",1,0
"23041",3,20
"15069",1,30
"13116",14,15
"12119",4,29
"15012",8,36
"18016",2,0
"20003",3,6
"9025",4,1
"18010",10,2
"11022",8,5
"41602",2,0
"13028",0,32
"13036",3,0
"14027",2,0
"20110",0,0
"20012",3,5
"19119",0,0
"24005",7,5
"22701",0,0
"20032",4,5
"15050",3,14
"16025",7,11
"14009",5,7
"20013",2,1
"7023",8,43
"25004",4,15
"21023",2,13
"21021",1,1
"31105",10,0
"20014",8,5
"17110",1,8
"7010",1,3
"31701",3,2
"5033",11,0
"18101",6,2
"21207",3,1
"10031",5,5
"21205",2,3
"16023",1,7
"11028",13,1
"16033",0,9
"11029",20,4
"19014",7,0
"15014",1,12
"15114",1,1
"20106",1,1
"25002",4,6
"15113",0,0
"13008",3,4
"19001",5,2
"16022",1,3
"20011",2,5
"14025",1,2
"11018",9,9
"21511",5,1
"5105",2,7
"13013",3,16
"19123",14,3
"21107",1,9
"12039",4,25
"13037",1,4
"12017",7,10
"13023",1,0
"42027",5,3
"16104",5,4
"21033",2,6
"1201",0,0
"21112",5,8
"44009",7,38
"10028",9,5
"19018",25,13
"41101",5,15
"16140",1,12
"21508",0,6
"20037",2,0
"8003",2,0
"19045",0,0
"41212",3,1
"13053",2,7
"35021",8,1
"18018",6,2
"12001",6,36
"23201",3,1
"10038",3,3
"22005",1,1
"23205",2,0
"9035",1,1
"26008",3,6
"26009",6,9
"34005",11,6
"34008",6,8
"21302",8,24
"34012",0,0
"31301",16,9
"23204",4,0
"10026",4,1
"18024",4,4
"8002",5,4
"4005",4,3
"16107",1,4
"31104",20,5
"11104",2,1
"9020",4,0
"12109",1,26
"5001",2,15
"14014",6,16
"5110",6,2
"17041",6,2
"7003",1,3
"7002",1,14
"14108",1,0
"15026",10,10
"47007",6,12
"17044",6,8
"19033",14,2
"15068",1,0
"22207",4,15
"7004",1,0
"44017",4,20
"16118",3,3
"8103",0,0
"7011",0,1
"18111",7,0
"48003",4,3
"16110",1,1
"18134",1,2
"14002",4,5
"43009",4,8
"8053",3,2
"17032",3,1
"8016",4,5
"10162",5,0
"10115",1,3
"5005",0,0
"10161",3,2
"41303",9,22
"17040",0,2
"9038",3,1
"1001",2,11
"31103",28,2
"6001",2,7
"17008",2,2
"15112",1,2
"31706",4,1
"17012",0,0
"5020",10,19
"26003",6,8
"17004",7,10
"9028",1,0
"10107",5,3
"17043",1,4
"19026",0,0
"11002",3,16
"16039",5,16
"45003",7,3
"17030",3,1
"12111",10,6
"19043",3,3
"20042",4,1
"43401",14,28
"26002",13,19
"31022",3,4
"19101",1,1
"46002",7,24
"18003",5,3
"11113",6,8
"41302",38,4
"21212",3,1
"15042",0,1
"20112",5,1
"43008",8,10
"33102",9,2
"13001",6,2
"44006",16,12
"12114",2,5
"41209",13,0
"21312",0,0
"14008",2,0
"14106",2,2
"2111",1,6
"8054",1,0
"15109",1,23
"18022",6,1
"21006",6,2
"44013",7,7
"31008",5,3
"21015",5,17
"44003",8,11
"41404",2,22
"48010",0,3
"31708",1,0
"25003",6,9
"31003",2,1
"22402",2,1
"5106",1,3
"19024",1,1
"9010",2,7
"5012",1,2
"11105",12,11
"18009",2,0
"16038",6,8
"41601",5,9
"14110",3,2
"17125",2,1
"16108",0,3
"43005",3,12
"19022",3,1
"21701",4,7
"20134",0,0
"8057",2,1
"22016",6,11
"8025",2,2
"5123",1,19
"13002",2,3
"11035",3,8
"42010",10,41
"46001",3,6
"16040",1,9
"22006",2,8
"21301",10,18
"1002",3,14
"32003",0,2
"21104",0,3
"11042",5,16
"7102",2,2
"19013",2,9
"21110",0,0
"12009",4,11
"20121",5,1
"42015",5,4
"32016",5,3
"15201",6,5
"31010",2,0
"43003",1,1
"7005",1,3
"18012",4,2
"19125",5,1
"14036",2,1
"18201",6,9
"42301",0,0
"9021",0,3
"23009",2,0
"12027",4,12
"11007",14,34
"21313",1,20
"16111",4,11
"7015",2,4
"19005",3,1
"35018",2,1
"18110",5,6
"32602",2,0
"41606",0,3
"17045",2,0
"33018",0,23
"12013",8,5
"10113",4,2
"11009",3,7
"11115",9,10
"14117",5,7
"41102",3,15
"17037",2,4
"11102",5,4
"16124",2,31
"33003",7,5
"20043",1,0
"5021",6,6
"25005",2,1
"19115",4,3
"14034",9,4
"32010",2,0
"16018",0,3
"15010",19,17
"17042",4,1
"12029",4,43
"33001",0,3
"16034",1,15
"19019",5,4
"21403",6,2
"42707",7,11
"20036",3,0
"92003",7,7
"35009",1,3
"31705",7,2
"8055",1,1
"13014",3,7
"27002",3,18
"23701",8,10
"17007",7,3
"21502",0,1
"14001",1,5
"12126",4,9
"12024",2,20
"42023",1,19
"35019",6,6
"14104",5,1
"20113",6,1
"41604",1,1
"17018",0,0
"15017",3,9
"15029",0,1
"31702",4,0
"5002",2,3
"18005",1,0
"13104",0,0
"5116",10,19
"92004",1,4
"20136",1,0
"5026",2,29
"15028",5,14
"8102",2,0
"14018",5,1
"21013",5,14
"23011",1,5
"11114",8,21
"8101",0,1
"21105",6,13
"13026",5,18
"23002",11,8
"11101",9,33
"15055",6,15
"14130",4,1
"10015",3,0
"41207",8,7
"16006",1,1
"34002",4,12
"21308",1,8
"12032",9,13
"15038",6,12
"19109",4,2
"31019",3,3
"32014",7,3
"44012",6,1
"17027",2,3
"51003",11,14
"22101",6,15
"11020",2,13
"16123",2,0
"21003",11,10
"22001",3,0
"18025",10,9
"17122",2,1
"6016",9,7
"41204",8,2
"17046",3,3
"19009",15,12
"19038",0,1
"18029",6,7
"9031",0,2
"20023",2,0
"15035",10,25
"18049",4,3
"15031",8,15
"35014",4,6
"11006",3,23
"19127",0,3
"16015",0,4
"14112",2,0
"9026",1,1
"15002",6,11
"23007",4,5
"32015",9,10
"5121",10,13
"16043",1,1
"1120",9,11
"11043",3,11
"32004",2,1
"16029",0,16
"8019",5,1
"9017",6,0
"18008",5,1
"8001",1,20
"13046",12,27
"12004",2,24
"15003",38,7
"19041",6,2
"13122",0,3
"21114",2,3
"31704",4,1
"19023",4,2
"32603",3,0
"21311",3,47
"8038",0,1
"8056",3,3
"4011",4,15
"14006",3,2
"31023",1,0
"2001",3,23
"7101",1,3
"17116",2,10
"31013",1,0
"32018",10,14
"17016",4,5
"18019",3,2
"15063",4,12
"11003",9,24
"11034",7,8
"15020",4,16
"41206",1,2
"13113",2,3
"11019",2,4
"23008",3,6
"1016",0,6
"8015",3,3
"16016",5,2
"7026",3,11
"6014",4,15
"14116",7,2
"31018",3,3
"11046",4,6
"5030",0,1
"11107",11,28
"9113",3,7
"16041",1,20
"3101",1,10
"8049",0,0
"2101",0,27
"21952",5,33
"14007",1,3
"12154",3,5
"8029",2,7
"11044",4,7
"17104",1,0
"23105",4,0
"19030",4,4
"21004",9,16
"35008",4,1
"11110",3,4
"16031",3,4
"17005",2,2
"8032",1,0
"14016",4,0
"12120",4,0
"22012",1,19
"18142",4,1
"14127",22,6
"42011",3,12
"15009",3,11
"20117",3,1
"4107",5,8
"31017",2,2
"13047",4,40
"23006",6,1
"18114",5,3
"22103",4,8
"20047",2,5
"22009",2,0
"14128",5,1
"7024",1,10
"31026",17,2
"12129",2,9
"19113",2,1
"9016",9,5
"8011",0,0
"13021",3,15
"13020",12,14
"19124",2,0
"19036",3,0
"14113",1,2
"35015",8,6
"32021",8,2
"31707",0,0
"15060",2,3
"20002",4,1
"9036",1,1
"13515",0,15
"13027",1,6
"17029",2,5
"21118",2,0
"10004",1,13
"8008",3,7
"5034",3,32
"21115",3,5
"7111",1,6
"20039",6,5
"14101",3,11
"42304",3,15
"21316",1,0
"15052",19,17
"44002",6,12
"16115",3,4
"15123",3,23
"13121",4,13
"21030",4,10
"21031",4,2
"21702",1,0
"15043",4,0
"17039",0,1
"22604",11,2
"16101",1,0
"9101",0,1
"12043",4,35
"10018",10,7
"22008",7,0
"31025",5,3
"42701",9,1
"20108",0,1
"13126",2,7
"11038",0,9
"4003",4,2
"4001",1,3
"32001",0,0
"11021",5,1
"17023",3,6
"44007",8,13
"6008",0,5
"10105",1,14
"42501",4,19
"13109",4,14
"4002",2,8
"43001",3,3
"22206",10,16
"13106",1,0
"21217",1,0
"15064",2,13
"9114",1,4
"25001",3,17
"47001",5,38
"44101",3,28
"31007",9,9
"22303",7,0
"18038",5,5
"23004",6,2
"23010",0,2
"15057",1,5
"15005",3,0
"22408",6,1
"11017",6,6
"21401",5,0
"9027",9,1
"17108",4,5
"41205",6,0
"4020",2,4
"15022",3,13
"16001",0,0
"1021",1,14
"33015",14,14
"9024",0,1
"35006",7,3
"44016",8,17
"17119",5,1
"15011",4,8
"9004",2,2
"51002",2,3
"32601",4,0
"12026",2,39
"6012",2,1
"21501",0,5
"9006",0,0
"21314",4,7
"18030",6,4
"31005",3,4
"13025",4,26
"12028",5,3
"1003",19,15
"10021",3,1
"44011",10,3
"12101",3,16
"15129",0,7
"51001",1,20
"8027",0,1
"15039",0,0
"15006",3,6
"21402",0,0
"9007",1,0
"41403",3,9
"21303",1,28
"11033",12,11
"15036",8,13
"10033",0,11
"20105",1,7
"6002",0,1
"20044",3,4
"33012",3,12
"10019",8,2
"13018",3,12
"11011",2,19
"14011",11,3
"16005",2,0
"17009",0,7
"15008",2,15
"15001",13,19
"14026",7,5
"16105",2,2
"16012",2,4
"42505",2,16
"8117",2,1
"48004",8,4
"19110",4,2
"4006",17,11
"10032",4,7
"16042",6,10
"18202",4,1
"15128",9,9
"18004",0,0
"20008",6,1
"12019",2,3
"16102",3,1
"14135",2,0
"21309",2,26
"20001",4,3
"18140",7,16
"4108",7,5
"19201",3,2
"19010",9,3
"15132",3,0
"41405",8,15
"32013",7,3
"7021",1,1
"3001",5,4
"12112",7,10
"31709",3,0
"10011",0,6
"8028",1,4
"10027",12,4
"11037",11,9
"22401",4,1
"21506",14,1
"4103",4,13
"20029",3,0
"2003",1,15
"1102",1,26
"5122",1,3
"2002",1,21
"19129",2,0
"2021",1,6
"3009",4,6
"26005",2,10
"3012",1,2
"23702",6,1
"13125",4,37
"31001",0,1
"14023",7,3
"22502",4,13
"22504",5,2
"9111",1,0
"48005",10,1
"1014",1,0
"14133",0,7
"42211",7,5
"21215",6,4
"21706",1,1
"42026",6,4
"2012",1,2
"16044",3,26
"44001",7,21
"4015",13,20
"21509",1,0
"3002",3,1
"3004",6,5
"4007",14,15
"13054",2,11
"1012",1,15
"2004",2,5
"19130",0,2
"35012",7,5
"21505",2,3
"33020",4,7
"22506",2,13
"13038",1,13
"12157",4,0
"17106",1,4
"2009",1,1
"1116",2,8
"12164",9,5
"17021",1,1
"22601",2,3
"42018",14,2
"48008",9,0
"5003",2,5
"6007",8,7
"3007",2,3
"31020",3,3
"16139",5,3
"35005",8,3
"10201",8,14
"27006",8,7
"12166",4,1
"12113",4,21
"2006",2,3
"16010",0,0
"2102",2,2
"23042",5,6
"32020",3,2
"19046",12,0
"1008",0,4
"20010",2,1
"19118",1,1
"21011",2,11
"23104",2,9
"44008",9,18
"20140",7,2
"48012",8,3
"23303",19,9
"15018",7,6
"13051",0,11
"20142",2,2
"51008",9,1
"8104",0,0
"42024",6,19
"18135",5,3
"34011",11,8
"32012",9,8
"19114",5,5
"21002",6,9
"8018",1,5
"19006",9,3
"13024",6,3
"11111",3,9
"13006",5,30
"48006",3,2
"19117",1,2
"34010",3,18
"15053",2,26
"10003",0,4
"15024",0,12
"21022",4,5
"15041",3,2
"8052",2,0
"41103",7,2
"30003",0,0
"42303",4,15
"11014",2,0
"48002",9,5
"41605",3,1
"13120",5,13
"35013",0,2
"20020",3,16
"12008",3,41
"12102",6,20
"43007",5,12
"14004",3,2
"14035",13,8
"6025",1,1
"16017",2,2
"18021",1,3
"16116",3,14
"15045",0,1
"12022",1,9
"14005",3,1
"15027",3,0
"42205",6,20
"17117",2,6
"43004",5,4
"8046",4,10
"22404",5,7
"8007",1,14
"17006",5,8
"19102",6,2
"20005",5,1
"6028",3,29
"12122",2,4
"15120",3,23
"24007",4,10
"13055",9,17
"11016",2,0
"22014",1,14
"6004",1,2
"21027",1,9
"15044",1,2
"12040",6,18
"6005",2,11
"21007",2,14
"19007",1,4
"21016",3,11
"6020",4,25
"8039",1,1
"5031",5,5
"22007",3,3
"6009",2,5
"20033",14,9
"30005",0,0
"30007",0,0
"17036",4,4
"8044",3,0
"41304",0,0
"21510",0,0
"24010",7,8
"51007",5,3
"22703",6,5
"17050",1,1
"10001",6,11
"8031",0,4
"20030",0,0
"10151",8,3
"44010",11,18
"20035",1,0
"7007",3,0
"15032",9,33
"22302",1,18
"34009",2,2
"9029",1,4
"45005",0,0
"25010",1,0
"10025",2,3
"22305",10,6
"21320",0,0
"18045",5,5
"22507",4,14
"12165",0,6
"21954",5,3
"23203",0,1
"22602",4,7
"32023",8,6
"11201",5,2
"12106",9,48
"12105",12,20
"15056",6,12
"17127",10,10
"17126",3,1
"21514",1,0
"31303",15,5
"9104",3,2
"13123",2,24
"4104",2,8
"17010",8,3
"18023",3,2
"18026",9,5
"42004",8,7
"8004",3,29
