"station_code","mechanical_available","electric_available"
"11115",8,9
"21305",5,16
"16121",2,6
"23001",5,5
"24002",0,0
"17037",2,7
"11102",10,9
"16124",3,31
"20043",2,0
"33009",7,9
"5021",6,5
"13045",4,6
"14034",8,4
"32010",2,2
"12034",1,9
"17042",7,2
"15033",4,12
"20132",5,1
"20119",3,0
"42207",5,19
"42707",8,10
"20036",8,0
"92003",7,10
"5119",2,2
"35009",1,3
"8055",2,1
"20120",6,0
"14001",0,3
"31012",1,2
"12126",4,8
"12024",2,22
"42023",2,19
"16129",12,10
"14104",3,2
"41604",5,1
"15029",0,1
"31702",4,0
"5002",4,1
"10005",1,0
"92004",1,3
"18020",5,2
"20136",2,0
"15028",4,15
"8012",3,5
"21013",7,13
"42503",4,0
"21111",3,16
"7006",0,6
"11114",3,21
"20040",2,0
"23002",9,6
"13102",1,4
"11101",9,35
"15055",9,15
"14130",5,1
"10015",3,2
"41207",9,7
"34002",10,13
"21019",1,14
"6018",3,2
"6107",0,10
"21032",1,6
"19109",3,2
"31019",2,3
"17124",1,1
"10165",0,10
"31016",2,0
"13043",4,13
"14122",2,3
"44102",9,2
"9115",2,3
"16123",2,0
"19039",1,1
"16032",5,10
"18025",10,7
"15108",2,15
"6016",2,6
"16004",0,0
"17046",3,1
"17121",5,11
"47006",5,11
"10020",2,2
"19038",1,1
"6030",0,0
"15035",8,27
"9117",7,3
"31703",5,2
"35003",8,3
"47005",4,18
"15070",3,11
"14112",3,0
"9026",0,1
"21001",7,7
"11010",4,10
"16122",8,7
"15002",3,13
"21310",3,15
"23007",9,6
"20016",6,2
"32015",8,11
"10010",5,5
"5121",2,9
"16043",1,0
"1120",3,8
"11043",3,8
"32004",4,4
"8019",5,0
"9017",2,0
"18008",5,1
"13103",4,3
"8001",0,19
"14028",0,0
"20201",3,2
"12004",0,24
"15003",30,8
"4110",0,13
"14030",6,2
"7020",4,12
"10114",5,7
"12161",2,31
"19041",6,1
"13122",2,1
"21114",5,4
"20137",8,0
"10036",4,1
"15107",3,11
"21024",3,2
"19023",7,4
"7013",0,4
"2013",1,0
"12041",1,9
"15059",2,12
"7016",5,12
"4011",2,15
"14006",0,1
"4013",3,14
"10163",3,2
"20019",1,0
"18137",3,4
"17116",2,11
"12108",5,50
"31013",2,0
"18001",0,1
"32018",10,15
"17016",2,4
"5019",3,6
"18019",5,1
"15063",5,13
"11034",5,6
"9012",1,9
"41206",1,2
"20017",4,1
"14116",8,2
"2110",1,1
"1022",3,0
"11046",1,6
"11107",8,29
"2014",1,0
"11048",2,17
"12154",4,6
"9015",2,5
"11044",2,6
"17104",0,3
"35008",3,1
"13022",14,9
"11110",6,4
"17005",1,5
"8032",0,1
"14016",4,0
"12120",6,0
"22012",2,19
"11012",3,4
"18014",6,1
"15009",2,19
"12010",7,3
"20117",1,2
"48009",14,2
"14125",3,5
"23006",10,3
"18114",3,2
"22403",10,3
"92005",3,8
"22103",3,8
"20047",3,2
"14128",4,0
"31101",8,1
"20004",2,4
"17001",12,17
"12129",1,8
"21120",0,0
"19113",1,0
"8011",1,0
"13021",5,15
"11031",12,15
"19036",3,0
"35015",8,6
"15019",4,9
"16007",0,0
"10110",2,3
"5029",0,0
"20002",4,1
"16014",4,0
"9036",0,0
"12006",7,31
"17029",4,4
"8008",3,3
"22013",2,3
"19025",2,0
"21029",1,4
"15072",1,20
"21708",6,2
"42304",4,15
"11109",4,7
"21316",1,1
"15052",19,19
"31021",11,1
"13039",5,5
"15123",3,19
"13121",3,13
"21030",6,10
"15043",4,0
"17033",0,0
"16101",1,0
"42305",7,7
"9101",0,1
"11032",6,19
"10012",8,4
"20007",4,0
"12043",3,31
"13128",0,16
"5014",2,0
"32011",1,1
"20108",0,1
"20122",3,3
"18027",3,2
"4003",3,3
"15023",3,11
"4001",0,3
"32001",0,0
"23003",5,4
"11021",3,2
"14131",0,0
"44007",8,13
"13109",4,14
"22206",11,16
"17003",17,6
"15030",1,50
"16011",3,0
"12007",5,36
"14010",5,2
"31007",7,6
"13032",2,1
"21306",0,4
"27004",9,10
"92001",3,1
"43010",6,5
"17107",7,10
"16002",3,1
"15004",3,5
"18007",7,0
"22408",7,1
"11017",4,7
"18006",9,2
"21401",4,0
"13044",7,20
"9027",5,0
"41205",5,0
"4020",1,3
"16001",1,0
"9024",1,1
"15311",3,1
"18041",5,2
"22015",5,2
"12018",10,5
"44016",8,17
"44005",9,9
"17119",9,2
"15011",1,8
"7017",1,15
"51002",3,3
"32601",5,0
"15102",4,14
"12026",1,38
"6012",3,3
"21319",0,1
"22202",0,0
"9006",1,0
"21314",5,8
"18030",9,4
"5024",5,4
"12005",2,8
"12155",2,22
"7109",3,6
"12028",3,2
"9034",0,7
"41211",8,5
"44011",9,3
"4010",2,8
"12101",1,15
"4019",4,16
"8116",0,0
"13010",1,2
"15129",0,6
"51001",1,20
"8027",0,2
"15039",4,1
"21315",4,4
"2112",0,0
"15006",3,5
"21303",1,28
"11033",12,11
"13052",6,27
"10033",0,11
"14032",3,9
"14011",5,4
"41203",11,7
"11001",10,34
"17009",0,6
"14026",6,5
"10008",3,8
"16012",2,3
"12015",0,14
"48004",6,4
"18139",4,1
"1020",2,10
"1006",1,5
"6010",4,1
"22201",11,2
"15128",11,9
"44014",8,7
"17019",0,1
"47003",2,16
"20034",17,0
"16013",1,0
"7012",6,8
"18034",4,6
"16102",3,1
"20104",2,1
"14135",5,0
"21309",2,29
"9037",5,2
"10034",10,1
"22301",5,11
"15132",4,3
"41405",8,15
"2015",1,0
"16103",5,2
"21953",3,0
"7021",2,2
"12112",10,11
"31709",7,1
"10011",3,5
"8028",0,0
"3011",2,3
"10027",10,6
"22401",3,1
"20029",3,0
"2003",2,12
"5122",1,1
"2002",1,19
"19129",1,0
"3009",4,10
"4014",1,7
"26005",6,10
"3012",1,1
"23702",6,1
"22306",5,3
"14022",3,2
"13125",5,36
"19012",1,2
"14023",8,4
"3006",4,17
"18136",5,7
"9111",1,0
"14133",1,6
"21215",5,3
"4012",1,4
"4101",3,15
"4017",0,0
"26006",1,20
"42026",5,3
"3002",5,3
"19111",4,0
"10041",2,1
"4007",13,11
"13054",1,3
"1012",1,6
"2004",1,4
"19130",4,3
"21505",3,3
"2016",0,5
"33020",7,6
"9039",2,1
"23101",0,2
"17106",0,2
"4018",2,9
"1116",2,5
"12164",9,5
"17021",1,0
"6026",0,3
"42018",17,2
"1023",2,1
"5003",4,3
"31020",5,4
"35005",9,5
"27006",6,6
"1013",4,12
"12113",4,25
"16010",0,0
"21119",8,2
"2102",0,1
"9019",0,0
"2109",0,0
"42019",14,19
"1024",0,0
"1008",0,2
"44004",6,20
"20010",4,1
"19118",4,1
"21011",2,12
"12016",2,21
"23301",5,18
"44008",8,19
"34013",11,17
"42210",6,21
"20140",7,2
"20048",13,4
"23202",7,1
"13049",0,3
"10202",3,12
"23703",7,2
"5027",7,15
"20142",4,2
"21704",3,19
"19121",6,0
"34011",12,6
"32012",11,8
"19114",3,5
"21002",7,9
"13015",1,17
"19006",5,5
"23041",2,20
"48006",6,2
"18016",6,1
"34010",4,21
"15053",4,27
"15024",0,11
"9025",3,1
"41103",9,2
"41602",4,0
"13028",0,32
"13036",0,0
"20110",4,0
"42303",4,15
"11014",3,0
"48002",9,7
"41605",4,1
"20012",4,5
"19119",1,0
"13120",3,14
"12008",5,41
"22701",0,0
"18021",1,4
"15045",2,1
"14005",2,0
"15027",5,0
"21021",1,0
"31105",10,0
"42205",9,23
"8046",3,10
"20014",6,2
"7010",1,1
"17006",4,8
"21207",4,2
"10031",5,7
"6028",2,20
"12122",2,4
"15120",4,23
"16023",3,8
"11028",9,0
"16033",0,9
"15014",2,14
"22014",0,15
"15044",1,1
"13008",3,0
"6005",2,3
"14025",2,1
"11018",5,8
"21107",4,8
"8039",0,0
"5031",4,4
"13037",2,6
"12017",13,13
"13023",1,1
"6009",2,5
"20033",16,9
"17036",2,2
"8044",4,1
"21510",1,0
"24010",7,8
"1201",0,0
"17050",3,1
"10001",4,15
"19018",17,11
"8031",0,6
"41101",7,15
"44010",11,18
"21508",2,6
"20037",7,0
"8003",1,0
"19045",0,0
"34009",3,1
"13053",1,1
"9029",1,4
"18045",2,6
"22507",4,14
"21954",8,3
"12001",3,35
"23203",3,1
"10038",4,4
"22602",4,7
"32023",8,6
"12106",6,47
"23205",3,0
"26008",3,5
"17127",14,14
"17126",4,1
"34008",7,12
"34012",0,0
"21514",2,0
"9104",2,0
"4104",1,2
"13123",4,16
"18023",8,5
"18024",3,4
"42004",7,8
"8004",2,30
"16107",1,3
"9020",2,0
"14014",6,24
"8026",0,1
"14111",5,2
"5110",7,3
"42016",0,3
"41301",5,11
"21010",4,3
"17026",3,13
"7003",2,5
"7002",1,11
"11025",3,23
"13101",5,15
"15026",12,11
"17044",8,9
"19033",14,3
"20143",7,11
"16138",1,6
"22207",5,16
"13030",3,2
"92002",2,1
"6029",2,8
"19027",4,0
"31028",1,5
"44017",6,20
"2017",1,5
"9008",1,1
"8048",2,3
"14013",2,5
"13118",4,56
"18111",4,1
"48003",5,4
"18134",3,1
"43009",1,9
"8053",3,0
"9001",3,0
"5005",0,1
"10161",1,2
"41303",8,22
"12031",4,29
"5022",4,0
"9106",1,2
"9038",2,0
"19105",5,0
"6001",1,7
"7025",1,0
"31706",3,1
"17012",0,0
"22409",3,2
"26003",6,8
"19003",1,0
"12151",15,23
"31024_relais",0,0
"18107",1,1
"92007",3,1
"9028",3,2
"11027",7,9
"17043",0,3
"11002",1,15
"16039",1,16
"11023",4,6
"45003",7,3
"31009",10,1
"17030",3,4
"8034",1,1
"19043",4,3
"20042",4,0
"15067",2,7
"43401",15,27
"6006",1,2
"31022",3,4
"18003",1,1
"10016",0,0
"21212",6,1
"20112",4,1
"43008",8,10
"8045",4,22
"13001",4,4
"44006",19,12
"15105",5,13
"19120",4,0
"19103",7,2
"14138",6,1
"46003",16,8
"10024",4,3
"18031",6,0
"18028",7,3
"42014",4,19
"5018",11,10
"8017",1,4
"15054",6,7
"14106",1,2
"10042",0,1
"15109",2,25
"21209",10,1
"18022",7,5
"14012",2,3
"21005",3,5
"15133",3,22
"21006",7,3
"15034",10,20
"41404",3,22
"41202",1,31
"42021",6,26
"31708",3,0
"22402",4,1
"9116",3,0
"21008",4,7
"17013",3,3
"16008",2,0
"5106",1,1
"13050",2,29
"19024",1,1
"15021",0,5
"17105",2,6
"15103",0,12
"41601",5,12
"17125",2,1
"43005",3,7
"19032",20,12
"16136",3,20
"19022",5,0
"8057",2,1
"22016",7,12
"8025",2,1
"42010",10,41
"15046",5,3
"46001",3,6
"16040",1,11
"22006",1,4
"17028",2,8
"21301",13,20
"11042",4,21
"15013",3,17
"19013",3,9
"21110",0,0
"42504",6,5
"20121",8,3
"42015",7,5
"92008",1,1
"11004",5,18
"7005",2,2
"14036",1,1
"42301",0,0
"23009",1,1
"32303",11,3
"42029",13,10
"8035",1,2
"6013",4,15
"28001",3,12
"26007",3,1
"16111",3,8
"14021",2,1
"32602",3,0
"41606",1,3
"17011",2,12
"17045",2,1
"43402",4,33
"11009",5,2
"14117",3,3
"18141",10,1
"41102",5,19
"19004",3,2
"33003",12,5
"25005",3,2
"22505",4,2
"19115",6,4
"16018",2,3
"15010",17,21
"7009",2,6
"33019",5,5
"15122",10,12
"8033",1,8
"12029",5,43
"33001",2,4
"16034",1,13
"5114",0,3
"19019",6,5
"21403",3,2
"12030",4,25
"31705",5,3
"13014",5,6
"27002",3,18
"21109",11,11
"23701",8,10
"17007",7,3
"21502",1,1
"35019",4,5
"20113",7,1
"17018",0,0
"15017",4,10
"18005",2,0
"13104",0,0
"5116",8,26
"5026",5,30
"43006",4,4
"8102",2,0
"14018",1,0
"23011",2,5
"2010",2,1
"17017",8,4
"8101",0,1
"21105",6,17
"13026",8,20
"14139",1,4
"16006",0,1
"7014",2,4
"10023",1,1
"12011",2,18
"21308",1,8
"12032",8,14
"19037",4,0
"20109",6,0
"6103",3,4
"15038",6,26
"32014",8,3
"18032",0,1
"44012",3,1
"17027",3,2
"51003",11,13
"22101",6,17
"13016",1,13
"11020",4,13
"8051",2,1
"21003",10,12
"22001",2,0
"17122",2,4
"20027",1,0
"9023",2,0
"20021",4,1
"19040",1,0
"26001",6,6
"17047",2,5
"11040",4,1
"41204",9,2
"32017",3,3
"18113",5,2
"19009",10,14
"18109",0,4
"18029",7,8
"21703",4,1
"20118",2,1
"16021",0,1
"9031",1,5
"20023",1,0
"18049",4,3
"35017",4,1
"11041",3,28
"15031",5,14
"21014",6,4
"35014",1,0
"11006",7,25
"19127",0,3
"16015",0,2
"12107",5,11
"47004",8,10
"18033",6,2
"20116",9,6
"18043",3,4
"16027",0,7
"1117",0,7
"16029",1,16
"18017",1,0
"16112",3,7
"42703",6,6
"13046",14,24
"22102",2,0
"6032",0,1
"7008",2,3
"17022",3,6
"6017",2,8
"15058",1,2
"31704",6,2
"32603",4,0
"21311",3,47
"8038",0,1
"8056",4,1
"18138",2,2
"45001",8,10
"13041",5,1
"9118",9,3
"31023",1,1
"2001",3,18
"18042",9,1
"7101",0,3
"11003",4,22
"15020",8,17
"13113",4,4
"19031",6,5
"13114",3,2
"15061",2,7
"11019",5,8
"23008",3,6
"1016",0,4
"8015",2,2
"16016",7,3
"7026",1,6
"21108",5,31
"6014",1,11
"31018",7,3
"47002",4,9
"33005",2,8
"13019",2,14
"8105",1,6
"5030",0,1
"9113",2,7
"20103",1,1
"16041",0,24
"4109",5,7
"3101",0,5
"23302",7,2
"8049",0,0
"6031",1,2
"2101",0,16
"21952",6,32
"14007",1,3
"10164",6,4
"8029",1,1
"19021",4,0
"23105",2,0
"19030",1,5
"21004",7,17
"22002",2,2
"20045",6,0
"16031",2,3
"12127",3,10
"12153",1,16
"5028",5,21
"12033",9,37
"18142",4,3
"21017",3,1
"18035",9,9
"13110",1,3
"14127",17,3
"42011",5,17
"23005",1,1
"21009",1,25
"4107",2,5
"9013",1,5
"31017",4,3
"13047",5,41
"44103",3,9
"21951",3,1
"22009",2,0
"10039",9,3
"13117",6,5
"7024",3,9
"12125",1,4
"31026",17,2
"9016",10,6
"35004",2,9
"33104",14,9
"12150",5,16
"13020",10,15
"19124",4,0
"35011",3,4
"14113",0,2
"32021",11,2
"31707",0,0
"15060",6,9
"15131",12,15
"10037",3,3
"15125",0,21
"10152",1,11
"13515",2,14
"13027",5,5
"21118",0,0
"10004",1,7
"11103",4,8
"10153",12,6
"21203",6,5
"5034",4,36
"6024",0,8
"21115",4,7
"16009",3,4
"7111",1,5
"20039",5,3
"10017",2,8
"14101",1,5
"13048",10,11
"41210",4,0
"44002",8,13
"16115",3,3
"21307",7,24
"21031",5,2
"16024",6,2
"21702",3,0
"17039",10,1
"5107",1,8
"22604",11,2
"20009",4,1
"21213",7,1
"16003",2,2
"21028",1,5
"42003",12,14
"32301",8,0
"21219",7,5
"10018",5,3
"22008",7,0
"31025",8,3
"13011",3,1
"13033",0,0
"42701",15,0
"16020",8,4
"13126",2,7
"11038",0,4
"16030",4,40
"8020",10,4
"17015",0,4
"22501",3,15
"8549",1,0
"17023",5,6
"19108",6,0
"4016",5,38
"6008",0,4
"10105",1,2
"42501",6,19
"35001",4,8
"4002",1,8
"21204",7,1
"42209",1,4
"43001",2,4
"13106",0,0
"21217",0,0
"15064",2,17
"9114",2,0
"25001",2,16
"35007",3,0
"47001",6,38
"44101",2,28
"8037",1,5
"22303",7,0
"18038",9,9
"23004",7,3
"23010",0,3
"15057",0,5
"15005",0,4
"19128",4,2
"6027",5,3
"17108",3,6
"15022",4,14
"1021",1,8
"33015",14,14
"35006",8,2
"17111",3,3
"9004",2,1
"15071",2,6
"4021",3,6
"33016",7,3
"27005",2,5
"17123",3,8
"13009",1,4
"21501",1,5
"9102",1,3
"18044",7,3
"92006",1,1
"31005",2,4
"12038",2,10
"13516",3,18
"2108",1,1
"9011",1,3
"13025",5,25
"12035",7,19
"1003",3,12
"5115",4,24
"10021",5,4
"21707",5,3
"3102",0,15
"20015",8,4
"6022",2,10
"21402",0,0
"9007",0,6
"41403",6,9
"23102",1,12
"33014",0,3
"17024",3,0
"15127",2,21
"13035",3,1
"15036",5,14
"20105",1,6
"33103",1,1
"41401",9,7
"6002",0,1
"14031",2,4
"20044",3,4
"16019",3,4
"33012",5,13
"10019",3,1
"13018",2,13
"11011",2,18
"18039",6,2
"16005",1,0
"15008",2,14
"20022",1,1
"15001",12,17
"12036",6,10
"5007",3,1
"16105",1,2
"16036",2,14
"42505",8,18
"8117",1,5
"26004",6,9
"11112",5,10
"19110",2,1
"3008",5,4
"4006",16,12
"5015",5,3
"10032",5,8
"45002",7,17
"16042",7,9
"18202",2,0
"12037",8,12
"16037",4,23
"18004",3,0
"20008",9,3
"14103",2,0
"6104",2,2
"12019",3,3
"20001",4,2
"20024",8,0
"12156",5,1
"18140",11,17
"4108",4,7
"1007",3,3
"13005",10,18
"19002",3,6
"9009",5,7
"3010",7,2
"8110",1,2
"19201",6,3
"19010",8,6
"20006",1,2
"14019",0,1
"21026",1,2
"32013",6,3
"12002",2,6
"3001",4,5
"14137",0,0
"10006",5,14
"10009",2,7
"11037",8,4
"21506",15,1
"4103",3,12
"22503",6,3
"1102",1,22
"13017",3,7
"15111",9,10
"3005",1,10
"2005",3,1
"2021",3,11
"24006",5,2
"14132",6,4
"12020",6,6
"31001",2,1
"21507",2,4
"22502",5,14
"15062",4,31
"22504",5,2
"48005",10,1
"1014",1,0
"42211",8,7
"41208",7,1
"42704",13,8
"21706",3,0
"3003",2,3
"4009",4,15
"2012",1,2
"16044",4,26
"44001",7,21
"4015",3,25
"12163",8,19
"21509",0,0
"3004",6,2
"35012",6,3
"18015",6,5
"1025",1,7
"22506",5,13
"13038",2,15
"12157",6,4
"2008",1,7
"32019",11,15
"1026",0,15
"2009",1,2
"1018",2,2
"27001",11,6
"1017",1,1
"15040",5,3
"14134",3,4
"22601",2,3
"48008",8,0
"28005",5,11
"6007",4,7
"3007",1,5
"16139",5,3
"18112",6,1
"10201",9,7
"48007",5,8
"42028",16,10
"12166",4,1
"22603",3,0
"1015",0,0
"2006",0,0
"23042",5,6
"32020",3,2
"2020",0,1
"19046",10,2
"23104",2,9
"10166",4,5
"48012",8,3
"23303",16,9
"42022",2,24
"15018",8,5
"2022",1,1
"17020",0,3
"45004",22,13
"23206",1,1
"6015",10,9
"13051",0,8
"51008",9,1
"25007",5,0
"8104",0,0
"42024",7,18
"18135",5,4
"24101",13,1
"12123",4,26
"8018",3,5
"24004",4,9
"8040",1,0
"13024",6,8
"15069",4,31
"13116",14,15
"11111",3,10
"13006",3,32
"12119",7,29
"15012",9,39
"19117",3,1
"20003",3,4
"10003",1,2
"21022",4,7
"18010",13,7
"15041",7,2
"8052",2,0
"11022",5,8
"30003",0,0
"14027",3,3
"35013",2,2
"20020",8,17
"12102",6,18
"24005",7,5
"43007",3,13
"14004",4,0
"20032",3,6
"14035",13,5
"15050",3,16
"16025",10,9
"6025",1,1
"14009",2,4
"16017",2,2
"16116",2,15
"20013",3,3
"7023",5,41
"25004",4,15
"12022",2,9
"21023",2,13
"17117",5,6
"43004",4,5
"17110",2,7
"22404",7,7
"8007",2,13
"31701",3,1
"5033",4,5
"19102",9,1
"18101",10,4
"20005",5,2
"21205",2,3
"24007",6,10
"13055",3,20
"11029",13,6
"19014",8,2
"11016",3,0
"15114",0,1
"6004",1,4
"20106",1,0
"21027",3,9
"12040",4,19
"25002",3,6
"15113",1,1
"19001",9,1
"16022",1,0
"20011",7,4
"21511",4,1
"21007",3,12
"19007",1,6
"21016",3,12
"5105",3,10
"6020",3,19
"13013",4,17
"19123",14,1
"22007",1,4
"12039",7,29
"42027",6,8
"16104",5,4
"30005",0,0
"30007",0,0
"21033",3,7
"41304",0,0
"51007",5,3
"21112",5,8
"22703",6,5
"44009",7,38
"10028",4,2
"20030",0,0
"10151",9,3
"16140",4,12
"20035",1,0
"7007",3,1
"15032",12,35
"41212",5,1
"22302",1,18
"45005",0,0
"25010",1,0
"35021",8,2
"18018",3,2
"10025",3,3
"22305",12,6
"21320",0,0
"12165",0,6
"23201",1,1
"11201",3,3
"22005",0,2
"12105",12,24
"9035",0,3
"15056",6,13
"26009",5,8
"34005",16,6
"21302",6,19
"31303",15,5
"31301",17,9
"23204",5,1
"10026",4,9
"17010",10,5
"18026",12,1
"8002",5,3
"4005",3,1
