"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658052429,54000630,1,1,1,18,5,1
1658052410,54000567,1,1,1,26,2,6
1658052208,1599921040,1,1,1,29,1,0
1658052032,129096696,1,1,1,13,0,0
1658052326,82590367,1,1,1,36,14,4
1658052242,82573931,1,1,1,25,6,6
1658052365,82436057,1,1,1,17,0,5
1658052036,43219958,1,1,1,36,2,0
1658052236,269953055,1,1,1,22,1,6
1658052513,82448637,1,1,1,33,7,6
1658052288,271540743,1,1,1,22,3,1
1658052334,452347778,1,1,1,12,4,5
1658052351,13372702,1,1,1,33,0,0
1658052419,1599931563,1,1,1,21,4,4
1658052252,15411223,1,1,1,18,4,2
1658052365,85152599,1,1,1,45,1,0
1658052351,284711589,1,1,1,2,13,2
1658052387,30550,1,1,1,17,3,4
1658052225,478593396,1,1,1,13,0,5
1658052470,213675430,1,1,1,7,37,4
1658052256,462875227,1,1,1,15,3,7
1658052229,213693126,1,1,1,15,2,5
1658052454,363735875,1,1,1,0,15,1
1658052504,265266148,1,1,1,15,6,3
1658052074,357491025,1,1,1,19,0,3
1658052353,457713145,1,1,1,33,5,5
1658052428,392576677,1,1,1,16,4,2
1658052419,66491406,1,1,1,45,1,2
1658052413,338853596,1,1,1,20,3,2
1658052499,1056995858,1,1,1,27,0,0
1658052155,27414924,1,1,1,17,1,0
1658052439,390075668,1,1,1,11,19,7
1658052418,54000550,1,1,1,20,9,1
1658052479,1056972307,1,1,1,34,5,7
1658052489,653217067,1,1,1,4,1,14
1658052232,1109534105,1,1,1,8,0,12
1658052210,124390478,1,1,1,12,1,3
1658052177,365181481,1,1,1,35,11,6
1658052375,653076373,1,1,1,17,9,9
1653895841,11851327865,0,0,0,30,0,0
1658052419,52456,1,1,1,28,0,0
1658052400,15310509,1,1,1,15,1,1
1658052278,275968458,1,1,1,41,11,7
1658052400,213995665,1,1,1,14,0,15
1658052290,1056979685,1,1,1,18,7,2
1658052394,128928526,1,1,1,13,0,2
1658052433,27415123,1,1,1,7,17,0
1658052414,287096529,1,1,1,18,22,3
1658052430,97705710,1,1,1,18,18,2
1658052049,13242682,1,1,1,31,0,0
1658052419,278576043,1,1,1,9,0,8
1658052140,213695073,1,1,1,32,0,1
1658052435,284708999,1,1,1,26,12,0
1658052451,653079520,1,1,1,5,5,6
1658052366,653076393,1,1,1,17,5,12
1658052329,129069108,1,1,1,31,4,3
1597371137,213936755,1,0,0,49,0,0
1658052450,30641281,1,1,1,9,8,4
1658052462,54000593,1,1,1,40,0,0
1658052510,27362949,1,1,1,28,1,1
1658051940,1057003116,1,1,1,23,7,0
1658052198,285726279,1,1,1,19,2,3
1652035916,41587607,1,0,0,30,0,0
1658052067,285454061,1,1,1,12,1,2
1658052309,213686471,1,1,1,14,2,8
1658052289,7261,1,1,1,16,2,2
1658052503,291354793,1,1,1,33,10,7
1658052509,213685863,1,1,1,8,33,8
1658052306,653062048,1,1,1,14,2,6
1658052421,1062812659,1,1,1,45,11,0
1658052275,653079135,1,1,1,6,8,1
1658052055,38319086,1,1,1,30,5,1
1658052345,653129435,1,1,1,1,13,2
1658052405,221032834,1,1,1,44,1,2
1658052271,124622630,1,1,1,32,4,2
1658052422,594942659,1,1,1,16,2,1
1658052123,96512532,1,1,1,6,11,1
1658052122,362178041,1,1,1,21,4,2
1658052492,100783424,1,1,1,21,42,6
1658052415,27415524,1,1,1,13,8,2
1658052473,422639331,1,1,1,22,6,3
1658052505,1057061349,1,1,1,17,4,8
1658052306,292871105,1,1,1,19,0,2
1658052253,38280,1,1,1,14,1,2
1658052354,653125838,1,1,1,14,12,3
1658052501,476053320,1,1,1,23,2,1
1658052500,129121741,1,1,1,39,7,3
1658052507,404947652,1,1,1,14,11,4
1658051984,129142199,1,1,1,24,3,1
1658052499,210584503,1,1,1,11,2,0
1658052276,42541542,1,1,1,27,5,0
1658052428,27363558,1,1,1,5,20,1
1658052165,214109662,1,1,1,13,0,7
1658052511,653122771,1,1,1,3,16,4
1658052465,35147530,1,1,1,13,9,1
1658052494,1057081237,1,1,1,6,4,14
1658052492,101756482,1,1,1,32,13,3
1658052505,1057179405,1,1,1,23,0,5
1658052316,653135400,1,1,1,15,4,7
1658052314,213689228,1,1,1,39,2,1
1658052405,409364001,1,1,1,5,8,5
1658052407,129079313,1,1,1,22,13,8
1658052510,129135654,1,1,1,8,21,1
1658052512,653080383,1,1,1,15,26,5
1658052467,1057039016,1,1,1,17,1,1
1658052396,1057045129,1,1,1,36,2,2
1658052484,1190800638,1,1,1,15,4,2
1658052207,302725495,1,1,1,36,2,12
1658051981,303102719,1,1,1,7,0,4
1658052310,27363277,1,1,1,32,2,3
1658052482,6295,1,1,1,9,10,1
1658052493,303452950,1,1,1,14,4,16
1658052473,54000617,1,1,1,8,5,7
1526880629,213691137,1,0,0,30,0,0
1658052002,653131074,1,1,1,9,12,3
1658052332,308082350,1,1,1,15,1,0
1658052346,653126035,1,1,1,4,8,8
1658052399,36473,1,0,0,12,1,0
1658052504,210745258,1,1,1,33,6,4
1658052447,37921892,1,1,1,20,3,2
1658052250,457834134,1,1,1,24,2,2
1658052296,653123610,1,1,1,28,1,6
1658052473,35101194,1,1,1,13,14,3
1658052308,54000615,1,1,1,15,5,9
1658052474,135806005,1,1,1,12,1,3
1658052507,66491395,1,1,1,6,29,1
1658052369,82550543,1,1,1,21,24,6
1658052202,653135378,1,1,1,27,6,2
1658052236,54000562,1,1,1,27,1,2
1658052141,402212574,1,1,1,26,0,2
1658052195,1057184567,1,1,1,32,0,2
1658052480,1057319366,1,1,1,13,14,2
1658052058,34235349,1,1,1,18,8,1
1658052483,210751059,1,1,1,10,2,4
1658052499,1057203651,1,1,1,30,10,2
1658052509,453172172,1,1,1,12,0,1
1658052513,478385490,1,1,1,15,0,12
1658052443,102326776,1,1,1,11,1,11
1658052460,213706622,1,1,1,15,3,5
1658052119,213686749,1,1,1,32,0,4
1658052111,1057302263,1,1,1,3,7,7
1658052511,82572699,1,1,1,17,5,6
1658052435,311552027,1,1,1,26,10,8
1658052320,27269170,1,1,1,12,7,1
1658052185,82375611,1,1,1,42,2,0
1658051992,443402852,1,1,1,45,3,0
1658052449,1062162270,1,1,1,12,3,5
1658052278,38192,1,1,1,29,4,1
1658052512,84958519,1,1,1,10,19,2
1658052068,559980654,1,1,1,19,1,4
1658051975,213952930,1,0,0,30,0,0
1658052482,458086607,1,1,1,7,11,9
1658052038,7247,1,1,1,21,0,1
1658052428,653081846,1,1,1,19,5,6
1658052297,213689815,1,1,1,27,5,4
1658052422,443198808,1,1,1,33,0,2
1658052505,620676855,1,1,1,0,13,8
1658052450,98187918,1,1,1,23,19,16
1658052497,13191324,1,1,1,27,3,3
1658052348,210738704,1,1,1,22,1,1
1658052400,102745622,1,1,1,12,13,3
1658052205,213999554,1,1,1,18,1,1
1658052514,213677219,1,1,1,12,7,0
1658052379,6294,1,1,1,2,13,7
1658052495,85155919,1,1,1,20,5,6
1658052285,1062238429,1,1,1,3,10,2
1658052425,369011098,1,1,1,14,0,7
1658052446,102343591,1,1,1,3,9,17
1658052441,27415150,1,1,1,10,10,2
1658052420,82565383,1,1,1,38,2,3
1658052371,653134004,1,1,1,17,5,2
1658052513,27415246,1,1,1,2,38,3
1658052481,389788858,1,1,1,22,44,6
1658052345,1056947780,1,1,1,28,0,2
1658052475,38327,1,1,1,37,0,4
1658052468,100925033,1,1,1,32,8,3
1658052445,109609241,1,1,1,15,14,3
1658052162,101491821,1,1,1,32,3,4
1658052084,82562496,1,1,1,18,0,1
1658052458,235197110,1,1,1,4,39,2
1658052430,417088374,1,1,1,0,28,9
1658052487,129145892,1,1,1,29,8,8
1658052078,439750210,1,1,1,17,2,4
1658052445,82584215,1,1,1,35,23,1
1658052332,42720305,1,1,1,34,1,2
1658052500,653205656,1,1,1,6,8,14
1658052340,653147618,1,1,1,18,0,9
1658052340,335989765,1,1,1,21,11,15
1658052041,417623119,1,1,1,16,0,4
1658052468,54000632,1,1,1,17,7,8
1658052481,428088564,1,1,1,15,2,6
1658052006,365886904,1,1,1,32,4,1
1658051994,85015750,1,1,1,35,2,1
1658052487,27064639,1,1,1,11,4,6
1658052315,102722579,1,1,1,22,3,1
1658052462,653083263,1,1,1,14,23,2
1658052376,39151458,1,1,1,11,4,4
1658052223,213682190,1,1,1,37,4,1
1658051975,468354634,1,1,1,27,1,2
1658052282,379063990,1,1,1,15,0,6
1658052403,221036108,1,1,1,40,1,5
1658052511,213692227,1,1,1,26,1,9
1658052357,75641607,1,1,1,9,16,5
1658052434,653137566,1,1,1,24,1,8
1658052489,213674686,1,1,1,19,10,6
1658052074,38522,1,1,1,22,0,1
1658052420,488889101,1,1,1,15,5,10
1658052361,653083675,1,1,1,12,1,7
1658052391,266422568,1,1,1,5,7,11
1658052503,488872892,1,1,1,17,20,3
1658052110,488800137,1,1,1,25,1,0
1658052377,1057730786,1,1,1,9,7,1
1658052475,131094294,1,1,1,6,11,13
1658052505,129016495,1,1,1,45,6,2
1658052144,1057335613,1,1,1,23,5,1
1658052254,491687415,1,1,1,18,1,3
1658052360,39202840,1,1,1,11,2,4
1658052490,653141822,1,1,1,13,4,3
1658052504,488980540,1,1,1,30,3,1
1658052447,54000599,1,1,1,17,3,4
1658052387,1057221951,1,1,1,3,19,4
1658052442,653137567,1,1,1,3,14,5
1658052321,54000600,1,1,1,27,2,4
1658052383,82455731,1,1,1,56,4,2
1658052468,15212034,1,1,1,15,2,3
1658052448,494183852,1,1,1,26,6,7
1658052460,1057399900,1,1,1,18,0,6
1658052241,559595472,1,1,1,18,3,2
1658052403,210395439,1,1,1,7,9,10
1658052261,491932748,1,1,1,37,0,2
1658052483,1057329581,1,1,1,19,5,0
1658052370,1057378487,1,1,1,15,2,4
1658052459,1057737444,1,1,1,23,24,4
1658052507,82336035,1,1,1,9,5,3
1658052348,1314450240,1,1,1,5,12,2
1658052417,2515636592,1,1,1,1,9,8
1658052429,255322397,1,1,1,18,5,3
1658029394,653139063,1,1,1,43,1,7
1658052510,1057091571,1,1,1,6,18,3
1658052103,210582231,1,1,1,24,1,0
1658052498,653087180,1,1,1,27,0,4
1656114400,583171360,1,0,0,30,0,0
1658052429,312870435,1,1,1,7,1,2
1658052505,1057354004,1,1,1,12,11,6
1658052297,129106450,1,1,1,32,0,2
1658052467,1057405802,1,1,1,20,0,8
1658052342,27414544,1,1,1,17,2,2
1658052272,213894629,1,1,1,25,7,12
1658052502,100923502,1,1,1,0,14,3
1658052450,129059516,1,1,1,30,6,8
1658052397,1227051850,1,1,1,23,13,2
1658052442,1057748427,1,1,1,13,24,5
1658052347,285001735,1,1,1,29,9,1
1658052500,54000560,1,1,1,13,6,0
1658052501,1062742831,1,1,1,32,4,1
1658052467,101017160,1,1,1,7,21,1
1658052324,100933541,1,1,1,20,5,2
1658052081,36391,1,1,1,12,4,6
1658052210,100934967,1,1,1,9,19,5
1658052433,437741660,1,1,1,21,17,4
1658052290,1062783107,1,1,1,10,19,1
1658052096,15309045,1,1,1,14,1,0
1658052484,653086121,1,1,1,28,1,4
1658052408,653139897,1,1,1,10,2,14
1658052480,476155906,1,1,1,4,18,4
1658052496,101011685,1,1,1,5,18,3
1658052135,27415547,1,1,1,21,1,2
1658052472,54000543,1,1,1,25,5,1
1613934558,1015246367,1,0,0,25,0,0
1658052351,284787594,1,1,1,19,19,1
1658052489,1057765913,1,1,1,26,9,2
1658052289,1062704564,1,1,1,34,4,2
1658052383,221043930,1,1,1,30,4,2
1658052509,1057234527,1,1,1,9,17,14
1658052495,49498164,1,1,1,11,3,0
1658052427,76121343,1,1,1,5,6,1
1658052318,1057072168,1,1,1,16,1,6
1658052493,1062685145,1,1,1,8,7,0
1658052353,1056715831,1,1,1,15,4,1
1658052501,101742129,1,1,1,33,1,3
1658052497,1057360420,1,1,1,24,0,2
1658051916,49117995,1,1,1,15,0,2
1658052382,214119792,1,1,1,3,14,3
1658052186,1057366813,1,1,1,26,2,0
1658052461,37504995,1,1,1,15,15,1
1658052103,131908132,1,1,1,10,6,3
1658052466,27363337,1,1,1,13,13,5
1658052382,125811629,1,1,1,25,12,6
1658052498,102307005,1,1,1,19,1,3
1658052501,1057753858,1,1,1,6,29,2
1658052005,452341449,1,1,1,8,8,8
1658052358,54000590,1,1,1,23,16,6
1658052433,6298,1,1,1,18,2,1
1658052320,27359295,1,1,1,24,2,2
1658052462,54000587,1,1,1,26,2,3
1658052294,81212212,1,1,1,20,2,1
1658052090,653087914,1,1,1,2,17,5
1658052179,41219552,1,1,1,15,4,4
1658052383,101738550,1,1,1,11,8,2
1658052513,54000622,1,1,1,16,8,4
1658052183,82339935,1,1,1,35,0,1
1658052214,27414713,1,1,1,14,7,8
1658052504,54000564,1,1,1,22,7,2
1658052512,13912564,1,1,1,17,7,1
1658052470,42907187,1,1,1,12,7,4
1658051933,58311330,1,1,1,18,5,1
1658052470,100967498,1,1,1,29,10,10
1658052511,39149651,1,1,1,14,27,11
1658052012,43247025,1,1,1,14,0,2
1658052362,70903158,1,1,1,20,2,1
1658052336,37879071,1,1,1,17,9,7
1658052455,41464928,1,1,1,58,1,0
1658052228,54000619,1,1,1,30,1,2
1658052377,38060,1,1,1,15,10,16
1658052456,101008598,1,1,1,34,7,1
1658052196,82332239,1,1,1,36,0,0
1658052390,75525462,1,1,1,40,3,2
1658051992,15462861,1,1,1,29,2,0
1658052344,95845524,1,1,1,6,6,4
1658052189,38407,1,1,1,37,4,0
1658052331,82554449,1,1,1,46,8,5
1658052504,39535340,1,1,1,7,18,5
1658052498,1062797394,1,1,1,6,14,5
1658052493,54000570,1,1,1,33,1,2
1658052495,1062256852,1,1,1,14,2,4
1658052420,1057373549,1,1,1,7,5,10
1658052401,653089942,1,1,1,16,3,2
1658052507,128841079,1,1,1,9,18,9
1658052176,220504949,1,1,1,17,7,7
1658052321,15308712,1,1,1,10,10,1
1658052484,7295,1,1,1,12,1,2
1658052199,27296946,1,1,1,14,4,9
1658052480,653143563,1,1,1,14,5,11
1658052442,443153677,1,1,1,18,10,8
1658052269,265201872,1,1,1,36,12,4
1658052173,66505510,1,1,1,43,14,4
1658052010,66491391,1,1,1,30,0,1
1658052449,1062245074,1,1,1,2,21,4
1658052507,201923447,1,1,1,15,18,4
1658052331,9931940126,1,1,1,29,1,6
1658052415,1057758764,1,1,1,19,11,6
1658052452,653144717,1,1,1,8,7,9
1658052382,42275164,1,1,1,22,9,5
1658052354,125623876,1,1,1,15,2,2
1658052432,85031184,1,1,1,43,8,1
1658052297,97824043,1,1,1,1,9,9
1658052026,66491379,1,1,1,12,0,0
1658052026,39169029,1,1,1,18,5,0
1658052087,35600927,1,1,1,34,0,1
1658052464,100868590,1,1,1,19,3,2
1658052262,54000616,1,1,1,14,13,3
1658052254,27364642,1,1,1,25,1,1
1657799568,66491381,1,1,1,6,9,12
1658052405,49094984,1,1,1,30,6,1
1658052297,77773,1,1,1,14,9,4
1658052264,15463487,1,1,1,23,1,2
1658052264,52518,1,1,1,20,0,2
1658052495,1062874070,1,1,1,24,3,11
1658052511,82574198,1,1,1,2,35,4
1658052372,30730,1,1,1,18,6,10
1658052308,27415389,1,1,1,18,2,6
1658052381,1062802530,1,1,1,8,4,10
1658052345,653091206,1,1,1,15,8,16
1658052497,653042678,1,1,1,11,11,3
1658052479,75345531,1,1,1,9,3,3
1658052462,66505516,1,1,1,18,17,7
1658051923,49341735,1,1,1,31,1,8
1658052505,15309674,1,1,1,16,1,3
1658052422,66491367,1,1,1,8,8,0
1658052469,129023855,1,1,1,22,1,1
1658052458,54000554,1,1,1,27,3,1
1658052257,27414902,1,1,1,16,1,3
1658052411,2515672078,1,1,1,15,7,1
1658052291,35317080,1,1,1,17,2,0
1658052501,27415179,1,1,1,11,10,1
1658052491,653146273,1,1,1,3,16,2
1658052328,1062882947,1,1,1,13,4,4
1658052476,653091677,1,1,1,0,18,5
1658052338,35472299,1,1,1,9,1,2
1658052376,1805255023,1,1,1,22,1,7
1658052470,66489651,1,1,1,24,6,3
1658052053,1057207064,1,1,1,10,4,10
1658052509,39626277,1,1,1,2,14,0
1658052397,213687475,1,1,1,19,1,2
1658052392,1062982815,1,1,1,13,2,4
1658052376,128890772,1,1,1,4,16,3
1658052402,266963426,1,1,1,35,15,1
1658052427,7268,1,1,1,10,18,1
1658052409,1237624420,1,1,1,24,4,1
1658052509,129152818,1,1,1,8,2,10
1658052310,27313492,1,1,1,23,2,3
1658052279,338824395,1,1,1,12,3,1
1658052445,128932790,1,1,1,13,5,11
1658052403,100760396,1,1,1,28,1,1
1658052477,210585225,1,1,1,17,1,1
1658052051,82396562,1,1,1,13,5,0
1658052502,312165511,1,1,1,11,14,10
1658052501,262607058,1,1,1,24,5,4
1658052337,1074095810,1,1,1,14,0,8
1658052450,128880156,1,1,1,7,2,14
1658052498,27415411,1,1,1,18,4,1
1658052508,210387163,1,1,1,21,9,1
1658052513,653150828,1,1,1,12,4,3
1658052478,443654970,1,1,1,23,11,1
1658052500,1063971944,1,1,1,21,6,2
1658052221,15153595,1,1,1,3,20,7
1658052458,54000465,1,1,1,24,1,2
1658052384,471094898,1,1,1,22,2,0
1658052229,66499894,1,1,1,20,8,4
1658052436,100759356,1,1,1,12,2,2
1658052437,1062911162,1,1,1,26,1,0
1658052483,42341698,1,1,1,40,1,1
1658052514,653187900,1,1,1,15,17,7
1658052431,128874528,1,1,1,10,2,5
1658052126,1062827573,1,1,1,15,11,3
1658052249,54000542,1,1,1,15,6,8
1658052407,1074187051,1,1,1,14,5,9
1658052050,331153695,1,1,1,19,3,2
1658052402,1074142878,1,1,1,0,4,13
1658052358,11874261013,1,1,1,4,12,3
1658052511,213680246,1,1,1,29,2,4
1658052503,1064000778,1,1,1,49,3,1
1658052273,1074060095,1,1,1,27,0,0
1658052419,1057290902,1,1,1,28,9,7
1658052214,80419347,1,1,1,7,12,5
1658051944,1063000561,1,1,1,13,2,5
1658052364,213680553,1,1,1,42,8,2
1658052496,1063012692,1,1,1,12,6,2
1658052473,54000538,1,1,1,13,7,8
1658052509,82499609,1,1,1,3,30,3
1658052485,1064008882,1,1,1,16,1,2
1658052341,653152142,1,1,1,5,2,13
1658052337,129029327,1,1,1,15,2,1
1658051964,1063429705,1,1,1,15,1,6
1658052471,478250062,1,1,1,1,12,10
1658052445,1062833975,1,1,1,32,0,0
1658052503,11908510683,1,1,1,4,11,11
1658052214,2515756572,1,1,1,24,0,8
1658052490,1063410400,1,1,1,3,3,16
1658052297,80298493,1,1,1,4,8,12
1658052397,98132679,1,1,1,34,10,5
1658052508,96608796,1,1,1,8,9,10
1658052455,48800374,1,1,1,2,2,10
1658052503,58391194,1,1,1,18,7,1
1658052506,1396728955,1,1,1,7,14,1
1658052369,128878135,1,1,1,23,1,3
1658052268,1063044618,1,1,1,4,16,9
1658052133,1063421211,1,1,1,34,0,3
1658052399,569583918,1,1,1,39,0,3
1658052069,129083553,1,1,1,13,16,2
1658052503,1074204954,1,1,1,4,18,6
1658052477,100767550,1,1,1,23,12,9
1658052311,1074333296,1,1,1,21,17,3
1658052462,11908496227,1,1,1,12,7,5
1658052409,54000537,1,1,1,7,2,6
1658052495,653094517,1,1,1,35,1,4
1658052346,1063984816,1,1,1,15,2,1
1658052506,442739463,1,1,1,3,2,9
1658052332,380891087,1,1,1,7,23,5
1658052293,49423507,1,1,1,22,21,8
1658052407,128834707,1,1,1,4,13,3
1658052467,78374110,1,1,1,11,3,2
1658052440,653097126,1,1,1,21,2,3
1658052405,391845823,1,1,1,20,1,4
1658052311,15433394,1,1,1,37,2,2
1658052465,653140345,1,1,1,23,0,1
1658052333,15290700,1,1,1,20,0,1
1658052480,276989966,1,1,1,0,10,7
1658052315,2515885093,1,1,1,25,1,4
1658052265,54001189,1,1,1,17,4,6
1658052366,653153519,1,1,1,11,6,1
1658052439,39887632,1,1,1,13,6,5
1658052482,581480367,1,1,1,62,2,3
1658052201,6293,1,1,1,24,2,2
1658052317,653072212,1,1,1,5,9,14
1658052335,128843085,1,1,1,9,20,0
1658052319,1063027377,1,1,1,11,4,9
1658051919,653085678,1,1,1,7,10,6
1658052009,6352,1,1,1,3,7,8
1658052400,120564786,1,1,1,46,10,2
1658052483,210386007,1,1,1,4,11,6
1658052356,6245,1,1,1,18,3,6
1658052163,1063053136,1,1,1,9,4,7
1658052502,27414358,1,1,1,3,12,4
1658052430,101751231,1,1,1,33,1,2
1658052352,1074339090,1,1,1,15,5,5
1658052019,1062844489,1,1,1,32,1,0
1658051976,54000596,1,1,1,34,0,0
1658052406,39169877,1,1,1,45,11,8
1658052061,653155159,1,1,1,13,2,7
1658052449,653099465,1,1,1,15,4,11
1658052444,323468705,1,1,1,14,4,3
1658052314,1810975577,1,1,1,21,1,7
1658052466,2705356759,1,1,1,9,13,6
1658052414,35380305,1,1,1,26,0,8
1658052447,100790494,1,1,1,20,1,2
1658052450,653040243,1,1,1,9,16,1
1658052085,1063061372,1,1,1,33,0,2
1658052400,2705290225,1,1,1,24,1,4
1658052417,214019379,1,1,1,13,5,6
1658052336,82574979,1,1,1,19,1,6
1658052512,1599896463,1,1,1,18,2,3
1658052263,1987547083,1,1,1,22,1,7
1658052442,2705338817,1,1,1,8,2,12
1658052512,1074410417,1,1,1,12,5,10
1658052386,1074352578,1,1,1,12,6,7
1658052469,53999465,1,1,1,34,13,18
1658052201,653156540,1,1,1,30,1,4
1658052410,54000573,1,1,1,25,18,1
1658052134,210328645,1,0,0,19,0,0
1658052206,99886640,1,1,1,20,3,0
1658052328,129080400,1,1,1,22,1,0
1658052480,1981490798,1,1,1,12,1,10
1658052334,66491366,1,1,1,30,6,1
1658052405,6297,1,1,1,18,0,0
1658052491,1074428106,1,1,1,5,18,5
1658052506,653102462,1,1,1,11,19,12
1658052306,653031913,1,1,1,18,1,0
1658052447,1057210479,1,1,1,2,8,5
1658052316,27414527,1,1,1,10,5,3
1658052502,653092274,1,1,1,20,5,7
1658052499,208603342,1,1,1,3,10,7
1658052468,311153993,1,1,1,17,12,3
1658052439,632086890,1,1,1,4,17,4
1658052096,653104215,1,1,1,32,0,2
1658052072,54000557,1,1,1,18,0,2
1658052386,653110858,1,1,1,20,2,1
1658052444,653159330,1,1,1,19,3,6
1658052301,49424560,1,1,1,29,4,2
1658052437,653165196,1,1,1,4,17,3
1658052279,1074390359,1,1,1,5,13,12
1658052506,2002864789,1,1,1,11,1,2
1658052296,11146714746,1,1,1,16,1,11
1658052322,11146696292,1,1,1,7,20,4
1658052460,653107480,1,1,1,18,2,1
1658052365,1988517250,1,1,1,12,2,11
1658052248,74864208,1,1,1,25,1,2
1658052469,653166892,1,1,1,3,15,11
1658052411,653106960,1,1,1,5,23,8
1658052292,82468690,1,1,1,50,4,2
1658052450,54000536,1,1,1,30,1,4
1658052333,39565873,1,1,1,25,0,2
1658052457,1074398925,1,1,1,1,17,17
1658052292,12225158518,1,1,1,25,1,1
1658052420,12225289563,1,1,1,21,2,4
1658052342,567884788,1,1,1,10,9,3
1658052479,99950133,1,1,1,45,7,2
1658052353,549480297,1,1,1,11,9,2
1658052495,12196660096,1,1,1,23,6,1
1658052326,653175838,1,1,1,8,0,8
1658052383,84960402,1,1,1,15,19,3
1658052163,2515701705,1,1,1,17,0,2
1658052299,15550433574,1,1,1,27,0,11
1658052419,11218473640,1,1,1,20,0,4
1632509667,54000558,1,0,0,0,0,0
1658052431,653110492,1,1,1,9,18,0
1658052247,102339791,1,1,1,16,5,4
1658052512,52474,1,1,1,20,0,1
1658052353,486750405,1,1,1,12,4,6
1658052484,10773448319,1,1,1,7,9,10
1658052510,11438171152,1,1,1,19,0,4
1658052287,653046369,1,1,1,6,7,13
1658052415,125370566,1,1,1,18,2,0
1658052458,66491396,1,1,1,33,10,6
1658052181,102328355,1,1,1,17,1,2
1658052436,76352106,1,1,1,23,6,2
1658052408,653180903,1,1,1,8,12,15
1658052409,101015227,1,1,1,2,24,9
1658052481,74805344,1,1,1,24,2,4
1658052387,78124875,1,1,1,53,1,0
1658052421,54000578,1,1,1,7,16,9
1658052352,102724418,1,1,1,10,6,8
1658052293,102287315,1,1,1,16,25,1
1658052283,42950428,1,1,1,25,20,2
1658052389,100921894,1,1,1,12,6,1
1658052494,82429586,1,1,1,9,28,2
1658052283,37995,1,1,1,35,12,3
1658052500,653193536,1,1,1,10,0,5
1658052471,54000589,1,1,1,53,11,3
1658052423,74692052,1,1,1,30,0,0
1658052362,35080917,1,1,1,25,1,1
1658052094,89553051,1,1,1,16,2,3
1658052420,11218807773,1,1,1,12,23,11
1658052507,101759167,1,1,1,20,23,2
1658052502,37420,1,1,1,14,0,2
1658052037,27363058,1,1,1,12,8,3
1658052234,66491390,1,1,1,37,0,1
1658052388,653114003,1,1,1,4,14,3
1658052450,27363206,1,1,1,12,6,9
1658052500,54000591,1,1,1,36,0,1
1658052253,49791363,1,1,1,26,2,2
1658052452,7402,1,1,1,4,3,6
1658052146,75352635,1,1,1,19,4,2
1658052431,34836174,1,1,1,4,24,3
1658051947,6354,1,1,1,14,18,1
1628239218,16206842336,0,0,0,0,0,0
1658052388,101022698,1,1,1,10,15,10
1658052276,27415194,1,1,1,33,0,1
1658052141,54000624,1,1,1,18,1,0
1658052411,653114443,1,1,1,0,13,7
1658052481,74635382,1,1,1,25,3,6
1658052490,653190196,1,1,1,26,4,2
1658052483,27363156,1,1,1,15,3,1
1658051971,39776330,1,1,1,14,3,0
1658052510,54000594,1,1,1,20,0,7
1658052486,66491373,1,1,1,7,11,1
1658052270,66491409,1,1,1,17,2,1
1658052051,82583924,1,1,1,23,3,3
1658052404,124183944,1,1,1,14,38,2
1658052444,27363389,1,1,1,17,12,0
1658052428,653184632,1,1,1,15,7,11
1658052123,102751453,1,1,1,17,6,2
1628171945,16206691682,0,0,0,0,0,0
1658052195,35263507,1,1,1,18,1,0
1658052247,58086242,1,1,1,9,0,2
1658052052,82440673,1,1,1,47,0,3
1658052403,27399547,1,1,1,13,5,3
1658052471,54000610,1,1,1,33,31,4
1658052498,13356269,1,1,1,30,1,1
1658052302,54000583,1,1,1,17,10,8
1658052247,63279,1,1,1,15,1,0
1658052313,125918662,1,1,1,18,1,1
1658052503,15163771,1,1,1,7,20,2
1658052469,82571023,1,1,1,41,1,3
1658052464,100893610,1,1,1,20,31,6
1658052216,27363205,1,1,1,26,6,3
1658052441,653197206,1,1,1,6,6,12
1658052267,27415256,1,1,1,18,13,2
1658052489,101488317,1,1,1,25,2,5
1658052166,6497,1,1,1,15,1,4
1658052491,653118283,1,1,1,20,2,3
1658052129,117480156,1,1,1,35,5,0
1658052418,124167835,1,1,1,3,2,13
1658052485,74858883,1,1,1,21,6,5
1658052470,66491384,1,1,1,14,13,6
1658052305,102748267,1,1,1,14,8,2
1658052368,28233012,1,1,1,16,6,8
1658052511,27415371,1,1,1,33,0,2
1658052499,49829553,1,1,1,24,1,5
1658052251,128884445,1,1,1,55,3,5
1658052179,37848502,1,1,1,17,2,5
1658052261,54000552,1,1,1,18,9,3
1658052132,102752610,1,1,1,24,0,4
1658052266,82335295,1,1,1,17,6,5
1658052319,66491382,1,1,1,28,1,7
1658052437,124176568,1,1,1,13,1,0
1658052327,39882420,1,1,1,18,3,0
1658051979,27415360,1,1,1,17,2,0
1658051955,82588494,1,1,1,25,1,2
1658052079,125542925,1,1,1,32,4,0
1658052202,54000547,1,1,1,25,6,3
1658052463,82425449,1,1,1,41,4,4
1658052507,7234,1,1,1,13,10,4
1658052413,85160045,1,1,1,11,5,9
1658051941,35816213,1,1,1,32,0,1
1658052181,82408364,1,1,1,33,1,3
1658052134,653190279,1,1,1,3,15,3
1658052214,82551956,1,1,1,23,7,1
1658052471,66491372,1,1,1,30,19,7
1658052486,82413301,1,1,1,27,4,5
