"station_code","mechanical_available","electric_available"
"42302",9,10
"1002",0,1
"19029",0,1
"9032",0,2
"32003",9,8
"21104",6,3
"11042",3,4
"9005",0,0
"7102",1,0
"21110",0,0
"12009",2,14
"42504",13,6
"20121",3,11
"32016",8,4
"15201",0,2
"31010",5,4
"92008",3,1
"11004",0,3
"11036",0,4
"14036",1,3
"42301",0,0
"11007",17,37
"32303",19,6
"8035",0,0
"21313",2,13
"28001",21,6
"26007",8,3
"17102",2,6
"16111",2,15
"15025",4,26
"35018",4,4
"18110",3,11
"32602",3,2
"41606",3,5
"17011",1,1
"17045",0,3
"33018",8,19
"11009",7,15
"21305",4,10
"16121",1,6
"18141",2,2
"11102",6,23
"16124",3,31
"33003",19,5
"33009",8,9
"22505",6,1
"12034",0,1
"17042",2,0
"15122",3,20
"8033",0,0
"33001",0,1
"12030",9,24
"5119",0,8
"13014",2,10
"20120",13,0
"23701",8,12
"17007",18,15
"21502",0,5
"14001",0,3
"31012",0,11
"12126",13,7
"12024",3,20
"35019",5,9
"15029",5,14
"31702",7,1
"10005",2,0
"13104",0,0
"5116",3,5
"18020",4,8
"20136",5,7
"5026",2,40
"43006",1,2
"15028",4,14
"8012",1,0
"14018",6,29
"23011",13,3
"7006",0,1
"11114",1,10
"20040",4,6
"17017",4,7
"21105",11,10
"23002",1,0
"14139",4,15
"13102",1,4
"15055",5,25
"16006",1,1
"7014",3,0
"12011",3,13
"21308",2,1
"21019",3,6
"6018",0,0
"6103",1,0
"19109",6,5
"32014",15,9
"17124",5,0
"44012",11,3
"17027",1,3
"10165",1,0
"31016",4,3
"11020",6,26
"44102",11,12
"9115",1,3
"16123",1,2
"19039",5,15
"16032",3,7
"21003",7,16
"22001",2,10
"18025",11,22
"15108",8,13
"19040",4,0
"26001",5,13
"6016",0,1
"18109",6,18
"9031",0,1
"20023",5,4
"9117",9,3
"18049",2,2
"35017",0,6
"11041",1,29
"35003",12,8
"47005",14,16
"16015",0,0
"15070",2,4
"12107",6,12
"47004",13,6
"21001",6,15
"20116",7,4
"15002",0,2
"20016",5,4
"16043",5,3
"1120",3,2
"11043",2,3
"16029",0,7
"8001",1,1
"42703",16,11
"20201",4,8
"13046",6,34
"22102",1,0
"15003",5,1
"14030",3,20
"17022",19,10
"7020",1,7
"6017",0,1
"10114",3,14
"15058",3,0
"12161",9,28
"13122",2,2
"10036",1,3
"15107",4,5
"21024",1,8
"19023",6,11
"21311",5,43
"12041",2,6
"7016",1,1
"4011",2,2
"45001",8,10
"14006",1,4
"13041",34,4
"9118",1,1
"4013",0,0
"10163",1,3
"18137",9,8
"12108",1,36
"31013",8,1
"18001",0,0
"32018",14,8
"17016",4,1
"15063",6,13
"11003",1,29
"11034",4,29
"9012",1,0
"41206",2,1
"19031",0,0
"13114",1,6
"15061",0,15
"20017",3,1
"11019",9,18
"1016",0,0
"7026",1,1
"6014",0,1
"14116",3,8
"31018",6,15
"47002",13,3
"33005",12,7
"2110",1,0
"1022",3,0
"11107",6,32
"9113",3,6
"20103",2,0
"4109",1,0
"3101",1,0
"23302",10,1
"11048",6,21
"2101",0,1
"21952",12,27
"14007",2,11
"12154",8,15
"10164",4,7
"17104",0,1
"21004",3,4
"35008",3,5
"13022",3,11
"11110",14,27
"12127",2,9
"12153",3,7
"5028",3,22
"12033",1,22
"18142",6,3
"18014",10,0
"18035",15,13
"42011",2,3
"15009",4,21
"12010",6,12
"20117",8,4
"4107",1,3
"23006",8,5
"18114",0,1
"44103",2,9
"22403",8,12
"21951",1,0
"92005",2,4
"22103",1,9
"22009",2,1
"14128",9,8
"10039",1,6
"13117",23,5
"12125",0,0
"31026",19,1
"20004",1,5
"9016",0,0
"33104",13,3
"8011",0,0
"11031",3,19
"35011",8,6
"15019",6,16
"31707",0,0
"15060",1,11
"16007",0,0
"15131",6,13
"16014",4,11
"9036",1,0
"10152",0,2
"13027",5,8
"21118",4,2
"11103",0,4
"6024",1,1
"21115",7,9
"16009",0,2
"21029",0,1
"15072",1,1
"21708",5,2
"10017",3,1
"14101",1,13
"41210",11,0
"11109",3,7
"13121",10,33
"21030",6,12
"15043",2,7
"22604",13,4
"42305",9,9
"9101",0,1
"10012",5,3
"16003",4,4
"21028",3,5
"20007",1,8
"32301",14,1
"12043",8,29
"31025",16,1
"42701",15,0
"16020",7,5
"13126",12,4
"18027",17,9
"15023",4,6
"8549",0,0
"11021",3,1
"14131",5,11
"19108",2,2
"10105",0,2
"35001",11,8
"22206",14,16
"13106",1,12
"21217",2,1
"15064",2,6
"15030",1,40
"9114",0,0
"14010",4,11
"35007",7,0
"47001",1,41
"44101",11,28
"21306",1,1
"8037",1,1
"27004",15,7
"92001",6,0
"43010",10,12
"17107",3,7
"16002",2,1
"18007",2,9
"6027",0,0
"9027",0,0
"17108",4,3
"4020",1,0
"16001",0,0
"33015",15,13
"15311",2,0
"18041",0,1
"44005",10,9
"17119",6,4
"7017",1,0
"51002",6,1
"15071",2,17
"17123",14,1
"13009",4,5
"9102",0,1
"9006",0,0
"18030",16,13
"92006",1,1
"5024",3,8
"31005",12,3
"12005",2,11
"12038",14,27
"12155",9,32
"2108",0,0
"13025",5,24
"9034",1,0
"12035",6,25
"21707",9,7
"13010",10,22
"15129",2,2
"3102",0,1
"20015",7,15
"51001",1,19
"8027",1,1
"21315",7,4
"21402",1,1
"41403",8,11
"23102",4,16
"21303",1,27
"33014",2,6
"11033",1,9
"13035",12,8
"15036",0,11
"10033",0,1
"20105",1,1
"14032",5,4
"6002",0,0
"10019",4,0
"13018",0,5
"11001",1,0
"16005",1,1
"17009",4,16
"15001",1,1
"12036",16,22
"8117",2,0
"26004",9,9
"1020",0,0
"1006",0,2
"22201",24,4
"3008",5,4
"5015",0,5
"10032",4,14
"18202",5,7
"44014",14,6
"17019",4,2
"16037",9,21
"18004",1,0
"20034",0,9
"16013",6,11
"7012",1,1
"16102",1,4
"21309",6,32
"20001",2,3
"18140",10,16
"4108",0,4
"13005",4,39
"19002",8,6
"8110",1,0
"19201",6,8
"15132",6,15
"20006",5,6
"14019",0,1
"21026",0,0
"21953",2,1
"7021",1,13
"3001",1,13
"12112",9,19
"14137",3,2
"31709",10,8
"10006",2,2
"10011",1,3
"8028",0,0
"3011",1,1
"21506",13,1
"20029",0,0
"2003",0,1
"1102",0,2
"13017",6,23
"15111",10,9
"19129",14,0
"24006",6,8
"26005",9,13
"13125",0,1
"19012",16,6
"21507",4,0
"14023",8,0
"22502",4,15
"3006",2,1
"15062",7,28
"14133",3,3
"41208",9,2
"21706",2,3
"4012",0,0
"4101",1,1
"4009",0,0
"2012",1,0
"16044",1,22
"4015",0,2
"21509",3,1
"13054",0,0
"1012",0,0
"2004",0,0
"19130",1,4
"35012",4,0
"21505",2,0
"1025",0,2
"22506",7,11
"13038",5,16
"2008",0,2
"32019",10,14
"1026",0,0
"23101",5,4
"27001",5,2
"1017",1,0
"15040",13,15
"14134",1,1
"22601",11,5
"28005",5,4
"5003",0,0
"6007",1,0
"3007",1,2
"16139",1,0
"35005",6,10
"18112",7,10
"10201",2,3
"27006",10,8
"12166",3,3
"1013",4,0
"12113",4,21
"1015",0,0
"2006",0,1
"21119",10,7
"2102",0,0
"9019",0,0
"23042",6,7
"42019",12,26
"32020",6,0
"44004",6,19
"19118",12,3
"23104",3,9
"23301",5,20
"44008",5,23
"34013",11,12
"48012",5,6
"2022",0,0
"17020",4,6
"45004",24,11
"23202",9,3
"6015",0,0
"10202",2,3
"23703",9,0
"5027",6,31
"20142",13,7
"8104",0,0
"42024",5,10
"21704",2,20
"19121",10,5
"24101",11,1
"19114",1,14
"12123",5,1
"24004",10,9
"19006",11,21
"13024",4,22
"23041",6,17
"13116",8,11
"13006",4,32
"48006",6,3
"19117",4,4
"20003",7,1
"34010",13,18
"15053",6,36
"10003",0,0
"15024",1,1
"8052",1,0
"11022",4,11
"41103",13,6
"13028",5,25
"30003",0,0
"20110",0,0
"20012",7,7
"19119",2,2
"13120",6,12
"35013",10,0
"43007",5,1
"20032",5,3
"14035",1,4
"15050",6,15
"16017",7,0
"18021",10,4
"20013",8,3
"14005",3,3
"42205",6,27
"43004",1,16
"20014",3,8
"22404",16,9
"8007",1,1
"31701",13,0
"19102",2,3
"18101",12,8
"10031",14,18
"12122",0,1
"11028",8,18
"16033",5,10
"13055",3,18
"15014",5,13
"22014",3,11
"20106",9,14
"12040",8,19
"25002",1,8
"15113",2,4
"19001",8,6
"6005",2,1
"14025",5,7
"21511",2,3
"21007",1,12
"19007",2,12
"5105",4,10
"6020",0,1
"19123",3,1
"21107",3,16
"8039",0,0
"5031",0,8
"22007",2,7
"12039",11,27
"6009",1,3
"16104",0,0
"30005",0,0
"30007",0,0
"21033",2,13
"17036",3,3
"8044",2,0
"41304",0,0
"21510",1,0
"21112",8,4
"22703",10,10
"10028",2,2
"19018",3,3
"20030",0,0
"41101",4,15
"16140",4,17
"21508",1,23
"7007",0,0
"15032",6,45
"41212",16,3
"22302",4,19
"34009",6,5
"9029",1,0
"45005",0,0
"35021",3,4
"21320",0,0
"23203",3,1
"23201",5,0
"22602",5,7
"11201",2,0
"22005",0,2
"23205",6,0
"15056",3,6
"34005",17,8
"21302",16,26
"23204",9,2
"9104",1,0
"4104",1,0
"13123",0,2
"18023",11,11
"8002",5,2
