"station_code","mechanical_available","electric_available"
"18004",0,1
"16013",6,13
"7012",0,2
"18034",7,13
"12019",6,9
"16102",1,2
"14135",2,1
"18140",6,6
"13005",9,35
"9009",1,3
"3010",1,1
"8110",2,0
"10034",5,3
"19201",5,10
"22301",8,12
"15132",7,10
"41405",5,18
"20006",5,7
"21026",0,3
"21953",2,1
"7021",2,22
"3001",6,21
"10006",2,2
"10011",1,2
"8028",1,1
"3011",1,4
"22401",2,0
"21506",14,2
"20029",1,1
"22503",2,1
"5122",1,0
"2002",0,4
"19129",6,0
"2021",0,0
"24006",9,7
"3009",2,3
"14132",3,4
"4014",2,10
"26005",8,13
"3012",2,2
"23702",5,1
"12020",5,7
"3006",1,5
"18136",9,7
"22504",4,3
"48005",10,2
"42211",6,3
"41208",7,2
"42704",5,7
"3003",5,17
"4101",1,12
"4017",0,0
"42026",10,6
"2012",1,0
"16044",3,20
"44001",8,20
"3002",3,6
"2004",0,0
"2016",0,4
"1025",1,2
"33020",5,1
"23101",3,3
"17106",0,7
"4018",1,1
"2009",2,2
"22601",3,4
"6007",1,0
"3007",2,7
"31020",4,2
"16139",2,0
"48007",17,6
"27006",9,8
"12166",4,8
"22603",3,0
"12113",8,29
"1015",0,0
"16010",1,2
"2109",0,0
"23042",3,9
"19046",5,0
"1008",0,1
"21011",1,10
"10166",4,1
"23303",22,8
"2022",0,0
"23206",7,3
"23703",8,0
"5027",4,30
"19121",6,6
"34011",6,6
"32012",6,5
"19114",3,0
"12123",3,6
"8018",0,2
"24004",5,8
"13015",0,1
"19006",10,16
"13024",5,11
"23041",4,16
"15069",8,31
"11111",1,5
"13006",1,19
"12119",4,20
"48006",12,3
"15012",5,25
"18016",2,1
"20003",1,1
"9025",1,0
"18010",2,13
"15041",5,12
"8052",1,0
"11022",5,9
"41602",6,5
"13028",3,20
"41605",1,2
"20012",4,3
"19119",2,1
"35013",11,0
"20020",12,12
"12008",2,24
"43007",1,1
"22701",0,0
"20032",3,3
"14035",1,2
"15050",6,12
"16017",3,0
"18021",11,3
"7023",5,9
"15045",2,3
"25004",3,13
"14005",1,0
"15027",5,2
"21023",0,9
"21021",1,2
"42205",6,26
"8046",2,0
"22404",9,4
"8007",0,0
"5033",1,0
"17006",5,24
"19102",5,3
"6028",0,1
"12122",0,1
"16023",1,6
"11028",5,8
"24007",0,8
"16033",1,9
"13055",2,16
"11029",1,12
"15014",7,9
"21027",0,1
"15044",1,7
"12040",1,24
"16022",3,13
"20011",4,2
"14025",5,5
"11018",3,18
"21511",5,5
"21007",5,11
"19007",12,13
"5105",3,8
"6020",0,3
"13013",4,12
"5031",4,5
"6009",1,1
"42027",15,10
"16104",1,0
"20033",6,11
"21033",1,14
"17036",4,3
"8044",0,0
"21510",1,0
"1201",0,0
"22703",7,10
"10028",0,0
"19018",3,4
"8031",0,1
"41101",5,16
"15032",4,40
"19045",0,0
"41212",13,3
"34009",5,1
"18018",10,2
"22507",5,13
"21954",9,4
"12001",5,16
"23203",2,1
"23201",0,2
"10038",9,5
"11201",4,2
"12105",1,21
"17126",8,7
"34012",0,0
"21302",8,19
"31303",16,1
"31301",11,4
"9104",1,0
"4104",2,4
"13123",1,28
"17010",2,13
"18026",3,1
"18024",4,3
"42004",3,39
"8004",0,0
"31104",20,5
"11104",7,2
"9020",1,1
"12109",0,27
"5001",2,3
"14014",2,8
"6003",1,0
"13007",10,23
"5110",4,3
"6108",0,2
"33006",11,5
"42016",7,10
"41301",8,6
"21010",0,8
"25006",11,0
"17038",0,1
"7001",2,1
"7002",3,8
"15047",6,12
"17025",0,2
"47007",7,11
"8050",1,0
"20143",4,18
"43002",6,4
"16138",2,7
"21216",3,0
"22207",3,19
"7004",1,0
"6029",1,1
"19027",3,0
"31028",2,4
"44017",7,10
"16118",3,5
"14013",4,5
"7011",1,0
"16110",3,1
"9014",1,0
"43009",10,28
"17032",2,0
"10115",2,5
"5005",1,1
"10161",0,1
"7018",2,2
"12031",3,29
"9002",4,2
"8009",1,2
"19105",1,0
"31103",22,3
"15112",1,4
"31706",6,0
"17012",0,0
"22409",3,2
"5020",3,3
"9022",2,0
"17004",8,17
"8036",2,0
"18107",2,0
"16026",1,0
"9028",2,1
"11027",5,19
"16039",0,28
"11023",12,27
"45003",6,3
"31009",9,1
"11047",3,13
"17030",3,6
"8034",0,0
"19043",5,2
"5032",2,1
"20042",12,0
"26002",14,14
"8010",2,0
"46002",9,21
"10016",1,1
"41302",26,10
"21212",4,0
"15042",0,0
"20112",2,1
"19044",1,0
"43008",5,15
"8045",8,13
"15104",1,3
"44006",19,10
"15105",3,10
"19120",16,1
"5004",2,3
"14138",3,10
"10024",17,1
"18028",18,10
"42014",7,24
"8017",0,1
"15054",0,15
"15106",1,12
"14008",0,3
"14106",3,0
"18046",9,7
"10042",1,0
"35002",3,7
"8054",0,1
"21209",13,8
"14012",5,9
"14124",5,3
"44013",12,5
"21015",5,7
"44003",5,6
"41404",5,20
"48010",2,4
"22203",2,2
"42021",7,21
"1119",5,1
"31708",9,3
"9116",0,0
"11039",2,4
"17031",2,0
"5106",0,1
"11026",6,27
"13050",4,37
"9010",2,5
"5012",2,4
"18009",1,4
"16038",8,9
"41601",11,7
"17125",1,1
"16108",1,13
"43005",2,2
"19032",12,13
"16136",3,10
"20134",5,0
"24001",1,4
"22016",1,5
"14136",10,6
"8025",1,1
"32302",5,2
"13002",6,11
"42010",6,44
"15046",4,6
"16040",3,17
"22006",2,8
"17028",0,4
"21301",4,30
"32003",4,4
"9005",0,1
"19013",16,13
"21110",0,0
"20121",2,1
"15201",3,6
"5006",1,0
"8013",0,0
"11036",0,9
"18012",4,9
"19125",9,7
"19008",5,10
"42301",0,0
"9021",1,2
"11007",16,20
"32303",16,3
"8035",1,1
"21313",4,8
"6013",0,8
"28001",13,5
"17102",4,5
"7015",0,3
"18110",4,9
"41606",4,5
"17045",2,1
"33018",8,19
"12013",7,7
"11009",6,12
"21305",1,10
"18141",9,5
"23001",5,9
"41102",3,8
"17037",1,2
"19004",0,0
"16124",3,31
"20043",1,1
"33009",5,9
"5021",3,20
"25005",4,4
"22505",1,1
"13045",4,4
"19115",5,3
"14034",2,5
"12034",0,0
"7009",0,0
"17042",1,0
"15033",3,23
"15122",5,18
"16034",2,8
"20132",5,6
"5114",5,4
"19019",8,1
"42207",8,14
"12030",9,23
"42707",10,8
"92003",9,9
"35009",2,9
"20120",7,0
"23701",8,12
"17007",15,9
"21502",0,5
"12024",3,20
"42023",5,20
"35019",4,8
"14104",4,6
"20113",4,1
"41604",1,0
"15017",12,10
"18005",3,0
"13104",0,0
"92004",5,4
"15028",8,33
"8102",1,1
"8012",3,2
"14018",5,16
"21013",4,17
"42503",11,10
"21111",2,7
"7006",0,1
"11114",2,25
"20040",6,4
"17017",3,0
"23002",1,0
"14139",8,9
"13102",1,4
"15055",7,31
"16006",1,1
"7014",2,6
"10023",2,2
"21308",1,1
"20109",5,2
"6107",0,1
"15038",6,26
"21032",5,3
"19109",5,4
"31019",4,3
"32014",10,9
"18032",7,2
"44012",9,3
"17027",1,3
"51003",11,15
"22101",5,3
"13016",1,1
"13043",2,23
"14122",0,14
"19039",3,15
"16032",6,6
"21003",5,17
"22001",5,8
"18025",3,19
"17122",1,5
"20021",17,11
"6016",0,2
"11040",3,15
"32017",4,6
"47006",1,14
"10020",0,1
"18113",4,0
"18109",4,6
"19038",6,0
"21703",9,2
"20118",3,7
"9031",0,1
"20023",4,2
"9117",9,3
"18049",3,1
"15031",1,8
"21014",4,2
"35014",3,1
"47005",2,11
"12107",5,8
"14112",3,5
"47004",10,7
"18033",8,8
"20116",3,2
"23007",2,12
"20016",5,5
"5121",2,12
"11043",5,4
"32004",4,0
"16029",1,10
"18017",3,2
"9017",0,0
"13103",5,3
"8001",0,1
"20201",7,4
"13046",8,33
"22102",3,0
"15003",3,1
"6032",0,2
"14030",4,6
"17022",16,5
"6017",0,1
"15058",2,0
"20137",5,0
"10036",8,6
"21024",2,10
"19023",2,6
"32603",0,0
"7013",0,16
"2013",1,0
"12041",1,8
"15059",3,14
"8056",3,0
"18138",1,1
"9118",4,6
"4013",0,1
"10163",3,1
"18042",1,1
"20019",1,0
"7101",0,1
"12108",3,40
"18019",7,3
"15063",6,12
"11003",2,29
"11034",7,24
"13113",7,14
"19031",4,1
"13114",5,6
"11019",7,8
"23008",1,3
"1016",0,1
"8015",0,1
"6014",0,1
"14116",4,8
"11107",6,26
"2014",1,0
"16041",0,29
"4109",1,7
"3101",1,0
"11048",10,28
"8049",0,1
"2101",0,3
"14007",0,8
"10164",5,3
"19021",15,1
"23105",3,1
"21004",3,4
"35008",3,3
"16031",5,14
"12127",2,9
"17005",7,17
"8032",0,1
"14016",2,2
"12033",2,25
"12120",2,0
"22012",8,13
"11012",5,12
"18142",3,1
"18014",9,0
"21017",2,2
"14127",0,0
"42011",2,25
"15009",7,17
"48009",10,4
"21009",2,17
"9013",1,1
"31017",3,0
"23006",3,4
"21951",1,0
"92005",1,5
"22103",3,8
"22009",2,1
"10039",8,11
"13117",12,4
"17001",9,20
"12129",1,9
"12150",1,16
"8011",2,0
"13021",8,17
"11031",5,16
"35011",7,7
"19036",17,1
"14113",1,4
"32021",7,4
"31707",0,0
"15060",1,18
"10037",1,0
"20002",7,1
"9036",2,1
"12006",3,15
"10152",1,1
"13515",3,9
"17029",3,4
"21118",1,2
"10153",2,0
"21203",0,0
"5034",1,40
"6024",0,3
"16009",0,3
"7111",0,6
"21708",5,1
"13048",12,13
"41210",10,0
"44002",10,14
"16115",0,2
"15123",7,23
"21307",4,25
"21030",2,7
"21031",4,9
"15043",5,5
"5107",0,4
"22604",10,3
"21213",7,0
"42305",9,9
"42003",9,20
"32301",12,1
"13128",2,2
"5014",2,2
"13011",2,1
"20108",12,3
"13126",8,5
"4003",2,2
"16030",5,31
"17015",5,2
"15023",3,3
"23003",0,2
"11021",6,1
"17023",0,3
"19108",4,2
"44007",9,13
"4002",4,0
"22206",14,15
"17003",10,2
"21217",3,0
"9114",1,1
"16011",3,0
"14010",3,3
"21306",2,0
"8037",0,1
"27004",9,2
"22303",1,3
"92001",6,0
"23004",7,1
"43010",5,9
"17107",3,5
"16002",2,2
"15057",0,0
"18007",8,5
"11017",9,4
"6027",1,1
"21401",9,2
"13044",7,13
"17108",3,3
"41205",10,1
"4020",1,4
"1021",0,2
"33015",13,14
"9024",2,0
"15311",1,0
"44016",8,17
"44005",11,9
"17119",4,1
"7017",1,1
"51002",6,1
"15071",3,15
"4021",1,1
"15102",3,9
"33016",8,6
"12026",3,19
"6012",1,1
"13009",4,6
"21319",0,1
"9102",0,1
"18030",14,12
"5024",3,10
"12005",3,11
"12038",7,18
"13516",8,17
"2108",0,0
"7109",0,7
"9034",0,1
"12035",7,25
"1003",1,2
"5115",0,25
"44011",11,3
"21707",6,5
"15129",3,4
"3102",1,2
"51001",1,19
"15039",4,5
"2112",0,0
"15006",2,10
"21402",0,0
"9007",1,3
"23102",3,16
"21303",1,27
"11033",4,28
"17024",3,1
"10033",0,1
"20105",2,0
"14032",3,3
"6002",0,0
"20044",6,2
"33012",3,12
"10019",1,0
"11011",0,18
"14011",9,12
"41203",6,11
"16005",0,0
"17009",8,15
"15008",1,10
"20022",5,8
"5007",0,1
"16012",2,3
"42505",4,22
"8117",2,0
"12015",5,2
"48004",13,1
"26004",8,10
"18139",5,0
"1020",1,0
"11112",7,9
"3008",5,11
"45002",4,20
"15128",5,28
"44014",13,6
"12037",9,5
"16037",8,20
"20034",2,0
"20008",10,3
"14103",4,0
"6104",1,1
"20104",3,6
"21309",3,30
"20001",2,4
"20024",10,3
"12156",8,9
"4108",5,14
"1007",0,1
"19002",5,4
"9037",3,4
"19010",9,9
"14019",0,1
"2015",1,0
"32013",6,1
"12002",3,7
"16103",3,2
"12112",11,18
"14137",2,1
"31709",9,5
"10027",0,4
"10009",0,2
"11037",5,1
"4103",2,5
"2003",1,6
"1102",0,4
"13017",3,14
"15111",13,10
"3005",1,4
"2005",0,0
"22306",7,7
"14022",8,3
"13125",3,32
"19012",11,6
"31001",1,2
"21507",4,0
"14023",2,1
"22502",3,16
"15062",7,24
"9111",0,0
"1014",1,0
"14133",3,1
"21215",7,3
"21706",0,1
"4012",1,8
"4009",0,1
"26006",7,10
"4015",2,29
"12163",7,22
"21509",3,0
"19111",3,0
"10041",0,2
"3004",8,4
"4007",1,8
"13054",0,0
"1012",1,0
"19130",5,4
"35012",3,1
"18015",11,4
"21505",1,0
"9039",1,1
"22506",7,10
"13038",4,10
"12157",2,1
"2008",0,1
"32019",10,12
"1026",0,0
"1018",3,2
"1116",1,1
"27001",2,1
"1017",1,0
"15040",15,11
"12164",6,3
"14134",1,8
"17021",2,6
"6026",1,3
"42018",12,5
"1023",1,0
"48008",9,6
"28005",1,1
"5003",0,0
"35005",6,8
"18112",8,8
"10201",1,4
"42028",10,8
"1013",4,0
"2006",0,2
"21119",1,3
"2102",0,1
"9019",0,1
"42019",12,25
"32020",6,0
"2020",0,0
"1024",0,0
"44004",7,19
"20010",8,2
"19118",14,2
"23104",4,9
"12016",4,13
"23301",5,18
"44008",6,22
"34013",10,10
"42210",5,27
"20140",1,0
"48012",3,6
"20048",3,1
"42022",2,34
"15018",8,5
"17020",5,9
"45004",24,11
"23202",7,1
"13049",0,1
"6015",0,7
"13051",0,0
"10202",2,6
"20142",8,4
"51008",10,0
"25007",2,1
"8104",0,0
"42024",8,17
"21704",2,20
"18135",2,10
"24101",9,1
"21002",10,8
"8040",0,0
"13116",3,9
"19117",2,5
"34010",7,17
"15053",8,33
"10003",0,0
"15024",1,3
"21022",1,8
"41103",6,3
"30003",0,0
"13036",4,2
"14027",5,16
"20110",1,1
"42303",1,15
"11014",4,1
"48002",26,6
"13120",8,7
"12102",2,19
"24005",5,2
"14004",1,2
"16025",6,10
"6025",1,1
"14009",8,0
"16116",5,14
"20013",10,0
"12022",2,14
"31105",9,0
"17117",7,3
"43004",3,14
"20014",2,5
"17110",2,8
"7010",0,2
"31701",10,0
"18101",9,7
"20005",4,2
"21207",6,3
"10031",3,10
"15120",3,17
"21205",2,6
"19014",4,3
"11016",2,2
"15114",1,1
"22014",4,10
"6004",1,3
"20106",4,1
"25002",2,9
"15113",3,4
"13008",4,4
"19001",11,3
"6005",2,1
"21016",9,15
"19123",2,3
"21107",5,7
"8039",0,1
"22007",4,6
"12039",8,26
"13037",2,7
"12017",2,4
"13023",0,1
"30005",0,0
"30007",0,0
"41304",0,0
"24010",6,7
"51007",4,3
"21112",5,5
"17050",1,2
"44009",6,36
"10001",2,7
"20030",0,0
"10151",3,0
"16140",4,18
"44010",11,18
"21508",1,20
"20035",2,0
"7007",0,1
"20037",8,1
"8003",1,0
"22302",3,19
"13053",0,4
"9029",0,2
"45005",0,0
"25010",1,0
"35021",0,1
"10025",2,3
"22305",6,4
"21320",0,0
"18045",4,0
"12165",4,6
"22602",6,7
"32023",8,8
"12106",3,28
"22005",1,2
"23205",6,0
"9035",0,1
"15056",1,3
"26008",8,6
"17127",2,3
"26009",7,8
"34005",17,8
"34008",8,9
"21514",1,2
"23204",6,1
"10026",3,10
"18023",4,8
"8002",5,1
"4005",5,1
