"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658008827,54000630,1,1,1,18,4,3
1658009094,54000567,1,1,1,19,6,9
1658009209,1599921040,1,1,1,23,3,4
1658009165,129096696,1,1,1,10,0,3
1658009143,82590367,1,1,1,37,11,5
1658009084,82573931,1,1,1,33,1,3
1658008793,82436057,1,1,1,13,3,6
1658009129,43219958,1,1,1,37,0,1
1658009221,269953055,1,1,1,1,16,10
1658009144,82448637,1,1,1,36,5,5
1658009085,271540743,1,1,1,20,4,2
1658008990,452347778,1,1,1,0,12,9
1658008730,13372702,1,1,1,27,0,6
1658009061,1599931563,1,1,1,22,1,6
1658009165,15411223,1,1,1,18,4,2
1658009125,85152599,1,1,1,20,25,1
1658009057,284711589,1,1,1,5,8,4
1658008900,30550,1,1,1,20,3,1
1658009027,478593396,1,1,1,13,1,4
1658009172,213675430,1,1,1,10,33,5
1658009060,462875227,1,1,1,19,2,4
1658008975,213693126,1,1,1,18,1,3
1658009196,363735875,1,1,1,0,13,4
1658008743,265266148,1,1,1,13,7,4
1658009080,357491025,1,1,1,17,0,5
1658009190,457713145,1,1,1,39,0,4
1658009065,392576677,1,1,1,19,3,0
1658009005,66491406,1,1,1,46,1,1
1658008944,338853596,1,1,1,18,4,3
1658009084,1056995858,1,1,1,24,2,2
1658008989,27414924,1,1,1,7,3,9
1658009203,390075668,1,1,1,33,1,4
1658009142,54000550,1,1,1,17,11,2
1658009177,1056972307,1,1,1,21,17,9
1658009185,653217067,1,1,1,1,1,17
1658009186,1109534105,1,1,1,9,1,10
1658009034,124390478,1,1,1,12,2,1
1658009020,365181481,1,1,1,41,4,7
1658009212,653076373,1,1,1,15,8,10
1653895841,11851327865,0,0,0,30,0,0
1658008684,52456,1,1,1,25,0,3
1658009224,15310509,1,1,1,16,1,0
1658009144,275968458,1,1,1,54,3,2
1658009053,213995665,1,1,1,15,0,14
1658009105,1056979685,1,1,1,4,16,3
1658008785,128928526,1,1,1,10,2,3
1658008898,27415123,1,1,1,7,16,2
1658009072,287096529,1,1,1,14,25,4
1658009223,97705710,1,1,1,8,23,7
1658009191,13242682,1,1,1,28,0,3
1658008781,278576043,1,1,1,11,0,6
1658009154,213695073,1,1,1,33,0,0
1658009212,284708999,1,1,1,23,14,1
1658009222,653079520,1,1,1,4,6,7
1658009096,653076393,1,1,1,16,6,12
1658009046,129069108,1,1,1,21,5,12
1597371137,213936755,1,0,0,49,0,0
1658009190,30641281,1,1,1,4,9,8
1658009163,54000593,1,1,1,30,3,6
1658009003,27362949,1,1,1,30,0,1
1658009062,1057003116,1,1,1,20,7,3
1658009217,285726279,1,1,1,21,2,1
1652035916,41587607,1,0,0,30,0,0
1658009100,285454061,1,1,1,10,1,4
1658008940,213686471,1,1,1,15,4,5
1658008684,7261,1,1,1,17,1,2
1658009194,291354793,1,1,1,15,27,7
1658009221,213685863,1,1,1,26,21,2
1658009063,653062048,1,1,1,21,1,1
1658009096,1062812659,1,1,1,39,15,3
1658008854,653079135,1,1,1,1,11,3
1658008933,38319086,1,1,1,32,3,1
1658009172,653129435,1,1,1,1,13,2
1658009213,221032834,1,1,1,34,10,4
1658009169,124622630,1,1,1,31,4,3
1658009002,594942659,1,1,1,18,0,0
1658009133,96512532,1,1,1,4,12,2
1658009088,362178041,1,1,1,18,6,3
1658009222,100783424,1,1,1,23,38,7
1658009191,27415524,1,1,1,17,5,1
1658009183,422639331,1,1,1,18,10,3
1658009048,1057061349,1,1,1,22,5,2
1658009184,292871105,1,1,1,17,0,4
1658009109,38280,1,1,1,16,1,0
1658008865,653125838,1,1,1,14,4,11
1658009148,476053320,1,1,1,26,0,0
1658009208,129121741,1,1,1,27,13,9
1658009120,404947652,1,1,1,26,3,0
1658009106,129142199,1,1,1,24,3,2
1658008924,210584503,1,1,1,6,4,4
1658009099,42541542,1,1,1,30,1,1
1658008980,27363558,1,1,1,0,21,5
1658008781,214109662,1,1,1,11,1,8
1658009206,653122771,1,1,1,2,15,6
1658009093,35147530,1,1,1,3,15,5
1658009038,1057081237,1,1,1,18,0,6
1658009030,101756482,1,1,1,33,11,4
1658009205,1057179405,1,1,1,19,0,9
1658009190,653135400,1,1,1,0,14,10
1658009005,213689228,1,1,1,39,3,0
1658009108,409364001,1,1,1,16,0,2
1658009071,129079313,1,1,1,36,4,3
1658009126,129135654,1,1,1,0,23,6
1658009114,653080383,1,1,1,31,14,3
1658008903,1057039016,1,1,1,18,1,0
1658008756,1057045129,1,1,1,26,7,7
1658009223,1190800638,1,1,1,9,7,5
1658009221,302725495,1,1,1,33,3,11
1658009119,303102719,1,1,1,0,5,6
1658009133,27363277,1,1,1,34,0,2
1658009187,6295,1,1,1,2,18,0
1658009189,303452950,1,1,1,13,1,20
1658009217,54000617,1,1,1,11,5,3
1526880629,213691137,1,0,0,30,0,0
1658009151,653131074,1,1,1,22,1,2
1658009118,308082350,1,1,1,10,6,1
1658009043,653126035,1,1,1,3,7,9
1658009128,36473,1,0,0,12,1,0
1658009151,210745258,1,1,1,14,18,13
1658009095,37921892,1,1,1,21,1,2
1658008632,457834134,1,1,1,26,0,2
1658009068,653123610,1,1,1,27,6,2
1658008993,35101194,1,1,1,1,24,5
1658008668,54000615,1,1,1,23,4,2
1658009108,135806005,1,1,1,5,4,7
1658009207,66491395,1,1,1,9,20,1
1658009057,82550543,1,1,1,7,39,5
1658008668,653135378,1,1,1,29,4,2
1658009200,54000562,1,1,1,24,2,3
1658009144,402212574,1,1,1,24,1,3
1658009208,1057184567,1,1,1,32,1,1
1658009179,1057319366,1,1,1,12,13,4
1658009092,34235349,1,1,1,16,5,7
1658009003,210751059,1,1,1,0,14,2
1658009210,1057203651,1,1,1,42,0,0
1658008846,453172172,1,1,1,7,4,2
1658008985,478385490,1,1,1,14,1,12
1658008703,102326776,1,1,1,20,0,3
1658009118,213706622,1,1,1,16,3,4
1658009133,213686749,1,1,1,33,0,3
1658009004,1057302263,1,1,1,11,3,4
1658009186,82572699,1,1,1,12,3,13
1658009182,311552027,1,1,1,27,16,2
1658009221,27269170,1,1,1,13,2,5
1658009162,82375611,1,1,1,43,0,1
1658008869,443402852,1,1,1,39,4,4
1658008955,1062162270,1,1,1,10,3,7
1658009105,38192,1,1,1,26,5,3
1658009217,84958519,1,1,1,8,18,5
1658009101,559980654,1,1,1,23,0,1
1658009195,213952930,1,0,0,30,0,0
1658009070,458086607,1,1,1,14,8,5
1658009161,7247,1,1,1,16,2,3
1658009102,653081846,1,1,1,26,3,1
1658008952,213689815,1,1,1,22,11,2
1658009198,443198808,1,1,1,28,4,3
1658009212,620676855,1,1,1,1,12,8
1658009224,98187918,1,1,1,23,34,1
1658009180,13191324,1,1,1,25,3,5
1658008711,210738704,1,1,1,23,1,0
1658009098,102745622,1,1,1,10,14,3
1658009108,213999554,1,1,1,9,8,3
1658009118,213677219,1,1,1,8,9,2
1658009183,6294,1,1,1,11,8,2
1658009195,85155919,1,1,1,25,4,2
1658009165,1062238429,1,1,1,1,13,2
1658008828,369011098,1,1,1,11,6,4
1658009139,102343591,1,1,1,10,9,12
1658009072,27415150,1,1,1,18,2,2
1658009218,82565383,1,1,1,25,9,9
1658008819,653134004,1,1,1,22,0,2
1658009221,27415246,1,1,1,10,29,5
1658009220,389788858,1,1,1,47,24,1
1658008862,1056947780,1,1,1,30,0,0
1658008865,38327,1,1,1,36,2,3
1658009216,100925033,1,1,1,40,2,0
1658009153,109609241,1,1,1,20,12,0
1658009101,101491821,1,1,1,31,2,6
1658009216,82562496,1,1,1,17,0,2
1658009174,235197110,1,1,1,0,39,4
1658009138,417088374,1,1,1,0,28,9
1658008837,129145892,1,1,1,38,0,8
1658009214,439750210,1,1,1,17,4,3
1658009141,82584215,1,1,1,33,23,3
1658008923,42720305,1,1,1,31,3,4
1658009134,653205656,1,1,1,5,9,14
1658008970,653147618,1,1,1,19,2,5
1658009212,335989765,1,1,1,34,4,10
1658009186,417623119,1,1,1,15,1,4
1658009175,54000632,1,1,1,18,10,6
1658009206,428088564,1,1,1,12,6,6
1658008947,365886904,1,1,1,35,0,1
1658009162,85015750,1,1,1,31,2,5
1658008679,27064639,1,1,1,20,0,0
1658009115,102722579,1,1,1,18,7,0
1658009106,653083263,1,1,1,19,20,0
1658009164,39151458,1,1,1,9,7,3
1658009220,213682190,1,1,1,30,4,8
1658009098,468354634,1,1,1,20,1,8
1658008776,379063990,1,1,1,16,3,2
1658008782,221036108,1,1,1,41,0,5
1658009206,213692227,1,1,1,22,12,2
1658009202,75641607,1,1,1,22,7,1
1658008769,653137566,1,1,1,23,1,9
1658009166,213674686,1,1,1,24,8,2
1658009059,38522,1,1,1,22,1,0
1658009208,488889101,1,1,1,24,2,5
1658009175,653083675,1,1,1,12,1,6
1658009221,266422568,1,1,1,18,3,2
1658009207,488872892,1,1,1,17,17,6
1658009132,488800137,1,1,1,25,0,1
1658008808,1057730786,1,1,1,12,2,2
1658009172,131094294,1,1,1,2,13,15
1658008904,129016495,1,1,1,49,3,1
1658009167,1057335613,1,1,1,23,5,1
1658009084,491687415,1,1,1,14,4,4
1658009177,39202840,1,1,1,14,1,2
1658009175,653141822,1,1,1,16,3,1
1658008904,488980540,1,1,1,30,0,4
1658008802,54000599,1,1,1,19,1,4
1658009167,1057221951,1,1,1,0,20,6
1658009138,653137567,1,1,1,2,13,7
1658009079,54000600,1,1,1,24,2,7
1658009071,82455731,1,1,1,50,10,2
1658009027,15212034,1,1,1,16,1,3
1658008993,494183852,1,1,1,33,4,3
1658009153,1057399900,1,1,1,17,0,7
1658008774,559595472,1,1,1,21,2,0
1658009156,210395439,1,1,1,24,0,2
1658008743,491932748,1,1,1,37,0,2
1658008840,1057329581,1,1,1,21,3,0
1658009209,1057378487,1,1,1,14,1,6
1658009117,1057737444,1,1,1,24,24,3
1658008821,82336035,1,1,1,8,8,2
1658009214,1314450240,1,1,1,1,13,4
1658008765,2515636592,1,1,1,7,9,2
1658009201,255322397,1,1,1,15,2,8
1658009172,653139063,1,1,1,17,19,15
1658009212,1057091571,1,1,1,10,13,4
1658009193,210582231,1,1,1,24,0,1
1658008985,653087180,1,1,1,27,0,4
1656114400,583171360,1,0,0,30,0,0
1658008871,312870435,1,1,1,10,0,0
1658009214,1057354004,1,1,1,19,3,6
1658008688,129106450,1,1,1,32,2,1
1658009163,1057405802,1,1,1,20,1,7
1658008918,27414544,1,1,1,6,7,8
1658009150,213894629,1,1,1,27,10,8
1658009120,100923502,1,1,1,6,6,5
1658008872,129059516,1,1,1,31,10,3
1658009195,1227051850,1,1,1,28,7,3
1658009136,1057748427,1,1,1,6,31,6
1658009017,285001735,1,1,1,34,3,2
1658009222,54000560,1,1,1,8,10,1
1658009148,1062742831,1,1,1,28,7,2
1658009073,101017160,1,1,1,0,25,5
1658009194,100933541,1,1,1,17,5,5
1658009173,36391,1,1,1,14,3,4
1658008990,100934967,1,1,1,11,13,8
1658009225,437741660,1,1,1,28,10,4
1658009095,1062783107,1,1,1,6,24,0
1658009202,15309045,1,1,1,14,0,0
1658006492,653086121,1,1,1,30,0,4
1658009109,653139897,1,1,1,12,2,12
1658009208,476155906,1,1,1,22,2,0
1658009192,101011685,1,1,1,2,12,9
1658009089,27415547,1,1,1,23,1,0
1658008956,54000543,1,1,1,24,6,1
1613934558,1015246367,1,0,0,25,0,0
1658009129,284787594,1,1,1,28,5,6
1658009182,1057765913,1,1,1,30,6,1
1658009074,1062704564,1,1,1,28,8,4
1658009165,221043930,1,1,1,25,4,7
1658009213,1057234527,1,1,1,12,17,11
1658008927,49498164,1,1,1,11,1,2
1658008949,76121343,1,1,1,11,1,0
1658008722,1057072168,1,1,1,22,0,2
1658009044,1062685145,1,1,1,7,8,0
1658009206,1056715831,1,1,1,14,4,1
1658009021,101742129,1,1,1,30,1,6
1658009151,1057360420,1,1,1,25,0,2
1658009020,49117995,1,1,1,16,0,1
1658009219,214119792,1,1,1,2,16,2
1658009199,1057366813,1,1,1,28,1,0
1658009098,37504995,1,1,1,17,12,0
1658009076,131908132,1,1,1,5,9,4
1658009138,27363337,1,1,1,14,12,4
1658009089,125811629,1,1,1,12,23,7
1658009199,102307005,1,1,1,12,6,3
1658009205,1057753858,1,1,1,2,29,5
1658008879,452341449,1,1,1,23,1,1
1658009091,54000590,1,1,1,28,14,4
1658009163,6298,1,1,1,21,0,0
1658008824,27359295,1,1,1,29,0,0
1658009027,54000587,1,1,1,26,3,2
1658008715,81212212,1,1,1,20,1,2
1658008950,653087914,1,1,1,1,14,9
1658009118,41219552,1,1,1,22,1,0
1658008767,101738550,1,1,1,19,1,1
1658009076,54000622,1,1,1,23,2,3
1658008912,82339935,1,1,1,35,0,0
1658009142,27414713,1,1,1,18,10,1
1658009140,54000564,1,1,1,16,12,3
1658009148,13912564,1,1,1,8,16,0
1658009054,42907187,1,1,1,3,17,2
1658009190,58311330,1,1,1,20,2,2
1658009202,100967498,1,1,1,31,12,7
1658009202,39149651,1,1,1,15,31,5
1658009022,43247025,1,1,1,11,1,4
1658008892,70903158,1,1,1,23,1,0
1658009205,37879071,1,1,1,28,3,2
1658008950,41464928,1,1,1,54,6,0
1658008645,54000619,1,1,1,28,1,4
1658009164,38060,1,1,1,31,8,0
1658009053,101008598,1,1,1,30,6,6
1658008642,82332239,1,1,1,32,1,2
1658009224,75525462,1,1,1,31,5,9
1658009002,15462861,1,1,1,27,1,2
1658009059,95845524,1,1,1,4,11,2
1658008940,38407,1,1,1,37,2,2
1658009208,82554449,1,1,1,48,10,1
1658009212,39535340,1,1,1,7,17,6
1658009197,1062797394,1,1,1,19,4,1
1658009210,54000570,1,1,1,27,7,1
1658009060,1062256852,1,1,1,18,1,1
1658008856,1057373549,1,1,1,13,3,6
1658008792,653089942,1,1,1,18,1,1
1658009215,128841079,1,1,1,19,8,8
1658009134,220504949,1,1,1,12,16,3
1658009071,15308712,1,1,1,18,3,1
1658009053,7295,1,1,1,13,0,1
1658009222,27296946,1,1,1,20,1,5
1658009190,653143563,1,1,1,19,5,6
1658009142,443153677,1,1,1,22,9,5
1658009105,265201872,1,1,1,13,19,18
1658009092,66505510,1,1,1,48,11,2
1658009220,66491391,1,1,1,22,6,3
1658008843,1062245074,1,1,1,4,19,4
1658009041,201923447,1,1,1,19,13,5
1658009157,9931940126,1,1,1,26,4,6
1658008639,1057758764,1,1,1,18,10,7
1658009224,653144717,1,1,1,5,6,13
1658008805,42275164,1,1,1,23,8,5
1658009224,125623876,1,1,1,16,2,1
1658009205,85031184,1,1,1,29,18,4
1658009215,97824043,1,1,1,2,9,8
1658008928,66491379,1,1,1,11,0,0
1658009049,39169029,1,1,1,10,2,11
1658009205,35600927,1,1,1,28,4,3
1658008996,100868590,1,1,1,20,4,2
1658009221,54000616,1,1,1,27,1,3
1658009148,27364642,1,1,1,25,1,1
1657799568,66491381,1,1,1,6,9,12
1658009008,49094984,1,1,1,32,0,3
1658009193,77773,1,1,1,15,7,5
1658009010,15463487,1,1,1,21,1,4
1658008651,52518,1,1,1,21,0,1
1658009138,1062874070,1,1,1,35,0,3
1658009138,82574198,1,1,1,2,33,5
1658009119,30730,1,1,1,23,4,6
1658009211,27415389,1,1,1,26,0,2
1658009024,1062802530,1,1,1,11,2,9
1658009078,653091206,1,1,1,29,4,5
1658009069,653042678,1,1,1,8,15,2
1658009161,75345531,1,1,1,0,13,1
1658009198,66505516,1,1,1,19,18,6
1658008763,49341735,1,1,1,34,2,4
1658009129,15309674,1,1,1,7,7,6
1658008932,66491367,1,1,1,13,3,0
1658008632,129023855,1,1,1,18,0,5
1658008846,54000554,1,1,1,31,0,1
1658009168,27414902,1,1,1,11,3,5
1658008798,2515672078,1,1,1,16,3,4
1658008821,35317080,1,1,1,8,3,10
1658009216,27415179,1,1,1,4,13,5
1658009151,653146273,1,1,1,4,13,4
1658009099,1062882947,1,1,1,13,0,7
1658009180,653091677,1,1,1,1,18,3
1658008887,35472299,1,1,1,6,4,1
1658008658,1805255023,1,1,1,29,1,0
1658008972,66489651,1,1,1,30,0,3
1658008876,1057207064,1,1,1,13,2,8
1658009199,39626277,1,1,1,1,14,1
1658008892,213687475,1,1,1,16,2,4
1658009098,1062982815,1,1,1,8,4,7
1658009219,128890772,1,1,1,9,10,4
1658009050,266963426,1,1,1,28,14,9
1658009134,7268,1,1,1,0,20,9
1658008824,1237624420,1,1,1,26,1,2
1658009044,129152818,1,1,1,16,0,5
1658009025,27313492,1,1,1,18,5,5
1658009167,338824395,1,1,1,9,4,2
1658009052,128932790,1,1,1,24,1,4
1658009221,100760396,1,1,1,18,10,2
1658009044,210585225,1,1,1,15,1,3
1658008798,82396562,1,1,1,6,8,5
1658009074,312165511,1,1,1,18,15,0
1658008979,262607058,1,1,1,30,0,3
1658009155,1074095810,1,1,1,11,2,9
1658009221,128880156,1,1,1,21,1,1
1658009009,27415411,1,1,1,22,0,1
1658009051,210387163,1,1,1,23,8,0
1658009202,653150828,1,1,1,16,3,0
1658009184,443654970,1,1,1,12,21,2
1658009221,1063971944,1,1,1,27,0,2
1658009049,15153595,1,1,1,29,0,0
1658008987,54000465,1,1,1,19,7,1
1658009151,471094898,1,1,1,10,5,8
1658009218,66499894,1,1,1,10,17,5
1658008921,100759356,1,1,1,9,2,4
1658008982,1062911162,1,1,1,23,1,4
1658008850,42341698,1,1,1,37,4,2
1658009044,653187900,1,1,1,17,14,7
1658008743,128874528,1,1,1,13,2,2
1658009020,1062827573,1,1,1,13,12,4
1658009153,54000542,1,1,1,24,2,2
1658008944,1074187051,1,1,1,18,3,6
1658008938,331153695,1,1,1,23,0,1
1658009098,1074142878,1,1,1,4,1,13
1658009095,11874261013,1,1,1,4,12,3
1658009066,213680246,1,1,1,34,0,1
1658009094,1064000778,1,1,1,11,33,8
1658009205,1074060095,1,1,1,23,3,1
1658009065,1057290902,1,1,1,29,9,6
1658008999,80419347,1,1,1,6,13,5
1658009091,1063000561,1,1,1,11,2,7
1658009038,213680553,1,1,1,47,2,3
1658008995,1063012692,1,1,1,14,6,0
1658009141,54000538,1,1,1,20,6,1
1658009140,82499609,1,1,1,7,27,2
1658009029,1064008882,1,1,1,15,0,4
1658009002,653152142,1,1,1,11,1,8
1658008748,129029327,1,1,1,14,2,3
1658008882,1063429705,1,1,1,17,1,4
1658008790,478250062,1,1,1,15,3,5
1658009116,1062833975,1,1,1,27,4,2
1658009201,11908510683,1,1,1,9,6,10
1658009164,2515756572,1,1,1,21,6,6
1658009195,1063410400,1,1,1,7,3,10
1658009149,80298493,1,1,1,5,8,11
1658008886,98132679,1,1,1,49,0,0
1658009152,96608796,1,1,1,10,14,2
1658009126,48800374,1,1,1,6,8,0
1658009146,58391194,1,1,1,18,5,2
1658009113,1396728955,1,1,1,8,11,4
1658009123,128878135,1,1,1,12,11,2
1658009189,1063044618,1,1,1,17,12,1
1658009211,1063421211,1,1,1,31,3,3
1658009098,569583918,1,1,1,39,0,3
1658009061,129083553,1,1,1,5,23,2
1658009205,1074204954,1,1,1,3,16,9
1658009175,100767550,1,1,1,24,16,3
1658009144,1074333296,1,1,1,27,8,6
1658009220,11908496227,1,1,1,5,8,11
1658009085,54000537,1,1,1,3,9,5
1658009189,653094517,1,1,1,35,1,4
1658009167,1063984816,1,1,1,15,2,1
1658009205,442739463,1,1,1,3,3,6
1658009147,380891087,1,1,1,2,22,10
1658009192,49423507,1,1,1,34,14,3
1658009192,128834707,1,1,1,16,4,0
1658009010,78374110,1,1,1,12,4,0
1658009217,653097126,1,1,1,19,4,3
1658009050,391845823,1,1,1,19,1,5
1658008877,15433394,1,1,1,37,3,0
1658009006,653140345,1,1,1,22,0,2
1658009059,15290700,1,1,1,17,3,1
1658009122,276989966,1,1,1,14,1,2
1658008725,2515885093,1,1,1,17,8,5
1658009037,54001189,1,1,1,24,1,1
1658009215,653153519,1,1,1,8,2,7
1658008626,39887632,1,1,1,18,3,3
1658009210,581480367,1,1,1,55,4,7
1658009179,6293,1,1,1,23,2,3
1658009026,653072212,1,1,1,1,12,15
1658009043,128843085,1,1,1,7,15,7
1658009132,1063027377,1,1,1,8,8,8
1658009112,653085678,1,1,1,6,15,1
1658009113,6352,1,1,1,17,1,0
1658009142,120564786,1,1,1,52,2,2
1658009164,210386007,1,1,1,11,7,3
1658009204,6245,1,1,1,22,4,1
1658009186,1063053136,1,1,1,16,1,3
1658009127,27414358,1,1,1,5,12,1
1658009176,101751231,1,1,1,23,8,5
1658008747,1074339090,1,1,1,15,5,5
1658008789,1062844489,1,1,1,28,4,1
1658009043,54000596,1,1,1,27,2,5
1658009147,39169877,1,1,1,56,7,2
1658008822,653155159,1,1,1,14,2,6
1658009204,653099465,1,1,1,14,5,11
1658009059,323468705,1,1,1,14,5,1
1658009044,1810975577,1,1,1,25,1,4
1658009159,2705356759,1,1,1,17,9,2
1658009151,35380305,1,1,1,32,0,2
1658009223,100790494,1,1,1,21,0,0
1658009168,653040243,1,1,1,1,21,4
1658009107,1063061372,1,1,1,32,3,0
1658009075,2705290225,1,1,1,24,1,3
1658009121,214019379,1,1,1,8,10,7
1658008788,82574979,1,1,1,17,3,6
1658009201,1599896463,1,1,1,19,2,2
1658009108,1987547083,1,1,1,26,1,2
1658009092,2705338817,1,1,1,7,6,9
1658009123,1074410417,1,1,1,9,6,12
1658009198,1074352578,1,1,1,21,0,3
1658009172,53999465,1,1,1,28,32,4
1658009092,653156540,1,1,1,33,1,1
1658009074,54000573,1,1,1,18,24,2
1658009059,210328645,1,0,0,19,0,0
1658009196,99886640,1,1,1,19,3,0
1658009180,129080400,1,1,1,22,1,0
1658009161,1981490798,1,1,1,13,4,6
1658008883,66491366,1,1,1,36,0,1
1658008937,6297,1,1,1,12,2,3
1658009133,1074428106,1,1,1,1,17,10
1658009030,653102462,1,1,1,7,19,16
1658008792,653031913,1,1,1,17,1,1
1658008848,1057210479,1,1,1,0,9,6
1658008980,27414527,1,1,1,12,6,0
1658009198,653092274,1,1,1,30,1,1
1658009193,208603342,1,1,1,15,4,1
1658009193,311153993,1,1,1,25,7,0
1658009165,632086890,1,1,1,0,19,7
1658009214,653104215,1,1,1,30,1,3
1658009082,54000557,1,1,1,14,3,3
1658009134,653110858,1,1,1,19,3,1
1658008669,653159330,1,1,1,20,1,7
1658009060,49424560,1,1,1,26,7,1
1658008971,653165196,1,1,1,4,15,4
1658008867,1074390359,1,1,1,11,13,6
1658009213,2002864789,1,1,1,4,8,3
1658008978,11146714746,1,1,1,13,9,6
1658008836,11146696292,1,1,1,1,22,8
1658009192,653107480,1,1,1,20,1,1
1658009215,1988517250,1,1,1,12,2,11
1658008647,74864208,1,1,1,23,0,3
1658009159,653166892,1,1,1,2,14,13
1658009179,653106960,1,1,1,12,20,4
1658008987,82468690,1,1,1,49,5,2
1658008995,54000536,1,1,1,32,3,0
1658008828,39565873,1,1,1,23,2,1
1658009165,1074398925,1,1,1,2,17,16
1658009145,12225158518,1,1,1,20,0,7
1658009092,12225289563,1,1,1,21,2,4
1658009155,567884788,1,1,1,1,13,8
1658009210,99950133,1,1,1,23,29,1
1658009179,549480297,1,1,1,10,12,0
1658009208,12196660096,1,1,1,25,2,3
1658009022,653175838,1,1,1,9,0,7
1658009210,84960402,1,1,1,15,16,6
1658009184,2515701705,1,1,1,14,1,3
1658009108,15550433574,1,1,1,29,0,9
1658009127,11218473640,1,1,1,19,2,3
1632509667,54000558,1,0,0,0,0,0
1658008988,653110492,1,1,1,6,19,2
1658009054,102339791,1,1,1,13,7,5
1658008749,52474,1,1,1,17,0,4
1658008803,486750405,1,1,1,15,4,3
1658009186,10773448319,1,1,1,15,6,5
1658009199,11438171152,1,1,1,21,0,2
1658009125,653046369,1,1,1,16,5,6
1658009211,125370566,1,1,1,13,6,1
1658009198,66491396,1,1,1,20,21,5
1658009157,102328355,1,1,1,9,7,2
1658009147,76352106,1,1,1,23,6,2
1658009077,653180903,1,1,1,14,10,10
1658009219,101015227,1,1,1,6,26,2
1658009119,74805344,1,1,1,28,0,2
1658009114,78124875,1,1,1,50,2,2
1658008981,54000578,1,1,1,19,8,5
1658008782,102724418,1,1,1,2,19,4
1658008839,102287315,1,1,1,13,28,1
1658009082,42950428,1,1,1,38,8,2
1658009131,100921894,1,1,1,10,5,4
1658009188,82429586,1,1,1,4,34,1
1658008952,37995,1,1,1,38,9,3
1658009184,653193536,1,1,1,10,1,5
1658009052,54000589,1,1,1,50,11,6
1658009170,74692052,1,1,1,22,3,5
1658009193,35080917,1,1,1,21,1,5
1658009033,89553051,1,1,1,14,3,3
1658009136,11218807773,1,1,1,12,24,10
1658009065,101759167,1,1,1,12,33,0
1658009218,37420,1,1,1,15,1,0
1658009147,27363058,1,1,1,17,1,5
1658009030,66491390,1,1,1,33,1,4
1658009092,653114003,1,1,1,3,16,2
1658009099,27363206,1,1,1,22,3,3
1658008980,54000591,1,1,1,32,0,5
1658009175,49791363,1,1,1,27,1,2
1658009185,7402,1,1,1,1,8,5
1658009179,75352635,1,1,1,18,2,5
1658009191,34836174,1,1,1,4,21,6
1658009051,6354,1,1,1,1,30,2
1628239218,16206842336,0,0,0,0,0,0
1658009216,101022698,1,1,1,31,1,3
1658009038,27415194,1,1,1,34,0,0
1658008916,54000624,1,1,1,18,0,2
1658009005,653114443,1,1,1,4,10,6
1658008926,74635382,1,1,1,31,0,2
1658009209,653190196,1,1,1,24,4,6
1658009008,27363156,1,1,1,13,1,5
1658009088,39776330,1,1,1,10,3,4
1658008981,54000594,1,1,1,25,0,2
1658009061,66491373,1,1,1,2,15,1
1658008678,66491409,1,1,1,19,1,0
1658009052,82583924,1,1,1,26,0,3
1658009201,124183944,1,1,1,12,38,3
1658009216,27363389,1,1,1,14,14,1
1658009139,653184632,1,1,1,16,10,7
1658009183,102751453,1,1,1,10,12,4
1628171945,16206691682,0,0,0,0,0,0
1658009178,35263507,1,1,1,10,8,3
1658008648,58086242,1,1,1,6,2,3
1658009105,82440673,1,1,1,44,1,5
1658009111,27399547,1,1,1,6,10,5
1658009085,54000610,1,1,1,38,26,4
1658009109,13356269,1,1,1,30,1,1
1658008966,54000583,1,1,1,25,4,6
1658008643,63279,1,1,1,12,2,2
1658009216,125918662,1,1,1,14,3,3
1658009169,15163771,1,1,1,2,20,7
1658008850,82571023,1,1,1,42,1,2
1658009221,100893610,1,1,1,51,3,4
1658009048,27363205,1,1,1,25,5,4
1658009140,653197206,1,1,1,11,4,9
1658008880,27415256,1,1,1,15,13,5
1658008965,101488317,1,1,1,26,0,6
1658008731,6497,1,1,1,14,0,6
1658009165,653118283,1,1,1,14,3,8
1658009149,117480156,1,1,1,34,4,2
1658009187,124167835,1,1,1,1,1,16
1658008989,74858883,1,1,1,20,2,10
1658008960,66491384,1,1,1,17,9,6
1658009169,102748267,1,1,1,4,15,6
1658009168,28233012,1,1,1,18,2,7
1658008714,27415371,1,1,1,34,0,1
1658009038,49829553,1,1,1,22,3,5
1658009175,128884445,1,1,1,46,5,12
1658009161,37848502,1,1,1,18,3,3
1658008915,54000552,1,1,1,18,10,2
1658008691,102752610,1,1,1,21,2,5
1658009139,82335295,1,1,1,16,5,5
1658009164,66491382,1,1,1,27,2,7
1658009037,124176568,1,1,1,11,1,2
1658008831,39882420,1,1,1,15,4,2
1658008993,27415360,1,1,1,15,3,1
1658008956,82588494,1,1,1,26,1,1
1658009169,125542925,1,1,1,28,4,4
1658009207,54000547,1,1,1,20,11,2
1658008814,82425449,1,1,1,45,4,0
1658009216,7234,1,1,1,7,12,7
1658009124,85160045,1,1,1,19,3,3
1658009025,35816213,1,1,1,30,1,1
1658009177,82408364,1,1,1,23,6,8
1658009051,653190279,1,1,1,4,14,2
1658009197,82551956,1,1,1,15,13,4
1658009102,66491372,1,1,1,6,35,17
1658009214,82413301,1,1,1,11,14,10
