"station_code","mechanical_available","electric_available"
"42706",0,0
"20112",1,0
"43008",2,3
"33102",2,0
"15104",3,33
"44006",7,1
"19103",2,2
"12114",2,4
"21312",0,0
"10024",5,1
"42014",8,21
"8017",22,20
"14008",0,0
"14106",2,1
"22406",0,0
"10042",2,5
"2111",4,12
"15109",1,8
"18022",8,2
"35010",3,2
"21005",7,7
"14124",4,3
"15133",4,5
"15110",1,15
"21006",2,2
"20131",3,1
"31008",5,7
"48010",2,6
"22203",0,2
"31708",3,1
"20115",3,5
"31003",3,5
"9116",2,13
"21008",3,5
"11039",1,1
"17013",1,0
"16008",10,11
"17031",2,1
"5106",0,1
"11026",9,3
"13050",1,47
"9010",1,6
"5012",3,1
"11105",1,1
"15103",1,8
"16038",4,7
"17125",0,0
"16108",0,1
"19032",6,3
"8057",8,2
"14136",1,0
"5123",3,13
"13002",3,1
"11035",5,1
"42010",5,35
"46001",10,8
"21301",0,19
"9032",7,15
"9005",1,2
"7102",1,14
"15013",0,5
"19013",0,2
"21110",0,0
"12009",1,11
"42504",1,2
"42015",3,6
"31010",0,1
"43003",4,4
"14036",1,1
"18201",1,1
"19008",1,1
"42301",0,0
"9021",0,3
"23009",2,4
"12027",1,6
"42029",1,6
"8035",10,13
"6013",2,11
"26007",1,5
"16111",2,1
"7015",6,19
"14021",4,0
"15025",2,4
"18110",2,1
"32602",0,0
"12115",2,0
"17045",1,0
"33018",1,12
"11009",5,1
"21305",1,10
"16121",7,6
"18141",6,0
"23001",16,7
"41102",2,6
"17037",0,1
"11102",4,2
"19004",1,2
"33009",5,12
"5021",3,26
"22505",0,0
"16018",1,1
"15010",1,14
"15033",2,2
"8033",2,18
"33001",13,11
"16034",0,3
"19019",6,0
"42207",4,13
"92003",6,6
"21109",2,3
"20120",3,0
"21502",2,12
"31012",3,3
"35019",4,8
"20113",1,0
"41604",0,16
"15017",3,3
"15029",0,7
"5002",3,11
"10005",3,1
"13104",0,0
"18020",3,0
"20136",0,1
"43006",1,6
"8102",6,15
"8012",3,0
"14018",0,2
"21013",4,8
"42503",7,3
"21111",3,2
"7006",1,27
"11114",2,3
"17017",2,1
"21105",7,8
"13026",4,8
"23002",4,17
"14139",3,1
"13102",7,21
"15055",5,12
"10015",2,1
"41207",17,8
"34002",6,1
"7014",9,20
"10023",0,3
"21308",8,17
"6018",1,2
"12032",3,7
"20109",3,1
"31019",2,2
"17124",1,1
"17027",1,0
"31016",2,2
"22101",6,16
"13016",14,15
"11020",1,3
"13043",3,19
"16123",6,8
"21003",6,0
"17122",1,1
"9023",10,19
"19040",0,0
"17047",1,1
"6016",0,5
"17046",0,4
"47006",2,14
"21703",5,0
"16021",0,1
"9031",2,14
"31703",1,0
"15031",1,0
"21014",2,4
"11006",3,5
"19127",1,2
"16015",7,3
"15070",0,5
"12107",2,12
"14112",2,0
"9026",1,1
"21001",4,4
"18033",1,0
"11010",2,4
"15002",2,7
"23007",5,10
"16043",4,2
"1117",7,18
"11043",3,2
"16029",0,13
"18017",5,0
"9017",5,0
"18008",2,1
"8001",10,21
"20201",2,0
"13046",4,33
"4110",5,5
"6017",1,7
"12161",6,8
"19041",1,0
"13122",3,5
"21114",2,1
"20137",1,0
"10036",2,3
"7013",2,9
"21311",9,42
"8038",4,17
"8056",3,1
"7016",1,33
"4011",3,12
"45001",7,11
"13041",4,9
"9118",3,0
"4013",2,3
"10163",0,0
"2001",7,12
"18042",0,1
"20019",1,0
"17116",0,1
"18001",1,0
"32018",2,2
"17016",2,0
"5019",1,6
"18019",2,0
"15063",0,8
"13113",1,3
"13114",4,10
"20017",1,0
"1016",0,20
"8015",20,11
"16016",0,2
"21108",3,1
"6014",1,7
"14116",4,0
"47002",7,5
"33005",1,2
"2110",12,9
"1022",15,11
"13019",8,21
"11046",2,4
"9113",2,2
"2014",3,0
"4109",2,6
"8049",15,3
"10164",4,2
"8029",10,23
"9015",2,8
"23105",3,1
"19030",4,1
"13022",1,2
"16031",3,3
"12127",2,22
"12153",6,19
"5028",3,18
"17005",2,3
"8032",12,9
"12033",4,33
"12120",2,1
"22012",5,10
"18142",3,1
"21017",2,8
"18035",4,2
"12010",1,5
"4107",8,5
"18114",2,1
"44103",1,7
"92005",4,4
"22103",2,4
"22009",12,4
"14128",1,0
"13117",3,1
"7024",8,19
"31101",5,1
"31026",2,0
"20004",0,1
"17001",1,1
"12129",5,6
"19113",1,0
"35004",0,3
"33104",3,0
"12150",3,12
"13020",8,17
"19124",0,0
"35015",5,3
"32021",7,9
"31707",0,0
"16007",8,17
"10110",2,0
"10037",1,0
"9036",1,2
"10152",1,3
"17029",2,2
"10004",6,4
"10153",7,1
"8008",2,14
"6024",0,7
"22013",4,7
"21115",0,4
"21029",7,13
"21708",0,2
"41210",3,0
"42304",3,15
"15052",6,8
"31021",1,0
"13039",2,11
"13121",4,34
"15043",0,1
"17039",2,6
"21213",8,5
"16101",4,5
"42305",5,6
"9101",0,1
"21028",2,10
"10018",4,0
"31025",1,0
"13128",6,17
"13011",3,1
"32011",11,13
"42701",4,2
"11038",0,5
"4003",7,9
"16030",2,34
"8020",2,0
"17015",0,1
"22501",3,6
"11021",1,0
"19108",2,1
"44007",2,10
"4016",3,24
"10105",0,7
"42501",2,20
"42209",5,5
"15064",0,19
"9114",0,1
"16011",3,0
"14010",1,0
"35007",1,1
"47001",3,36
"13032",3,3
"8037",4,4
"18038",1,6
"92001",2,0
"43010",3,2
"19128",2,1
"11017",2,1
"18006",2,0
"13044",3,4
"9027",2,1
"17108",8,13
"15311",1,23
"17111",2,1
"44016",8,18
"44005",2,6
"17119",3,0
"15011",1,2
"51002",4,3
"32601",3,0
"33016",6,2
"12026",16,26
"6012",3,0
"27005",3,6
"17123",3,8
"13009",1,1
"21501",1,7
"21319",3,19
"9102",2,4
"18044",1,2
"18030",4,4
"92006",10,1
"31005",1,6
"12005",4,7
"12038",2,4
"13516",1,20
"12155",3,11
"2108",15,14
"9011",1,6
"7109",2,8
"13025",2,12
"12028",2,1
"9034",2,16
"5115",2,23
"10021",0,1
"44011",9,3
"4010",7,14
"15129",0,10
"20015",2,0
"51001",1,17
"15039",1,0
"15006",6,3
"21402",1,0
"41403",9,10
"21303",4,21
"33014",0,2
"13052",3,28
"10033",0,0
"20105",1,18
"14032",1,1
"33103",0,1
"14031",2,3
"20044",1,3
"10019",3,1
"11011",2,5
"41203",1,2
"11001",1,41
"18039",3,2
"15008",2,12
"20022",0,1
"15001",10,24
"16105",2,3
"10008",2,2
"42505",0,24
"26004",1,4
"1020",7,22
"11112",2,2
"6010",2,3
"16042",2,2
"18202",1,3
"15128",1,0
"17019",1,0
"47003",3,9
"20034",2,0
"7012",5,12
"14103",2,3
"18034",0,1
"12019",0,2
"20104",1,5
"21309",3,24
"20024",0,1
"4108",0,1
"13005",0,2
"9037",3,0
"10034",3,0
"19010",1,0
"22301",0,5
"41405",4,17
"14019",1,0
"32013",7,2
"21953",4,6
"3001",3,10
"12112",4,5
"31709",7,0
"10006",9,4
"8028",9,10
"3011",4,10
"21506",10,0
"2003",4,15
"13017",1,3
"2002",3,4
"3005",3,5
"2005",3,11
"19129",0,0
"14132",2,1
"26005",1,5
"3012",5,1
"22306",0,11
"14022",3,4
"19012",0,0
"48005",2,1
"1014",9,14
"41208",12,2
"42704",1,5
"21706",1,1
"3003",3,6
"4012",7,18
"4009",6,10
"26006",4,20
"42026",8,8
"2012",10,20
"44001",8,20
"3002",8,2
"10041",2,0
"3004",6,2
"13054",11,36
"1012",1,9
"2004",8,7
"19130",3,2
"35012",4,0
"18015",7,2
"9039",2,15
"13038",1,1
"32019",7,9
"17106",3,14
"4018",8,1
"1017",10,5
"15040",0,1
"12164",6,2
"14134",1,0
"22601",4,6
"42018",14,4
"28005",8,7
"5003",0,4
"3007",3,8
"16139",2,5
"27006",7,3
"42028",2,2
"1013",8,43
"2006",6,6
"16010",1,0
"21119",1,19
"2102",15,17
"9019",3,2
"23042",2,8
"42019",5,20
"32020",1,2
"1024",7,13
"44004",2,18
"12016",1,5
"10166",2,1
"20140",1,5
"20048",1,1
"23303",13,8
"42022",2,32
"15018",5,0
"2022",3,11
"17020",2,2
"23202",0,0
"23206",1,1
"13049",3,14
"6015",2,4
"23703",8,0
"5027",3,23
"51008",10,0
"25007",1,1
"8104",0,0
"42024",13,4
"19121",0,0
"18135",2,1
"32012",5,6
"19114",1,0
"21002",0,1
"24004",1,2
"13015",15,16
"8040",6,11
"19006",2,3
"13024",0,7
"11111",4,6
"13006",0,7
"19117",1,3
"15053",0,3
"15024",3,7
"9025",5,17
"21022",3,9
"15041",2,0
"41103",6,5
"30003",0,0
"13036",5,15
"20110",0,0
"42303",1,14
"48002",1,5
"35013",1,0
"12102",3,21
"43007",1,3
"14004",0,0
"20032",0,0
"16025",4,8
"6025",4,9
"14009",5,1
"15045",2,1
"25004",5,13
"12022",1,2
"14005",4,2
"15027",2,0
"21023",0,10
"8046",4,16
"31701",3,0
"19102",6,0
"18101",0,0
"20005",3,4
"21207",0,2
"6028",0,6
"12122",3,8
"15120",5,21
"24007",2,13
"11029",1,3
"15014",1,4
"15114",0,1
"22014",3,7
"6004",2,1
"21027",3,18
"15044",0,0
"12040",13,26
"15113",2,0
"16022",2,1
"19007",1,1
"6020",0,9
"13013",0,3
"21107",0,9
"8039",8,12
"5031",3,5
"22007",1,13
"12039",5,13
"13037",1,10
"12017",2,3
"13023",3,1
"6009",10,22
"42027",4,3
"20033",2,0
"30005",0,0
"30007",0,0
"8044",10,16
"41304",0,0
"21510",1,1
"24010",9,12
"44009",4,36
"10001",5,6
"19018",9,2
"20030",0,0
"41101",4,13
"15032",2,17
"41212",3,0
"34009",2,8
"9029",7,15
"45005",0,0
"35021",1,2
"18018",3,0
"10025",2,0
"22305",1,3
"21320",0,0
"18045",4,1
"12165",6,11
"21954",1,0
"12001",8,34
"23201",2,1
"11201",2,2
"23205",1,0
"15056",2,21
"26008",4,3
"17127",2,11
"21302",3,22
"4104",11,7
"4005",3,8
"42004",1,31
"8004",28,37
