"station_code","mechanical_available","electric_available"
"10152",1,1
"13027",2,4
"21118",0,2
"11103",0,12
"5034",1,37
"22013",7,5
"21029",5,8
"15072",2,3
"21708",2,0
"13048",1,5
"42304",5,17
"11109",3,2
"21307",6,20
"13121",10,34
"16024",6,8
"17039",1,0
"22604",9,3
"17033",0,0
"16101",2,1
"42305",7,9
"9101",0,1
"10012",3,1
"16003",2,3
"20007",2,9
"21219",9,7
"22008",4,0
"31025",0,1
"5014",2,3
"13033",4,4
"20122",1,4
"16020",8,5
"11038",0,0
"4003",1,2
"16030",2,27
"22501",4,10
"8549",3,1
"19108",3,1
"44007",8,13
"6008",0,0
"10105",0,2
"35001",8,7
"22206",15,15
"21217",1,0
"15030",0,38
"9114",0,0
"12007",11,33
"25001",2,19
"14010",2,1
"35007",4,0
"47001",1,42
"31007",17,4
"13032",6,10
"22303",2,3
"18038",3,18
"16002",1,1
"15057",12,24
"18007",1,2
"15005",3,4
"22408",0,0
"18006",1,0
"21401",14,1
"9027",1,0
"17108",3,5
"41205",6,2
"15022",1,10
"16001",3,2
"1021",1,2
"33015",10,13
"9024",4,2
"15311",6,0
"35006",2,3
"44005",7,9
"15011",4,9
"51002",3,1
"4021",1,2
"32601",2,0
"12026",10,24
"6012",1,1
"13009",2,5
"9102",6,6
"18044",1,0
"22202",0,0
"21314",5,9
"18030",5,9
"92006",2,1
"31005",11,2
"12038",5,18
"13516",4,24
"12155",4,26
"7109",0,3
"9034",3,2
"12035",3,15
"10021",0,1
"41211",5,3
"44011",9,3
"4010",1,1
"21707",0,0
"4019",2,2
"8116",0,0
"15129",9,16
"3102",0,1
"20015",2,5
"15039",0,3
"21315",0,3
"2112",1,2
"6022",0,1
"15006",3,4
"21402",3,0
"9007",0,1
"23102",4,16
"11033",1,7
"13052",2,18
"15127",1,17
"10033",0,0
"20105",6,3
"14032",2,1
"33103",1,2
"6002",2,0
"20044",1,1
"10019",1,1
"13018",3,18
"16005",4,4
"17009",1,13
"15008",2,3
"5007",0,0
"16012",2,4
"16036",7,10
"42505",6,21
"1020",4,18
"1006",1,5
"11112",3,1
"6010",2,2
"22201",14,3
"45002",3,19
"18202",2,5
"15128",3,14
"44014",10,4
"17019",0,3
"16037",5,21
"7012",3,8
"20008",8,2
"14103",0,0
"16102",1,1
"20104",2,6
"14135",12,16
"21309",6,32
"18140",7,14
"4108",1,1
"1007",0,3
"13005",1,33
"19002",7,7
"9009",0,1
"3010",1,0
"10034",2,0
"22301",3,12
"41405",5,17
"20006",2,9
"14019",0,0
"21026",4,2
"2015",5,7
"12002",3,0
"16103",2,0
"21953",1,0
"7021",2,0
"3001",1,4
"14137",1,2
"31709",12,7
"8028",5,3
"3011",1,2
"10027",2,3
"10009",0,3
"22401",7,6
"21506",12,0
"2003",1,1
"5122",1,1
"2002",0,2
"15111",0,2
"3005",0,1
"14132",1,1
"3012",1,2
"23702",4,1
"14022",11,4
"19012",8,1
"12020",1,4
"22502",2,14
"3006",1,3
"15062",3,22
"22504",2,6
"41208",10,2
"42704",10,9
"4012",2,0
"4017",0,0
"42026",8,6
"2012",6,5
"44001",3,22
"21509",4,1
"3002",2,2
"19111",3,0
"1012",0,2
"2004",0,1
"35012",4,0
"1025",6,9
"32019",7,14
"1026",4,2
"17106",6,11
"4018",1,1
"2009",12,6
"27001",8,2
"1017",6,6
"15040",0,6
"12164",7,5
"14134",0,4
"42018",13,5
"1023",5,11
"48008",18,5
"16139",1,0
"35005",7,4
"18112",5,8
"10201",1,0
"27006",3,6
"42028",5,12
"12166",3,4
"1013",6,6
"22603",2,0
"1015",0,0
"2006",2,2
"16010",2,9
"21119",8,9
"2102",5,4
"2109",0,0
"23042",9,7
"32020",5,0
"19046",3,8
"20010",2,0
"19118",3,1
"21011",2,7
"23104",3,11
"23301",2,19
"34013",7,10
"42022",2,25
"45004",24,11
"23202",8,3
"23206",5,2
"13049",2,9
"6015",0,4
"13051",1,2
"5027",2,15
"20142",6,3
"51008",10,1
"25007",1,0
"21704",1,9
"18135",2,11
"34011",10,7
"24101",9,0
"32012",13,13
"12123",16,12
"24004",2,8
"8040",4,5
"19006",1,5
"15069",1,36
"11111",0,2
"12119",3,25
"18016",0,0
"19117",1,1
"20003",4,2
"10003",0,0
"15024",1,1
"9025",1,0
"15041",1,15
"8052",3,2
"11022",3,7
"14027",0,7
"41605",1,4
"20012",6,0
"20020",9,10
"12102",7,17
"24005",0,2
"43007",2,4
"22701",0,0
"14035",2,9
"15050",2,4
"18021",1,1
"15045",0,6
"12022",2,15
"14005",5,10
"21021",0,6
"31105",7,0
"8046",3,3
"17110",1,1
"7010",4,13
"8007",2,8
"19102",0,0
"18101",1,5
"20005",3,2
"12122",3,2
"21205",1,1
"16023",1,1
"11028",3,8
"24007",3,12
"13055",3,17
"19014",0,1
"11016",3,1
"15114",4,3
"6004",2,3
"20106",3,6
"21027",3,7
"12040",9,19
"13008",4,20
"19001",0,4
"20011",2,0
"14025",1,1
"21511",3,4
"21007",3,15
"19007",2,1
"21016",2,8
"5105",1,5
"21107",0,4
"22007",5,6
"12039",7,26
"13037",1,7
"42027",8,9
"16104",0,1
"20033",0,1
"21033",0,12
"17036",2,1
"21510",2,1
"51007",4,3
"1201",0,0
"21112",16,9
"10001",2,1
"10028",3,2
"41101",1,17
"10151",5,1
"16140",5,19
"44010",9,18
"15032",3,39
"8003",3,3
"19045",0,0
"9029",1,0
"18018",1,1
"21954",2,0
"23203",4,1
"10038",0,7
"22602",3,7
"11201",3,0
"12106",6,38
"9035",2,0
"15056",5,25
"26008",12,5
"34005",9,6
"34008",5,7
"34012",0,0
"21302",12,30
"23204",4,1
"9104",3,1
"10026",2,1
"17010",1,9
"18023",3,2
"18026",3,1
"18024",2,2
"4005",3,1
"42004",2,26
"16107",2,1
"5001",1,0
"14111",2,2
"13007",4,24
"5110",1,0
"33006",12,3
"41301",12,5
"21010",0,10
"25006",6,0
"17041",3,2
"7002",0,5
"5016",0,1
"17025",0,3
"13101",2,20
"31024",8,4
"15026",1,19
"47007",7,11
"19033",4,4
"43002",9,6
"15068",4,6
"22207",0,19
"7004",1,1
"13030",2,2
"31028",1,9
"17048",1,0
"16118",0,1
"2017",0,1
"9008",0,0
"14013",0,0
"13118",4,50
"48003",1,6
"16110",8,1
"18134",4,3
"14002",1,1
"9014",4,2
"43009",3,29
"8053",5,2
"10162",0,0
"10029",0,1
"10161",1,1
"41303",7,22
"12031",5,30
"5022",0,1
"1001",3,2
"31103",29,4
"7025",8,15
"17012",0,0
"22409",4,1
"9022",5,4
"17004",0,0
"12151",36,20
"92007",3,3
"16026",0,12
"9028",0,0
"10107",7,6
"17043",0,2
"11002",1,6
"17030",3,0
"12111",4,2
"19043",3,8
"5032",1,0
"43401",10,30
"6006",0,4
"8010",2,0
"19101",2,1
"46002",9,22
"18003",0,0
"11113",1,0
"10016",0,0
"19044",3,1
"18011",1,11
"8045",6,21
"15104",10,16
"15105",1,1
"19120",0,0
"5004",1,0
"19103",1,1
"41209",12,0
"18031",4,16
"42014",5,19
"5018",1,0
"15054",0,2
"15106",1,12
"5124",3,4
"18046",3,1
"22406",3,2
"10042",2,2
"35002",2,7
"31102",12,2
"8054",3,0
"21209",6,2
"15133",1,7
"44013",12,5
"21015",4,11
"44003",5,6
"41202",3,33
"11030",2,1
"22402",3,5
"21008",3,8
"11039",1,2
"17013",2,0
"16008",3,2
"17031",3,1
"5106",0,1
"11026",1,11
"19024",1,1
"9010",0,1
"15021",1,11
"17105",2,8
"11024",6,19
"15103",0,13
"18009",2,1
"22003",4,7
"16038",5,7
"41601",0,7
"14110",2,0
"19032",2,5
"16136",3,8
"19022",3,1
"21701",8,4
"22016",1,4
"14136",4,2
"8025",9,15
"32302",10,2
"42010",5,46
"16040",1,16
"17028",2,4
"21301",1,25
"42302",7,9
"1002",1,8
"19029",0,0
"21104",2,5
"9005",0,0
"15013",3,18
"19013",1,5
"21110",0,0
"12009",2,5
"20121",1,7
"31010",2,2
"92008",2,2
"43003",2,6
"11004",2,15
"11036",3,2
"18012",3,11
"19125",4,4
"18201",18,7
"19008",2,1
"42301",0,0
"23009",1,2
"21313",4,15
"6013",1,0
"28001",4,9
"26007",5,3
"16111",2,15
"19005",3,1
"18110",1,6
"32602",0,1
"41606",4,5
"43402",7,29
"12013",2,5
"10113",1,19
"11009",2,11
"16121",2,8
"18141",1,1
"23001",10,16
"17037",0,0
"5021",1,3
"25005",2,1
"13045",0,3
"19115",7,5
"32010",10,5
"15010",4,13
"17042",6,3
"15122",2,16
"8033",8,6
"33001",6,4
"20119",1,1
"21403",1,1
"42207",13,16
"12030",1,13
"20036",2,0
"92003",8,6
"5119",0,9
"35009",2,8
"31705",15,2
"13014",2,11
"27002",4,16
"21109",3,10
"14001",1,2
"31012",0,10
"12024",8,22
"16129",7,6
"35019",8,12
"20113",0,0
"15017",1,3
"15029",1,16
"31702",2,0
"5002",1,1
"18005",1,0
"10005",2,6
"13104",0,0
"18020",1,1
"43006",0,0
"15028",2,7
"8102",6,3
"8012",1,1
"14018",6,34
"42503",2,9
"23011",13,2
"2010",4,3
"11114",1,7
"8101",1,2
"21105",1,2
"23002",3,3
"13102",8,9
"10015",2,0
"16006",0,1
"7014",2,4
"10023",0,0
"12011",1,2
"21019",4,6
"6018",0,0
"20109",4,8
"6107",0,1
"15038",1,25
"21032",2,8
"31019",2,0
"17124",15,3
"44012",4,2
"31016",2,6
"13016",2,2
"13043",2,12
"44102",7,16
"9115",0,0
"16123",4,3
"19039",0,12
"16032",2,8
"21003",6,10
"22001",2,6
"17122",1,1
"20027",0,0
"9023",8,5
"20021",10,7
"15108",2,3
"19040",3,0
"26001",3,14
"17047",3,3
"6016",0,2
"11040",3,5
"17046",1,2
"17121",0,6
"18113",1,0
"19009",3,2
"19038",0,0
"18029",1,2
"21703",3,0
"9117",9,3
"18049",1,4
"31703",6,0
"11041",0,21
"35014",2,0
"47005",10,20
"11006",1,3
"19127",3,7
"16015",2,0
"15070",4,9
"47004",13,6
"9026",0,1
"21001",12,15
"18033",3,2
"16122",4,1
"15002",2,5
"21310",1,8
"23007",3,6
"10010",1,2
"5121",1,3
"16043",0,1
"1117",3,4
"18008",3,5
"13046",3,30
"22102",2,0
"12004",1,5
"14030",1,6
"7020",3,1
"6017",3,4
"20137",2,0
"10036",0,1
"15107",5,3
"31704",3,2
"19023",3,9
"7013",0,6
"12041",0,3
"8038",7,8
"18138",5,2
"14006",2,3
"13041",30,2
"4013",2,2
"10163",4,0
"18137",2,5
"31013",5,2
"17016",2,1
"15063",1,4
"15020",1,22
"13113",3,11
"19031",1,0
"13114",3,5
"11019",3,10
"1016",2,0
"8015",4,7
"16016",3,9
"7026",2,4
"21108",10,20
"33005",4,8
"2110",3,4
"13019",2,4
"8105",10,1
"11107",6,33
"20103",1,1
"3101",2,0
"23302",10,1
"14007",4,14
"12154",2,13
"10164",4,0
"19021",2,1
"11044",1,4
"17104",1,2
"23105",2,1
"19030",2,6
"35008",2,4
"13022",0,3
"11110",7,14
"12127",6,14
"8032",7,8
"14016",3,1
"22012",1,15
"11012",4,6
"18014",3,0
"21017",2,9
"14127",1,2
"42011",7,12
"23005",1,11
"14125",0,0
"31017",4,0
"13047",2,37
"18114",0,0
"44103",2,7
"92005",2,6
"22009",2,0
"7024",1,7
"31026",6,0
"20004",1,2
"35004",1,3
"33104",5,0
"35011",2,9
"32021",12,10
"15019",3,1
"31707",0,0
"10037",0,2
"20002",5,0
"13515",1,20
"17029",0,0
"10004",3,4
"10153",1,0
"8008",3,2
"21203",6,15
"6024",0,4
"21115",4,2
"19025",0,1
"16009",0,2
"7111",1,0
"20039",0,0
"10017",2,2
"14101",5,14
"41210",9,0
"21316",7,0
"15052",5,20
"31021",9,0
"44002",5,11
"16115",1,3
"13039",4,4
"15123",2,3
"21030",2,7
"21031",0,8
"21702",3,2
"15043",0,4
"5107",0,0
"20009",0,2
"21213",2,2
"11032",2,3
"21028",2,4
"42003",3,6
"32301",6,1
"12043",7,26
"10018",2,0
"13128",2,6
"13011",5,0
"32011",14,5
"42701",13,0
"20108",11,0
"13126",5,4
"18027",2,0
"8020",0,0
"17015",1,1
"15023",2,1
"4001",3,2
"32001",0,0
"23003",1,9
"11021",1,1
"14131",3,12
"17023",0,0
"4016",1,6
"42501",3,24
"13109",1,12
"4002",7,10
"21204",4,6
"42209",7,7
"43001",3,4
"13106",0,4
"17003",5,2
"15064",2,7
"16011",2,0
"44101",10,29
"21306",7,18
"8037",2,3
"27004",13,7
"92001",6,0
"23004",2,4
"43010",3,0
"17107",2,2
"15004",5,1
"23010",1,2
"19128",1,2
"11017",1,2
"6027",0,0
"13044",4,9
"4020",3,1
"18041",0,1
"22015",1,0
"12018",4,1
"17111",3,1
"44016",6,17
"17119",2,6
"9004",2,0
"7017",1,2
"15071",1,17
"15102",2,8
"33016",5,5
"27005",5,5
"17123",9,4
"21501",1,6
"21319",7,2
"9006",0,0
"5024",1,2
"12005",2,1
"2108",2,1
"9011",1,2
"13025",2,14
"12028",7,11
"1003",1,3
"5115",1,25
"12101",1,19
"13010",9,24
"51001",1,19
"8027",2,0
"41403",4,12
"21303",1,27
"33014",1,4
"17024",5,0
"13035",4,6
"15036",0,8
"41401",0,10
"14031",0,3
"16019",3,1
"33012",4,11
"11011",3,7
"14011",2,1
"41203",0,6
"11001",3,7
"18039",2,4
"20022",1,7
"15001",12,5
"12036",14,14
"14026",2,3
"16105",4,1
"10008",0,0
"8117",3,10
"12015",0,2
"48004",13,2
"26004",2,5
"18139",5,0
"19110",11,3
"3008",7,3
"4006",1,2
"5015",0,1
"10032",1,17
"16042",4,9
"12037",6,7
"47003",4,11
"18004",0,0
"20034",0,1
"16013",5,8
"18034",2,9
"6104",0,0
"12019",5,8
"20001",3,4
"20024",3,3
"12156",7,10
"9037",4,0
"8110",1,0
"19201",1,2
"19010",1,6
"15132",4,6
"32013",4,2
"12112",2,18
"10006",3,1
"10011",3,6
"11037",3,3
"4103",3,1
"20029",0,0
"22503",2,6
"1102",0,2
"13017",3,26
"2005",1,0
"19129",9,0
"2021",4,11
"24006",2,6
"3009",2,0
"4014",1,4
"26005",2,8
"22306",8,4
"13125",8,17
"31001",1,6
"21507",2,0
"14023",2,2
"18136",1,1
"9111",2,2
"48005",6,1
"1014",7,3
"14133",0,2
"42211",10,7
"21215",4,5
"21706",1,4
"3003",1,4
"4101",0,2
"4009",0,1
"26006",11,14
"16044",0,21
"4015",0,2
"12163",7,22
"10041",2,0
"3004",7,3
"4007",1,1
"13054",11,11
"19130",3,1
"18015",1,1
"21505",1,0
"2016",1,1
"33020",10,4
"9039",4,4
"22506",4,11
"13038",1,15
"12157",1,8
"2008",9,4
"23101",4,1
"1018",3,6
"1116",1,4
"17021",1,6
"6026",1,2
"22601",10,5
"28005",8,6
"5003",0,0
"6007",1,0
"3007",1,7
"31020",3,4
"48007",20,7
"12113",4,21
"9019",0,0
"42019",9,24
"2020",0,4
"1024",3,3
"1008",1,1
"44004",8,16
"12016",1,12
"44008",4,22
"10166",4,1
"42210",2,28
"20140",3,1
"48012",7,6
"20048",1,10
"23303",18,8
"15018",1,11
"2022",3,3
"17020",3,3
"10202",1,5
"23703",9,0
"8104",0,0
"42024",8,4
"19121",7,2
"19114",3,14
"21002",2,2
"8018",1,3
"13015",0,1
"13024",5,9
"23041",5,16
"13116",7,11
"13006",1,32
"48006",6,3
"15012",2,17
"34010",10,21
"15053",1,26
"21022",1,8
"18010",4,2
"41103",8,6
"41602",3,2
"13028",4,28
"30003",0,0
"13036",0,12
"20110",1,0
"42303",2,11
"11014",9,11
"48002",14,5
"19119",2,2
"13120",4,11
"35013",6,0
"12008",2,21
"14004",3,5
"20032",0,1
"16025",4,6
"6025",8,8
"14009",1,0
"16017",3,0
"16116",1,14
"20013",2,1
"7023",7,9
"25004",7,15
"15027",1,2
"21023",0,5
"17117",1,1
"42205",1,17
"43004",1,6
"20014",1,2
"22404",6,4
"31701",3,0
"5033",1,2
"17006",0,5
"21207",1,1
"10031",1,1
"6028",1,1
"15120",3,19
"16033",2,7
"11029",1,1
"15014",2,5
"22014",4,8
"15044",3,4
"25002",1,3
"15113",4,4
"6005",3,4
"16022",1,10
"11018",2,10
"6020",1,1
"13013",3,15
"19123",2,3
"8039",2,1
"5031",0,0
"12017",5,8
"13023",0,7
"6009",1,4
"30005",0,0
"30007",0,0
"8044",4,3
"41304",0,0
"24010",4,13
"22703",12,12
"17050",0,2
"44009",8,36
"19018",3,3
"8031",8,7
"20030",0,0
"21508",0,14
"20035",1,5
"7007",4,3
"20037",0,1
"41212",13,1
"22302",7,21
"34009",7,9
"13053",2,7
"45005",0,0
"25010",0,0
"35021",4,8
"10025",2,4
"22305",7,3
"21320",0,0
"18045",1,0
"22507",7,13
"12165",4,7
"12001",2,5
"23201",21,1
"32023",9,10
"22005",4,6
"23205",2,0
"12105",12,35
"17127",3,13
"26009",7,7
"17126",11,11
"21514",1,0
"31303",19,4
"31301",13,6
"4104",1,0
"13123",0,2
"8002",6,2
"8004",8,9
