"station_code","mechanical_available","electric_available"
"20116",4,0
"15002",1,1
"5121",4,22
"16043",1,0
"18043",10,5
"1117",4,10
"8019",0,0
"9017",13,7
"18008",5,3
"13103",6,2
"8001",0,1
"42703",6,5
"14028",0,0
"20201",3,3
"13046",7,32
"12004",4,23
"15003",3,1
"4110",2,17
"7008",0,0
"7020",5,19
"6017",2,1
"10114",3,6
"12161",8,12
"19041",13,0
"13122",1,0
"19023",11,6
"2013",1,1
"8038",0,2
"8056",4,0
"7016",7,37
"4011",6,17
"45001",7,10
"13041",20,6
"31023",3,4
"2001",7,13
"20019",4,0
"18137",3,2
"12108",6,39
"31013",0,0
"32018",8,4
"18019",4,0
"15063",2,10
"11003",4,27
"11034",11,8
"13113",6,10
"19031",1,0
"15061",0,12
"20017",0,1
"11019",0,1
"8015",0,0
"16016",1,6
"6014",5,9
"31018",7,12
"33005",11,5
"13019",1,16
"8105",1,2
"5030",1,0
"11107",6,22
"9113",1,0
"2014",1,0
"16041",4,32
"23302",10,1
"11048",6,19
"8049",1,0
"6031",3,1
"21952",13,26
"19021",17,2
"17104",2,3
"19030",4,5
"22002",1,0
"13022",6,10
"20045",6,2
"16031",1,2
"17005",8,9
"8032",0,0
"12033",3,37
"22012",6,8
"18014",4,1
"21017",3,1
"15009",7,12
"20117",0,0
"14125",1,1
"21009",3,19
"4107",4,11
"31017",0,1
"18114",6,2
"44103",3,7
"22403",5,3
"22103",1,7
"20047",3,3
"22009",3,1
"10039",7,12
"12125",6,14
"17001",9,12
"21120",0,0
"35004",3,3
"33104",3,4
"8011",0,1
"13020",8,18
"11031",6,25
"35011",4,3
"19036",1,0
"15060",1,20
"16007",1,2
"5029",0,0
"20002",4,1
"16014",3,2
"10152",0,0
"17029",1,2
"21118",0,0
"10004",4,5
"11103",11,3
"10153",2,0
"6024",1,4
"19025",11,0
"16009",4,4
"20039",18,10
"15072",2,31
"21708",2,1
"10017",3,1
"14101",1,0
"41210",9,0
"31021",1,0
"13039",3,3
"13121",6,18
"21030",5,7
"21031",2,7
"21702",6,2
"15043",1,5
"17039",4,1
"5107",1,9
"20009",1,1
"17033",0,0
"21213",1,1
"9101",0,1
"21028",0,0
"42003",9,19
"10018",3,3
"22008",2,1
"31025",11,1
"5014",2,3
"32011",1,0
"13033",5,1
"20108",13,3
"20122",2,3
"18027",7,7
"11038",3,14
"22501",6,9
"15023",2,4
"4001",2,12
"11021",5,0
"17023",0,5
"4016",5,47
"42501",6,20
"13109",1,14
"4002",5,4
"21204",4,1
"43001",4,6
"17003",6,2
"21217",1,0
"15064",9,26
"9114",2,1
"25001",1,18
"14010",1,1
"35007",6,1
"21306",1,1
"8037",0,1
"27004",5,1
"92001",5,0
"16002",2,0
"15057",0,1
"18007",4,6
"15005",0,0
"22408",4,4
"18006",2,2
"21401",7,2
"17108",3,2
"41205",3,1
"4020",3,15
"16001",0,0
"33015",9,11
"9024",2,0
"15311",1,0
"18041",10,2
"44005",6,8
"15011",5,14
"9004",3,2
"15102",4,8
"12026",5,21
"17123",8,2
"21501",1,4
"21319",0,0
"22202",0,0
"18030",10,10
"92006",3,1
"31005",5,0
"13516",2,15
"9011",0,0
"7109",2,10
"12028",1,2
"12035",7,25
"1003",2,24
"5115",2,24
"10021",0,2
"44011",12,3
"12101",3,19
"4019",4,12
"8116",0,0
"3102",6,14
"20015",9,7
"51001",1,19
"8027",1,2
"15039",0,1
"15006",2,3
"9007",1,0
"21303",2,26
"33014",0,4
"11033",5,26
"17024",3,1
"15127",1,24
"13035",13,6
"15036",0,8
"33103",0,2
"14031",4,3
"20044",9,3
"33012",5,12
"10019",2,0
"13018",3,3
"11011",2,20
"14011",6,7
"18039",5,0
"17009",3,16
"15008",1,10
"15001",3,27
"10008",4,9
"16012",2,1
"12015",3,0
"48004",7,1
"1020",1,2
"22201",6,0
"10032",3,13
"18202",2,1
"15128",4,18
"44014",12,5
"12037",5,3
"17019",0,5
"16037",10,18
"18004",9,1
"20034",14,0
"20008",9,3
"14103",3,0
"18034",5,12
"12019",1,4
"20104",3,6
"21309",3,31
"20001",4,6
"20024",9,11
"18140",3,4
"4108",8,14
"13005",4,20
"9037",2,2
"19201",6,5
"22301",9,9
"15132",4,3
"2015",1,1
"32013",6,0
"12002",4,8
"21953",2,2
"7021",4,20
"8028",0,0
"3011",8,9
"10027",0,3
"11037",8,2
"21506",13,1
"4103",3,16
"20029",0,1
"2003",2,22
"22503",1,2
"2002",2,15
"3005",7,13
"19129",2,0
"2021",0,0
"24006",8,5
"3009",1,2
"14132",3,0
"4014",3,17
"26005",3,13
"3012",3,3
"23702",4,2
"13125",9,40
"19012",6,4
"22502",3,13
"18136",10,2
"22504",0,0
"9111",0,0
"21215",8,1
"3003",3,7
"4012",1,26
"4009",1,21
"4017",0,0
"42026",7,6
"16044",7,18
"44001",8,20
"4015",8,30
"21509",3,0
"19111",0,0
"10041",2,0
"3004",11,4
"4007",8,24
"1012",1,10
"2004",2,13
"19130",4,3
"35012",14,9
"18015",6,4
"33020",3,0
"9039",1,0
"22506",5,6
"13038",3,13
"2008",1,1
"1026",1,0
"23101",2,0
"4018",1,11
"1116",1,1
"1017",1,2
"17021",2,2
"6026",0,3
"1023",0,1
"48008",4,0
"28005",0,0
"5003",0,0
"6007",4,0
"35005",7,6
"27006",11,9
"1013",5,11
"21119",2,2
"2109",0,0
"23042",2,11
"42019",10,17
"32020",5,1
"19046",11,2
"1024",2,5
"1008",0,9
"19118",10,0
"12016",6,7
"23301",6,17
"10166",3,4
"34013",11,8
"42210",3,27
"20048",6,2
"23303",20,8
"42022",3,33
"15018",3,4
"17020",1,0
"23202",0,1
"10202",7,14
"51008",10,0
"25007",2,1
"21704",3,15
"24101",11,0
"19114",6,4
"21002",7,9
"8018",0,0
"24004",3,11
"13015",1,8
"19006",2,8
"23041",2,17
"15069",4,21
"13116",2,11
"11111",0,4
"13006",3,15
"48006",6,3
"15012",3,11
"34010",9,11
"10003",0,0
"15024",1,4
"21022",3,8
"18010",2,5
"15041",7,6
"8052",1,0
"11022",6,6
"13036",10,3
"42303",2,16
"48002",7,6
"41605",2,5
"20012",5,2
"19119",2,0
"20020",3,0
"12008",12,35
"12102",5,20
"22701",0,0
"14004",0,0
"20032",1,3
"16025",4,9
"6025",1,0
"14009",6,1
"16116",7,10
"20013",13,1
"15045",2,4
"25004",2,12
"14005",2,1
"15027",3,1
"21021",0,1
"31105",10,0
"17117",5,1
"42205",6,19
"43004",4,10
"17110",4,10
"8007",0,2
"18101",6,2
"15120",3,16
"16023",3,7
"24007",0,9
"16033",1,12
"13055",5,23
"15014",3,8
"15114",3,0
"6004",2,3
"21027",0,1
"15044",8,7
"25002",4,8
"6005",2,9
"14025",2,4
"21511",1,5
"19007",4,4
"6020",3,20
"8039",0,0
"5031",3,0
"12039",13,23
"13023",5,0
"17036",3,1
"21510",1,0
"51007",4,3
"1201",0,0
"17050",0,2
"44009",7,36
"10001",7,12
"10028",0,1
"8031",0,0
"41101",5,16
"44010",11,18
"21508",3,20
"20035",3,0
"7007",3,1
"19045",0,0
"41212",11,1
"22302",5,17
"13053",2,10
"9029",0,1
"25010",1,0
"18018",8,3
"10025",2,1
"22305",3,3
"22507",4,13
"12165",4,6
"12001",17,39
"23203",2,2
"11201",2,1
"12106",5,29
"22005",1,2
"23205",5,0
"15056",0,2
"12105",3,18
"26009",11,5
"17126",7,7
"34008",4,4
"34012",0,0
"21514",1,0
"31303",16,0
"13123",3,51
"4104",1,14
"10026",3,5
"18023",2,3
"18026",3,1
"4005",9,10
"42004",4,33
"8004",0,1
"16107",1,2
"31104",20,5
"9020",2,2
"14014",1,3
"10013",7,23
"8026",0,0
"13007",7,21
"6108",1,8
"41301",16,2
"6021",1,1
"21010",1,7
"17038",1,0
"17041",2,13
"7003",2,0
"7001",2,3
"11025",5,7
"15047",5,0
"13101",6,13
"31024",7,1
"47007",5,12
"19033",4,2
"8050",1,0
"20143",16,13
"43002",1,0
"19027",4,0
"17048",2,0
"16118",4,3
"9008",0,2
"8048",1,0
"14013",0,4
"7011",1,0
"18111",9,3
"48003",5,6
"16110",3,1
"18134",3,0
"14002",6,0
"9001",0,0
"17032",2,0
"8016",1,0
"10162",5,5
"10115",6,8
"10029",0,0
"10161",0,8
"7018",4,3
"9002",1,5
"5022",8,4
"9106",3,2
"19105",1,0
"31103",23,3
"6001",2,6
"17008",8,7
"7025",12,18
"31706",4,0
"17012",0,0
"22409",4,2
"5020",4,29
"19015",2,3
"9022",2,0
"26003",5,9
"17004",7,7
"19003",13,6
"18107",2,0
"9028",1,2
"11002",2,18
"11023",9,15
"17030",0,5
"8034",0,0
"19043",1,2
"5032",3,0
"14020",1,6
"43401",11,31
"8010",1,2
"14003",2,2
"18003",9,1
"11113",2,1
"21212",2,0
"42706",7,2
"20112",8,1
"8045",10,15
"44006",18,11
"15105",6,12
"5004",1,1
"19103",2,1
"46003",12,8
"41209",12,0
"21312",5,2
"18031",7,5
"8017",0,0
"15054",2,7
"15106",7,13
"14008",1,3
"18046",11,8
"10042",0,0
"21209",7,4
"14012",1,8
"35010",5,4
"21005",1,0
"20131",3,1
"44013",13,5
"21015",1,6
"15034",4,23
"41404",6,19
"42021",5,18
"11030",2,16
"1119",8,6
"31708",8,2
"22402",2,5
"9116",0,2
"17013",3,7
"16008",1,1
"17031",0,0
"5106",1,3
"19024",11,5
"9010",1,2
"15021",4,18
"11105",17,20
"22003",5,0
"16038",5,8
"41601",6,6
"16108",2,13
"19032",6,4
"19022",8,12
"20134",1,0
"24001",3,5
"14136",4,1
"8025",1,1
"32302",3,0
"5123",3,15
"15046",4,3
"16040",3,10
"17028",1,4
"9032",0,2
"21104",1,1
"11042",4,12
"9005",5,2
"7102",0,1
"19013",14,6
"21110",0,0
"42504",11,7
"20121",1,1
"42015",4,10
"32016",2,2
"15201",3,7
"31010",1,3
"5006",1,1
"43003",2,3
"7005",1,2
"11036",3,7
"19008",9,5
"42301",0,0
"23009",0,6
"21313",3,11
"6013",2,16
"28001",9,8
"17102",2,0
"7015",2,7
"14021",1,1
"15025",3,20
"35018",3,3
"41606",5,4
"17011",2,11
"17045",1,1
"12013",5,4
"11009",3,5
"11115",8,11
"21305",1,7
"14117",0,3
"18141",5,2
"41102",0,8
"17037",1,2
"11102",5,8
"19004",4,6
"5021",5,17
"25005",3,3
"13045",3,0
"19115",3,3
"16018",1,1
"12034",2,1
"7009",0,0
"33019",0,4
"16034",6,4
"5114",2,1
"12030",8,18
"42707",6,4
"20036",10,0
"31705",1,0
"8055",2,0
"13014",3,10
"20120",2,0
"23701",6,11
"17007",5,2
"12126",8,4
"12024",3,18
"41604",1,0
"15017",3,3
"15029",1,9
"31702",3,0
"10005",4,5
"13104",0,0
"5116",5,25
"92004",5,6
"18020",4,1
"20136",3,1
"15028",4,31
"8102",2,1
"8012",4,2
"7006",2,16
"20040",2,6
"23002",0,0
"13102",1,4
"10015",3,2
"41207",7,10
"16006",0,1
"34002",3,11
"10023",2,0
"21019",3,1
"6018",0,0
"19037",1,0
"20109",4,1
"6107",0,5
"6103",1,1
"15038",9,17
"21032",3,5
"31019",5,1
"18032",5,2
"17124",1,0
"44012",6,3
"10165",0,8
"31016",1,1
"51003",11,15
"22101",7,5
"8051",2,0
"9115",1,2
"16123",3,9
"22001",3,5
"18025",2,15
"17122",2,10
"20027",2,0
"9023",3,0
"20021",5,1
"26001",2,10
"6016",2,2
"41204",7,1
"17046",2,0
"18113",4,0
"19009",17,10
"18109",3,7
"6030",0,0
"20023",2,2
"18049",1,0
"35003",3,3
"11006",4,30
"16015",2,0
"14112",2,4
"21001",2,4
"18033",3,7
"21310",2,8
"23007",2,13
"20016",3,1
"32015",9,4
"10010",2,3
"16027",1,9
"1120",3,4
"11043",4,9
"32004",2,1
"16029",1,14
"18017",2,1
"16112",3,12
"22102",3,0
"6032",0,1
"14030",2,0
"17022",2,6
"15058",3,4
"21114",2,7
"20137",3,0
"10036",8,3
"15107",2,17
"31704",6,2
"21024",2,9
"32603",1,0
"7013",4,9
"21311",2,48
"12041",3,7
"15059",1,17
"18138",0,0
"14006",1,0
"9118",7,6
"4013",5,9
"10163",2,0
"18042",14,2
"7101",1,1
"17116",13,10
"18001",1,0
"17016",3,10
"5019",10,9
"9012",3,0
"15020",3,10
"41206",0,1
"13114",5,1
"23008",6,9
"1016",0,0
"7026",4,10
"21108",6,11
"14116",3,3
"47002",6,2
"2110",0,4
"1022",3,0
"11046",3,12
"20103",3,0
"4109",6,8
"3101",6,7
"2101",1,19
"14007",1,3
"12154",0,8
"10164",6,1
"8029",2,5
"9015",1,9
"11044",4,10
"23105",2,1
"21004",2,3
"35008",4,1
"11110",8,5
"12127",2,9
"12153",0,7
"5028",3,20
"14016",2,7
"12120",4,1
"11012",4,7
"18142",1,1
"18035",11,6
"13110",8,0
"14127",1,8
"42011",3,23
"23005",0,2
"12010",8,9
"48009",7,3
"9013",1,0
"13047",3,45
"23006",3,1
"21951",0,0
"92005",4,5
"14128",2,3
"13117",5,6
"7024",3,13
"31101",6,1
"31026",10,0
"20004",0,2
"12129",7,13
"19113",2,1
"9016",2,8
"12150",3,19
"13021",9,15
"19124",1,0
"14113",1,2
"35015",4,4
"32021",7,2
"15019",3,1
"31707",0,0
"10110",1,0
"15131",2,19
"10037",5,1
"9036",2,1
"12006",11,32
"15125",0,1
"13515",1,10
"13027",8,3
"8008",2,1
"21203",0,0
"5034",1,37
"22013",3,1
"21115",0,4
"21029",3,2
"7111",1,12
"13048",5,2
"42304",4,16
"11109",7,9
"21316",13,1
"15052",6,36
"44002",10,14
"16115",4,2
"15123",5,22
"21307",3,22
"16024",3,2
"22604",5,3
"16101",0,2
"42305",9,7
"11032",13,15
"10012",3,2
"16003",1,2
"20007",1,0
"32301",9,0
"12043",5,19
"21219",3,3
"13128",2,20
"13011",4,0
"42701",7,0
"16020",4,5
"13126",1,3
"4003",4,10
"16030",8,36
"8020",0,1
"17015",1,2
"8549",0,0
"32001",0,0
"23003",0,2
"14131",1,0
"19108",5,2
"44007",5,10
"6008",2,0
"10105",0,4
"35001",2,6
"42209",3,4
"22206",12,14
"13106",1,0
"15030",2,35
"16011",3,0
"12007",2,28
"47001",4,38
"44101",8,26
"31007",5,8
"13032",8,7
"22303",2,3
"18038",4,7
"23004",5,0
"43010",4,6
"17107",1,1
"15004",0,2
"23010",1,1
"19128",9,4
"11017",11,7
"6027",2,1
"13044",2,8
"9027",7,8
"15022",7,17
"1021",2,7
"35006",2,4
"22015",6,7
"12018",3,1
"17111",5,8
"44016",8,17
"17119",0,2
"7017",5,11
"51002",6,1
"15071",4,17
"4021",1,1
"32601",7,0
"33016",7,6
"6012",0,6
"27005",2,4
"13009",1,5
"9102",1,1
"18044",0,2
"9006",4,1
"21314",5,7
"5024",4,3
"12005",3,8
"12038",2,12
"12155",1,22
"2108",0,1
"13025",3,16
"9034",0,1
"41211",5,3
"4010",1,17
"21707",7,2
"13010",10,6
"15129",0,4
"21315",2,1
"2112",1,0
"6022",0,9
"21402",0,0
"41403",10,8
"23102",3,17
"13052",3,13
"10033",0,0
"20105",4,0
"14032",2,6
"41401",4,12
"6002",0,3
"16019",2,0
"41203",4,8
"11001",2,39
"16005",2,2
"20022",3,2
"12036",5,4
"5007",2,9
"14026",4,2
"16105",1,1
"16036",3,6
"42505",6,23
"8117",2,0
"26004",6,8
"18139",4,0
"1006",3,26
"11112",4,1
"6010",1,6
"19110",7,0
"3008",10,3
"4006",18,13
"5015",2,5
"45002",4,20
"16042",3,26
"47003",8,10
"16013",1,2
"7012",0,0
"6104",3,0
"16102",1,2
"14135",2,5
"12156",5,7
"1007",2,7
"19002",1,1
"9009",4,1
"3010",2,4
"8110",1,0
"10034",3,1
"19010",11,7
"41405",5,18
"20006",1,6
"14019",0,0
"21026",0,14
"16103",2,0
"3001",12,18
"12112",10,11
"14137",2,2
"31709",3,0
"10006",4,3
"10011",3,3
"10009",2,3
"22401",2,1
"1102",1,21
"5122",1,2
"13017",0,0
"15111",7,8
"2005",0,6
"22306",3,4
"14022",6,0
"12020",3,3
"31001",2,3
"21507",3,1
"14023",1,1
"3006",3,20
"15062",3,17
"48005",8,3
"1014",1,4
"14133",0,0
"42211",3,3
"41208",6,2
"42704",6,6
"21706",2,0
"4101",4,18
"26006",6,11
"2012",1,0
"12163",5,9
"3002",4,6
"13054",6,0
"21505",2,0
"2016",0,1
"1025",1,7
"12157",0,1
"32019",7,11
"17106",0,15
"2009",2,1
"1018",5,2
"27001",2,1
"15040",9,5
"12164",8,3
"14134",2,2
"22601",4,4
"42018",7,3
"3007",4,7
"31020",0,4
"16139",3,0
"18112",8,6
"10201",4,0
"48007",9,6
"42028",9,8
"12166",9,8
"22603",2,0
"12113",13,30
"1015",0,0
"2006",0,1
"16010",3,0
"2102",1,0
"9019",4,2
"2020",0,0
"44004",5,19
"20010",1,0
"21011",1,11
"23104",4,10
"44008",3,21
"20140",4,1
"48012",3,7
"2022",0,2
"45004",24,11
"23206",4,2
"13049",2,3
"6015",5,16
"13051",0,1
"23703",8,0
"5027",8,27
"20142",4,1
"8104",0,0
"42024",7,9
"19121",3,0
"18135",5,9
"34011",4,2
"32012",2,4
"12123",4,20
"8040",1,0
"13024",9,7
"12119",1,18
"18016",1,0
"19117",3,8
"20003",1,2
"15053",8,25
"9025",1,0
"41103",10,2
"41602",9,5
"13028",1,18
"30003",0,0
"14027",2,4
"20110",3,1
"11014",4,2
"13120",2,6
"35013",7,0
"24005",0,3
"43007",1,4
"14035",4,0
"15050",4,6
"16017",1,3
"18021",5,4
"7023",3,26
"12022",1,7
"21023",1,10
"8046",4,1
"20014",5,1
"7010",2,43
"22404",7,3
"31701",4,0
"5033",2,14
"17006",9,15
"19102",4,9
"20005",5,1
"21207",0,1
"10031",2,3
"6028",2,10
"12122",0,4
"21205",0,1
"11028",9,8
"11029",14,13
"19014",1,3
"11016",2,0
"22014",1,6
"20106",2,2
"12040",13,35
"15113",1,0
"13008",15,11
"19001",7,2
"16022",2,0
"20011",2,2
"11018",3,14
"21007",0,13
"21016",6,11
"5105",1,1
"13013",5,7
"19123",10,10
"21107",1,2
"22007",4,6
"13037",7,10
"12017",3,3
"6009",1,2
"42027",8,7
"16104",1,0
"20033",9,11
"30005",0,0
"30007",0,0
"21033",2,12
"8044",0,0
"41304",0,0
"24010",8,7
"21112",1,4
"22703",6,10
"19018",10,7
"20030",0,0
"10151",4,1
"16140",5,17
"15032",4,39
"20037",3,1
"8003",1,0
"34009",2,2
"45005",0,0
"35021",2,7
"21320",0,0
"18045",8,3
"21954",9,2
"23201",0,0
"10038",6,6
"22602",7,6
"32023",7,8
"9035",0,0
"26008",4,6
"17127",1,1
"34005",16,6
"21302",6,18
"31301",8,2
"23204",6,0
"9104",1,1
"17010",1,10
"18024",2,1
"8002",5,4
