"station_code","mechanical_available","electric_available"
"32021",8,12
"15131",2,5
"10037",0,0
"5029",0,0
"9036",4,3
"12006",8,38
"10152",1,4
"13515",4,28
"21118",4,4
"10004",4,8
"11103",4,3
"10153",2,1
"21203",12,7
"7111",1,5
"20039",1,0
"14101",11,5
"11109",2,4
"15052",5,7
"31021",1,0
"44002",4,14
"21031",2,11
"17033",0,0
"21213",7,7
"16101",4,8
"42305",5,6
"42003",3,16
"20007",1,1
"32301",0,0
"10018",4,1
"22008",10,5
"31025",0,0
"13033",0,1
"42701",4,4
"20108",0,0
"16020",9,6
"13126",0,1
"18027",3,0
"11038",2,1
"4003",9,11
"16030",3,32
"8020",2,2
"17015",2,2
"22501",2,7
"8549",13,10
"32001",0,0
"23003",12,5
"11021",1,2
"14131",3,0
"4016",12,24
"35001",0,4
"13109",4,7
"4002",5,5
"43001",3,6
"22206",6,14
"21217",4,2
"9114",2,0
"25001",4,26
"14010",1,2
"13032",3,3
"27004",5,2
"22303",1,1
"18038",2,4
"92001",2,0
"17107",0,2
"23010",1,8
"15057",10,25
"18007",6,0
"6027",7,3
"21401",4,0
"13044",2,4
"17108",11,13
"41205",2,0
"15022",2,4
"16001",20,5
"1021",5,11
"33015",6,11
"9024",16,31
"17119",1,0
"15011",0,3
"9004",2,1
"15071",2,21
"4021",7,11
"32601",0,0
"15102",4,6
"12026",14,25
"27005",2,6
"17123",3,8
"13009",1,1
"21501",2,6
"21319",6,20
"22202",0,0
"18030",5,1
"12005",6,8
"12038",2,2
"13516",2,20
"12155",1,12
"9011",3,7
"7109",1,2
"12028",0,2
"1003",13,24
"41211",6,1
"44011",9,4
"21707",2,0
"8116",0,0
"3102",6,10
"51001",0,17
"8027",6,6
"2112",8,8
"15006",2,1
"21402",0,0
"9007",4,0
"21303",5,21
"11033",1,19
"13052",7,30
"15127",2,10
"13035",0,2
"20105",3,17
"14031",1,1
"20044",2,1
"16019",10,7
"10019",2,2
"13018",1,6
"11011",2,8
"14011",2,1
"11001",3,42
"18039",1,0
"16005",0,1
"17009",4,3
"5007",2,7
"14026",0,3
"10008",1,1
"42505",1,24
"12015",1,1
"48004",4,0
"18139",3,0
"1006",13,14
"11112",4,1
"6010",1,4
"19110",1,6
"3008",6,5
"4006",1,0
"16042",2,2
"17019",1,0
"47003",3,9
"14103",2,2
"18034",3,2
"12019",2,0
"20104",1,4
"21309",3,27
"20024",1,0
"12156",3,3
"13005",1,5
"19002",5,1
"9009",2,2
"9037",3,1
"8110",3,1
"19201",3,1
"19010",1,4
"20006",0,1
"32013",5,4
"12002",0,6
"16103",13,3
"12112",3,5
"14137",0,0
"10011",4,4
"8028",8,12
"3011",7,10
"10027",0,3
"10009",1,1
"22401",2,0
"20029",1,0
"2003",4,14
"22503",0,6
"5122",4,0
"2002",3,2
"2005",4,3
"2021",5,21
"24006",3,2
"3009",1,7
"4014",2,5
"23702",4,3
"12020",5,4
"21507",1,2
"22502",3,6
"1014",8,7
"14133",1,0
"42211",2,15
"21215",2,11
"41208",15,2
"4009",4,6
"4017",0,0
"26006",5,19
"42026",4,7
"16044",3,17
"44001",8,18
"4015",11,8
"12163",3,11
"19111",5,1
"3004",9,4
"2004",5,9
"19130",1,1
"18015",3,1
"21505",1,0
"22506",11,9
"13038",7,3
"2008",11,12
"32019",7,9
"17106",2,14
"2009",20,25
"1018",11,10
"1116",4,18
"27001",1,4
"1017",7,8
"15040",2,0
"12164",5,2
"14134",1,0
"17021",3,0
"22601",5,6
"42018",16,3
"1023",4,12
"5003",3,4
"3007",7,16
"31020",2,4
"16139",3,4
"35005",7,3
"18112",2,1
"27006",2,2
"1013",19,43
"1015",0,0
"9019",1,2
"2109",0,0
"32020",3,2
"19046",3,0
"1024",7,14
"1008",5,26
"20010",2,0
"23104",4,12
"12016",1,6
"10166",3,7
"20140",1,5
"2022",9,18
"23202",0,0
"23206",1,1
"13049",5,15
"23703",8,1
"5027",4,19
"51008",10,0
"25007",1,1
"42024",12,5
"21704",2,7
"19121",0,0
"18135",2,2
"32012",13,10
"19114",0,0
"8018",8,16
"24004",2,1
"13024",0,8
"11111",0,3
"12119",3,24
"48006",4,4
"15012",2,3
"19117",5,1
"34010",4,26
"15053",1,1
"15024",5,4
"9025",7,20
"18010",3,1
"41103",10,7
"13036",4,19
"14027",1,0
"11014",4,0
"41605",6,3
"20012",0,1
"19119",0,1
"35013",2,0
"20020",0,0
"12102",3,22
"24005",0,2
"22701",0,0
"14004",1,0
"20032",0,0
"16017",4,3
"18021",2,1
"16116",4,11
"7023",11,25
"15045",2,0
"15027",2,0
"21023",0,10
"21021",17,22
"31105",7,0
"42205",0,16
"43004",2,2
"8046",5,15
"7010",11,37
"8007",13,16
"10031",3,1
"6028",2,2
"21205",6,3
"16023",1,8
"19014",3,1
"15014",4,2
"15044",1,0
"12040",12,25
"25002",2,3
"13008",2,2
"6005",4,2
"20011",1,0
"14025",2,1
"21007",9,21
"19007",2,1
"21016",0,4
"6020",4,11
"13013",0,7
"19123",4,3
"21107",0,8
"5031",3,5
"13037",1,11
"12017",4,0
"42027",3,2
"20033",1,2
"8044",15,16
"21510",2,1
"1201",0,0
"44009",6,36
"10028",1,2
"19018",3,3
"44010",10,16
"20035",1,1
"7007",21,37
"20037",1,0
"8003",12,2
"19045",0,0
"41212",4,0
"22302",9,19
"9029",5,21
"35021",1,2
"22305",2,3
"12165",8,12
"21954",0,0
"23203",0,1
"23201",0,8
"22602",6,7
"11201",2,3
"22005",9,6
"23205",1,0
"9035",3,9
"12105",13,46
"17127",6,13
"17126",5,12
"34008",2,6
"21302",6,23
"34012",0,0
"31303",19,2
"23204",1,0
"13123",21,39
"17010",5,7
"18023",2,0
"18024",1,1
"8002",7,11
"4005",5,9
"8004",33,41
"16107",1,3
"31104",19,6
"5001",3,1
"10013",0,4
"8026",3,7
"14111",1,0
"6108",3,9
"6021",3,4
"25006",0,0
"17026",4,0
"7003",1,16
"7002",9,5
"5016",0,1
"11025",5,5
"15047",4,0
"17025",4,6
"13101",2,18
"14108",3,1
"15026",5,25
"17044",2,0
"8050",18,11
"20143",2,0
"43002",0,21
"22207",2,14
"7004",4,10
"13030",2,5
"92002",3,6
"6029",4,1
"17048",4,3
"8103",9,5
"8048",8,8
"14013",3,2
"13118",6,51
"48003",3,10
"18134",3,0
"14002",3,5
"43009",6,10
"8053",15,7
"17032",2,1
"8016",8,15
"12031",3,31
"9002",3,0
"17040",1,7
"31103",30,1
"17008",0,0
"17012",0,0
"5020",5,13
"9022",13,20
"8036",11,9
"18107",0,0
"92007",18,2
"16026",1,0
"10107",2,2
"11002",1,18
"16039",3,15
"11023",5,2
"31009",3,0
"11047",6,10
"17030",0,1
"12111",2,2
"8034",10,20
"5032",5,2
"14020",0,2
"20042",1,0
"43401",13,29
"26002",13,13
"12128",3,31
"8010",1,0
"19101",2,1
"10016",1,0
"41302",13,7
"33017",1,1
"20112",4,0
"19044",1,8
"33102",1,0
"8045",13,20
"13001",3,2
"15104",10,37
"15105",4,11
"19120",0,0
"5004",1,1
"19103",1,0
"41209",7,1
"21312",1,0
"18028",0,2
"15054",1,4
"5124",3,1
"14106",2,0
"18046",3,1
"22406",1,0
"31102",0,0
"2111",6,17
"8054",11,4
"14012",0,0
"35010",1,3
"21005",5,10
"15133",2,4
"20131",1,0
"44013",14,5
"31008",5,9
"21015",0,1
"44003",4,2
"15034",1,16
"41404",3,19
"48010",3,5
"42021",2,18
"11030",1,0
"1119",13,3
"31708",1,1
"25003",9,14
"20115",2,7
"9116",5,12
"16008",12,10
"17031",1,3
"5106",0,0
"11026",4,2
"17105",3,4
"5012",3,2
"14110",0,0
"17125",0,0
"19032",6,3
"19022",4,0
"21701",2,0
"24001",18,7
"22016",6,5
"8025",12,22
"13002",1,2
"46001",10,8
"16040",5,0
"17028",3,5
"21301",1,21
"42302",6,10
"1002",7,10
"19029",0,0
"9032",5,17
"21104",3,14
"7102",1,19
"21110",0,0
"12009",3,11
"42015",6,4
"20111",0,0
"15201",1,5
"31010",0,2
"5006",2,0
"41402",8,17
"11004",3,24
"7005",1,29
"18012",4,1
"18201",0,3
"19008",3,1
"42301",0,0
"12027",0,5
"11007",2,3
"42029",3,3
"16111",2,2
"7015",5,22
"19005",5,0
"15025",2,6
"35018",4,2
"18110",0,2
"32602",0,0
"12115",2,0
"17011",1,13
"33018",2,13
"11009",3,0
"18141",2,0
"41102",1,6
"19004",1,2
"33009",6,13
"5021",3,33
"22505",0,2
"13045",3,1
"19115",2,4
"32010",13,17
"15010",2,16
"17042",3,14
"15033",2,0
"33019",13,9
"12029",8,8
"33001",14,12
"16034",4,4
"20132",0,0
"5114",0,2
"12030",0,16
"92003",6,4
"5119",2,9
"35009",3,2
"31705",3,2
"13014",2,11
"27002",0,14
"21109",0,4
"17007",0,1
"14001",2,4
"12024",5,24
"42023",2,12
"20113",1,0
"41604",0,22
"15017",3,1
"10005",4,2
"13104",0,0
"20136",0,1
"5026",2,32
"8102",7,15
"8012",3,0
"21013",5,8
"42503",6,3
"21111",2,6
"2010",10,16
"11114",4,4
"17017",2,2
"13026",1,11
"23002",10,20
"11101",1,7
"10015",3,0
"41207",15,9
"16006",1,1
"34002",4,1
"12011",2,12
"20109",0,0
"6107",8,11
"21032",5,18
"31019",1,0
"18032",1,3
"44012",0,2
"17027",0,1
"10165",2,3
"51003",9,15
"22101",9,18
"13016",15,15
"11020",1,2
"13043",7,23
"44102",8,0
"18025",0,3
"17122",1,0
"20027",0,0
"26001",5,4
"32017",2,5
"17121",0,1
"47006",2,13
"18113",1,0
"18109",1,2
"18029",4,1
"21703",1,0
"16021",0,4
"9031",7,14
"15035",1,5
"35017",1,3
"31703",1,0
"15031",2,2
"21014",2,3
"35014",5,7
"47005",3,23
"16015",7,4
"15070",2,5
"12107",1,6
"47004",17,3
"18033",1,0
"11010",1,4
"20116",2,0
"15002",1,5
"20016",1,0
"10010",5,5
"16043",2,1
"18043",4,0
"16027",1,14
"11043",6,6
"32004",3,7
"8019",2,5
"13103",2,0
"16112",5,1
"42703",5,8
"20201",1,0
"13046",4,36
"15003",10,4
"4110",3,1
"14030",1,1
"7020",2,9
"19041",0,0
"21114",0,2
"10036",4,1
"21311",3,43
"12041",5,2
"8056",3,0
"4011",8,6
"45001",6,10
"14006",1,0
"9118",2,0
"10163",0,0
"2001",13,16
"7101",8,6
"17116",1,2
"12108",17,37
"31013",2,1
"32018",1,2
"11003",1,6
"9012",8,15
"13113",2,1
"19031",2,1
"13114",5,8
"20017",1,2
"11019",1,2
"23008",2,3
"16016",2,2
"21108",5,1
"6014",1,5
"31018",0,8
"47002",7,5
"1022",22,13
"8105",18,10
"2014",5,1
"16041",1,10
"11048",3,7
"8049",17,4
"21952",9,18
"14007",1,3
"10164",3,0
"9015",2,7
"19021",1,0
"11044",1,4
"17104",2,2
"23105",2,1
"20045",4,0
"11110",4,1
"12127",5,22
"12153",10,22
"5028",4,17
"17005",5,2
"14016",3,2
"22012",7,13
"11012",4,3
"21017",3,4
"18035",4,5
"13110",3,0
"14127",6,5
"42011",3,21
"20117",0,0
"48009",4,4
"14125",0,2
"4107",7,5
"9013",4,16
"13047",3,46
"23006",12,11
"22403",2,1
"21951",2,0
"92005",4,4
"22103",3,3
"22009",15,6
"14128",2,0
"10039",1,0
"12125",10,4
"31101",7,1
"20004",0,3
"12129",3,6
"19113",1,0
"9016",1,1
"33104",2,0
"12150",3,9
"13020",10,18
"35011",0,1
"15019",1,2
"31707",0,0
"15060",1,4
"16007",15,21
"10110",0,2
"20002",1,0
"16014",2,0
"15125",7,32
"13027",1,1
"17029",0,2
"8008",2,13
"5034",6,38
"6024",1,7
"22013",5,7
"21115",1,2
"19025",3,1
"16009",8,1
"21029",9,17
"15072",6,26
"21708",1,1
"10017",1,0
"13048",0,1
"41210",4,0
"42304",4,16
"21316",2,0
"16115",1,2
"13039",2,10
"15123",3,6
"21307",3,21
"13121",5,37
"21030",2,0
"16024",5,10
"21702",0,0
"15043",5,2
"17039",1,4
"5107",1,5
"22604",3,4
"20009",2,1
"9101",0,1
"11032",6,5
"10012",5,1
"16003",3,6
"21028",1,10
"12043",2,15
"21219",0,4
"13128",7,18
"5014",2,1
"13011",2,1
"32011",20,18
"20122",2,0
"15023",2,13
"4001",1,25
"17023",3,1
"19108",2,3
"44007",2,10
"6008",4,1
"10105",4,8
"42501",3,21
"21204",2,0
"42209",5,8
"13106",3,3
"17003",0,0
"15064",3,20
"15030",5,23
"16011",2,0
"12007",8,34
"35007",1,0
"47001",2,37
"44101",7,30
"31007",10,5
"21306",5,39
"8037",6,5
"23004",2,14
"43010",2,3
"16002",8,7
"15004",1,2
"15005",2,0
"19128",2,1
"22408",1,3
"11017",2,0
"18006",0,0
"9027",4,1
"4020",9,11
"15311",6,21
"35006",8,5
"18041",0,3
"22015",1,6
"12018",0,0
"17111",2,0
"44016",8,18
"44005",0,5
"7017",2,6
"51002",4,2
"33016",8,4
"6012",2,1
"9102",3,6
"18044",0,0
"9006",1,1
"21314",6,17
"92006",9,1
"5024",3,2
"31005",1,8
"2108",16,17
"13025",1,12
"9034",3,15
"12035",0,9
"5115",5,23
"10021",1,3
"4010",6,12
"12101",4,9
"4019",7,2
"13010",3,1
"15129",1,14
"20015",0,0
"15039",1,0
"21315",3,0
"6022",5,3
"41403",9,10
"23102",6,13
"33014",0,1
"17024",6,0
"15036",1,2
"10033",0,0
"14032",2,0
"33103",1,0
"41401",2,3
"6002",4,7
"33012",5,10
"41203",3,3
"15008",3,9
"20022",0,3
"15001",8,20
"12036",1,3
"16105",4,4
"16012",0,5
"16036",2,5
"8117",6,10
"26004",1,9
"1020",5,19
"22201",2,1
"5015",0,8
"10032",2,2
"45002",4,20
"18202",1,5
"15128",2,7
"44014",12,3
"12037",7,2
"16037",2,17
"18004",1,1
"20034",1,0
"16013",2,0
"7012",4,13
"20008",2,2
"6104",5,2
"16102",2,2
"14135",3,2
"20001",3,2
"18140",3,2
"4108",4,1
"1007",10,5
"3010",5,10
"10034",3,0
"22301",4,7
"15132",0,1
"41405",7,16
"14019",1,0
"21026",8,20
"2015",3,27
"21953",4,6
"7021",4,2
"3001",3,14
"31709",7,0
"10006",2,0
"11037",4,1
"21506",9,0
"4103",6,4
"1102",6,11
"13017",1,2
"15111",0,1
"3005",3,2
"19129",0,0
"14132",2,1
"26005",3,2
"3012",4,4
"22306",2,11
"14022",4,4
"13125",17,33
"19012",2,1
"31001",2,13
"14023",2,0
"3006",8,8
"15062",0,14
"18136",1,1
"22504",2,2
"9111",3,7
"48005",5,3
"42704",1,9
"21706",1,1
"3003",1,2
"4012",3,6
"4101",3,13
"2012",14,23
"21509",1,1
"3002",5,1
"10041",0,0
"4007",2,4
"13054",12,35
"1012",10,11
"35012",3,0
"2016",2,3
"1025",4,14
"33020",7,8
"9039",7,19
"12157",1,5
"1026",12,16
"23101",0,1
"4018",3,3
"6026",7,4
"48008",17,0
"28005",16,5
"6007",0,0
"10201",3,1
"48007",22,0
"42028",0,3
"12166",1,1
"22603",0,0
"12113",7,25
"2006",10,10
"16010",2,2
"21119",0,20
"2102",15,17
"23042",3,9
"42019",5,22
"2020",7,7
"44004",2,16
"19118",1,1
"21011",1,10
"23301",2,17
"44008",1,21
"34013",9,7
"42210",2,25
"48012",8,8
"20048",1,1
"23303",17,8
"42022",3,32
"15018",2,1
"17020",0,0
"45004",24,11
"6015",0,6
"13051",8,13
"10202",2,0
"20142",3,1
"8104",0,0
"34011",6,1
"24101",12,0
"12123",12,12
"21002",3,0
"13015",17,15
"8040",16,12
"19006",5,3
"23041",4,18
"15069",1,18
"13116",5,20
"13006",1,9
"18016",2,1
"20003",2,0
"10003",6,3
"21022",6,12
"15041",1,0
"8052",18,11
"11022",4,1
"41602",4,2
"13028",1,24
"30003",0,0
"20110",0,0
"42303",4,14
"48002",3,2
"13120",3,11
"12008",18,10
"43007",2,3
"14035",2,2
"15050",2,3
"16025",5,6
"6025",8,11
"14009",7,3
"20013",2,0
"25004",7,13
"12022",2,2
"14005",1,0
"17117",3,2
"20014",1,0
"17110",3,1
"22404",3,6
"31701",2,0
"5033",3,8
"17006",1,2
"19102",3,0
"18101",0,0
"20005",4,3
"21207",0,3
"12122",5,5
"15120",3,21
"11028",3,1
"24007",1,13
"16033",1,11
"13055",25,29
"11029",1,3
"11016",3,1
"15114",0,1
"22014",2,8
"6004",1,4
"20106",0,1
"21027",2,20
"15113",2,0
"19001",1,0
"16022",3,4
"11018",3,4
"21511",9,9
"5105",1,2
"8039",8,14
"22007",0,10
"12039",1,12
"13023",2,1
"6009",9,22
"16104",2,2
"30005",0,0
"30007",0,0
"21033",3,11
"17036",2,3
"41304",0,0
"24010",5,15
"51007",1,4
"21112",9,18
"22703",3,11
"17050",3,1
"10001",4,4
"8031",3,25
"20030",0,0
"41101",3,13
"10151",4,0
"16140",2,19
"21508",0,11
"15032",2,11
"34009",4,15
"13053",2,18
"45005",0,0
"25010",0,0
"18018",1,0
"10025",2,0
"21320",0,0
"18045",2,0
"22507",4,14
"12001",7,39
"10038",2,0
"32023",7,8
"12106",8,35
"15056",7,21
"26008",5,3
"26009",2,3
"34005",3,2
"21514",2,0
"31301",10,3
"9104",3,14
"4104",14,5
"10026",1,2
"18026",3,0
"42004",2,36
