"station_code","mechanical_available","electric_available"
"12157",0,0
"2008",2,1
"32019",7,11
"1026",1,1
"4018",4,13
"1018",3,5
"12164",8,3
"22601",3,5
"42018",9,4
"48008",6,0
"28005",1,1
"5003",2,1
"3007",3,7
"31020",0,3
"35005",7,2
"18112",2,1
"48007",1,0
"27006",10,9
"12166",7,7
"21119",2,5
"9019",5,5
"2109",0,0
"23042",6,9
"42019",6,14
"32020",4,1
"2020",1,2
"1008",3,12
"20010",1,0
"19118",5,1
"21011",1,11
"12016",8,5
"34013",11,8
"42210",4,25
"20140",3,1
"15018",6,2
"2022",1,0
"45004",24,11
"13049",2,0
"10202",5,5
"21704",1,13
"18135",3,1
"34011",5,0
"24101",10,0
"24004",5,6
"19006",1,0
"11111",1,6
"13006",0,13
"12119",1,19
"48006",8,3
"18016",4,2
"19117",7,7
"20003",0,4
"34010",1,4
"15053",4,14
"8052",1,1
"41103",3,0
"41602",7,2
"13036",0,1
"41605",1,3
"13120",2,7
"35013",5,1
"12102",3,22
"24005",2,4
"22701",0,0
"14004",0,2
"20032",1,2
"14035",7,4
"15050",5,4
"16025",6,5
"6025",1,0
"14009",9,7
"16017",2,1
"20013",10,2
"15045",3,2
"14005",2,0
"15027",1,1
"21023",2,7
"21021",2,3
"31105",8,0
"17117",2,1
"42205",8,16
"43004",4,7
"22404",0,0
"8007",1,6
"31701",2,0
"5033",1,15
"17006",1,0
"19102",11,4
"18101",0,4
"20005",4,2
"10031",3,1
"6028",4,21
"21205",0,1
"24007",0,11
"16033",1,7
"13055",3,26
"11029",19,13
"15014",2,2
"15114",2,1
"20106",1,0
"21027",0,3
"12040",18,37
"25002",2,6
"13008",2,3
"20011",1,2
"14025",0,2
"11018",3,5
"21007",0,14
"19007",4,3
"5105",2,1
"8039",1,4
"12039",7,17
"13023",3,2
"16104",0,0
"21033",1,10
"17036",2,2
"8044",0,0
"24010",9,5
"51007",2,3
"1201",0,0
"17050",1,5
"10001",6,8
"10028",0,0
"19018",6,3
"41101",1,15
"16140",2,15
"20035",0,0
"7007",2,7
"15032",6,35
"8003",2,0
"19045",0,0
"41212",10,1
"22302",4,18
"13053",4,13
"9029",2,2
"25010",1,0
"10025",8,5
"18045",5,4
"22507",2,13
"23203",2,2
"10038",4,7
"32023",7,8
"12106",7,25
"22005",1,1
"23205",4,0
"15056",1,5
"26008",7,4
"17127",1,4
"26009",9,3
"17126",0,3
"34005",8,7
"34008",2,2
"21302",4,22
"34012",0,0
"21514",3,0
"31301",3,2
"23204",3,0
"9104",3,2
"10026",4,3
"17010",2,9
"18023",4,3
"18026",3,1
"18024",3,1
"8002",6,8
"4005",9,10
"42004",2,32
"31104",18,4
"11104",4,1
"9020",6,4
"5001",0,6
"10013",12,21
"8026",0,0
"13007",6,20
"5110",4,4
"42016",3,7
"41301",10,3
"6021",1,2
"25006",8,1
"7001",0,0
"5016",5,4
"17025",0,0
"14108",1,0
"15026",0,3
"17044",0,1
"19033",0,1
"8050",0,0
"20143",13,5
"21216",3,1
"22207",1,19
"7004",3,2
"13030",2,10
"6029",1,2
"19027",4,0
"31028",0,1
"16118",3,7
"8048",0,0
"14013",4,5
"13118",2,55
"18111",1,4
"18134",2,0
"14002",1,1
"43009",6,16
"17032",2,0
"8016",1,2
"10029",2,0
"5005",1,1
"10161",1,6
"41303",8,20
"7018",0,3
"9106",3,2
"9038",4,1
"8009",1,0
"1001",4,8
"17008",0,0
"15112",0,0
"17012",0,0
"22409",8,0
"5020",6,26
"26003",3,7
"17004",2,2
"18107",1,0
"92007",0,0
"16026",4,5
"11027",5,6
"17043",0,6
"16039",1,22
"31009",3,0
"17030",0,8
"8034",0,0
"19043",2,2
"14020",1,3
"15067",1,7
"26002",10,13
"12128",2,31
"8010",1,1
"31022",9,4
"46002",10,21
"11113",3,3
"10016",2,0
"21212",1,1
"33017",8,10
"15042",0,1
"19044",2,1
"33102",5,1
"8045",8,15
"13001",2,1
"19120",1,0
"5004",1,2
"19103",4,0
"12114",3,7
"41209",11,0
"10024",2,2
"18031",4,6
"42014",6,21
"5018",2,8
"8017",0,0
"15054",0,6
"15106",4,8
"14008",5,3
"18046",8,4
"10042",2,0
"2111",3,1
"15109",1,23
"21209",3,2
"18022",4,2
"14012",2,6
"14124",2,0
"15133",2,18
"15110",1,10
"21015",1,9
"44003",3,4
"15034",3,21
"41404",6,19
"22203",3,2
"41202",5,28
"11030",5,6
"1119",12,10
"25003",5,12
"20115",3,3
"31003",2,2
"21008",2,8
"11026",11,13
"13050",5,35
"32604",2,0
"19024",8,1
"9010",1,2
"5012",2,2
"18009",4,5
"22003",2,0
"16038",5,5
"41601",7,6
"14110",2,1
"17125",0,3
"19032",6,4
"16136",2,6
"20134",0,0
"22016",1,4
"8025",1,1
"32302",2,0
"5123",3,14
"13002",5,0
"15046",0,2
"46001",9,8
"16040",0,5
"22006",4,12
"17028",3,6
"21301",0,29
"42302",7,12
"1002",1,19
"32003",2,1
"11042",5,12
"19013",9,3
"21110",0,0
"20121",5,2
"42015",3,7
"32016",3,4
"15201",5,7
"41402",5,17
"43003",0,2
"11004",2,12
"11036",2,11
"18012",2,1
"19125",8,4
"14036",5,4
"19008",2,2
"42301",0,0
"9021",1,3
"11007",6,14
"32303",8,1
"8035",1,0
"21313",0,8
"6013",1,14
"28001",8,9
"26007",1,2
"35018",3,1
"32602",3,1
"41606",4,2
"43402",9,29
"33018",5,14
"12013",2,2
"11009",4,3
"11115",6,8
"18141",5,1
"41102",0,6
"16124",4,32
"33003",10,3
"20043",4,5
"33009",8,17
"14034",2,0
"16018",1,1
"15010",6,13
"12034",3,2
"33019",0,2
"15122",1,8
"12029",2,9
"5114",0,0
"19019",6,0
"21403",7,3
"42207",3,9
"12030",1,20
"42707",6,8
"92003",8,5
"35009",7,5
"13014",2,10
"21109",2,14
"20120",6,0
"12024",1,23
"42023",2,19
"35019",4,8
"17018",0,2
"15017",3,0
"5002",5,2
"13104",0,0
"18020",0,4
"20136",3,2
"14018",2,1
"11114",4,13
"17017",2,1
"8101",0,0
"14139",1,2
"11101",14,7
"15055",5,18
"14130",0,4
"41207",9,10
"16006",0,1
"34002",5,8
"7014",3,2
"12011",6,22
"21308",1,1
"19037",1,0
"6107",0,3
"21032",3,5
"19109",0,0
"17124",2,0
"17027",0,7
"10165",2,11
"31016",2,1
"22101",9,4
"11020",3,5
"8051",1,0
"9115",4,0
"16032",2,6
"21003",4,8
"22001",1,3
"17122",1,7
"20027",1,1
"20021",0,1
"19040",0,0
"26001",7,10
"17047",1,1
"6016",4,2
"41204",7,1
"17046",1,0
"10020",2,3
"19009",11,3
"19038",3,0
"21703",7,4
"20118",3,4
"16021",0,3
"9031",0,1
"20023",2,0
"15035",5,11
"9117",8,4
"35017",4,3
"31703",4,1
"11041",4,21
"15031",1,2
"21014",3,6
"47005",3,14
"19127",0,2
"12107",2,10
"14112",3,0
"11010",3,8
"20116",2,2
"15002",4,0
"21310",0,4
"23007",2,11
"5121",6,17
"18017",3,1
"8019",1,0
"9017",5,1
"16112",2,3
"42703",4,5
"20201",0,3
"13046",3,32
"12004",5,26
"4110",4,16
"17022",3,2
"10114",4,4
"15058",3,10
"21114",2,4
"20137",2,1
"10036",2,2
"15107",3,16
"21024",0,12
"32603",2,0
"7016",3,32
"4011",13,21
"45001",8,9
"13041",6,0
"4013",3,5
"20019",1,0
"7101",1,1
"18137",5,4
"12108",4,42
"32018",4,4
"17016",2,16
"11003",6,24
"41206",0,1
"13113",10,9
"19031",3,0
"20017",0,0
"11019",1,3
"23008",2,3
"1016",1,15
"21108",5,10
"6014",3,9
"14116",2,2
"5030",2,2
"16041",2,26
"11048",12,23
"2101",2,19
"21952",14,24
"12154",2,14
"8029",2,1
"11044",2,6
"17104",1,0
"21004",3,1
"22002",0,1
"35008",4,0
"13022",3,5
"11110",6,11
"12153",0,7
"17005",0,9
"8032",1,0
"12033",9,37
"42011",3,24
"15009",4,15
"23005",1,2
"12010",4,4
"20117",0,0
"48009",6,3
"21009",4,15
"4107",6,9
"13047",2,44
"23006",3,8
"18114",8,2
"44103",2,4
"21951",0,0
"92005",2,6
"20047",3,1
"10039",7,12
"12125",8,12
"31101",6,1
"12129",5,11
"33104",3,5
"12150",4,20
"8011",0,0
"13021",2,9
"13020",0,7
"11031",13,22
"35011",3,3
"15019",4,4
"31707",0,0
"15060",2,13
"10110",2,0
"15131",2,19
"16014",5,2
"9036",1,2
"15125",0,11
"10152",1,0
"13515",3,15
"17029",1,3
"21118",0,4
"10004",7,5
"11103",7,3
"8008",3,1
"21203",0,0
"22013",2,2
"15072",2,27
"10017",2,8
"13048",6,3
"41210",6,0
"11109",4,11
"31021",2,0
"44002",8,14
"15123",3,17
"21702",0,1
"17039",1,2
"5107",0,5
"20009",0,0
"16101",0,0
"11032",9,4
"21028",0,2
"42003",6,13
"32301",8,0
"12043",3,21
"21219",2,2
"10018",4,3
"20108",1,0
"20122",6,4
"16020",4,6
"18027",3,4
"4003",5,15
"16030",5,34
"8020",1,2
"15023",2,9
"32001",0,0
"17023",0,8
"19108",2,2
"42501",8,19
"13109",2,13
"4002",4,7
"21204",2,0
"42209",3,4
"22206",10,15
"13106",0,2
"17003",4,5
"15064",5,15
"16011",7,5
"44101",4,27
"31007",7,6
"8037",0,4
"22303",3,2
"18038",4,8
"92001",3,0
"16002",2,0
"23010",1,0
"15057",0,1
"15005",2,6
"11017",12,5
"6027",5,4
"21401",5,1
"13044",3,4
"17108",5,3
"4020",6,11
"16001",1,0
"33015",5,9
"15311",1,1
"18041",9,4
"22015",4,1
"44005",4,8
"15011",5,7
"7017",9,6
"51002",6,1
"12026",13,27
"27005",2,5
"21319",0,2
"9102",1,2
"18044",2,6
"21314",3,7
"2108",0,4
"9011",1,2
"13025",2,13
"12028",2,2
"9034",0,0
"10021",4,1
"4010",0,22
"13010",2,2
"3102",7,10
"21315",2,0
"6022",4,9
"41403",7,9
"33014",1,2
"11033",5,23
"15127",2,20
"13035",11,7
"10033",0,0
"33103",0,1
"20044",4,1
"16019",2,0
"33012",3,11
"10019",5,0
"13018",1,0
"14011",11,5
"41203",4,4
"18039",3,1
"17009",6,16
"15008",2,9
"15001",4,27
"12036",4,2
"5007",0,3
"16105",2,1
"16012",1,6
"16036",4,8
"42505",3,23
"8117",2,1
"48004",7,1
"1020",1,1
"1006",5,25
"22201",5,0
"5015",1,2
"10032",6,5
"15128",4,12
"12037",4,0
"17019",1,4
"47003",9,10
"18004",5,1
"20034",7,3
"7012",2,1
"20008",3,4
"12019",2,3
"21309",5,28
"20024",2,0
"4108",9,14
"13005",2,12
"9037",3,1
"8110",2,0
"10034",5,1
"19201",9,6
"20006",1,4
"32013",3,0
"16103",2,0
"12112",1,8
"14137",0,0
"10011",4,9
"8028",0,1
"3011",6,6
"10027",1,3
"21506",11,1
"4103",5,16
"20029",0,0
"22503",1,4
"1102",10,19
"5122",1,3
"15111",2,3
"19129",1,0
"14132",0,4
"26005",5,12
"3012",1,1
"23702",6,1
"22306",2,4
"13125",4,34
"21507",2,1
"14023",2,1
"18136",7,6
"9111",1,0
"14133",0,0
"4101",7,16
"4009",3,20
"4015",10,29
"3002",4,5
"19111",1,0
"10041",2,0
"1012",3,5
"2004",3,12
"19130",2,2
"18015",12,4
"21505",2,0
"1025",5,13
"33020",3,0
"9039",1,0
"23101",3,2
"17106",0,13
"2009",2,3
"1116",1,2
"27001",1,1
"1017",1,3
"15040",1,4
"14134",1,3
"17021",2,0
"6026",0,4
"1023",6,10
"6007",2,4
"16139",6,6
"10201",6,4
"42028",3,9
"1013",4,34
"22603",0,0
"12113",10,33
"1015",0,0
"2006",2,1
"16010",5,1
"2102",1,1
"19046",6,0
"1024",5,5
"44004",3,18
"23104",5,10
"23301",6,17
"44008",8,20
"10166",5,3
"48012",4,8
"20048",5,1
"23303",15,8
"42022",3,33
"17020",1,1
"23202",0,0
"23206",4,2
"6015",3,10
"13051",0,3
"23703",7,0
"5027",5,24
"20142",2,4
"51008",10,0
"25007",2,0
"8104",0,0
"42024",9,10
"19121",0,0
"32012",1,2
"19114",3,2
"12123",8,17
"21002",4,9
"8018",0,2
"13015",2,11
"8040",2,1
"13024",8,9
"23041",5,18
"15069",2,21
"13116",2,13
"15012",3,4
"10003",2,1
"15024",1,5
"9025",1,2
"21022",5,9
"18010",2,3
"15041",4,1
"11022",3,6
"13028",0,18
"30003",0,0
"14027",1,1
"20110",0,1
"42303",3,14
"11014",5,4
"48002",1,0
"20012",4,3
"19119",2,3
"20020",3,0
"12008",9,33
"43007",1,4
"18021",3,2
"16116",0,7
"7023",3,50
"25004",3,12
"12022",1,6
"8046",2,3
"20014",3,3
"17110",4,9
"7010",4,47
"21207",0,1
"12122",7,6
"15120",3,15
"16023",2,3
"11028",8,7
"19014",2,3
"11016",2,2
"22014",1,2
"6004",3,2
"15044",7,6
"15113",0,0
"19001",4,2
"6005",4,10
"16022",1,0
"21511",1,5
"21016",7,5
"6020",9,8
"13013",1,3
"19123",7,4
"21107",1,3
"5031",4,5
"22007",4,5
"13037",6,7
"12017",5,3
"6009",1,3
"42027",8,4
"20033",6,4
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,1
"21112",1,0
"22703",4,10
"44009",2,35
"8031",0,0
"20030",0,0
"10151",4,0
"44010",11,17
"21508",2,16
"20037",5,0
"34009",1,1
"45005",0,0
"35021",10,9
"18018",6,2
"22305",3,4
"21320",0,0
"12165",4,7
"21954",8,2
"12001",17,39
"23201",1,0
"22602",8,7
"11201",2,1
"9035",0,0
"12105",5,19
"31303",18,1
"4104",2,22
"13123",1,49
"8004",0,8
