"station_code","mechanical_available","electric_available"
"21024",0,2
"7013",4,1
"2013",2,1
"15059",1,12
"8056",2,2
"7016",3,10
"18138",2,2
"4011",6,15
"45001",8,10
"14006",4,1
"13041",9,3
"10163",2,3
"2001",3,26
"20019",2,0
"18137",4,3
"31013",3,0
"18001",2,1
"5019",3,5
"18019",3,0
"15063",5,12
"9012",1,7
"13114",4,6
"15061",1,8
"31018",1,3
"47002",4,8
"2110",3,2
"1022",3,2
"13019",3,13
"11046",4,8
"9113",2,4
"20103",1,1
"4109",5,6
"23302",7,2
"21952",5,32
"14007",1,4
"12154",4,5
"10164",4,0
"11044",4,8
"22002",1,2
"35008",3,1
"20045",5,0
"12127",3,10
"12153",1,15
"5028",5,19
"18142",4,3
"18035",3,10
"13110",0,5
"14127",23,6
"42011",3,14
"23005",0,3
"12010",6,3
"20117",1,0
"21009",2,26
"13047",4,40
"18114",4,3
"44103",1,8
"21951",0,0
"92005",2,9
"14128",3,1
"10039",6,1
"13117",5,6
"12125",1,4
"31101",7,1
"20004",2,3
"21120",0,0
"35004",3,9
"12150",5,16
"13020",11,14
"11031",10,10
"35015",7,5
"15019",3,5
"16007",0,1
"10110",0,2
"15131",12,13
"5029",0,0
"16014",2,0
"10152",1,12
"17029",2,6
"10004",5,16
"11103",2,8
"21203",4,4
"6024",0,8
"19025",4,2
"16009",1,3
"7111",3,9
"20039",9,5
"15072",0,21
"21708",3,1
"41210",5,0
"15052",20,15
"31021",6,1
"16115",2,4
"13039",5,5
"21031",5,1
"16024",5,2
"15043",3,0
"5107",1,7
"20009",3,0
"17033",0,0
"21213",3,1
"42305",6,7
"16003",3,2
"21028",4,6
"42003",4,12
"20007",2,2
"32301",4,0
"21219",8,4
"10018",11,9
"5014",2,0
"13033",1,1
"42701",7,0
"20122",1,2
"16020",9,2
"13126",1,7
"18027",6,1
"16030",4,40
"22501",3,14
"8549",1,2
"14131",1,0
"17023",4,4
"19108",3,0
"42501",6,19
"35001",4,8
"21204",7,1
"43001",3,4
"22206",8,16
"13106",0,0
"16011",2,0
"12007",3,33
"35007",6,0
"31007",11,8
"13032",2,1
"21306",0,3
"8037",1,4
"18038",5,6
"43010",6,5
"17107",5,10
"16002",3,0
"15057",1,6
"18007",6,1
"21401",4,0
"13044",5,20
"9027",4,0
"41205",4,0
"4020",1,4
"15022",3,15
"15311",3,1
"35006",6,3
"12018",8,3
"44005",9,9
"7017",0,13
"15071",4,7
"15102",7,14
"6012",2,0
"27005",2,5
"17123",3,10
"13009",3,2
"21501",1,6
"22202",0,0
"92006",0,1
"5024",3,5
"31005",3,2
"12005",1,7
"12038",6,11
"12155",0,18
"9011",0,3
"7109",6,7
"9034",2,6
"12035",5,19
"1003",19,19
"10021",3,2
"41211",4,3
"4010",5,15
"12101",0,17
"4019",12,16
"8116",0,0
"13010",4,2
"15129",1,4
"3102",2,17
"21315",3,4
"2112",1,1
"6022",0,14
"15006",2,5
"23102",0,14
"33014",2,2
"13052",3,25
"17024",3,0
"13035",9,1
"15036",6,15
"10033",0,10
"41401",6,5
"14031",3,5
"16019",5,4
"10019",7,2
"13018",4,11
"14011",11,2
"18039",5,0
"15008",2,14
"12036",11,6
"5007",3,2
"14026",7,7
"16036",1,18
"12015",1,17
"26004",3,9
"1006",4,11
"11112",8,9
"19110",2,2
"22201",11,3
"3008",4,2
"5015",3,3
"10032",3,7
"45002",7,17
"16037",3,22
"47003",2,16
"20034",14,2
"16013",1,1
"7012",6,6
"20008",4,0
"14103",3,1
"18034",4,6
"6104",5,3
"20104",1,1
"14135",2,2
"21309",2,29
"20001",6,3
"20024",4,2
"12156",5,4
"18140",6,16
"1007",1,8
"13005",6,19
"3010",4,5
"9037",5,1
"8110",1,2
"22301",3,11
"14019",0,1
"21026",3,4
"2015",2,0
"16103",3,1
"21953",2,1
"14137",0,0
"10009",8,4
"22503",3,3
"13017",3,9
"3005",2,11
"2005",1,1
"24006",5,1
"3009",4,4
"14132",7,5
"4014",4,4
"3012",1,4
"14022",1,3
"13125",9,41
"19012",1,2
"12020",3,3
"31001",1,1
"21507",2,2
"14023",6,3
"14133",0,6
"41208",6,1
"3003",5,7
"4009",6,7
"4017",0,0
"26006",3,19
"16044",2,27
"12163",7,19
"3002",4,0
"19111",1,0
"10041",1,1
"1012",1,14
"19130",0,1
"18015",9,2
"1025",1,13
"9039",2,1
"2008",2,3
"1026",0,14
"23101",0,1
"17106",1,5
"4018",6,9
"1018",3,3
"27001",9,5
"1017",1,2
"15040",3,5
"14134",9,3
"1023",1,2
"6007",10,6
"18112",3,1
"48007",4,9
"42028",12,8
"22603",3,0
"1015",0,0
"2109",0,0
"2020",0,1
"19046",11,0
"1024",6,8
"44004",6,20
"12016",0,22
"23301",4,18
"10166",8,6
"42210",4,21
"20140",6,2
"42022",3,24
"15018",7,5
"2022",0,1
"17020",3,0
"45004",21,13
"23206",1,1
"6015",12,12
"13051",0,10
"23703",7,2
"5027",9,16
"20142",1,1
"25007",5,0
"21704",3,17
"19121",3,0
"34011",8,7
"24101",11,1
"32012",10,8
"19114",4,8
"24004",7,7
"8040",1,0
"19006",6,2
"13024",6,4
"23041",3,20
"15069",1,30
"13116",14,15
"13006",4,29
"12119",5,29
"15012",8,35
"18016",5,0
"19117",4,3
"34010",1,18
"15053",1,26
"15024",0,13
"15041",5,2
"41602",2,0
"11014",4,0
"48002",7,4
"19119",0,0
"20020",2,0
"24005",7,4
"43007",6,12
"22701",0,0
"14004",3,1
"14035",13,9
"16025",5,11
"14009",5,4
"18021",4,3
"14005",2,0
"15027",2,0
"21021",1,1
"42205",7,21
"17117",1,5
"20014",8,5
"7010",1,6
"31701",4,2
"5033",14,5
"18101",4,2
"20005",5,1
"10031",8,3
"15120",1,21
"21205",2,3
"16023",1,7
"11028",14,1
"24007",5,10
"16033",0,9
"11029",18,8
"19014",7,1
"15014",1,15
"6004",1,3
"15044",2,2
"12040",7,18
"25002",4,6
"13008",4,5
"19001",4,2
"16022",2,1
"20011",3,5
"14025",1,1
"11018",8,9
"21511",5,1
"21007",5,13
"21016",5,10
"5105",2,7
"6020",4,25
"21107",2,10
"8039",1,0
"5031",4,8
"13037",1,2
"6009",2,4
"42027",4,4
"16104",5,4
"21033",2,6
"24010",7,9
"1201",0,0
"21112",3,8
"44009",7,38
"10001",5,11
"10028",16,6
"41101",5,15
"16140",1,12
"20035",2,0
"15032",11,33
"20037",2,0
"8003",2,0
"19045",0,0
"34009",2,1
"13053",1,8
"9029",2,5
"35021",7,1
"23201",4,1
"10038",2,3
"11201",5,0
"23205",2,0
"26008",2,3
"34008",5,7
"21302",7,21
"34012",0,0
"31301",16,9
"23204",4,0
"18024",1,4
"8002",6,6
"42004",9,8
"8004",3,26
"16107",1,4
"31104",20,5
"12109",3,23
"14014",6,18
"14111",1,2
"6003",2,6
"13007",11,22
"7001",4,7
"13101",4,16
"14108",1,0
"15026",9,11
"47007",6,12
"15068",0,0
"22207",4,15
"7004",1,0
"44017",4,20
"16118",3,2
"2017",1,3
"9008",2,3
"8103",0,0
"7011",0,1
"18111",9,1
"16110",1,1
"18134",1,2
"43009",4,8
"8053",3,2
"17032",3,1
"8016",4,5
"10162",4,0
"10115",1,3
"5005",0,0
"10161",3,3
"41303",9,22
"12031",5,27
"9002",6,4
"5022",11,2
"17040",1,2
"8009",2,15
"31103",29,2
"17008",2,2
"15112",1,1
"31706",4,1
"17012",0,0
"22409",3,1
"5020",9,21
"19015",2,1
"26003",5,8
"17004",6,9
"19003",4,0
"12151",15,27
"92007",2,2
"16026",4,7
"9028",0,0
"10107",5,3
"11027",7,7
"17043",1,4
"19026",1,0
"11002",4,14
"16039",3,16
"11023",7,4
"45003",7,3
"17030",4,1
"12111",9,6
"19043",1,3
"14020",4,5
"20042",5,1
"43401",14,28
"19101",3,1
"46002",7,24
"18003",5,3
"11113",6,8
"10016",1,1
"21212",3,1
"15042",0,1
"19044",12,2
"43008",8,10
"33102",7,2
"13001",5,1
"44006",14,12
"19120",10,0
"19103",10,4
"12114",2,5
"14138",2,1
"41209",12,0
"21312",0,0
"18028",4,0
"5018",10,10
"8017",2,4
"15106",9,15
"14008",1,0
"14106",2,2
"22406",0,3
"35002",3,9
"2111",1,8
"8054",1,0
"21209",3,1
"18022",7,2
"35010",10,3
"21006",6,1
"44013",6,7
"21015",5,17
"44003",8,11
"15034",13,20
"41404",2,22
"41202",2,32
"11030",10,2
"25003",6,9
"31003",2,3
"22402",3,1
"21008",5,7
"17013",2,2
"5106",2,3
"11026",6,12
"19024",1,1
"9010",2,7
"15021",1,4
"5012",1,1
"11105",12,11
"18009",2,0
"16038",6,8
"14110",3,2
"17125",2,1
"19022",3,1
"21701",5,8
"20134",0,0
"24001",18,1
"22016",7,11
"8025",2,2
"32302",5,0
"13002",2,2
"42010",7,40
"15046",2,0
"46001",3,6
"16040",1,8
"22006",2,8
"21301",7,18
"1002",4,15
"32003",0,2
"19016",6,2
"11042",7,15
"21110",0,0
"42504",4,4
"42015",4,4
"32016",4,3
"15201",6,5
"8013",0,0
"43003",0,1
"11036",8,12
"18012",3,0
"19125",6,1
"14036",0,1
"18201",6,9
"42301",0,0
"9021",1,2
"11007",14,34
"21313",1,21
"7015",3,6
"19005",2,1
"14021",2,1
"15025",7,10
"41606",0,3
"17011",2,13
"33018",0,23
"12013",4,3
"10113",4,2
"11009",3,7
"11115",9,10
"21305",4,14
"41102",4,15
"17037",1,3
"16124",2,31
"20043",0,0
"5021",7,5
"25005",2,1
"13045",5,2
"32010",2,0
"16018",0,3
"15010",18,16
"17042",4,1
"15122",6,14
"12029",5,43
"33001",0,3
"16034",2,17
"5114",0,2
"20119",2,0
"19019",5,4
"21403",5,2
"42207",5,18
"42707",7,11
"20036",1,0
"92003",8,7
"31705",8,2
"13014",4,7
"27002",3,16
"21109",6,11
"23701",7,10
"42023",1,19
"14104",5,1
"20113",2,1
"41604",1,0
"17018",0,0
"15029",0,0
"31702",4,0
"18005",2,0
"13104",0,0
"5116",14,20
"18020",8,2
"20136",1,0
"43006",0,1
"15028",5,14
"8102",2,1
"14018",4,1
"21013",5,16
"23011",2,6
"2010",3,2
"8101",0,1
"11101",8,33
"15055",6,15
"14130",4,1
"10015",2,5
"12011",5,28
"21308",1,8
"12032",7,15
"21032",2,5
"31019",3,3
"32014",7,3
"18032",5,3
"44012",6,1
"17027",3,4
"10165",2,10
"31016",3,1
"51003",11,14
"22101",7,15
"8051",0,2
"9115",3,3
"16123",1,0
"22001",3,0
"18025",13,9
"15108",2,9
"11040",6,7
"41204",4,2
"17046",2,3
"19009",14,12
"19038",0,1
"9031",0,2
"20023",2,0
"31703",2,2
"11041",10,21
"35003",5,1
"35014",5,6
"47005",6,18
"19127",0,2
"16015",0,4
"15070",1,11
"14112",2,0
"47004",8,10
"9026",1,1
"16122",5,6
"20116",4,4
"15002",5,9
"23007",4,5
"20016",4,2
"32015",10,9
"16043",3,1
"18043",6,3
"16027",1,8
"1120",11,7
"11043",2,11
"16029",0,18
"18017",3,1
"8019",3,1
"13103",4,1
"20201",1,2
"13046",12,27
"12004",1,24
"15003",38,12
"14030",8,3
"17022",4,6
"13122",0,3
"31704",3,2
"19023",3,2
"32603",2,0
"21311",1,47
"12041",0,9
"8038",0,1
"9118",6,9
"4013",3,18
"31023",1,0
"18042",7,1
"7101",2,3
"17116",2,10
"12108",5,54
"32018",10,13
"17016",5,5
"11003",9,24
"11034",8,7
"15020",4,15
"41206",1,2
"13113",1,3
"19031",5,2
"20017",6,0
"11019",2,4
"23008",5,5
"1016",0,8
"8015",3,3
"16016",5,2
"7026",2,14
"21108",5,33
"6014",4,17
"14116",7,2
"33005",2,9
"8105",1,1
"5030",0,1
"11107",11,29
"2014",1,1
"16041",1,21
"3101",1,10
"11048",4,26
"8049",0,0
"6031",0,6
"2101",2,27
"8029",2,8
"9015",3,4
"19021",1,1
"17104",1,0
"23105",4,0
"19030",4,4
"21004",9,15
"13022",12,8
"11110",2,4
"16031",3,4
"17005",4,1
"8032",1,0
"14016",2,0
"12033",18,39
"12120",3,0
"22012",1,19
"11012",2,3
"18014",8,2
"21017",4,3
"15009",3,11
"48009",12,2
"14125",1,2
"4107",5,10
"9013",2,2
"31017",2,2
"23006",6,0
"22403",6,2
"22103",3,8
"20047",2,4
"22009",2,0
"7024",2,10
"31026",17,2
"17001",4,11
"12129",2,9
"19113",1,1
"9016",7,5
"33104",13,5
"8011",0,0
"13021",3,12
"19124",2,0
"35011",2,2
"19036",3,0
"14113",1,2
"32021",6,2
"31707",0,0
"15060",2,3
"10037",6,5
"20002",4,1
"9036",1,1
"12006",14,32
"15125",0,23
"13515",1,18
"13027",1,6
"21118",2,0
"10153",9,5
"8008",3,9
"5034",4,32
"22013",3,2
"21115",3,5
"21029",6,3
"10017",4,7
"14101",3,16
"13048",8,8
"42304",3,15
"11109",2,5
"21316",1,0
"44002",5,8
"15123",3,23
"21307",6,23
"13121",4,13
"21030",3,10
"21702",1,0
"17039",0,1
"22604",11,2
"16101",1,0
"9101",0,1
"11032",10,27
"10012",3,1
"12043",4,34
"22008",7,0
"31025",5,3
"13128",5,19
"13011",3,1
"32011",0,2
"20108",2,1
"11038",6,10
"4003",4,2
"8020",9,2
"17015",1,3
"15023",4,14
"4001",1,4
"32001",0,0
"23003",1,2
"11021",5,1
"44007",8,13
"4016",10,42
"6008",0,5
"10105",3,15
"13109",4,14
"4002",2,13
"42209",5,5
"17003",1,1
"21217",1,0
"15064",2,13
"15030",3,49
"9114",1,4
"25001",3,19
"14010",3,2
"47001",5,38
"44101",3,28
"27004",10,8
"22303",7,0
"92001",3,1
"23004",5,2
"15004",4,7
"23010",0,2
"15005",2,0
"19128",1,3
"22408",6,1
"11017",5,4
"18006",13,0
"6027",0,3
"17108",4,8
"16001",0,0
"1021",1,16
"33015",14,14
"9024",0,2
"18041",14,1
"22015",7,0
"17111",3,6
"44016",8,17
"17119",4,1
"15011",4,7
"9004",5,2
"51002",2,3
"4021",3,8
"32601",2,0
"33016",7,3
"12026",3,39
"21319",1,2
"9102",1,1
"18044",11,0
"9006",2,0
"21314",4,6
"18030",4,4
"13516",1,18
"2108",0,4
"13025",4,25
"12028",5,3
"5115",2,24
"44011",10,3
"21707",1,1
"20015",6,4
"51001",1,20
"8027",0,1
"15039",0,0
"21402",0,0
"9007",1,0
"41403",3,9
"21303",1,28
"11033",13,12
"15127",3,22
"20105",4,7
"14032",0,5
"33103",3,1
"6002",0,1
"20044",4,5
"33012",3,12
"11011",2,18
"41203",5,3
"11001",18,23
"16005",2,0
"17009",0,7
"20022",1,1
"15001",16,18
"16105",2,2
"10008",4,6
"16012",2,4
"42505",2,16
"8117",2,1
"48004",9,4
"18139",3,0
"1020",2,15
"6010",5,4
"4006",16,10
"16042",5,11
"18202",4,1
"15128",7,8
"44014",7,6
"12037",5,11
"17019",0,0
"18004",0,0
"12019",2,3
"16102",3,1
"4108",7,7
"19002",2,0
"9009",6,5
"10034",5,2
"19201",3,2
"19010",9,3
"15132",3,0
"41405",8,15
"20006",0,1
"32013",6,3
"12002",4,8
"7021",1,1
"3001",5,4
"12112",2,9
"31709",2,0
"10006",15,11
"10011",0,8
"8028",1,4
"3011",4,8
"10027",12,4
"11037",12,12
"22401",5,1
"21506",14,1
"4103",4,16
"20029",2,0
"2003",3,17
"1102",1,26
"5122",1,3
"2002",4,21
"15111",7,10
"19129",2,0
"2021",4,7
"26005",2,10
"23702",6,1
"22306",6,3
"22502",4,13
"3006",9,12
"15062",4,31
"18136",10,4
"22504",5,3
"9111",1,0
"48005",11,1
"1014",2,0
"42211",7,5
"21215",6,3
"42704",12,8
"21706",4,1
"4012",5,6
"4101",7,10
"42026",6,4
"2012",1,2
"44001",7,21
"4015",10,19
"21509",1,0
"3004",9,4
"4007",13,20
"13054",0,12
"2004",2,5
"35012",8,5
"21505",2,3
"2016",2,4
"33020",4,8
"22506",2,13
"13038",1,13
"12157",5,0
"32019",10,14
"2009",1,1
"1116",2,9
"12164",9,5
"17021",1,1
"6026",0,2
"22601",2,3
"42018",14,2
"48008",9,0
"28005",5,9
"5003",1,3
"3007",2,3
"31020",2,3
"16139",5,3
"35005",8,3
"10201",7,14
"27006",8,9
"12166",4,1
"1013",6,24
"12113",5,19
"2006",1,4
"16010",0,0
"21119",5,3
"2102",4,4
"9019",6,5
"23042",6,6
"42019",10,16
"32020",3,2
"1008",0,5
"20010",2,1
"19118",2,1
"21011",2,11
"23104",2,9
"44008",9,18
"34013",5,16
"48012",8,3
"20048",14,5
"23303",19,9
"23202",3,1
"13049",2,4
"10202",5,9
"51008",9,1
"8104",0,0
"42024",5,19
"18135",4,2
"12123",6,33
"21002",7,9
"8018",1,5
"13015",2,20
"11111",3,8
"48006",3,2
"20003",2,5
"10003",1,4
"9025",2,1
"21022",4,2
"18010",9,3
"8052",2,2
"11022",7,6
"41103",5,2
"13028",1,29
"30003",0,0
"13036",4,3
"14027",3,0
"20110",1,0
"42303",4,15
"41605",3,1
"20012",3,4
"13120",5,11
"35013",0,2
"12008",4,42
"12102",6,18
"20032",5,5
"15050",3,15
"6025",1,1
"16017",2,2
"16116",3,14
"20013",2,0
"7023",8,40
"15045",0,1
"25004",4,14
"12022",1,10
"21023",3,13
"31105",9,0
"43004",6,4
"8046",4,10
"17110",1,7
"22404",5,7
"8007",1,15
"17006",3,7
"19102",6,2
"21207",2,1
"6028",4,28
"12122",2,4
"13055",10,18
"11016",2,0
"15114",1,2
"22014",1,14
"20106",0,0
"21027",2,9
"15113",0,2
"6005",2,12
"19007",1,4
"13013",5,15
"19123",14,5
"22007",3,3
"12039",5,24
"12017",6,8
"13023",3,0
"20033",14,9
"30005",0,0
"30007",0,0
"17036",4,1
"8044",3,0
"41304",0,0
"21510",0,0
"51007",5,3
"22703",6,5
"17050",5,1
"19018",23,12
"8031",0,3
"20030",0,0
"10151",5,3
"44010",11,18
"21508",0,7
"7007",4,1
"41212",4,0
"22302",1,18
"45005",0,0
"25010",0,0
"18018",6,3
"10025",2,4
"22305",10,6
"21320",0,0
"18045",4,4
"22507",3,14
"12165",0,6
"21954",4,3
"12001",9,36
"23203",0,1
"22602",4,7
"32023",8,6
"12106",9,48
"22005",0,1
"12105",12,19
"9035",2,2
"15056",6,12
"17127",9,10
"26009",4,9
"17126",3,1
"34005",10,6
"21514",1,0
"31303",14,5
"9104",3,1
"13123",2,23
"4104",1,8
"10026",6,2
"17010",6,2
"18023",3,2
"18026",9,4
"4005",3,6
