"station_code","mechanical_available","electric_available"
"8001",0,1
"14028",0,0
"13046",6,34
"22102",1,0
"4110",0,0
"6032",0,1
"7008",0,2
"6017",0,1
"12161",7,29
"13122",2,2
"15107",4,5
"21024",1,7
"19023",5,2
"7016",1,2
"45001",8,10
"13041",34,5
"10163",0,3
"31023",3,4
"20019",1,0
"18137",8,9
"31013",8,1
"18019",13,4
"11003",1,31
"11034",6,28
"9012",1,0
"15020",1,27
"15061",0,15
"11019",9,20
"23008",4,7
"8015",0,1
"7026",2,1
"6014",0,1
"31018",6,15
"47002",13,3
"33005",11,7
"2110",1,0
"11046",3,1
"5030",1,1
"11107",7,32
"20103",2,0
"16041",1,12
"11048",8,22
"8049",0,0
"21952",12,27
"10164",4,7
"9015",0,1
"11044",1,5
"17104",0,1
"22002",0,1
"13022",3,12
"20045",8,1
"16031",7,11
"12127",2,9
"12153",3,7
"5028",3,23
"12033",1,22
"15009",4,20
"23005",2,4
"12010",7,12
"48009",11,4
"14125",4,4
"21009",3,14
"23006",7,5
"18114",2,1
"22009",3,1
"10039",3,6
"7024",6,3
"12125",0,0
"31101",6,1
"17001",9,31
"12129",1,9
"21120",0,0
"19113",20,5
"9016",0,1
"33104",11,3
"12150",0,3
"11031",2,19
"19124",4,0
"35011",9,7
"19036",18,0
"15019",6,17
"15060",1,11
"10037",0,1
"5029",0,0
"20002",11,1
"16014",3,10
"9036",2,0
"15125",1,0
"10152",1,2
"17029",2,4
"21203",1,1
"5034",1,47
"6024",1,0
"21115",7,9
"16009",0,3
"7111",0,2
"20039",4,16
"10017",2,1
"14101",2,12
"13048",12,13
"41210",12,0
"42304",4,18
"11109",4,10
"31021",8,2
"44002",6,10
"13039",5,6
"15123",4,13
"21030",6,12
"21031",5,14
"21702",9,1
"5107",0,0
"20009",1,0
"17033",0,0
"21028",3,5
"42003",7,10
"20007",2,8
"32301",15,1
"22008",2,0
"31025",15,1
"5014",1,2
"13011",4,3
"32011",1,1
"13033",1,1
"20108",15,4
"20122",2,6
"18027",15,9
"4003",1,1
"16030",2,34
"8020",1,0
"22501",4,9
"4001",0,0
"32001",0,0
"35001",11,8
"13109",2,16
"4002",1,0
"21204",9,10
"42209",6,5
"13106",1,12
"21217",1,1
"15030",1,41
"12007",1,8
"14010",4,12
"35007",7,0
"47001",1,41
"13032",11,7
"21306",1,2
"8037",1,1
"27004",12,6
"18038",12,15
"92001",6,0
"17107",3,7
"15004",8,1
"23010",3,1
"15057",1,1
"18007",1,10
"15005",1,5
"22408",9,3
"13044",7,16
"9027",0,0
"41205",12,2
"15022",1,25
"15311",1,0
"35006",3,2
"22015",2,0
"12018",3,5
"44005",10,9
"9004",2,0
"15102",3,9
"17123",15,1
"13009",3,5
"21501",8,5
"21319",2,1
"22202",0,0
"9006",0,2
"21314",4,6
"18030",18,14
"5024",3,8
"31005",13,3
"12005",1,10
"12155",9,31
"9011",0,0
"7109",0,1
"1003",1,1
"4010",0,0
"12101",0,21
"4019",1,1
"8116",0,0
"13010",10,22
"15129",2,3
"51001",1,19
"21315",7,4
"21402",1,1
"9007",1,1
"23102",4,16
"33014",2,6
"11033",1,10
"13052",2,18
"13035",11,8
"10033",0,2
"14031",10,3
"20044",2,0
"16019",6,1
"10019",4,0
"11011",3,16
"14011",7,17
"18039",8,5
"16005",0,1
"17009",4,16
"20022",3,10
"15001",1,0
"14026",9,13
"10008",0,2
"48004",13,1
"26004",9,10
"1020",0,0
"1006",0,2
"6010",1,2
"19110",10,1
"22201",25,4
"4006",1,5
"16042",3,8
"18202",6,6
"15128",4,26
"44014",14,6
"47003",8,11
"18004",1,1
"16013",6,11
"20008",9,2
"14103",4,3
"18034",9,14
"12019",7,13
"20104",1,6
"14135",10,23
"21309",6,32
"20024",15,2
"18140",11,16
"4108",1,6
"13005",4,38
"3010",1,0
"10034",7,4
"19010",7,10
"41405",5,18
"20006",4,6
"14019",0,1
"21026",0,1
"32013",4,1
"16103",2,0
"21953",2,1
"7021",2,12
"3001",2,13
"10027",0,3
"22401",5,2
"21506",13,1
"4103",3,0
"20029",0,0
"22503",2,4
"2005",0,0
"24006",5,7
"3009",1,0
"3012",1,0
"23702",4,1
"22306",9,7
"19012",15,6
"12020",2,6
"31001",0,3
"21507",4,0
"14023",8,0
"3006",1,1
"18136",5,8
"22504",9,5
"42211",11,8
"21215",8,7
"21706",1,3
"4012",0,0
"4101",0,0
"4017",0,0
"2012",1,0
"21509",3,1
"3002",2,3
"19111",5,1
"13054",0,0
"21505",2,0
"1025",0,2
"9039",1,0
"13038",4,15
"12157",1,5
"2008",0,2
"1026",0,0
"23101",5,4
"1018",2,2
"1017",1,0
"15040",15,17
"14134",1,2
"42018",14,6
"1023",0,0
"48008",11,6
"28005",4,4
"5003",0,0
"6007",1,0
"18112",7,10
"10201",2,3
"42028",12,12
"1013",3,0
"12113",4,22
"1015",0,0
"2006",0,1
"2109",0,0
"23042",6,7
"2020",0,1
"44004",6,19
"21011",1,10
"34013",11,12
"42210",5,27
"42022",2,25
"15018",15,17
"17020",5,6
"23202",9,3
"23206",9,3
"13051",0,0
"10202",1,6
"23703",9,0
"5027",5,32
"21704",2,20
"19121",11,5
"18135",4,10
"34011",7,8
"24101",11,1
"19006",11,21
"13024",6,21
"23041",6,17
"13116",6,11
"12119",6,25
"48006",8,3
"18016",7,3
"19117",4,5
"20003",7,1
"34010",12,18
"15053",7,36
"10003",0,0
"21022",3,9
"18010",4,17
"41602",6,4
"20110",0,0
"42303",5,14
"19119",2,1
"20020",12,12
"12008",2,18
"12102",2,5
"24005",7,3
"22701",0,0
"20032",5,3
"14035",1,3
"16025",7,11
"14009",3,7
"18021",10,3
"16116",3,17
"25004",4,15
"14005",2,0
"17117",7,6
"42205",6,27
"20014",4,8
"17110",3,5
"5033",1,1
"18101",14,8
"12122",0,1
"21205",3,6
"11028",6,20
"24007",3,10
"16033",4,10
"11029",1,1
"11016",4,0
"15114",2,2
"12040",8,19
"15113",2,5
"19001",8,5
"11018",5,20
"21016",8,16
"5105",3,11
"6020",0,1
"13013",3,15
"21107",4,15
"8039",0,0
"12039",11,27
"13023",5,13
"6009",1,4
"17036",3,5
"21510",1,0
"24010",6,10
"1201",0,0
"17050",0,1
"10001",2,0
"19018",3,4
"8031",1,0
"16140",4,17
"19045",0,0
"25010",1,0
"10025",1,1
"22507",6,13
"21954",10,3
"12001",2,1
"23203",3,1
"23201",5,0
"22602",5,7
"32023",8,8
"11201",3,0
"12106",2,27
"22005",0,2
"9035",0,2
"15056",3,5
"12105",1,12
"26008",16,11
"17127",2,7
"17126",9,7
"34005",16,8
"34012",0,0
"21302",16,26
"21514",1,1
"31303",18,3
"31301",15,6
"23204",9,2
"13123",0,4
"17010",6,21
"18023",12,9
"18026",3,1
"18024",3,8
"8002",7,2
"4005",3,0
"31104",20,5
"9020",0,1
"12109",1,26
"5001",0,2
"14014",7,17
"10013",0,8
"8026",1,1
"5110",2,1
"42016",9,9
"41301",13,5
"21010",1,10
"17026",6,2
"17038",0,1
"7003",1,0
"7001",4,2
"11025",6,10
"15047",12,20
"17025",1,2
"13101",6,23
"15026",0,1
"47007",7,11
"17044",5,6
"8050",0,0
"15068",0,0
"22207",2,20
"7004",1,0
"13030",3,3
"92002",3,1
"6029",1,2
"31028",1,6
"44017",11,14
"8048",0,1
"7011",0,0
"16110",4,2
"9014",0,0
"43009",12,31
"8016",1,0
"10162",0,0
"10115",2,5
"10029",1,2
"10161",1,2
"12031",3,30
"9002",1,1
"17040",2,0
"8009",2,0
"1001",1,0
"19105",2,0
"31103",27,4
"6001",0,0
"7025",1,1
"31706",8,1
"17012",0,0
"19015",5,4
"26003",5,9
"17004",5,19
"19003",2,2
"8036",2,0
"12151",3,0
"31024_relais",0,0
"18107",4,0
"16026",5,15
"17043",0,2
"11002",1,2
"11023",6,37
"31009",12,1
"11047",1,11
"17030",3,9
"8034",0,1
"43401",13,30
"8010",1,0
"31022",6,2
"14003",3,2
"46002",10,23
"42706",13,7
"33017",16,6
"15042",0,0
"19044",2,0
"18011",16,19
"43008",3,20
"15105",3,5
"19120",9,1
"12114",4,7
"46003",14,8
"10024",2,4
"18031",12,17
"42014",7,17
"8017",0,0
"15054",2,14
"15106",2,21
"14008",3,8
"5124",0,0
"14106",3,1
"18046",3,1
"35002",4,6
"2111",0,1
"15109",3,12
"21209",16,10
"18022",5,5
"14012",12,10
"35010",12,8
"21005",2,8
"14124",8,8
"15133",5,21
"21006",8,10
"20131",1,0
"31008",6,1
"44003",9,7
"15034",4,13
"48010",3,4
"41202",3,32
"42021",10,22
"11030",0,0
"31003",10,5
"22402",1,4
"11039",1,9
"32604",3,1
"5012",1,1
"11105",0,26
"11024",11,35
"18009",5,6
"22003",1,2
"16038",5,11
"43005",2,6
"16136",5,14
"8057",1,1
"22016",1,4
"14136",11,5
"8025",1,3
"10014",1,11
"5123",1,6
"13002",6,19
"11035",6,11
"42010",7,45
"15046",13,14
"46001",10,8
"16040",0,17
"22006",0,7
"42302",8,10
"1002",0,0
"32003",8,7
"21104",5,3
"9005",0,0
"7102",1,0
"15013",2,26
"19013",15,16
"21110",0,0
"12009",2,15
"31010",5,4
"7005",2,0
"42301",0,0
"9021",1,1
"12027",1,11
"32303",18,6
"42029",7,11
"8035",0,1
"21313",2,13
"6013",1,1
"17102",2,6
"16111",1,16
"7015",0,2
"14021",2,1
"35018",4,4
"18110",3,11
"17011",1,1
"17045",0,3
"12013",5,9
"16121",1,7
"14117",0,1
"41102",12,13
"17037",0,4
"11102",7,22
"19004",0,0
"33003",18,5
"25005",4,5
"22505",6,1
"13045",4,16
"14034",3,13
"16018",2,13
"12034",0,1
"17042",2,0
"33019",1,6
"33001",0,1
"20132",4,6
"20119",5,11
"19019",3,2
"20036",16,0
"5119",0,8
"31705",13,0
"23701",9,12
"17007",19,14
"31012",0,11
"12024",3,22
"41604",4,3
"18005",2,0
"13104",0,0
"5026",2,40
"43006",0,3
"15028",4,14
"8102",1,0
"14018",5,28
"21013",2,19
"42503",10,12
"2010",1,1
"8101",0,0
"21105",10,11
"13026",9,19
"14139",4,15
"14130",17,5
"41207",6,9
"16006",0,1
"7014",2,0
"12011",3,11
"21308",2,1
"6018",0,2
"19037",1,0
"15038",4,39
"21032",4,9
"19109",6,5
"31019",3,3
"32014",16,9
"18032",6,4
"10165",0,0
"51003",12,15
"22101",5,4
"11020",6,27
"8051",0,0
"13043",4,24
"14122",0,14
"44102",11,12
"9115",1,3
"19039",5,15
"20027",2,0
"9023",3,0
"19040",5,0
"26001",5,12
"17046",3,2
"18113",2,0
"20118",3,10
"9031",0,1
"20023",5,4
"15035",6,23
"9117",9,3
"11041",0,29
"15031",2,9
"35014",3,0
"16015",0,0
"15070",2,4
"12107",6,12
"9026",0,1
"11010",3,18
"20116",6,4
"15002",0,2
"20016",4,5
"32015",15,7
"10010",1,7
"5121",1,2
"11043",2,3
"32004",6,1
"16029",0,7
"18017",4,1
"9017",0,0
"13103",3,13
"16112",5,17
"42703",17,12
"20201",4,8
"12004",3,6
"15003",3,1
"14030",3,8
"17022",20,10
"7020",1,7
"10114",2,13
"15058",2,0
"19041",14,6
"21114",4,4
"20137",16,0
"10036",0,5
"31704",12,3
"32603",2,0
"7013",1,13
"2013",1,1
"21311",3,44
"12041",2,6
"15059",1,16
"8038",0,0
"8056",1,0
"18138",2,1
"4011",2,2
"14006",2,3
"9118",1,2
"4013",0,0
"2001",2,1
"18042",0,1
"7101",0,0
"17116",12,11
"12108",1,36
"18001",0,0
"32018",14,8
"17016",5,1
"5019",0,10
"15063",6,13
"41206",2,1
"13113",6,17
"19031",0,0
"13114",2,6
"20017",2,1
"1016",0,0
"16016",2,14
"21108",22,27
"14116",4,8
"1022",3,0
"13019",0,6
"8105",0,0
"9113",2,6
"2014",1,0
"4109",0,0
"3101",1,0
"23302",10,1
"6031",1,1
"2101",0,1
"14007",1,12
"12154",8,15
"8029",1,0
"19021",11,2
"23105",4,1
"19030",4,14
"21004",3,4
"35008",4,5
"11110",14,26
"17005",3,21
"8032",0,1
"14016",3,5
"12120",1,0
"22012",5,16
"11012",5,18
"18142",6,4
"18014",11,0
"21017",1,2
"18035",15,13
"13110",9,3
"14127",1,0
"42011",2,4
"20117",8,1
"4107",1,4
"9013",1,0
"31017",8,1
"13047",5,37
"44103",3,9
"22403",8,12
"21951",1,0
"92005",2,5
"22103",1,9
"20047",2,6
"14128",10,8
"13117",23,5
"31026",19,1
"20004",1,5
"35004",0,4
"8011",0,0
"13021",6,18
"13020",0,0
"14113",2,4
"35015",9,7
"32021",11,3
"31707",0,0
"16007",0,0
"10110",1,1
"15131",7,11
"12006",0,0
"13515",2,14
"13027",5,8
"21118",4,2
"10004",2,0
"11103",0,4
"10153",2,1
"8008",2,1
"22013",6,6
"19025",1,0
"21029",0,0
"15072",0,1
"21708",5,2
"21316",14,2
"15052",5,38
"16115",2,4
"21307",6,25
"13121",11,33
"16024",3,4
"15043",3,6
"17039",2,1
"22604",12,4
"21213",8,0
"16101",0,0
"42305",9,9
"9101",0,1
"11032",5,20
"10012",6,2
"16003",4,4
"12043",8,28
"21219",11,9
"10018",3,0
"13128",0,1
"42701",14,0
"16020",7,5
"13126",12,4
"11038",0,2
"17015",3,3
"15023",4,6
"8549",0,0
"23003",2,6
"11021",3,1
"14131",3,0
"17023",1,1
"19108",2,2
"44007",9,13
"4016",0,1
"6008",1,2
"10105",0,2
"42501",4,24
"43001",5,6
"22206",13,15
"17003",13,1
"15064",2,6
"9114",0,0
"16011",2,0
"25001",1,11
"44101",11,28
"31007",12,5
"22303",5,3
"23004",5,5
"43010",9,12
"16002",2,1
"19128",4,7
"11017",7,6
"18006",1,2
"6027",0,1
"21401",13,2
"17108",6,3
"4020",1,0
"16001",0,0
"1021",0,1
"33015",15,13
"9024",2,0
"18041",0,1
"17111",6,2
"44016",7,17
"17119",6,4
"15011",4,19
"7017",1,0
"51002",6,1
"15071",2,18
"4021",1,1
"32601",5,0
"33016",7,7
"12026",3,18
"6012",0,0
"27005",4,5
"9102",0,1
"18044",0,1
"92006",1,1
"12038",14,27
"13516",9,27
"2108",0,0
"13025",5,25
"12028",9,16
"9034",0,0
"12035",7,26
"5115",0,25
"10021",2,1
"41211",6,6
"44011",11,3
"21707",9,7
"3102",0,2
"20015",10,15
"8027",1,1
"15039",2,8
"2112",0,0
"6022",0,0
"15006",4,2
"41403",8,11
"21303",1,27
"17024",3,0
"15127",3,19
"15036",0,11
"20105",1,1
"14032",4,5
"33103",4,2
"41401",8,17
"6002",2,0
"33012",9,14
"13018",1,5
"41203",8,12
"11001",3,0
"15008",3,7
"12036",16,23
"5007",0,0
"16105",0,1
"16012",2,2
"16036",2,6
"42505",7,22
"8117",3,1
"12015",3,0
"18139",4,0
"11112",5,11
"3008",5,5
"5015",0,5
"10032",4,14
"45002",4,20
"12037",14,12
"17019",4,3
"16037",9,21
"20034",2,9
"7012",1,3
"6104",2,1
"16102",1,4
"20001",2,3
"12156",12,9
"1007",0,2
"19002",9,6
"9009",2,1
"9037",2,0
"8110",1,0
"19201",5,8
"22301",9,12
"15132",6,15
"2015",1,0
"12002",0,2
"12112",11,19
"14137",3,2
"31709",10,8
"10006",3,2
"10011",1,2
"8028",0,0
"3011",1,1
"10009",0,1
"11037",3,0
"2003",0,3
"1102",0,2
"5122",0,0
"13017",6,23
"2002",0,2
"15111",14,9
"3005",0,0
"19129",14,0
"2021",0,0
"14132",8,8
"4014",1,3
"26005",9,13
"14022",10,8
"13125",0,0
"22502",4,15
"15062",7,29
"9111",0,1
"48005",8,2
"1014",2,1
"14133",2,2
"41208",9,2
"42704",8,7
"3003",2,12
"4009",0,0
"26006",14,12
"42026",11,8
"16044",1,22
"44001",8,20
"4015",0,3
"12163",7,22
"10041",0,3
"3004",8,2
"4007",1,1
"1012",1,1
"2004",1,0
"19130",2,4
"35012",4,0
"18015",2,1
"2016",1,1
"33020",5,2
"22506",7,11
"32019",9,14
"17106",1,11
"4018",1,1
"2009",2,3
"1116",1,1
"27001",5,2
"12164",7,5
"17021",6,7
"6026",3,3
"22601",11,5
"3007",1,3
"31020",3,2
"16139",1,0
"35005",7,10
"48007",17,7
"27006",10,8
"12166",3,3
"22603",2,0
"16010",1,13
"21119",10,7
"2102",0,0
"9019",0,0
"42019",12,26
"32020",6,0
"19046",3,4
"1024",0,1
"1008",0,0
"20010",7,2
"19118",12,3
"23104",3,9
"12016",5,17
"23301",5,19
"44008",6,23
"10166",1,1
"20140",3,1
"48012",5,6
"20048",1,20
"23303",22,8
"2022",0,1
"45004",24,11
"13049",0,1
"6015",0,0
"20142",13,7
"51008",10,1
"25007",2,1
"8104",0,0
"42024",5,10
"32012",11,6
"19114",1,14
"12123",5,1
"21002",10,4
"8018",0,0
"24004",10,9
"13015",0,0
"8040",0,0
"15069",8,30
"11111",5,12
"13006",4,31
"15012",8,38
"15024",2,0
"9025",1,0
"15041",11,22
"8052",1,0
"11022",4,11
"41103",14,6
"13028",5,25
"30003",0,0
"13036",1,3
"14027",3,21
"11014",5,3
"48002",26,7
"41605",7,7
"20012",6,7
"13120",6,12
"35013",10,0
"43007",5,1
"14004",5,2
"15050",6,15
"6025",1,0
"16017",7,0
"20013",8,3
"7023",3,0
"15045",3,3
"12022",5,17
"15027",6,3
"21023",1,8
"21021",2,0
"31105",9,0
"43004",3,16
"8046",2,1
"7010",0,1
"22404",16,9
"8007",1,1
"31701",13,0
"17006",5,29
"19102",3,2
"20005",4,1
"21207",8,7
"10031",12,18
"6028",0,1
"15120",5,19
"16023",2,5
"13055",4,17
"19014",0,3
"15014",5,13
"22014",3,11
"6004",1,2
"20106",9,14
"21027",1,0
"15044",6,6
"25002",1,8
"13008",5,17
"6005",2,1
"16022",3,13
"20011",4,1
"14025",5,7
"21511",2,3
"21007",1,12
"19007",3,12
"19123",3,1
"5031",0,8
"22007",2,7
"13037",4,7
"12017",7,8
"42027",15,10
"16104",0,0
"20033",1,3
"30005",0,0
"30007",0,0
"21033",2,14
"8044",2,0
"41304",0,0
"51007",4,3
"21112",8,5
"22703",9,10
"44009",8,36
"10028",1,3
"20030",0,0
"41101",6,15
"10151",4,0
"44010",11,18
"21508",1,23
"20035",3,12
"7007",0,0
"15032",6,45
"20037",11,6
"8003",1,0
"41212",16,3
"22302",4,19
"34009",6,5
"13053",2,2
"9029",0,0
"45005",0,0
"35021",3,4
"18018",12,5
"22305",9,3
"21320",0,0
"18045",1,0
"12165",4,6
"10038",1,6
"23205",7,0
"26009",9,8
"34008",11,11
"9104",1,1
"4104",1,0
"10026",5,4
"42004",1,26
"8004",0,0
