"station_code","mechanical_available","electric_available"
"1016",11,2
"8015",12,23
"21108",2,7
"14116",2,7
"33005",2,4
"1022",14,19
"11046",6,5
"11107",4,32
"9113",4,8
"20103",0,1
"2014",7,7
"3101",1,1
"23302",12,1
"11048",5,24
"2101",12,21
"21952",5,27
"14007",3,5
"10164",2,0
"8029",13,23
"9015",7,3
"19021",0,1
"23105",2,1
"19030",1,0
"20045",2,1
"11110",5,5
"16031",3,11
"5028",4,21
"12033",8,40
"12120",3,1
"22012",2,13
"18142",1,0
"21017",5,18
"18035",13,14
"13110",1,2
"42011",5,15
"23005",1,6
"48009",11,6
"14125",1,0
"4107",2,1
"13047",5,37
"23006",2,6
"22403",1,10
"21951",2,2
"22103",1,10
"22009",12,7
"10039",0,0
"7024",3,8
"12125",4,2
"31101",6,1
"31026",0,0
"17001",1,0
"12129",2,9
"21120",0,0
"35004",5,10
"33104",3,0
"12150",7,10
"8011",0,0
"19124",1,0
"16007",13,9
"10110",0,1
"15131",1,2
"10037",0,0
"5029",0,0
"20002",0,0
"9036",4,6
"13027",4,2
"17029",8,4
"11103",0,4
"10153",1,0
"8008",6,3
"6024",2,10
"19025",1,0
"21029",7,9
"15072",2,15
"10017",4,4
"13048",2,0
"42304",2,17
"11109",4,2
"31021",4,1
"16115",0,4
"13039",4,6
"21031",3,10
"17039",4,0
"5107",0,0
"22604",9,3
"20009",5,1
"17033",0,0
"16101",4,4
"42305",7,8
"10012",3,1
"21028",5,12
"20007",1,1
"31025",0,0
"5014",3,2
"32011",22,12
"20122",1,2
"4003",1,3
"8020",2,1
"17015",1,1
"22501",3,12
"15023",2,4
"8549",12,8
"32001",0,0
"23003",11,8
"11021",1,2
"14131",5,9
"17023",0,3
"44007",6,12
"6008",1,0
"13109",0,11
"4002",2,13
"21204",2,5
"22206",13,13
"15064",1,11
"12007",7,37
"14010",2,0
"35007",2,0
"47001",2,40
"44101",9,30
"13032",3,11
"21306",17,29
"43010",2,1
"15004",3,3
"19128",1,2
"11017",3,0
"18006",1,0
"6027",4,8
"21401",10,3
"13044",8,5
"9027",2,0
"1021",6,11
"9024",15,8
"35006",6,7
"18041",1,1
"22015",4,3
"44016",7,17
"44005",9,6
"17119",2,2
"15011",0,5
"9004",2,11
"51002",2,1
"15102",7,12
"33016",4,5
"12026",13,31
"17123",10,4
"21501",7,3
"21319",7,9
"22202",0,0
"9006",0,1
"21314",5,9
"5024",1,1
"31005",10,2
"12005",4,2
"12038",0,8
"12155",2,19
"7109",1,3
"13025",2,14
"12028",2,10
"12035",0,10
"44011",9,3
"8116",0,0
"13010",1,23
"15129",2,17
"3102",4,1
"20015",2,0
"51001",1,19
"15039",0,3
"21315",0,2
"6022",3,4
"23102",1,17
"21303",1,25
"33014",1,2
"13052",5,17
"13035",0,2
"15036",0,2
"10033",0,0
"20105",6,8
"41401",1,7
"14031",0,1
"16019",5,3
"33012",3,9
"10019",8,5
"13018",3,17
"14011",4,6
"18039",2,1
"17009",2,5
"15008",1,1
"16105",2,4
"10008",2,0
"42505",2,23
"12015",5,6
"48004",7,1
"26004",1,8
"1006",2,3
"19110",14,5
"3008",9,6
"4006",2,3
"10032",2,2
"18202",0,4
"12037",4,8
"17019",0,3
"16037",4,17
"20034",1,0
"20008",1,1
"16102",1,3
"14135",5,3
"21309",3,29
"20001",3,5
"20024",0,0
"12156",4,11
"19002",2,2
"9009",4,1
"19201",2,1
"20006",0,5
"14019",0,0
"32013",6,3
"12002",10,4
"7021",2,1
"10006",7,14
"10011",1,3
"8028",12,0
"3011",6,13
"11037",5,0
"4103",7,3
"20029",0,0
"2003",1,1
"5122",0,1
"2002",4,5
"2005",3,7
"19129",0,0
"2021",16,19
"3009",4,6
"14132",2,2
"4014",4,6
"22306",6,6
"14022",3,0
"19012",0,0
"12020",2,5
"31001",4,9
"22502",2,14
"15062",2,20
"18136",2,0
"22504",2,5
"48005",12,1
"42211",9,10
"21706",0,0
"4017",0,0
"42026",4,4
"2012",10,14
"4015",2,3
"21509",2,1
"3002",7,2
"10041",0,0
"4007",1,0
"2004",5,8
"21505",1,0
"1025",2,15
"13038",4,14
"12157",3,11
"2008",15,8
"1026",4,13
"23101",4,0
"1116",8,7
"27001",9,4
"1017",7,8
"12164",7,5
"17021",1,2
"6026",5,5
"22601",9,5
"1023",3,11
"16139",1,2
"35005",5,3
"18112",3,8
"10201",1,0
"48007",20,6
"27006",3,2
"42028",1,11
"1013",19,29
"22603",1,0
"1015",0,0
"2006",8,8
"21119",10,11
"2102",20,13
"9019",1,0
"2109",0,0
"32020",2,0
"2020",7,11
"1024",8,9
"1008",4,13
"20010",5,1
"19118",0,0
"21011",3,11
"23104",4,12
"12016",2,11
"44008",2,21
"42210",2,27
"48012",9,6
"15018",1,2
"17020",2,2
"45004",23,12
"23202",6,3
"51008",10,1
"42024",5,4
"24101",10,0
"12123",17,14
"8018",10,10
"8040",12,9
"23041",5,15
"15069",2,31
"13116",9,13
"12119",3,23
"20003",2,5
"34010",6,21
"10003",2,6
"18010",4,1
"15041",1,8
"8052",8,8
"41103",8,9
"13028",2,29
"13036",4,7
"41605",0,0
"20012",1,0
"35013",2,1
"20020",5,3
"43007",2,3
"22701",0,0
"14004",2,6
"14035",4,3
"16025",4,14
"14009",2,1
"20013",1,0
"7023",16,18
"12022",2,12
"14005",5,3
"21023",1,8
"21021",14,16
"31105",7,0
"17117",1,1
"43004",0,4
"8046",11,18
"20014",0,2
"7010",6,31
"22404",5,9
"8007",7,12
"31701",4,0
"5033",2,2
"17006",0,1
"19102",2,1
"18101",0,1
"20005",4,3
"21207",1,2
"10031",1,0
"6028",4,7
"12122",3,1
"16023",0,1
"11016",2,0
"15114",7,1
"22014",5,11
"20106",1,1
"12040",3,19
"15113",3,0
"13008",4,7
"16022",1,6
"11018",3,3
"21511",7,7
"21007",4,10
"19007",2,0
"6020",3,7
"13013",4,13
"19123",1,3
"21107",2,6
"8039",9,13
"5031",1,0
"12017",3,3
"6009",5,3
"42027",1,7
"20033",0,0
"21033",3,12
"24010",7,14
"51007",4,3
"1201",0,0
"21112",18,26
"17050",0,1
"44009",6,36
"8031",13,16
"41101",4,16
"10151",5,0
"16140",7,20
"21508",0,12
"20035",1,0
"15032",2,36
"20037",1,0
"8003",10,4
"19045",0,0
"41212",6,1
"22302",10,23
"25010",0,0
"35021",5,6
"18018",1,0
"10025",2,2
"22305",8,3
"22507",5,12
"12165",7,13
"23203",4,1
"23201",21,7
"32023",8,8
"23205",1,0
"9035",3,10
"12105",15,47
"26008",2,1
"17127",3,14
"26009",3,5
"17126",14,5
"34005",2,1
"34008",1,7
"34012",0,0
"31303",17,4
"31301",13,6
"23204",4,0
"9104",6,8
"17010",2,2
"18026",3,1
"18024",0,0
"8002",7,7
"4005",4,5
"8004",32,28
"16107",2,0
"11104",8,1
"14014",6,7
"10013",0,2
"6003",5,3
"13007",5,16
"5110",2,0
"6108",3,5
"41301",13,5
"25006",3,0
"17026",2,3
"17041",5,2
"7002",2,5
"5016",3,3
"15047",2,8
"13101",1,16
"14108",0,15
"31024",0,0
"19033",1,3
"8050",11,3
"20143",0,5
"43002",11,9
"15068",4,5
"7004",5,2
"13030",0,0
"6029",1,3
"19027",0,0
"31028",3,7
"44017",12,15
"16118",0,1
"2017",4,2
"8103",7,13
"8048",8,2
"14013",0,0
"7011",6,5
"18111",1,0
"18134",3,1
"14002",0,0
"9014",3,11
"8053",12,6
"17032",1,0
"8016",13,15
"5005",6,2
"10161",0,1
"41303",7,21
"7018",7,11
"9002",2,0
"17040",9,1
"9038",0,3
"8009",5,6
"1001",5,5
"19105",0,0
"17008",4,3
"7025",12,16
"31706",2,1
"17012",0,0
"5020",2,16
"9022",14,11
"17004",0,1
"19003",1,3
"18107",0,0
"92007",8,4
"10107",1,1
"16039",3,5
"11023",6,11
"31009",0,0
"17030",1,1
"12111",1,0
"8034",11,18
"5032",2,0
"14020",1,6
"15067",2,7
"26002",8,20
"6006",5,3
"8010",2,1
"19101",3,1
"14003",3,0
"46002",11,22
"10016",0,0
"21212",6,5
"20112",1,1
"43008",1,2
"13001",1,6
"5004",1,1
"19103",2,0
"12114",1,0
"46003",13,8
"21312",2,1
"10024",0,0
"18028",0,0
"42014",3,20
"5018",4,3
"15054",0,2
"14008",3,7
"5124",13,9
"14106",0,0
"10042",3,6
"2111",4,9
"8054",10,5
"15109",3,5
"18022",1,0
"14012",0,3
"35010",3,13
"14124",3,1
"15110",6,17
"21006",4,5
"44013",9,5
"48010",3,4
"41202",7,28
"1119",6,11
"25003",7,12
"31003",5,2
"9116",4,15
"11039",5,4
"16008",8,14
"11026",3,4
"13050",7,31
"32604",1,0
"19024",1,1
"9010",0,2
"15021",1,2
"17105",0,6
"5012",2,6
"11024",6,3
"15103",1,10
"41601",2,1
"14110",2,0
"17125",1,0
"16136",1,9
"22016",3,6
"14136",1,0
"32302",6,1
"5123",5,6
"13002",0,0
"46001",10,8
"42302",5,9
"1002",4,7
"32003",5,7
"19016",3,0
"11042",2,5
"21110",0,0
"42015",1,9
"32016",6,5
"31010",1,2
"5006",7,4
"8013",15,14
"41402",2,16
"43003",8,2
"18012",2,2
"18201",13,8
"42301",0,0
"32303",8,9
"8035",18,14
"26007",4,3
"17102",0,0
"7015",9,15
"19005",2,0
"14021",1,2
"15025",1,15
"18110",1,0
"32602",1,0
"43402",8,29
"12013",2,5
"21305",3,10
"11102",5,9
"19004",1,1
"33009",6,11
"22505",3,1
"19115",6,5
"14034",1,0
"12034",6,11
"7009",27,15
"17042",11,8
"33019",14,18
"15122",2,8
"8033",14,11
"12029",5,14
"19019",1,0
"42707",9,8
"31705",11,2
"8055",2,2
"13014",4,9
"27002",3,16
"21502",1,5
"14001",2,5
"12024",4,27
"16129",9,6
"20113",0,0
"41604",4,15
"15017",0,2
"31702",0,0
"5002",10,5
"18005",2,0
"10005",4,10
"13104",0,0
"5116",12,22
"92004",6,4
"20136",0,0
"43006",3,1
"15028",3,5
"8102",14,5
"14018",5,23
"42503",2,4
"21111",10,23
"7006",3,19
"2010",6,11
"11114",3,11
"20040",0,0
"8101",4,2
"21105",0,0
"23002",14,10
"10015",1,3
"41207",13,11
"16006",3,1
"7014",10,4
"20109",2,3
"6107",6,6
"21032",3,16
"31019",1,0
"32014",13,2
"18032",1,4
"17124",10,8
"44012",3,1
"13016",3,6
"14122",0,7
"9115",1,2
"16032",3,11
"21003",5,7
"22001",2,3
"9023",7,16
"17047",2,0
"11040",2,1
"32017",2,4
"17121",2,1
"10020",4,1
"18109",2,2
"18029",1,0
"20118",0,3
"16021",2,10
"9031",7,9
"20023",0,0
"9117",8,3
"18049",6,13
"35003",5,5
"47005",9,21
"11006",2,3
"19127",7,7
"16015",8,5
"47004",15,5
"21001",12,14
"18033",4,0
"16122",6,1
"20116",2,1
"20016",1,0
"32015",5,8
"5121",6,11
"16043",0,0
"18043",3,0
"1117",7,14
"32004",4,0
"18017",3,0
"8019",2,0
"18008",0,1
"42703",8,11
"13046",5,28
"12004",5,12
"15003",26,10
"4110",1,1
"6032",1,3
"7008",8,6
"14030",1,2
"17022",5,2
"7020",2,1
"10114",3,8
"15058",18,14
"12161",3,23
"10036",1,0
"21024",3,5
"7013",3,5
"2013",11,5
"12041",1,4
"15059",1,10
"8056",5,1
"7016",11,15
"18138",3,2
"9118",1,0
"2001",8,6
"20019",1,0
"12108",11,51
"31013",6,2
"18001",2,0
"17016",2,2
"15063",3,2
"11003",2,6
"9012",7,10
"41206",0,1
"19031",1,0
"13114",4,6
"15061",2,14
"20017",2,0
"16016",2,1
"7026",10,12
"6014",1,3
"31018",1,8
"47002",14,4
"2110",2,3
"13019",7,11
"8105",21,7
"5030",1,5
"16041",1,6
"4109",2,1
"8049",14,2
"6031",4,2
"12154",2,8
"11044",4,4
"17104",4,2
"21004",2,6
"22002",0,3
"35008",3,0
"13022",0,1
"12127",14,23
"12153",17,25
"17005",0,1
"8032",15,17
"14016",1,0
"11012",3,3
"18014",1,1
"14127",4,1
"15009",2,9
"12010",2,15
"20117",2,1
"21009",7,14
"9013",7,5
"31017",3,1
"18114",2,1
"44103",3,7
"92005",3,7
"20047",4,2
"14128",1,5
"13117",24,1
"20004",1,1
"19113",2,0
"9016",1,4
"13021",2,3
"13020",12,16
"11031",4,2
"35011",2,7
"19036",16,1
"14113",2,9
"35015",7,7
"32021",15,12
"15019",2,3
"31707",0,0
"15060",1,6
"16014",3,5
"12006",15,31
"15125",11,31
"10152",2,1
"13515",0,26
"21118",1,3
"10004",10,11
"21203",10,16
"5034",1,26
"22013",7,6
"21115",0,2
"16009",0,1
"7111",2,2
"20039",3,1
"21708",1,1
"14101",9,16
"41210",9,1
"21316",2,0
"15052",2,7
"44002",3,10
"15123",4,5
"21307",3,22
"13121",9,34
"21030",2,11
"16024",7,13
"21702",0,0
"15043",0,1
"21213",3,1
"9101",0,1
"11032",2,1
"16003",3,4
"42003",8,7
"32301",3,0
"12043",5,33
"21219",7,9
"10018",4,0
"22008",7,2
"13128",2,3
"13011",2,3
"13033",3,4
"42701",7,1
"20108",6,0
"16020",5,4
"13126",7,5
"18027",1,1
"11038",0,1
"16030",2,16
"4001",5,11
"19108",4,4
"4016",8,14
"10105",10,5
"42501",2,23
"35001",7,8
"42209",4,7
"43001",5,2
"13106",0,0
"17003",2,1
"21217",0,0
"15030",4,27
"9114",3,3
"16011",8,0
"25001",3,21
"31007",18,4
"8037",6,13
"27004",11,8
"22303",2,4
"18038",1,11
"92001",5,0
"23004",4,7
"17107",5,1
"16002",2,3
"23010",3,6
"15057",13,25
"18007",3,2
"15005",1,12
"22408",0,0
"17108",12,6
"41205",6,0
"4020",8,9
"15022",2,5
"16001",15,11
"33015",8,12
"15311",8,2
"12018",1,1
"17111",4,3
"7017",2,6
"15071",3,20
"4021",6,8
"32601",0,0
"6012",0,1
"27005",5,5
"13009",2,5
"9102",1,7
"18044",2,1
"18030",2,1
"92006",1,0
"13516",0,19
"2108",11,6
"9011",3,1
"9034",7,12
"1003",5,12
"5115",0,27
"10021",0,2
"41211",4,1
"4010",2,8
"12101",2,21
"21707",0,0
"4019",5,11
"8027",1,6
"2112",1,9
"15006",3,5
"21402",3,0
"9007",1,1
"41403",2,15
"11033",4,14
"17024",3,0
"15127",2,20
"14032",2,0
"33103",1,0
"6002",2,6
"20044",1,2
"11011",3,2
"41203",1,2
"11001",6,16
"16005",4,5
"20022",2,3
"15001",10,15
"12036",7,12
"5007",3,2
"14026",1,4
"16012",8,6
"16036",6,13
"8117",10,12
"18139",3,0
"1020",8,28
"11112",3,0
"6010",2,3
"22201",6,2
"5015",0,1
"45002",4,17
"16042",2,6
"15128",3,8
"44014",9,2
"47003",2,15
"18004",2,1
"16013",2,5
"7012",2,14
"14103",0,0
"18034",1,2
"6104",1,0
"12019",4,10
"20104",1,1
"18140",5,10
"4108",2,5
"1007",2,7
"13005",0,24
"3010",2,7
"9037",3,0
"8110",1,2
"10034",4,0
"19010",1,2
"22301",0,9
"15132",3,3
"41405",5,17
"21026",9,3
"2015",9,19
"16103",11,0
"21953",1,0
"3001",4,3
"12112",3,11
"14137",0,1
"31709",4,7
"10027",0,3
"10009",2,0
"22401",4,4
"21506",13,0
"22503",2,6
"1102",4,2
"13017",0,25
"15111",0,2
"3005",3,5
"24006",2,1
"26005",2,7
"3012",2,5
"23702",3,1
"13125",19,31
"21507",0,0
"14023",1,1
"3006",6,4
"9111",9,5
"1014",11,11
"14133",0,1
"21215",2,2
"41208",11,2
"42704",4,8
"3003",6,6
"4012",1,1
"4101",0,7
"4009",1,1
"26006",7,16
"16044",4,21
"44001",2,22
"12163",8,21
"19111",5,9
"3004",10,2
"13054",14,29
"1012",7,14
"19130",1,1
"35012",7,0
"18015",0,1
"2016",5,0
"33020",8,7
"9039",10,6
"22506",2,9
"32019",7,14
"17106",1,18
"4018",2,13
"2009",24,21
"1018",7,14
"15040",1,2
"14134",2,1
"42018",13,4
"48008",21,4
"28005",7,7
"5003",2,1
"6007",2,1
"3007",10,13
"31020",6,6
"12166",3,4
"12113",4,19
"16010",2,5
"23042",4,7
"42019",9,26
"19046",5,5
"44004",7,17
"23301",0,20
"10166",2,7
"34013",8,15
"20140",1,3
"20048",2,4
"23303",18,8
"42022",4,26
"2022",10,13
"23206",5,1
"13049",8,13
"6015",2,0
"13051",11,11
"10202",1,1
"23703",10,0
"5027",2,15
"20142",0,1
"25007",1,0
"8104",0,0
"21704",3,3
"19121",0,0
"18135",2,10
"34011",12,10
"32012",13,13
"19114",2,0
"21002",4,2
"24004",0,3
"13015",9,13
"19006",2,1
"13024",3,8
"11111",3,3
"13006",2,26
"48006",5,4
"15012",2,9
"18016",0,2
"19117",1,0
"15053",3,14
"15024",7,1
"9025",2,25
"21022",4,11
"11022",3,5
"41602",2,2
"30003",0,0
"14027",0,0
"20110",1,0
"42303",4,12
"11014",9,9
"48002",13,0
"19119",1,1
"13120",0,16
"12008",5,26
"12102",2,21
"24005",1,0
"20032",0,0
"15050",1,3
"6025",8,20
"16017",3,1
"18021",0,1
"16116",2,7
"15045",0,1
"25004",6,14
"15027",1,1
"42205",2,15
"17110",2,1
"15120",2,20
"21205",1,4
"11028",4,2
"24007",5,12
"16033",1,7
"13055",18,24
"11029",6,2
"19014",0,0
"15014",3,2
"6004",2,2
"21027",7,17
"15044",1,0
"25002",5,2
"19001",3,1
"6005",4,8
"20011",1,0
"14025",1,2
"21016",3,1
"5105",1,3
"22007",2,7
"12039",6,19
"13037",0,1
"13023",1,1
"16104",4,1
"30005",0,0
"30007",0,0
"17036",5,1
"8044",15,16
"41304",0,0
"21510",2,1
"22703",6,12
"10001",5,4
"10028",0,0
"19018",7,2
"20030",0,0
"44010",9,17
"7007",5,24
"34009",10,14
"13053",0,7
"9029",8,10
"45005",0,0
"21320",0,0
"18045",1,0
"21954",1,1
"12001",8,8
"10038",0,1
"22602",2,7
"11201",1,0
"12106",10,50
"22005",6,11
"15056",5,32
"21302",9,24
"21514",1,0
"4104",2,3
"13123",13,16
"10026",4,1
"18023",1,0
"42004",0,24
