"station_code","mechanical_available","electric_available"
"2110",2,3
"13019",1,14
"11107",7,29
"23302",7,2
"11048",8,22
"8049",0,0
"12154",5,5
"10164",4,0
"8029",3,8
"17104",1,0
"19030",4,4
"21004",9,15
"22002",1,2
"35008",3,1
"13022",9,8
"20045",5,0
"11110",6,4
"5028",4,18
"17005",4,0
"14016",1,0
"18142",3,4
"21017",3,5
"13110",1,6
"42011",4,11
"15009",5,12
"20117",1,0
"14125",2,1
"9013",1,1
"13047",4,39
"23006",4,4
"44103",2,8
"22403",3,2
"21951",0,0
"10039",5,1
"12125",1,4
"31101",7,1
"21120",0,0
"19113",2,0
"9016",8,5
"35004",3,9
"12150",5,15
"35011",2,2
"19036",2,0
"16007",1,2
"15131",10,14
"10037",4,5
"5029",0,0
"9036",1,1
"15125",0,25
"10152",1,22
"13515",1,18
"13027",3,7
"17029",2,6
"21118",1,0
"10004",4,19
"10153",10,5
"8008",3,7
"21203",4,4
"5034",4,33
"22013",3,2
"21115",3,5
"19025",3,2
"21029",4,5
"7111",3,9
"21708",4,1
"10017",3,6
"14101",7,18
"31021",5,1
"16115",0,4
"13039",6,1
"21307",5,23
"21030",3,10
"16024",3,2
"21702",0,0
"17039",0,1
"17033",0,0
"21213",3,1
"16101",1,0
"42305",6,7
"11032",15,28
"21028",5,6
"32301",3,0
"12043",4,35
"21219",8,4
"31025",6,3
"32011",0,3
"20122",2,2
"16020",8,2
"13126",1,7
"4003",3,0
"16030",4,41
"17015",0,5
"15023",5,14
"4001",1,4
"32001",0,0
"17023",5,3
"44007",8,13
"6008",0,5
"10105",3,15
"35001",3,8
"13106",3,0
"21217",1,2
"15064",2,12
"9114",1,2
"25001",4,19
"14010",2,2
"44101",2,29
"31007",11,7
"8037",1,4
"18038",3,4
"23004",5,1
"16002",2,0
"15004",6,7
"15057",1,6
"15005",1,0
"22408",6,1
"18006",14,1
"6027",0,4
"21401",3,0
"9027",6,1
"41205",5,0
"16001",0,0
"33015",15,14
"15311",3,1
"35006",6,3
"18041",14,1
"12018",6,3
"17111",5,5
"44016",8,17
"17119",2,3
"9004",5,4
"7017",1,13
"51002",2,3
"4021",5,8
"15102",7,11
"33016",6,1
"12026",3,39
"27005",2,5
"13009",2,4
"21501",1,5
"21319",1,2
"9102",1,1
"22202",0,0
"9006",5,0
"92006",0,1
"5024",5,4
"31005",4,2
"12038",4,10
"13516",1,18
"2108",0,4
"13025",6,24
"12028",4,4
"9034",2,6
"12035",5,16
"1003",18,21
"4010",8,13
"21707",1,2
"4019",11,16
"8116",0,0
"13010",5,7
"3102",0,13
"20015",4,3
"51001",1,20
"15039",0,1
"15006",2,5
"21402",0,0
"41403",2,9
"23102",0,14
"21303",1,27
"33014",3,2
"11033",13,14
"13052",3,24
"17024",5,1
"41401",4,6
"6002",1,1
"16019",4,3
"33012",3,12
"41203",6,4
"11001",16,24
"18039",3,0
"15008",4,14
"15001",20,18
"12036",11,5
"5007",6,1
"14026",7,8
"16105",2,2
"10008",4,3
"16012",1,4
"16036",1,18
"12015",0,15
"48004",8,3
"26004",4,10
"18139",3,0
"1006",5,16
"19110",3,1
"22201",11,1
"5015",1,4
"10032",4,5
"45002",7,17
"16037",2,23
"47003",2,16
"20034",11,1
"16013",1,1
"20008",3,0
"14103",1,1
"18034",2,5
"12019",3,1
"20104",1,1
"14135",5,1
"21309",3,31
"20001",5,3
"12156",3,3
"18140",5,15
"4108",6,6
"1007",1,5
"9009",5,5
"3010",3,8
"9037",5,1
"8110",1,2
"10034",5,1
"19201",4,2
"19010",9,3
"22301",3,12
"15132",2,0
"41405",8,15
"14019",0,1
"2015",1,1
"32013",4,3
"12002",3,7
"16103",3,1
"3001",6,3
"12112",2,9
"8028",1,4
"10009",11,6
"21506",14,0
"22503",3,3
"3005",4,11
"24006",5,1
"26005",1,9
"3012",2,5
"13125",8,42
"19012",0,2
"3006",9,13
"15062",4,31
"9111",1,0
"42211",4,5
"42704",10,10
"21706",5,1
"4012",5,10
"4009",9,7
"4017",0,0
"26006",3,19
"16044",3,27
"44001",6,20
"12163",7,19
"21509",1,0
"3002",4,2
"19111",1,0
"3004",8,4
"4007",12,19
"13054",3,15
"2004",1,9
"19130",0,1
"35012",8,2
"18015",11,3
"1025",2,12
"13038",1,15
"4018",6,8
"1018",2,3
"15040",1,8
"12164",9,5
"17021",1,0
"6026",1,3
"22601",3,3
"1023",2,7
"48008",8,0
"5003",0,4
"3007",1,3
"35005",7,3
"18112",3,1
"10201",8,13
"48007",4,9
"27006",9,9
"42028",10,8
"12166",4,1
"22603",3,0
"1015",0,0
"16010",0,1
"21119",4,3
"2109",0,0
"23042",4,6
"32020",2,2
"19046",9,0
"1024",8,9
"21011",2,11
"12016",1,22
"44008",9,18
"34013",4,15
"23303",20,9
"42022",4,24
"17020",0,0
"45004",21,13
"23206",1,1
"10202",3,8
"5027",6,18
"20142",0,1
"25007",5,0
"42024",6,17
"18135",4,2
"24101",11,1
"12123",7,34
"21002",8,8
"8018",1,5
"19006",4,1
"23041",3,20
"13006",5,28
"15012",7,32
"18016",5,0
"19117",6,3
"15053",2,20
"10003",3,2
"9025",2,0
"21022",2,2
"8052",2,0
"11022",9,2
"41103",5,2
"41602",1,0
"13028",1,29
"13036",5,2
"20110",1,1
"11014",3,1
"48002",6,4
"41605",0,1
"20012",4,3
"35013",0,2
"20020",3,0
"12008",5,42
"22701",0,0
"14004",2,0
"20032",5,4
"16025",5,12
"16017",2,0
"16116",5,13
"12022",0,10
"14005",2,0
"31105",8,0
"42205",7,21
"43004",7,3
"8046",4,9
"7010",1,9
"22404",5,7
"17006",3,7
"18101",3,0
"20005",5,1
"6028",5,29
"12122",2,4
"21205",1,3
"11028",14,2
"16033",1,9
"13055",11,19
"11029",27,9
"15014",2,16
"11016",2,0
"6004",1,4
"20106",1,0
"12040",8,18
"13008",9,5
"16022",2,3
"14025",2,1
"19007",2,3
"5105",0,7
"6020",6,24
"13013",5,14
"19123",12,5
"5031",3,7
"12039",2,24
"12017",1,5
"6009",1,4
"17036",4,2
"21510",0,0
"1201",0,0
"21112",3,8
"22703",6,5
"17050",6,1
"10028",15,6
"8031",0,4
"10151",4,3
"44010",11,18
"8003",2,0
"19045",0,0
"9029",2,4
"18018",6,3
"22507",3,14
"23203",0,1
"23201",4,0
"22602",4,7
"22005",0,1
"9035",1,2
"15056",6,12
"34005",9,6
"34012",0,0
"21514",1,0
"31303",14,5
"13123",3,23
"17010",9,4
"18026",8,3
"18024",2,6
"8002",6,6
"4005",5,6
"42004",9,10
"8004",6,25
"16107",1,5
"9020",6,1
"12109",3,24
"14014",6,17
"10013",20,21
"8026",0,0
"6003",2,6
"13007",11,21
"5110",5,4
"41301",9,9
"6021",1,1
"21010",2,2
"17026",7,9
"17041",3,2
"7001",3,7
"5016",4,2
"15047",6,3
"17025",2,0
"13101",3,17
"31024",3,1
"15026",11,8
"47007",7,12
"17044",4,10
"43002",3,0
"7004",1,0
"92002",2,2
"6029",6,6
"31028",1,2
"16118",3,2
"2017",1,2
"9008",4,2
"7011",0,1
"16110",1,1
"9014",5,3
"8053",3,2
"10162",4,0
"10115",2,2
"5005",0,0
"10161",4,5
"7018",4,1
"9106",2,2
"17040",3,2
"8009",2,14
"19105",4,0
"31103",29,2
"7025",2,9
"17012",0,0
"17004",5,7
"19003",4,1
"8036",2,0
"12151",13,30
"16026",5,7
"10107",6,3
"11027",7,6
"19026",0,0
"11002",4,16
"11023",7,5
"11047",9,9
"19043",1,3
"5032",5,0
"15067",1,5
"43401",14,27
"6006",2,1
"10016",1,1
"41302",29,4
"21212",3,1
"42706",10,4
"33017",4,2
"20112",5,2
"18011",2,4
"8045",5,25
"13001",2,2
"44006",16,13
"19120",10,0
"5004",0,1
"14138",0,2
"18028",2,0
"42014",3,18
"8017",1,4
"14008",0,1
"14106",2,2
"18046",7,5
"22406",0,2
"10042",0,2
"35002",4,9
"31102",11,0
"15109",2,23
"18022",7,2
"35010",13,3
"21005",3,5
"14124",1,0
"15110",3,15
"44013",6,7
"31008",5,2
"44003",7,10
"15034",14,22
"22203",3,1
"41202",1,31
"31708",2,1
"25003",6,9
"31003",1,2
"9116",2,0
"11039",4,8
"32604",2,0
"19024",1,1
"9010",5,5
"5012",1,1
"11105",14,12
"15103",0,9
"18009",1,0
"22003",1,0
"41601",1,6
"14110",3,2
"43005",5,19
"19022",2,1
"21701",5,7
"22016",5,9
"14136",3,0
"10014",3,8
"13002",2,1
"11035",6,5
"46001",3,6
"16040",1,6
"17028",2,8
"42302",3,9
"9032",0,4
"21104",1,5
"19016",5,1
"7102",0,3
"15013",5,17
"21110",0,0
"12009",5,11
"32016",5,2
"15201",6,3
"31010",1,1
"5006",0,0
"92008",1,1
"41402",1,13
"43003",0,4
"11004",5,23
"18201",4,7
"19008",1,6
"42301",0,0
"9021",1,3
"32303",5,2
"8035",0,0
"21313",2,20
"28001",3,15
"17102",4,6
"16111",3,12
"7015",3,6
"19005",3,2
"35018",3,0
"32602",0,0
"12115",2,4
"17011",2,14
"12013",2,2
"21305",4,11
"16121",1,6
"18141",16,0
"23001",0,3
"17037",1,3
"11102",5,3
"20043",0,2
"33009",8,9
"13045",4,3
"19115",3,3
"14034",6,2
"15010",19,15
"12034",5,16
"7009",6,5
"17042",5,1
"15033",1,9
"15122",6,14
"33001",0,3
"20132",2,0
"5114",0,3
"42707",7,11
"20036",1,0
"92003",8,6
"27002",3,16
"21109",7,9
"17007",7,2
"12024",3,25
"42023",2,19
"16129",16,7
"35019",2,5
"15017",1,7
"31702",5,0
"13104",0,0
"5116",13,21
"92004",0,5
"18020",10,3
"5026",2,37
"8102",2,1
"8012",1,2
"14018",3,0
"7006",2,9
"2010",3,7
"11114",7,23
"17017",15,11
"8101",0,0
"13026",3,15
"13102",1,4
"11101",9,32
"15055",4,15
"41207",11,8
"16006",0,1
"10023",6,1
"21308",1,8
"6018",2,1
"15038",5,13
"19109",3,2
"31019",1,2
"18032",7,5
"44012",4,1
"10165",2,10
"13016",2,17
"13043",5,11
"22001",1,1
"18025",13,9
"20027",3,0
"9023",2,1
"15108",2,10
"19040",4,0
"26001",6,8
"17047",1,4
"41204",3,2
"47006",5,11
"18109",5,2
"21703",1,1
"9031",0,3
"20023",3,0
"15035",11,23
"18049",2,4
"35017",6,1
"15031",3,10
"21014",2,5
"11006",5,27
"16015",0,4
"15070",0,11
"14112",2,0
"47004",6,10
"18033",4,4
"11010",5,6
"20116",4,2
"15002",5,9
"21310",0,16
"20016",3,2
"5121",5,13
"16027",0,8
"1117",4,20
"32004",1,2
"8019",3,0
"18008",4,1
"16112",3,4
"8001",0,18
"42703",6,5
"20201",1,1
"13046",10,26
"12004",5,24
"6032",1,5
"6017",4,10
"10114",4,4
"12161",3,31
"19041",4,1
"13122",0,3
"20137",3,0
"10036",4,2
"15107",7,11
"21024",0,2
"32603",2,0
"21311",1,48
"12041",0,8
"15059",2,12
"8056",4,2
"18138",2,2
"14006",0,1
"13041",10,3
"9118",7,9
"4013",4,15
"10163",1,2
"7101",1,3
"18019",3,0
"11003",7,24
"11034",10,7
"9012",2,7
"15020",3,15
"41206",1,2
"19031",4,2
"13114",3,8
"15061",1,8
"11019",1,2
"1016",4,10
"6014",4,18
"31018",0,2
"47002",5,7
"1022",3,2
"8105",2,1
"11046",3,8
"5030",0,2
"9113",1,4
"20103",1,1
"2014",1,0
"16041",4,21
"4109",3,5
"3101",3,6
"6031",1,8
"2101",3,27
"21952",5,33
"14007",1,4
"9015",3,5
"19021",0,1
"11044",5,7
"23105",4,0
"16031",3,4
"12127",3,10
"12153",1,15
"8032",0,0
"12033",20,41
"12120",3,0
"22012",2,19
"11012",4,2
"18014",5,1
"18035",3,10
"14127",21,8
"23005",0,3
"12010",6,3
"48009",13,2
"21009",2,26
"4107",5,12
"31017",1,2
"18114",4,2
"92005",3,10
"22103",3,8
"20047",4,3
"22009",2,0
"14128",2,1
"13117",2,6
"7024",3,10
"31026",17,2
"20004",3,1
"17001",3,12
"12129",2,8
"33104",11,5
"8011",0,0
"13021",5,11
"13020",10,14
"11031",11,10
"19124",1,0
"14113",1,0
"35015",7,6
"32021",5,2
"15019",1,5
"31707",0,0
"15060",2,2
"10110",0,1
"20002",3,1
"16014",2,0
"12006",15,32
"11103",2,7
"6024",0,8
"16009",1,3
"20039",11,4
"15072",0,25
"13048",7,8
"41210",4,0
"42304",3,15
"11109",3,6
"21316",1,0
"15052",21,19
"44002",5,8
"15123",3,24
"13121",5,16
"21031",4,1
"15043",3,1
"5107",1,7
"22604",10,2
"20009",2,0
"9101",0,1
"10012",2,1
"16003",1,4
"42003",3,12
"20007",1,2
"10018",11,8
"22008",5,0
"13128",2,17
"5014",3,0
"13011",2,1
"13033",0,0
"42701",6,0
"20108",1,1
"18027",6,1
"11038",7,9
"8020",11,3
"22501",3,14
"8549",1,2
"23003",2,2
"11021",5,1
"14131",0,0
"19108",4,0
"4016",10,43
"42501",5,19
"13109",3,14
"4002",1,10
"21204",6,1
"42209",4,5
"43001",4,6
"22206",8,17
"17003",2,5
"15030",4,47
"16011",2,0
"12007",2,33
"35007",6,0
"47001",4,38
"13032",1,1
"21306",2,4
"27004",11,8
"22303",8,0
"92001",2,1
"43010",8,4
"17107",6,10
"23010",1,3
"18007",4,2
"19128",1,2
"11017",6,3
"13044",5,19
"17108",4,8
"4020",1,10
"15022",3,15
"1021",2,16
"9024",1,2
"22015",7,0
"44005",9,9
"15011",3,6
"15071",2,7
"32601",0,0
"6012",1,0
"17123",6,10
"18044",14,0
"21314",4,6
"18030",4,4
"12005",3,9
"12155",0,17
"9011",1,1
"7109",3,6
"5115",2,25
"10021",2,2
"41211",2,3
"44011",10,3
"12101",6,18
"15129",2,3
"8027",0,0
"21315",4,3
"2112",1,1
"6022",2,15
"9007",1,2
"15127",4,27
"13035",9,3
"15036",5,15
"10033",0,0
"20105",3,8
"14032",2,7
"33103",2,1
"14031",4,6
"20044",4,3
"10019",6,1
"13018",8,10
"11011",1,18
"14011",17,1
"16005",2,1
"17009",0,9
"20022",0,1
"42505",1,15
"8117",2,4
"1020",3,18
"11112",7,9
"6010",6,5
"3008",6,4
"4006",13,9
"16042",5,11
"18202",4,1
"15128",6,7
"44014",8,6
"12037",6,11
"17019",0,0
"18004",4,1
"7012",5,6
"6104",4,2
"16102",3,2
"20024",2,2
"13005",6,19
"19002",5,0
"20006",1,2
"21026",3,4
"21953",2,0
"7021",1,1
"14137",0,0
"31709",3,0
"10006",10,11
"10011",1,9
"3011",6,6
"10027",10,6
"11037",12,10
"22401",6,1
"4103",8,15
"20029",2,0
"2003",2,16
"1102",2,27
"5122",1,1
"13017",4,9
"2002",3,21
"15111",7,9
"2005",1,5
"19129",1,0
"2021",5,8
"3009",3,5
"14132",5,4
"4014",3,5
"23702",7,1
"22306",6,3
"14022",1,6
"12020",4,3
"31001",1,1
"21507",2,2
"14023",6,3
"22502",5,13
"18136",10,4
"22504",2,3
"48005",11,1
"1014",2,1
"14133",4,5
"21215",3,2
"41208",7,1
"3003",3,8
"4101",10,7
"42026",5,4
"2012",3,2
"4015",10,17
"10041",1,1
"1012",2,14
"21505",1,3
"2016",1,2
"33020",3,7
"9039",2,0
"22506",3,13
"12157",5,2
"2008",1,3
"32019",9,14
"1026",1,14
"23101",0,1
"17106",3,6
"2009",2,1
"1116",3,10
"27001",10,5
"1017",1,3
"14134",9,2
"42018",14,2
"28005",5,8
"6007",12,9
"31020",1,3
"16139",5,3
"1013",7,25
"12113",4,20
"2006",0,5
"2102",4,3
"9019",5,5
"42019",8,15
"2020",0,1
"1008",0,5
"44004",6,20
"20010",2,1
"19118",2,1
"23104",2,9
"23301",5,18
"10166",3,7
"42210",3,21
"20140",5,2
"48012",8,3
"20048",14,4
"15018",6,6
"2022",2,1
"23202",3,1
"13049",2,4
"6015",13,13
"13051",0,10
"23703",8,2
"51008",9,1
"8104",0,0
"21704",3,17
"19121",3,0
"34011",9,6
"32012",10,8
"19114",2,7
"24004",8,7
"13015",2,25
"8040",2,0
"13024",5,5
"15069",1,30
"13116",13,14
"11111",2,7
"12119",5,29
"48006",3,2
"20003",2,6
"34010",1,18
"15024",1,7
"18010",7,2
"15041",6,2
"30003",0,0
"14027",3,0
"42303",4,15
"19119",0,0
"13120",7,11
"12102",7,19
"24005",5,4
"43007",4,12
"14035",16,10
"15050",2,14
"6025",2,1
"14009",1,4
"18021",5,3
"20013",2,1
"7023",5,42
"15045",0,1
"25004",3,14
"15027",3,0
"21023",3,13
"21021",1,1
"17117",1,5
"20014",3,4
"17110",3,8
"8007",1,16
"31701",6,2
"5033",13,6
"19102",8,3
"21207",1,3
"10031",8,3
"15120",1,20
"16023",1,6
"24007",6,10
"19014",8,0
"15114",1,3
"22014",1,14
"21027",2,9
"15044",2,2
"25002",3,6
"15113",0,1
"19001",6,2
"6005",2,16
"20011",1,6
"11018",9,10
"21511",5,1
"21007",4,13
"21016",4,9
"21107",0,6
"8039",1,0
"22007",3,3
"13037",2,2
"13023",2,2
"42027",5,4
"16104",5,4
"20033",10,8
"30005",0,0
"30007",0,0
"21033",1,6
"8044",2,0
"41304",0,0
"24010",4,9
"51007",5,3
"44009",6,38
"10001",7,11
"19018",19,11
"20030",0,0
"41101",5,15
"16140",2,12
"21508",0,6
"20035",2,0
"7007",4,1
"15032",10,33
"20037",2,0
"41212",3,0
"22302",1,18
"34009",3,1
"13053",1,15
"45005",0,0
"25010",0,0
"35021",7,1
"10025",2,5
"22305",10,6
"21320",0,0
"18045",4,3
"12165",0,6
"21954",5,3
"12001",14,37
"10038",0,4
"32023",8,6
"11201",4,0
"12106",9,49
"23205",2,0
"12105",13,29
"26008",2,4
"17127",8,9
"26009",4,9
"17126",4,0
"34008",3,7
"21302",6,21
"31301",16,9
"23204",3,0
"9104",3,1
"4104",3,10
"10026",11,6
"18023",3,3
