"station_code","mechanical_available","electric_available"
"41602",6,1
"13028",4,25
"20110",1,0
"42303",6,13
"11014",10,3
"41605",2,3
"19119",1,0
"13120",4,12
"35013",2,0
"20020",8,1
"12008",6,34
"12102",5,8
"43007",1,6
"22701",0,0
"14004",3,5
"14009",15,12
"16116",2,5
"7023",2,34
"25004",4,17
"12022",9,9
"21023",1,9
"21021",4,3
"31105",7,0
"14005",1,0
"43004",9,13
"20014",3,1
"7010",0,0
"5033",0,0
"19102",4,5
"18101",10,7
"20005",4,2
"10031",3,5
"6028",1,2
"12122",4,4
"11028",7,19
"11029",0,3
"19014",5,3
"15114",7,3
"22014",6,10
"6004",1,5
"21027",3,2
"15044",1,0
"25002",10,2
"15113",8,6
"16022",3,0
"20011",9,4
"11018",2,11
"21511",7,4
"21007",2,13
"5105",1,15
"6020",3,5
"19123",0,1
"5031",4,11
"13037",4,3
"8039",0,0
"12017",3,17
"13023",2,1
"16104",0,1
"20033",0,4
"21033",2,5
"17036",5,11
"21510",2,1
"1201",0,0
"21112",6,11
"22703",6,8
"17050",3,2
"44009",9,38
"10028",5,0
"19018",3,0
"8031",0,0
"41101",8,16
"10151",12,5
"44010",9,19
"21508",7,12
"20035",4,6
"15032",10,41
"20037",12,0
"19045",0,0
"22302",6,18
"13053",2,8
"10025",0,0
"18045",2,0
"21954",3,0
"12001",2,17
"23201",4,1
"22005",1,5
"12105",9,19
"15056",0,0
"26009",6,11
"34008",7,17
"34012",0,0
"31303",15,9
"9104",2,3
"4104",2,3
"13123",5,8
"18023",5,6
"31104",13,6
"11104",4,5
"9020",0,0
"12109",6,22
"14014",21,30
"6003",1,13
"13007",10,10
"5110",3,13
"6108",2,9
"33006",19,4
"21010",10,12
"17026",11,3
"17041",9,6
"7002",5,12
"14111",1,0
"5016",1,3
"15047",6,1
"13101",5,13
"14108",3,1
"15026",3,24
"19033",1,2
"20143",6,9
"43002",9,11
"16138",3,5
"21216",6,6
"15068",1,0
"7004",2,1
"6029",1,4
"19027",7,0
"17048",5,3
"44017",2,17
"2017",2,2
"9008",3,0
"8103",2,3
"8048",3,3
"14013",3,6
"18134",3,9
"43009",14,6
"8053",1,2
"17032",4,1
"8016",2,7
"10115",3,1
"10029",4,1
"5005",1,1
"41303",3,20
"7018",3,6
"12031",6,27
"5022",0,0
"9106",2,4
"17040",2,3
"19105",2,1
"31103",30,3
"6001",0,0
"17008",2,2
"17012",0,0
"1001",0,0
"19015",1,0
"26003",6,6
"19003",0,1
"12151",25,19
"17043",4,7
"16039",4,19
"11047",1,6
"19043",3,4
"14020",3,4
"20042",5,0
"43401",19,23
"6006",2,1
"12128",1,29
"8010",2,2
"31022",11,2
"46002",10,24
"18003",2,1
"10016",2,0
"21212",2,3
"33017",13,3
"20112",8,2
"18011",14,7
"43008",5,3
"13001",4,5
"44006",19,14
"15105",2,19
"19120",5,1
"12114",7,8
"46003",14,9
"41209",7,0
"18031",11,8
"18028",11,9
"42014",2,28
"8017",3,0
"15054",2,14
"15106",8,10
"14008",11,12
"5124",0,6
"14106",9,2
"10042",0,1
"2111",2,7
"8054",4,1
"14012",4,8
"35010",5,1
"21005",4,12
"21006",2,12
"20131",3,2
"44003",7,9
"41404",4,21
"48010",2,2
"42021",5,26
"1119",5,2
"35020",0,0
"20115",1,1
"22402",14,2
"9116",0,3
"11039",1,8
"16008",5,0
"17031",2,5
"11026",12,16
"13050",3,34
"5106",0,0
"32604",1,0
"19024",2,1
"9010",2,3
"5012",1,0
"11105",2,3
"22003",1,2
"16038",6,8
"14110",9,2
"17125",4,1
"19032",5,5
"8057",0,0
"19022",2,2
"21701",7,5
"20134",12,0
"24001",9,8
"22016",3,13
"8025",1,2
"42010",8,40
"46001",5,9
"16040",1,11
"17028",1,12
"32003",9,6
"11042",2,17
"9005",0,0
"21110",0,0
"20121",2,1
"42015",11,4
"20111",2,0
"15201",0,0
"11036",0,11
"19125",4,2
"18201",3,1
"42301",0,0
"9021",0,1
"12027",3,10
"32303",4,5
"42029",11,13
"8035",4,12
"6013",1,1
"17102",3,6
"14021",0,0
"35018",6,4
"32602",4,1
"12115",2,3
"41606",5,5
"12013",4,8
"10113",3,4
"11009",9,10
"11115",5,9
"21305",5,17
"16121",0,1
"14117",5,4
"18141",1,1
"23001",8,9
"11102",5,12
"19004",1,1
"16124",1,26
"25005",3,0
"22505",2,8
"13045",13,8
"19115",2,2
"14034",4,4
"15010",4,13
"12034",4,19
"7009",0,3
"17042",2,2
"33019",2,3
"15122",14,6
"33001",3,1
"16034",0,3
"5114",5,7
"12030",5,28
"42707",6,9
"20036",9,1
"8055",2,1
"21109",5,6
"20120",3,0
"23701",7,15
"17007",4,11
"31012",7,5
"12126",13,12
"12024",2,24
"14104",6,14
"20113",10,1
"17018",5,7
"31702",2,0
"5002",0,15
"18005",5,0
"10005",2,8
"13104",0,0
"20136",7,1
"5026",2,31
"15028",10,37
"8102",1,0
"21013",5,13
"23011",3,5
"21111",6,23
"7006",0,3
"2010",1,0
"20040",0,7
"17017",5,14
"8101",1,0
"13026",11,18
"23002",0,0
"11101",2,35
"15055",8,23
"10015",4,4
"41207",2,5
"7014",2,13
"21019",4,18
"6107",1,7
"6103",3,7
"21032",2,3
"19109",3,1
"31019",7,5
"31016",5,3
"51003",8,13
"16123",3,1
"19039",3,2
"16032",3,3
"21003",3,1
"9023",2,0
"20021",6,1
"17047",5,3
"17046",1,3
"32017",7,8
"17121",2,2
"47006",4,9
"18113",5,1
"19009",2,1
"19038",3,0
"9031",2,5
"11041",10,21
"21014",3,15
"35014",4,4
"47005",7,28
"47004",3,17
"21001",2,1
"11010",7,28
"20016",5,4
"10010",2,3
"16043",4,1
"18043",0,1
"16027",6,4
"11043",2,3
"1117",0,0
"18017",6,2
"9017",1,2
"18008",6,3
"16112",7,3
"22102",6,0
"15003",15,4
"14030",5,8
"7020",4,11
"6017",2,1
"10114",3,5
"15058",2,2
"19041",1,0
"21114",5,5
"20137",8,0
"10036",2,2
"31704",1,1
"21024",0,8
"32603",9,1
"7013",4,12
"12041",3,3
"15059",6,19
"8038",1,9
"18138",3,7
"45001",4,9
"14006",3,6
"31023",3,1
"2001",3,2
"18042",1,4
"18137",3,3
"32018",5,18
"17016",1,2
"18019",3,2
"11003",3,16
"15020",8,20
"41206",1,0
"13113",6,4
"19031",4,4
"15061",4,15
"20017",3,2
"23008",2,5
"1016",0,1
"8015",2,3
"16016",4,2
"7026",0,0
"21108",13,21
"14116",6,5
"33005",11,9
"2110",3,0
"1022",4,4
"13019",1,13
"8105",4,1
"5030",2,7
"9113",4,2
"20103",4,0
"6031",1,14
"2101",0,15
"8029",1,0
"9015",0,5
"19021",3,0
"19030",3,1
"22002",0,2
"35008",4,2
"13022",3,3
"20045",7,1
"11110",8,8
"16031",1,2
"12153",2,16
"8032",2,7
"12033",5,53
"11012",3,12
"18014",5,0
"18035",14,7
"14127",4,0
"23005",10,6
"20117",4,0
"9013",1,1
"13047",2,43
"21951",2,1
"22103",3,9
"20047",2,1
"22009",2,1
"7024",2,16
"12125",2,8
"20004",0,9
"12129",1,5
"9016",2,1
"35004",1,0
"33104",6,5
"12150",0,10
"13021",8,11
"19124",0,1
"35011",7,4
"19036",0,1
"35015",12,3
"31707",0,0
"15131",4,8
"20002",3,0
"16014",3,2
"12006",1,1
"15125",11,34
"10152",5,4
"13515",4,30
"17029",4,2
"21118",3,3
"10004",2,2
"10153",3,8
"22013",2,12
"21115",2,7
"19025",8,1
"21029",6,0
"7111",3,3
"20039",2,10
"15072",2,19
"14101",0,4
"13048",1,11
"41210",4,1
"21316",4,0
"31021",12,2
"44002",9,10
"13039",4,1
"15123",4,36
"21307",9,22
"13121",1,3
"21031",3,12
"5107",0,3
"22604",13,6
"20009",0,0
"21213",2,0
"16101",3,4
"11032",5,14
"21028",3,13
"20007",5,11
"12043",3,1
"8549",0,0
"10018",4,4
"22008",3,0
"13128",1,3
"5014",2,3
"42701",15,1
"20108",12,1
"20122",5,0
"16020",5,5
"4003",3,9
"16030",7,21
"15023",4,20
"14131",8,1
"17023",4,9
"19108",5,3
"44007",3,16
"6008",3,7
"14010",0,0
"10105",1,1
"35001",14,3
"4002",2,1
"21204",4,5
"42209",5,4
"13106",3,2
"17003",2,1
"21217",0,1
"35007",7,1
"47001",5,39
"21306",8,5
"22303",2,5
"23004",10,11
"16002",9,4
"15004",4,1
"22408",7,4
"11017",6,2
"18006",6,3
"9027",1,0
"41205",3,1
"4020",1,0
"1021",1,0
"33015",6,18
"15311",1,0
"35006",0,3
"16001",0,0
"18041",1,2
"44016",10,14
"44005",8,10
"15011",2,12
"9004",2,1
"51002",7,3
"32601",0,0
"15102",5,18
"12026",0,27
"27005",6,3
"21319",4,13
"18044",1,0
"18030",3,7
"5024",1,5
"31005",7,0
"12005",2,9
"13516",6,26
"12155",3,31
"7109",1,5
"13025",4,22
"12028",10,8
"1003",2,1
"5115",2,20
"10021",1,6
"41211",2,5
"44011",10,3
"4019",1,1
"8027",0,1
"21315",6,2
"2112",1,2
"41403",6,11
"11033",1,16
"13052",7,27
"13035",1,2
"15036",8,18
"20105",3,2
"6002",1,5
"14031",4,8
"20044",1,1
"14011",12,6
"18039",1,3
"17009",4,5
"15001",9,12
"12036",10,27
"14026",11,12
"16012",2,3
"16036",8,13
"8117",4,3
"48004",9,0
"26004",10,6
"18139",3,1
"6010",3,1
"19110",5,0
"22201",12,2
"3008",3,2
"5015",2,6
"10032",4,7
"17019",5,6
"47003",6,2
"18004",1,5
"16013",1,2
"20008",9,6
"16102",5,3
"14135",10,3
"21309",3,34
"4108",1,14
"1007",3,1
"19002",2,0
"9037",4,1
"19201",2,2
"19010",9,5
"22301",3,7
"14019",0,0
"7021",1,7
"14137",6,1
"31709",7,1
"3011",2,5
"10027",2,5
"22503",6,10
"5122",0,0
"13017",2,3
"2002",1,13
"2005",0,3
"24006",14,9
"3009",2,0
"23702",12,4
"22306",6,9
"14022",6,2
"13125",5,2
"31001",3,3
"21507",2,3
"14023",4,1
"3006",7,8
"15062",3,30
"22504",6,2
"9111",0,3
"48005",3,1
"1014",1,2
"42211",9,12
"42704",5,12
"3003",4,4
"4101",0,2
"4009",0,2
"26006",12,15
"42026",4,0
"4015",0,2
"12163",13,21
"21509",5,3
"10041",0,0
"4007",0,10
"13054",3,8
"19130",1,2
"35012",3,1
"18015",5,1
"2016",0,7
"9039",2,1
"2008",1,4
"32019",15,10
"1026",1,1
"23101",8,2
"1116",1,1
"27001",10,6
"1017",4,2
"15040",12,14
"12164",13,3
"22601",3,5
"42018",19,2
"48008",7,0
"28005",10,11
"5003",0,1
"16139",1,1
"10201",2,6
"27006",3,11
"12113",2,31
"1015",0,0
"16010",3,7
"21119",12,8
"2102",0,0
"9019",2,0
"1024",2,0
"44004",4,21
"19118",5,1
"23301",8,15
"44008",10,18
"10166",1,1
"48012",2,1
"42022",6,23
"2022",1,1
"23202",7,3
"23206",3,2
"13049",2,13
"13051",2,16
"5027",2,31
"8104",0,0
"21704",2,22
"19121",1,1
"34011",5,11
"32012",7,10
"8018",4,4
"23041",4,19
"15069",5,35
"13006",6,22
"18016",0,0
"20003",4,5
"34010",20,9
"15053",8,22
"15024",1,8
"8052",0,0
"18010",12,11
"8040",0,0
"15041",5,8
"30003",0,0
"13036",7,2
"14027",6,14
"48002",8,5
"20012",10,5
"24005",8,3
"20032",1,2
"14035",8,0
"15050",1,20
"16025",6,12
"6025",2,1
"16017",5,1
"18021",1,1
"20013",0,0
"15045",0,0
"15027",6,0
"42205",8,20
"17117",1,11
"8046",1,6
"17110",5,4
"22404",8,2
"8007",1,6
"31701",12,8
"17006",13,4
"21207",9,7
"15120",3,22
"21205",5,1
"16023",6,7
"24007",8,1
"16033",6,2
"13055",2,14
"15014",9,13
"11016",2,1
"20106",13,0
"12040",0,8
"13008",2,6
"19001",4,7
"6005",4,1
"14025",7,3
"19007",10,10
"21016",6,12
"13013",2,16
"21107",7,12
"22007",1,12
"12039",3,35
"6009",3,6
"42027",8,6
"30005",0,0
"30007",0,0
"8044",3,2
"41304",0,0
"24010",11,10
"51007",8,2
"10001",5,12
"20030",0,0
"16140",0,0
"7007",1,0
"8003",0,0
"41212",5,2
"34009",5,1
"9029",0,5
"45005",0,0
"25010",0,0
"35021",0,0
"18018",3,3
"22305",10,12
"21320",0,0
"22507",1,15
"12165",7,9
"23203",5,2
"10038",2,0
"22602",3,10
"32023",12,12
"11201",3,4
"12106",2,52
"23205",4,0
"9035",0,1
"26008",5,14
"17127",13,14
"17126",4,3
"34005",6,6
"21302",15,22
"21514",0,9
"31301",16,10
"23204",1,4
"10026",5,7
"17010",2,20
"18026",5,8
"18024",5,7
"8002",8,7
"4005",0,3
"42004",1,14
"8004",3,36
