"station_code","mechanical_available","electric_available"
"22505",6,3
"13045",0,1
"19115",2,2
"32010",2,1
"15010",5,14
"7009",4,25
"17042",1,3
"15033",4,7
"15122",3,8
"8033",0,0
"33001",0,3
"20119",1,0
"21403",6,2
"42207",1,7
"12030",3,17
"20036",2,0
"5119",1,2
"35009",5,5
"31705",1,0
"8055",2,0
"13014",1,10
"27002",4,15
"20120",5,0
"23701",4,11
"31012",1,5
"12126",3,4
"12024",1,24
"42023",2,17
"16129",6,7
"35019",4,7
"14104",0,2
"41604",1,2
"15017",4,0
"31702",2,1
"18005",7,2
"10005",2,1
"5116",8,25
"92004",5,5
"5026",1,28
"43006",0,2
"15028",3,29
"8102",2,1
"14018",2,3
"21013",1,9
"42503",6,4
"21111",0,1
"20040",5,5
"17017",1,1
"13026",5,14
"13102",0,5
"10015",8,4
"41207",10,10
"10023",3,5
"6018",1,3
"6107",1,4
"15038",2,10
"19109",1,0
"31019",1,1
"32014",0,1
"18032",0,7
"17027",1,8
"31016",1,0
"51003",11,15
"22101",9,3
"11020",3,4
"13043",3,21
"14122",0,2
"44102",7,2
"9115",3,0
"16123",3,7
"19039",0,3
"16032",1,6
"21003",3,9
"22001",1,2
"15108",1,5
"26001",6,9
"41204",4,0
"16004",0,0
"32017",3,6
"17121",6,7
"47006",1,13
"18113",3,0
"19038",1,0
"21703",7,3
"6030",0,0
"20118",2,5
"20023",1,0
"35017",3,3
"31703",4,0
"11041",4,19
"35003",4,5
"35014",1,2
"47005",2,15
"11006",4,29
"16015",0,0
"47004",12,7
"9026",2,5
"21001",1,2
"18033",3,4
"16122",4,5
"15002",3,0
"21310",0,6
"23007",2,12
"20016",1,0
"32015",8,5
"5121",4,20
"16043",0,0
"16027",2,9
"1117",3,12
"11043",2,5
"32004",4,2
"8019",1,1
"13103",2,1
"8001",1,3
"42703",4,4
"14028",0,0
"22102",5,0
"12004",8,22
"6032",1,5
"7008",0,1
"14030",1,1
"15058",3,11
"12161",4,8
"19041",1,0
"21114",1,4
"20137",1,0
"10036",2,3
"31704",3,2
"19023",7,2
"7013",1,7
"21311",0,49
"12041",4,8
"15059",1,19
"8038",0,0
"8056",4,0
"18138",0,1
"4011",14,20
"14006",1,1
"9118",5,0
"10163",2,2
"18042",10,9
"17116",1,3
"12108",3,42
"31013",1,1
"18001",1,3
"17016",5,17
"11003",3,20
"9012",2,3
"15020",5,15
"13113",11,9
"13114",1,5
"15061",0,8
"20017",1,0
"1016",3,17
"8015",1,0
"16016",1,4
"7026",4,18
"21108",2,6
"6014",1,9
"31018",2,9
"47002",8,6
"33005",9,7
"2110",0,1
"1022",2,0
"13019",0,12
"11046",5,13
"5030",1,1
"11107",4,20
"9113",1,0
"20103",3,1
"2014",1,0
"4109",3,8
"23302",10,2
"11048",11,21
"8049",1,0
"6031",1,2
"14007",0,1
"12154",3,14
"10164",4,1
"8029",1,1
"9015",4,5
"19021",8,7
"23105",2,1
"19030",2,2
"22002",0,0
"20045",3,3
"16031",3,3
"12127",2,11
"5028",6,20
"17005",1,8
"8032",0,0
"14016",5,7
"12120",3,4
"22012",2,11
"11012",6,4
"18142",1,2
"18014",4,5
"21017",0,7
"18035",4,0
"13110",7,2
"20117",1,0
"14125",1,0
"4107",7,8
"9013",2,2
"31017",5,0
"18114",7,2
"22403",4,2
"22103",1,5
"20047",2,1
"22009",2,1
"13117",5,3
"12125",7,11
"31026",2,0
"20004",1,2
"12129",4,11
"21120",0,0
"19113",0,0
"9016",1,5
"35004",2,1
"33104",4,6
"8011",0,1
"19124",0,0
"19036",1,0
"14113",0,1
"35015",4,5
"15019",3,3
"16007",1,3
"10110",2,1
"10037",2,0
"5029",0,0
"16014",3,4
"9036",1,0
"15125",0,14
"10152",0,0
"13027",3,3
"11103",6,2
"10153",1,0
"19025",13,1
"21029",1,2
"20039",6,9
"21708",1,1
"10017",3,7
"42304",6,15
"11109",4,8
"15052",6,28
"44002",8,15
"13039",1,4
"21307",4,26
"21031",2,9
"16024",5,0
"15043",1,8
"5107",1,4
"22604",1,5
"17033",0,0
"21213",2,2
"9101",0,1
"11032",9,5
"16003",2,6
"20007",0,5
"10018",3,2
"22008",3,4
"31025",7,1
"5014",3,0
"13011",3,2
"42701",4,0
"20122",6,2
"13126",4,4
"18027",2,4
"11038",3,17
"4003",7,13
"16030",4,31
"8020",2,3
"17015",1,3
"22501",5,8
"8549",0,1
"11021",13,2
"14131",0,0
"17023",0,7
"44007",2,8
"4016",6,43
"6008",2,1
"35001",0,5
"21204",1,0
"43001",3,3
"13106",1,0
"15030",1,65
"9114",1,1
"16011",6,5
"12007",2,28
"35007",2,0
"47001",3,38
"31007",8,6
"13032",3,3
"21306",0,0
"18038",4,6
"23004",3,2
"17107",0,1
"15004",1,1
"23010",0,1
"15005",1,6
"13044",1,3
"41205",2,1
"4020",4,12
"16001",2,1
"9024",2,0
"35006",2,3
"18041",6,4
"12018",0,0
"44016",5,17
"15011",4,7
"9004",4,3
"7017",8,5
"15071",4,17
"15102",4,7
"33016",4,7
"17123",10,5
"13009",2,3
"18044",1,7
"22202",0,0
"9006",6,1
"18030",6,7
"92006",7,3
"5024",2,5
"2108",0,2
"9011",1,0
"7109",5,11
"9034",0,1
"1003",10,29
"41211",4,2
"44011",11,3
"12101",5,15
"4019",8,20
"8116",0,0
"15129",1,4
"3102",8,10
"20015",3,3
"51001",1,19
"8027",1,2
"15039",2,2
"2112",0,0
"21402",0,0
"9007",6,0
"41403",6,9
"23102",3,14
"21303",2,21
"11033",3,25
"17024",3,2
"15036",3,4
"20105",1,0
"14032",2,5
"6002",1,3
"14031",3,1
"20044",3,1
"16019",3,0
"10019",3,0
"18039",2,0
"20022",0,3
"15001",2,29
"5007",1,3
"14026",2,2
"10008",1,1
"16012",2,5
"16036",3,8
"12015",3,2
"48004",7,0
"18139",4,3
"11112",4,0
"6010",6,8
"5015",2,5
"45002",4,20
"18202",1,0
"44014",12,4
"17019",0,3
"16037",3,17
"20034",7,0
"14103",3,2
"18034",3,3
"6104",0,0
"16102",1,1
"14135",2,1
"20024",1,0
"12156",6,10
"4108",8,15
"1007",2,10
"13005",2,9
"22301",6,7
"20006",1,5
"14019",0,0
"21026",1,17
"2015",3,0
"21953",3,3
"12112",3,8
"31709",3,0
"8028",0,0
"22401",2,0
"4103",3,14
"2003",2,25
"5122",1,1
"13017",1,1
"2002",2,12
"3005",3,13
"19129",0,0
"2021",1,2
"3009",1,3
"4014",3,12
"14022",4,2
"13125",5,31
"19012",2,0
"31001",0,2
"14023",2,0
"22502",3,13
"15062",4,8
"22504",1,2
"48005",6,4
"1014",4,12
"42211",6,0
"21215",2,1
"41208",8,2
"42704",2,4
"21706",0,0
"4009",6,16
"4017",0,0
"26006",4,13
"42026",4,5
"2012",1,0
"16044",7,21
"44001",9,19
"3002",7,4
"19111",0,0
"3004",8,7
"4007",12,21
"1012",2,7
"35012",8,8
"18015",11,4
"2016",1,0
"33020",2,0
"22506",2,8
"13038",6,13
"12157",0,0
"32019",7,11
"1026",2,2
"23101",4,2
"2009",3,1
"15040",1,1
"12164",8,3
"22601",3,5
"42018",9,4
"1023",6,9
"48008",4,0
"6007",2,2
"31020",0,3
"35005",7,2
"18112",2,1
"10201",6,6
"48007",1,0
"27006",10,9
"1013",5,33
"12113",11,33
"2006",3,2
"21119",2,5
"2102",0,0
"9019",4,3
"2109",0,0
"23042",6,10
"42019",8,14
"32020",3,1
"2020",0,2
"20010",1,0
"19118",5,1
"21011",1,11
"34013",10,7
"42210",4,25
"20140",1,1
"48012",4,9
"45004",24,11
"13049",2,0
"20142",1,3
"25007",3,0
"21704",1,12
"18135",3,1
"24101",10,0
"19114",0,2
"21002",5,5
"24004",4,4
"8040",1,2
"13024",7,8
"11111",3,10
"13006",1,12
"12119",1,19
"48006",7,3
"18016",4,4
"19117",6,5
"20003",0,3
"34010",1,3
"10003",1,0
"15041",3,0
"8052",1,1
"41103",3,1
"41602",6,3
"11014",7,2
"19119",4,4
"13120",2,6
"35013",5,1
"20020",2,0
"22701",0,0
"14004",0,2
"20032",0,1
"15050",6,3
"16025",6,5
"6025",1,0
"16116",1,9
"20013",10,2
"15045",2,2
"15027",1,0
"21023",2,6
"21021",1,2
"31105",8,0
"43004",4,5
"20014",2,2
"7010",9,45
"22404",0,0
"8007",0,7
"31701",6,1
"5033",2,7
"20005",4,2
"21207",0,2
"10031",3,1
"6028",3,21
"12122",6,7
"15120",3,16
"21205",0,0
"16023",2,2
"24007",0,11
"11016",3,2
"20106",0,1
"21027",0,3
"15044",8,4
"25002",1,5
"15113",0,1
"13008",2,4
"11018",5,4
"21007",0,15
"5105",2,1
"6020",12,5
"19123",6,3
"21107",0,2
"22007",3,6
"12039",9,18
"13023",4,0
"16104",0,0
"20033",8,3
"21033",1,10
"17036",2,2
"8044",0,0
"24010",9,5
"51007",2,3
"1201",0,0
"10028",0,0
"19018",8,1
"41101",1,15
"16140",1,15
"20035",0,0
"20037",0,0
"8003",2,0
"19045",0,0
"41212",10,1
"22302",4,18
"13053",4,13
"25010",1,0
"35021",10,8
"22507",2,13
"12001",18,34
"23203",2,2
"10038",5,7
"32023",7,8
"23205",4,0
"15056",0,5
"12105",5,21
"26008",6,4
"17127",1,4
"26009",9,3
"17126",0,2
"34005",8,6
"34008",2,1
"21302",4,23
"34012",0,0
"21514",2,0
"23204",3,0
"9104",2,1
"4104",2,21
"10026",7,3
"18023",4,1
"18026",3,1
"18024",3,1
"42004",3,27
"31104",17,4
"9020",1,3
"5001",1,5
"10013",13,19
"8026",0,0
"5110",5,6
"33006",4,2
"42016",3,7
"6021",1,2
"21010",0,5
"17026",2,3
"17041",2,10
"15047",3,0
"17025",0,0
"13101",2,11
"15026",0,4
"17044",0,1
"20143",11,2
"16138",4,4
"21216",3,0
"15068",1,3
"22207",1,19
"13030",2,10
"6029",1,2
"19027",4,0
"17048",2,1
"44017",2,9
"16118",3,7
"2017",1,4
"9008",1,2
"18111",0,4
"18134",2,0
"8016",1,2
"10115",3,6
"10029",3,0
"5005",1,1
"10161",1,9
"41303",8,20
"9002",1,1
"9106",2,2
"8009",1,0
"17008",0,0
"15112",0,0
"31706",0,0
"17012",0,0
"22409",8,0
"5020",5,23
"19015",5,4
"26003",4,6
"17004",4,1
"18107",1,0
"16026",3,4
"11027",4,6
"19026",0,0
"11002",2,18
"16039",2,22
"11023",5,7
"31009",3,0
"17030",4,8
"8034",0,1
"19043",2,2
"20042",7,0
"26002",10,13
"12128",2,31
"8010",1,1
"46002",10,21
"18003",11,0
"11113",3,2
"10016",1,1
"41302",19,10
"21212",1,1
"33017",8,10
"15042",0,0
"19044",2,1
"33102",3,1
"8045",9,15
"13001",1,1
"19103",4,0
"14138",0,1
"10024",1,2
"42014",6,21
"8017",0,0
"15054",0,6
"15106",3,8
"14008",4,3
"18046",7,2
"10042",2,0
"35002",1,2
"2111",2,1
"15109",0,23
"18022",4,2
"35010",2,4
"14124",2,1
"21015",1,6
"44003",3,4
"41404",6,19
"22203",3,2
"42021",3,14
"11030",6,7
"20115",3,3
"31003",3,1
"9116",0,4
"21008",3,8
"11026",12,13
"13050",5,35
"32604",0,0
"9010",1,5
"15021",3,13
"5012",1,2
"11024",5,8
"15103",2,10
"22003",2,1
"16038",5,5
"41601",5,7
"14110",2,0
"17125",0,3
"43005",4,6
"19032",6,4
"16136",2,6
"19022",3,1
"20134",0,0
"24001",2,7
"8025",2,1
"10014",5,14
"13002",5,0
"11035",7,0
"15046",0,1
"46001",9,8
"16040",0,5
"42302",7,12
"1002",1,19
"19029",5,3
"9032",0,2
"32003",0,0
"11042",4,10
"19013",8,3
"21110",0,0
"20121",4,1
"42015",4,8
"32016",3,4
"15201",4,7
"41402",4,17
"43003",2,2
"11004",1,14
"18012",1,1
"19008",3,2
"42301",0,0
"9021",1,2
"42029",0,5
"21313",0,7
"28001",6,10
"19005",4,1
"32602",8,1
"17011",2,14
"43402",8,29
"33018",5,14
"12013",0,1
"33003",10,2
"20043",4,4
"33009",9,18
"5021",4,6
"14034",3,0
"16018",1,1
"12034",3,3
"33019",0,2
"12029",1,8
"16034",4,5
"20132",4,2
"5114",0,0
"19019",5,0
"42707",4,6
"92003",8,5
"21109",2,13
"17007",0,2
"21502",2,3
"14001",4,8
"20113",8,2
"17018",0,2
"15029",0,6
"5002",5,3
"13104",0,0
"18020",2,3
"20136",3,2
"8012",2,3
"23011",3,7
"7006",1,25
"2010",1,1
"11114",3,13
"8101",0,0
"21105",1,4
"23002",2,0
"14139",1,1
"11101",11,4
"15055",6,17
"14130",1,6
"16006",0,1
"34002",5,8
"7014",4,3
"12011",7,21
"21308",1,2
"21019",1,1
"12032",11,19
"19037",1,0
"20109",5,0
"6103",1,1
"21032",2,4
"17124",0,0
"44012",4,1
"10165",2,13
"13016",2,4
"8051",1,0
"18025",1,7
"17122",2,7
"20027",1,1
"9023",3,0
"20021",1,1
"19040",2,0
"17047",0,1
"6016",2,2
"11040",0,11
"17046",1,2
"10020",3,4
"19009",12,3
"18109",0,2
"18029",2,3
"16021",0,3
"9031",0,2
"15035",4,8
"9117",8,4
"18049",1,3
"15031",1,2
"21014",3,5
"19127",0,2
"15070",0,4
"12107",1,11
"14112",3,0
"11010",1,9
"20116",2,1
"10010",1,17
"18043",7,9
"1120",8,13
"16029",1,15
"18017",5,0
"9017",5,2
"18008",7,1
"16112",1,3
"20201",0,2
"13046",3,31
"15003",6,2
"4110",4,16
"17022",2,2
"7020",2,13
"6017",3,9
"10114",4,4
"13122",2,2
"15107",3,16
"21024",0,12
"32603",0,0
"2013",1,1
"7016",1,31
"45001",8,9
"13041",6,0
"4013",0,4
"31023",1,1
"2001",7,20
"20019",2,0
"7101",2,0
"18137",5,4
"32018",4,4
"5019",4,5
"18019",2,1
"15063",2,11
"11034",6,4
"41206",0,1
"19031",4,1
"11019",1,4
"23008",2,3
"14116",2,2
"8105",0,2
"16041",2,26
"3101",7,8
"2101",3,15
"21952",14,24
"11044",3,6
"17104",1,0
"21004",2,3
"35008",3,0
"13022",3,5
"11110",7,7
"12153",0,7
"12033",5,40
"14127",3,6
"42011",1,23
"15009",2,14
"23005",1,1
"12010",5,4
"48009",6,3
"21009",4,16
"13047",2,45
"23006",2,10
"44103",3,5
"21951",0,0
"92005",2,6
"14128",3,3
"10039",7,12
"7024",5,15
"31101",6,1
"17001",2,8
"12150",5,19
"13021",1,9
"13020",0,7
"11031",15,19
"35011",2,2
"32021",5,2
"31707",0,0
"15060",3,12
"15131",2,19
"20002",0,0
"12006",16,30
"13515",3,15
"17029",0,3
"21118",0,4
"10004",3,2
"8008",3,1
"21203",0,0
"5034",5,29
"6024",1,2
"22013",4,1
"21115",0,2
"16009",4,2
"7111",2,11
"15072",2,27
"14101",2,0
"13048",6,3
"41210",6,0
"21316",10,1
"31021",2,1
"16115",2,2
"15123",4,18
"13121",4,19
"21030",4,3
"21702",0,1
"17039",1,2
"20009",0,0
"16101",0,1
"42305",5,7
"10012",2,5
"21028",0,2
"42003",7,11
"32301",6,0
"12043",4,22
"21219",4,2
"13128",6,13
"32011",3,4
"13033",4,9
"20108",0,0
"16020",5,6
"15023",2,9
"4001",1,14
"32001",0,0
"23003",0,4
"19108",2,2
"10105",0,8
"42501",8,20
"13109",2,11
"4002",5,7
"42209",3,5
"22206",10,16
"17003",4,4
"21217",1,2
"15064",6,13
"25001",2,20
"14010",1,1
"44101",4,27
"8037",0,4
"27004",2,1
"22303",3,2
"92001",3,0
"43010",5,4
"16002",2,0
"15057",0,2
"18007",1,6
"19128",5,2
"22408",0,1
"11017",10,5
"18006",3,1
"6027",8,5
"21401",7,0
"9027",2,6
"17108",6,3
"15022",6,17
"1021",3,7
"33015",5,9
"15311",1,2
"22015",4,1
"17111",7,5
"44005",3,8
"17119",0,1
"51002",6,1
"4021",4,4
"32601",3,1
"12026",14,23
"6012",1,4
"27005",2,5
"21501",2,4
"21319",0,2
"9102",1,3
"21314",3,7
"31005",0,0
"12005",2,13
"12038",2,5
"13516",1,17
"12155",3,16
"13025",2,15
"12028",3,2
"12035",5,19
"5115",3,25
"10021",5,1
"4010",4,19
"21707",5,1
"13010",5,1
"21315",2,0
"6022",2,8
"15006",1,6
"33014",1,1
"13052",2,17
"15127",2,22
"13035",9,6
"10033",0,0
"33103",0,1
"41401",2,11
"33012",3,11
"13018",3,0
"11011",4,12
"14011",12,5
"41203",4,4
"11001",4,37
"16005",1,0
"17009",11,16
"15008",2,14
"12036",5,2
"16105",2,1
"42505",1,23
"8117",2,1
"26004",6,6
"1020",1,2
"1006",6,25
"19110",1,1
"22201",4,0
"3008",7,4
"4006",5,6
"10032",5,5
"16042",8,16
"15128",4,10
"12037",4,1
"47003",9,9
"18004",5,1
"16013",0,0
"7012",1,1
"20008",4,4
"12019",2,3
"20104",2,5
"21309",5,28
"20001",3,4
"18140",3,6
"19002",1,1
"9009",2,3
"3010",6,6
"9037",2,2
"8110",1,0
"10034",6,1
"19201",7,5
"19010",8,6
"15132",2,4
"41405",3,18
"32013",3,0
"12002",1,5
"16103",3,0
"7021",3,6
"3001",8,9
"14137",0,0
"10006",6,10
"10011",5,7
"3011",5,7
"10027",1,3
"10009",4,4
"11037",3,12
"21506",11,1
"20029",0,0
"22503",1,4
"1102",10,22
"15111",2,2
"2005",2,8
"24006",3,3
"14132",0,2
"26005",7,11
"3012",2,2
"23702",6,1
"22306",2,4
"12020",5,3
"21507",2,1
"3006",3,17
"18136",5,6
"9111",1,0
"14133",0,0
"3003",4,3
"4012",4,23
"4101",7,16
"4015",8,29
"12163",4,11
"21509",1,1
"10041",2,0
"13054",3,0
"2004",2,10
"19130",2,2
"21505",2,0
"1025",1,12
"9039",2,2
"2008",1,1
"17106",0,12
"4018",2,11
"1018",3,2
"1116",1,2
"27001",1,1
"1017",1,4
"14134",0,0
"17021",1,1
"6026",2,2
"28005",0,1
"5003",0,2
"3007",3,5
"16139",7,5
"42028",5,8
"12166",6,7
"22603",0,0
"1015",0,0
"16010",3,1
"19046",6,0
"1024",7,6
"1008",2,11
"44004",3,18
"23104",5,10
"12016",7,5
"23301",6,17
"44008",8,20
"10166",3,3
"20048",3,0
"23303",15,8
"42022",3,33
"15018",7,3
"2022",2,0
"17020",1,0
"23202",0,0
"23206",4,2
"6015",2,9
"13051",0,3
"10202",5,4
"23703",7,0
"5027",6,27
"51008",10,0
"8104",0,0
"42024",6,10
"19121",0,0
"34011",7,0
"32012",1,2
"12123",8,18
"8018",0,2
"13015",2,11
"19006",4,1
"23041",5,18
"15069",2,21
"13116",3,13
"15012",3,4
"15053",3,15
"15024",2,10
"9025",2,1
"21022",3,8
"18010",3,2
"11022",3,7
"13028",0,18
"30003",0,0
"13036",0,2
"14027",1,1
"20110",0,1
"42303",3,14
"48002",1,0
"41605",2,3
"20012",4,3
"12008",12,35
"12102",2,23
"24005",3,4
"43007",2,5
"14035",7,2
"14009",9,10
"16017",1,1
"18021",3,2
"7023",2,49
"25004",3,12
"12022",1,6
"14005",3,0
"17117",1,1
"42205",8,17
"8046",2,2
"17110",5,10
"17006",0,1
"19102",13,2
"18101",0,3
"11028",6,7
"16033",1,5
"13055",1,24
"11029",15,12
"19014",1,3
"15014",1,1
"15114",1,1
"22014",1,4
"6004",2,2
"12040",19,36
"19001",2,2
"6005",4,9
"16022",1,0
"20011",2,1
"14025",3,2
"21511",1,4
"19007",3,3
"21016",4,5
"13013",1,3
"8039",1,6
"5031",4,5
"13037",5,6
"12017",5,3
"6009",2,3
"42027",8,4
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,1
"21112",1,0
"22703",4,10
"17050",0,1
"44009",2,35
"10001",6,4
"8031",0,1
"20030",0,0
"10151",4,0
"44010",11,17
"21508",2,15
"7007",1,10
"15032",5,34
"34009",1,1
"9029",3,3
"45005",0,0
"18018",6,2
"10025",6,4
"22305",3,4
"21320",0,0
"18045",3,4
"12165",4,7
"21954",7,2
"23201",1,0
"22602",8,7
"11201",3,1
"12106",7,24
"22005",1,2
"9035",0,0
"31303",18,1
"31301",3,3
"13123",1,49
"17010",1,9
"8002",6,5
"4005",9,11
"8004",0,6
